date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,40.6,0,0
10/01/18,40.615686274509805,0,0
11/01/18,40.66997308727413,0,0
12/01/18,40.761346691694754,0,0
15/01/18,40.80992133123614,0,0
16/01/18,40.85659108295237,41.3,1
17/01/18,40.90143064832679,41.31386138613861,1
18/01/18,40.90529611309829,41.30764630918537,1
19/01/18,40.909009991016,41.30155430306289,1
22/01/18,40.91257822666243,41.29558293072501,1
23/01/18,40.95522221777371,41.30953178358194,1
24/01/18,40.99619389550807,41.32320442153081,1
25/01/18,40.996343154507755,41.316804333975746,1
26/01/18,40.996486560213334,41.310530980827714,1
29/01/18,40.99662434216575,41.304381852494494,1
30/01/18,41.03597240717886,41.31815646927678,1
31/01/18,41.034561724544396,41.31185634117229,1
01/02/18,41.03320636279756,41.30568096807977,1
02/02/18,41.03190415249177,41.299627879602944,1
05/02/18,40.991437322982286,41.27389267406625,1
06/02/18,40.95255742796337,41.24866707655999,1
07/02/18,40.87598654843539,41.20413901563801,1
08/02/18,40.84163413477126,41.180294678694686,1
09/02/18,40.76941318830964,41.137120526641326,1
12/02/18,40.73924012210142,41.11460328849001,1
13/02/18,40.67103462711705,41.07272995604466,1
14/02/18,40.605503857426186,41.031685798499225,1
15/02/18,40.58175860811536,41.011256376746765,1
16/02/18,40.5197288587775,40.97142951780128,1
19/02/18,40.499347334903874,40.95219328972601,1
20/02/18,40.47976508647627,40.93333797705817,1
21/02/18,40.460950769359556,40.91485603691841,1
22/02/18,40.403658582325846,40.87693809559329,1
23/02/18,40.38782883399934,40.85957298478946,1
26/02/18,40.37261986011701,40.842551737565906,1
27/02/18,40.35800731658301,40.82586754474282,1
28/02/18,40.343967813971915,40.809513731975635,1
02/03/18,40.330478880090666,40.79348375708503,1
05/03/18,40.31751892400868,40.77777120743978,1
06/03/18,40.30506720149854,40.762369797391464,1
07/03/18,40.25388809555742,40.727471385561934,1
08/03/18,40.2047160133787,40.69326403139239,1
09/03/18,40.15747224814816,40.65973405057274,1
12/03/18,40.15129686586784,40.64667000996734,1
13/03/18,40.10614796916714,40.61406268303729,1
14/03/18,40.062769617435094,40.582101045749425,1
15/03/18,40.02109237753568,40.55077231217023,1
16/03/18,39.981049539200946,40.520063949553,1
19/03/18,39.94257700825189,40.489963673324226,1
20/03/18,39.8663975177322,40.44065746197127,1
21/03/18,39.79320545821329,40.39232761123917,1
22/03/18,39.72288367553826,40.34495478725423,1
23/03/18,39.65531960983088,40.29852003899177,1
26/03/18,39.59040511532771,40.2530047906949,1
27/03/18,39.52803628727565,40.20839083444352,1
28/03/18,39.42889760934327,40.144858342672364,1
29/03/18,39.294431036427845,40.06278193984717,1
30/03/18,39.16523766245028,39.98233081232544,1
02/04/18,39.041110695295366,39.90347277643781,1
03/04/18,38.92185145234261,39.82617628581528,1
04/04/18,38.76805335617231,39.730608438571416,1
05/04/18,38.62028655789104,39.63693302394624,1
09/04/18,38.51753022228747,39.564914548224536,1
10/04/18,38.418803546903646,39.49432218093296,1
11/04/18,38.3239485058486,39.42512768230063,1
12/04/18,38.272028956599634,39.377105351958036,1
17/04/18,38.22214546810553,39.33003395884996,1
18/04/18,38.17421819484649,39.2838946725361,1
19/04/18,38.128170422499565,39.23866903545618,1
20/04/18,38.04471275887213,39.17453697534813,1
23/04/18,37.96452794479871,39.111674857024404,1
24/04/18,37.887487633237974,39.05005753312293,1
25/04/18,37.813468510365894,38.98966035424921,1
26/04/18,37.74235209819468,38.930459159115564,1
27/04/18,37.67402456493214,38.87243026487565,1
30/04/18,37.60837654277794,38.815550457650396,1
02/05/18,37.54530295286508,38.75979698324148,1
03/05/18,37.48470283706645,38.705147538028776,1
04/05/18,37.426479196397175,38.65158026004801,1
07/05/18,37.37053883575415,38.59907372024507,1
08/05/18,37.31679221474418,38.547606913903586,1
09/05/18,37.26515330436206,38.49715925224213,1
10/05/18,37.21553944928904,38.447710554177924,1
11/05/18,37.16787123559143,38.39924103825361,1
14/05/18,37.08285667733294,38.33192933452581,1
15/05/18,37.001176023319886,38.26595053582233,1
16/05/18,36.9226985322093,38.20127824798426,1
17/05/18,36.84729858976972,38.13788659950933,1
18/05/18,36.77485550781797,38.075750231202214,1
21/05/18,36.705253331040794,38.01484428602989,1
22/05/18,36.63838065139213,37.95514439917781,1
23/05/18,36.574130429768914,37.896626688303,1
24/05/18,36.51239982467994,37.83926774398017,1
25/05/18,36.453090027633664,37.783044620337,1
28/05/18,36.396106104981364,37.72793482587488,1
30/05/18,36.34135684596249,37.67391631447142,1
31/05/18,36.327970302983566,37.64076945675912,1
01/06/18,36.275893036199896,37.58847699226884,1
04/06/18,36.22585801517245,37.5372200221249,1
05/06/18,36.17778515183235,37.48697804148876,1
06/06/18,36.13159749881932,37.437730951558294,1
07/06/18,36.0872211263166,37.38945905152744,1
08/06/18,36.04458500371595,37.34214303070512,1
11/06/18,36.04283657219768,37.315565940988186,1
12/06/18,36.00194102034679,37.26971315007753,1
13/06/18,35.96264921562731,37.22476833522451,1
14/06/18,35.92489826599486,37.18071351670521,1
15/06/18,35.88862774575977,37.13753107082986,1
18/06/18,35.81456391259272,37.075401742694616,1
19/06/18,35.704188857196925,36.994700718086804,1
20/06/18,35.59814223534607,36.91559773357023,1
21/06/18,35.45703861827367,36.81825916458864,1
22/06/18,35.32146847638059,36.72284809202253,1
25/06/18,35.191214810640176,36.62932634762605,1
26/06/18,35.026853445517034,36.517854538762165,1
27/06/18,34.90815331039872,36.428392072648066,1
28/06/18,34.75489239626543,36.320899160318405,1
29/06/18,34.64685740033345,36.23533680070814,1
02/07/18,34.54305907090861,36.15146874524857,1
03/07/18,34.482546950480824,36.08906342356048,1
04/07/18,34.42440785438354,36.02789385081671,1
05/07/18,34.32933303656458,35.948133576543114,1
06/07/18,34.1987709566993,35.85015073344325,1
09/07/18,34.11254464467188,35.773910124860215,1
10/07/18,34.06891544292004,35.71898121149665,1
11/07/18,34.02699719025651,35.665139999387804,1
12/07/18,33.98672279063861,35.612364949894975,1
13/07/18,33.948027779241016,35.560634950887156,1
16/07/18,33.91085021927078,35.509929308295334,1
17/07/18,33.87513060282878,35.46022773783404,1
18/07/18,33.840811755659026,35.41151035688683,1
19/07/18,33.847054431907694,35.38355965675046,1
20/07/18,33.85305229732308,35.35616243582471,1
23/07/18,33.89803063860453,35.34910971432323,1
24/07/18,33.941245123365135,35.34219665067326,1
25/07/18,33.94354923617435,35.315618499174775,1
26/07/18,33.984978677893004,35.309368627903986,1
31/07/18,34.02478343562269,35.303242516460344,1
01/08/18,34.102242908735526,35.31703969435222,1
02/08/18,34.13744906917727,35.31076168060267,1
03/08/18,34.210490282150715,35.32440996415509,1
06/08/18,34.28066713383108,35.33778798466687,1
07/08/18,34.308876265837704,35.331099113683365,1
08/08/18,34.33597915737348,35.32454269559062,1
09/08/18,34.362019190417655,35.31811610755913,1
10/08/18,34.38703804569539,35.311816778696574,1
14/08/18,34.41107576939361,35.305642189019416,1
15/08/18,34.43417083726053,35.29958986844478,1
16/08/18,34.45636021619149,35.293657395802306,1
17/08/18,34.47767942339967,35.287842397865624,1
20/08/18,34.49816258326635,35.28214254840294,1
21/08/18,34.517842481961786,35.27655556724645,1
22/08/18,34.53675061992407,35.271079219380184,1
23/08/18,34.55491726227999,35.26571131404592,1
24/08/18,34.57237148728862,35.2604497038668,1
27/08/18,34.62835691915966,35.275094264186265,1
28/08/18,34.682146843898494,35.289448833212276,1
29/08/18,34.73382735982404,35.303519153346684,1
30/08/18,34.78348118885055,35.31731085328041,1
31/08/18,34.83118780889563,35.330829450245155,1
03/09/18,34.8770235810958,35.344080352220494,1
04/09/18,34.92106187203322,35.357068860097314,1
05/09/18,34.963373171169174,35.36980016979836,1
06/09/18,34.96480951739783,35.36247739415879,1
07/09/18,34.926973850048896,35.335497643779405,1
10/09/18,34.8906219343607,35.30905214588278,1
11/09/18,34.855695583993615,35.283130321211836,1
12/09/18,34.82213889442524,35.25772179999972,1
13/09/18,34.82911383974189,35.25261839801953,1
14/09/18,34.83581525779123,35.24761605350429,1
17/09/18,34.842253875132755,35.242712765316085,1
18/09/18,34.88765568395108,35.25770855214151,1
19/09/18,34.93127702967849,35.27240739269316,1
20/09/18,34.93397204812247,35.26701318689726,1
21/09/18,34.93656137956865,35.26172579705771,1
24/09/18,34.93904916860517,35.25654310800706,1
25/09/18,34.941439397287326,35.25146304646236,1
26/09/18,34.94373589151135,35.24648358019578,1
27/09/18,34.94594232713836,35.2416027172216,1
28/09/18,34.948062235878034,35.23681850499939,1
01/10/18,34.95009901094164,35.23212902965287,1
02/10/18,34.95205591247334,35.227532415204294,1
03/10/18,34.95393607276851,35.22302682282401,1
04/10/18,34.95574250128739,35.21861045009482,1
05/10/18,34.91826240319769,35.19447955009294,1
08/10/18,34.88225211287621,35.17082648969506,1
09/10/18,34.808438304528124,35.12783982653278,1
10/10/18,34.73751915533094,35.08570438442322,1
11/10/18,34.669381149239534,35.04440330750395,1
12/10/18,34.603915221818376,35.00392007369199,1
16/10/18,34.541016585668636,34.96423848807432,1
17/10/18,34.48058456270124,34.92534267642929,1
18/10/18,34.42252242298746,34.88721707887623,1
19/10/18,34.36673722992913,34.84984644365096,1
22/10/18,34.27392400522603,34.79341384080639,1
24/10/18,34.184750514825005,34.73809871524586,1
25/10/18,34.09907402404755,34.68387893870634,1
26/10/18,34.016757395653535,34.6307328211082,1
29/10/18,33.93766887033379,34.57863910187833,1
30/10/18,33.86168185581089,34.5275769414451,1
31/10/18,33.827890410484976,34.49732789309965,1
01/11/18,33.79542411987772,34.46767783581055,1
02/11/18,33.76423101713742,34.438614908368756,1
05/11/18,33.73426117332811,34.410127484440665,1
06/11/18,33.70546661751132,34.38220416791709,1
07/11/18,33.67780125996185,34.35483378835438,1
08/11/18,33.65122081839472,34.32800539650577,1
09/11/18,33.62568274708512,34.3017082599413,1
12/11/18,33.60114616876806,34.27593185875434,1
13/11/18,33.53835612293402,34.230863901155246,1
14/11/18,33.47802843183857,34.186688378360095,1
15/11/18,33.42006653255078,34.143387618392566,1
16/11/18,33.364377648921334,34.10094429921648,1
19/11/18,33.31087264308128,34.059341441806254,1
20/11/18,33.259465872764366,34.01856240335464,1
21/11/18,33.21007505422459,33.978590870614944,1
22/11/18,33.16262113052951,33.939410853375044,1
23/11/18,33.117028145018544,33.90100667806069,1
26/11/18,33.0732231197237,33.86336298146543,1
27/11/18,33.109567311107085,33.86606866500077,1
28/11/18,33.105270553808765,33.8489187904463,1
29/11/18,33.10114229679666,33.832108517368155,1
30/11/18,33.0971759322164,33.81563112098463,1
03/12/18,33.13258079761968,33.81928198987602,1
04/12/18,33.166597236928716,33.822860564333915,1
06/12/18,33.19927969822563,33.826368275931266,1
07/12/18,33.230680494373644,33.82980652789302,1
11/12/18,33.260849886751146,33.833176695657514,1
12/12/18,33.250620479427575,33.81667814722865,1
13/12/18,33.24079222533238,33.800506302729076,1
14/12/18,33.2313493929664,33.78465469277405,1
17/12/18,33.18306118147752,33.74931499588743,1
18/12/18,33.13666662534115,33.714675094978766,1
19/12/18,33.092091463563065,33.68072113270196,1
20/12/18,33.04926434734491,33.64743952611381,1
21/12/18,33.008116725880406,33.614816961240265,1
24/12/18,32.9685827366302,33.58284038775036,1
25/12/18,32.89138341362509,33.53169503353748,1
26/12/18,32.81721151505156,33.48156245861595,1
27/12/18,32.74594831838287,33.432422607950286,1
28/12/18,32.67747975687766,33.38425582363444,1
02/01/19,32.6116962370001,33.337042837027816,1
03/01/19,32.5484924630001,33.290764761047065,1
04/01/19,32.52698295464716,33.26520506280851,1
07/01/19,32.54553264270021,33.25995347740636,1
08/01/19,32.52413920573157,33.235003903596336,1
09/01/19,32.542800413349944,33.230350360950865,1
10/01/19,32.560729808904846,33.22578896766471,1
11/01/19,32.57795609090858,33.22131789899809,1
14/01/19,32.555291146167065,33.19713338614664,1
15/01/19,32.53351502278797,33.173427774539775,1
16/01/19,32.51259286503158,33.15019158098453,1
17/01/19,32.492491184049946,33.127415510073945,1
18/01/19,32.47317780428328,33.10509045046852,1
21/01/19,32.493837498232956,33.103009451449346,1
22/01/19,32.513687008106174,33.100969660331536,1
23/01/19,32.532758105827504,33.09897026111705,1
24/01/19,32.55108131736368,33.09701045396622,1
25/01/19,32.529470285310204,33.07528747467976,1
28/01/19,32.508706744709805,33.05399465339897,1
29/01/19,32.48875746060354,33.03312347214355,1
30/01/19,32.46959050136418,33.01266558160606,1
31/01/19,32.45117518758519,32.99261279781188,1
01/02/19,32.433482042974006,32.972957098845306,1
04/02/19,32.45569843344561,32.973492601838466,1
05/02/19,32.477043592918335,32.97401750081196,1
06/02/19,32.497551687313695,32.974532005746376,1
07/02/19,32.51725554271316,32.97503632246427,1
08/02/19,32.53618669790088,32.9755306527125,1
11/02/19,32.515159768571436,32.95621321404493,1
12/02/19,32.5341731109804,32.95708027911335,1
13/02/19,32.55244083211842,32.957930174576454,1
14/02/19,32.56999217203535,32.95876324042643,1
15/02/19,32.58685522411239,32.959579809922936,1
18/02/19,32.60305698002955,32.960380209726445,1
20/02/19,32.618623372969566,32.96116476002889,1
21/02/19,32.63357931912762,32.96193377468179,1
22/02/19,32.647948757593205,32.96268756132175,1
25/02/19,32.66175468866798,32.963426421493594,1
26/02/19,32.675019210681,32.96415065077095,1
27/02/19,32.68776355536018,32.96486053887449,1
28/02/19,32.700008121816644,32.96555636978787,1
01/03/19,32.67255682292188,32.94643644167326,1
04/03/19,32.64618204555239,32.92769512599656,1
05/03/19,32.62084157317779,32.909324925481776,1
06/03/19,32.596494844817876,32.89131849131382,1
07/03/19,32.57310289011914,32.87366862019869,1
08/03/19,32.55062826697721,32.85636825148189,1
11/03/19,32.48981931533105,32.819608484125816,1
12/03/19,32.47061071472983,32.80337861315303,1
13/03/19,32.45215539258356,32.78747012576386,1
14/03/19,32.43442380856068,32.77187665792695,1
15/03/19,32.37817189449948,32.73678999143335,1
18/03/19,32.32412593785244,32.70239811041487,1
19/03/19,32.31141511676019,32.68848923694131,1
20/03/19,32.29920275924018,32.674855786704846,1
21/03/19,32.32668500397586,32.68129428597802,1
22/03/19,32.353089513623864,32.68760529021608,1
25/03/19,32.33924286603077,32.673989343875164,1
26/03/19,32.32593922422564,32.66064302023407,1
27/03/19,32.31315729386385,32.647560980229436,1
28/03/19,32.30087661567311,32.63473799052192,1
29/03/19,32.28907753270554,32.622168921402675,1
01/04/19,32.27774115887395,32.609848744741235,1
02/04/19,32.30606503499654,32.617574512172105,1
03/04/19,32.294062484604524,32.60534531391127,1
04/04/19,32.28253062246317,32.59335827799224,1
05/04/19,32.271450990209715,32.581608609121105,1
09/04/19,32.300021539613255,32.58989358715831,1
10/04/19,32.28825598904019,32.57821252602646,1
11/04/19,32.27695183260724,32.56676277303584,1
12/04/19,32.30530666270107,32.57534172802523,1
17/04/19,32.332549538673575,32.5837508027178,1
18/04/19,32.358724066568726,32.59199336107982,1
19/04/19,32.38387214238956,32.60007270046438,1
22/04/19,32.4080340191586,32.607992052930435,1
23/04/19,32.43124837134846,32.61575458653577,1
24/04/19,32.45355235678578,32.62336340660437,1
25/04/19,32.47498167612751,32.63082155696864,1
26/04/19,32.456354943730354,32.618330040989065,1
29/04/19,32.4384586714272,32.60608588176156,1
30/04/19,32.42126421372417,32.594084181132615,1
02/05/19,32.40474404848008,32.58232013794187,1
03/05/19,32.38887173285341,32.57078904610144,1
07/05/19,32.373621860976804,32.55948629271329,1
08/05/19,32.35897002329144,32.54840735622392,1
09/05/19,32.34489276747609,32.53754780461553,1
10/05/19,32.29215187463389,32.50710131343502,1
13/05/19,32.202263565824715,32.45745574287195,1
14/05/19,32.07668460245904,32.38899127271607,1
15/05/19,31.95603030432339,32.321882534642484,1
16/05/19,31.8401075472911,32.256102682471344,1
17/05/19,31.728730780730665,32.191625401630326,1
21/05/19,31.621721730505932,32.12842489862774,1
22/05/19,31.47969342734884,32.0466739105361,1
23/05/19,31.34323486157045,31.96654175389182,1
24/05/19,31.2121276120971,31.887996372626638,1
27/05/19,31.12537750966192,31.830808325643932,1
28/05/19,31.042029372028118,31.77475271523514,1
29/05/19,30.961949788811328,31.719807116913653,1
30/05/19,30.885010581406963,31.665949550242097,1
31/05/19,30.811088597822376,31.613158470039284,1
04/06/19,30.740065515554832,31.56141275776128,1
05/06/19,30.67182765219974,31.510691713053134,1
06/06/19,30.606265783486027,31.460975045467922,1
07/06/19,30.54327496844736,31.412242866349747,1
10/06/19,30.521970067723935,31.384277661075494,1
11/06/19,30.46228496702888,31.337064242044296,1
12/06/19,30.40494045851794,31.290785742201834,1
13/06/19,30.349844754262335,31.245423648296846,1
14/06/19,30.29690966585989,31.200959813677105,1
17/06/19,30.24605046327715,31.157376451030036,1
18/06/19,30.197185739227066,31.114656125267064,1
19/06/19,30.18945296513973,31.092583726746923,1
20/06/19,30.221239123369543,31.09075038562322,1
21/06/19,30.212563079315835,31.06915136808613,1
24/06/19,30.20422727228384,31.047980053866603,1
25/06/19,30.196218359645258,31.027227973592016,1
26/06/19,30.22773920828662,31.026688805798113,1
27/06/19,30.218808258942047,31.006358334396168,1
28/06/19,30.210227542905105,30.986430446586343,1
01/07/19,30.24119901181079,30.986699150614335,1
02/07/19,30.270955913308406,30.986962533770487,1
03/07/19,30.29954587749239,30.987220701418597,1
04/07/19,30.287798980335825,30.96767177663803,1
05/07/19,30.31572843208736,30.968311939476884,1
08/07/19,30.30334692494668,30.949137445625855,1
09/07/19,30.291450967105636,30.930342644722373,1
10/07/19,30.280021517415218,30.911920018094207,1
11/07/19,30.26904028143815,30.893862195953727,1
12/07/19,30.297705368440578,30.89596393464771,1
15/07/19,30.325246334384087,30.898024054753698,1
17/07/19,30.312491576172945,30.88024140020412,1
18/07/19,30.33945269083283,30.88261285762582,1
19/07/19,30.326140820604092,30.865135375296596,1
22/07/19,30.31335098450197,30.848003981726368,1
23/07/19,30.340278396874442,30.8510138038704,1
24/07/19,30.366149832291132,30.853964025575937,1
25/07/19,30.391006701613048,30.85685582704968,1
26/07/19,30.41488879174587,30.859690365127907,1
30/07/19,30.398618643049954,30.842666793541216,1
31/07/19,30.382986539400935,30.825980322381984,1
01/08/19,30.367967459424428,30.80962427639422,1
02/08/19,30.3143216767019,30.773790132307205,1
05/08/19,30.22356396389006,30.718863595033795,1
06/08/19,30.175581063345355,30.68482669216184,1
07/08/19,30.12947984517495,30.651463787366556,1
08/08/19,30.045970831638677,30.598959553953357,1
09/08/19,29.965736681378335,30.547495008330518,1
13/08/19,29.849433282108595,30.477247582422983,1
14/08/19,29.73769080045728,30.408391194652232,1
15/08/19,29.591114690635425,30.321096319510605,1
16/08/19,29.450286663551683,30.23553005575792,1
19/08/19,29.314981304196714,30.151658173465684,1
20/08/19,29.18498203736547,30.06944712052577,1
21/08/19,29.060080780998195,29.98886400922823,1
22/08/19,28.940077613115914,29.909876603104898,1
23/08/19,28.82478045181725,29.832453304033514,1
26/08/19,28.71400474782442,29.75656313959721,1
27/08/19,28.607573189086207,29.68217575069429,1
28/08/19,28.46609973069067,29.589459399195395,1
29/08/19,28.40860562360476,29.53818297544895,1
30/08/19,28.353366187384967,29.48792192643016,1
02/09/19,28.300293003565947,29.438656145708773,1
03/09/19,28.210085434798657,29.37056394480365,1
04/09/19,28.12341541774773,29.30382010431249,1
05/09/19,28.079359911169387,29.258199904227094,1
06/09/19,27.997816385241176,29.1936810942424,1
09/09/19,27.919470644643482,29.130439884455424,1
10/09/19,27.883412972304523,29.088252956050365,1
11/09/19,27.848769326331798,29.0469014123662,1
12/09/19,27.81548425471094,29.006368711131227,1
13/09/19,27.783504480016394,28.96663863764348,1
16/09/19,27.791994500407906,28.947497278482224,1
17/09/19,27.800151578823282,28.92873495613604,1
18/09/19,27.768773085536093,28.890542184727405,1
19/09/19,27.738625121397423,28.85310570582191,1
20/09/19,27.70965943036223,28.816410543330388,1
23/09/19,27.6818296487794,28.780442017719885,1
24/09/19,27.6158755449057,28.725383759943252,1
25/09/19,27.591723562752534,28.69121774489487,1
26/09/19,27.568518717154397,28.657728284599923,1
27/09/19,27.546223865501283,28.624901981934578,1
30/09/19,27.524803321756135,28.592725705064584,1
01/10/19,27.504222799334325,28.56118658219202,1
02/10/19,27.445233669948667,28.510470016208018,1
03/10/19,27.3885578397546,28.460757738659343,1
04/10/19,27.33410459113677,28.412029862646285,1
07/10/19,27.28178676403337,28.364266895069132,1
08/10/19,27.23152061642422,28.31744972883014,1
09/10/19,27.183225690289937,28.27155963518994,1
10/10/19,27.136824682827587,28.22657825627529,1
11/10/19,27.0922433227167,28.182487597735186,1
15/10/19,27.049410251237614,28.13927002154241,1
16/10/19,26.969041221777314,28.07710625873959,1
17/10/19,26.891823918962515,28.016173461536827,1
18/10/19,26.817634745669867,27.956447254377682,1
21/10/19,26.70713926544752,27.878101764191985,1
22/10/19,26.64019262758683,27.82110965004957,1
24/10/19,26.536655661799113,27.745444112424828,1
25/10/19,26.39796328290503,27.65147492207978,1
28/10/19,26.264709820830326,27.55936650778117,1
29/10/19,26.136681984719335,27.469082022478574,1
30/10/19,26.013674848063676,27.380585348766125,1
31/10/19,25.93470720696314,27.313643064632142,1
01/11/19,25.85883633610184,27.24802637028299,1
04/11/19,25.785940793509614,27.183709016416,1
05/11/19,25.71590389964649,27.12066527351667,1
06/11/19,25.648613550640746,27.058869921565847,1
07/11/19,25.623177725125423,27.018100220148703,1
08/11/19,25.598739382963643,26.9781378395517,1
11/11/19,25.57525940716115,26.938966793223944,1
12/11/19,25.552700214723455,26.900571411179907,1
13/11/19,25.531025696499004,26.8629363337308,1
14/11/19,25.510201159381396,26.82604650534009,1
15/11/19,25.450977584503693,26.770085188402664,1
18/11/19,25.394076502758452,26.71523201635509,1
19/11/19,25.33940683598361,26.661465045734197,1
20/11/19,25.247665391435234,26.588960787402826,1
21/11/19,25.159521650594638,26.517892256959204,1
22/11/19,25.074834527041908,26.448231024148132,1
25/11/19,25.03268415343242,26.399751201887774,1
26/11/19,24.99218673565076,26.352231376107817,1
27/11/19,24.992493138174257,26.32545451717499,1
28/11/19,24.992787524912522,26.299207893072513,1
29/11/19,24.993070367072814,26.27348100410078,1
02/12/19,24.993342117383683,26.248263558475024,1
03/12/19,24.993603210819618,26.223545468208194,1
04/12/19,24.99385406529728,26.19931684507536,1
06/12/19,24.994095082344447,26.175567996658025,1
09/12/19,24.994326647742703,26.152289422466776,1
11/12/19,24.99454913214495,26.1294718101407,1
12/12/19,25.033978577943188,26.126908011920094,1
13/12/19,25.111077457239535,26.1441969621791,1
16/12/19,25.14593716479877,26.141341576789415,1
17/12/19,25.21864551127725,26.158344713882695,1
18/12/19,25.28850255005069,26.17501115519195,1
19/12/19,25.355620097107526,26.191347567960428,1
20/12/19,25.420105583495467,26.207360487406756,1
23/12/19,25.482062227279958,26.223056319339296,1
24/12/19,25.541589198759176,26.238441342718716,1
25/12/19,25.559566092925483,26.23371973197181,1
26/12/19,25.61605369712448,26.248893598665436,1
27/12/19,25.670326101158814,26.26376699275127,1
30/12/19,25.761685861897686,26.298147844379955,1
02/01/20,25.888678573195815,26.35164986726352,1
03/01/20,26.01069117816853,26.40409244414939,1
06/01/20,26.049487602554077,26.415892593770195,1
07/01/20,26.12597828480686,26.447261057259894,1
08/01/20,26.16025364618698,26.45820638285871,1
09/01/20,26.232400562022786,26.488736949534776,1
10/01/20,26.3017181870415,26.518662950534086,1
