date,indy1,indy2,check
20/07/18,62.03,50,0
23/07/18,58.38,50,0
24/07/18,58.38,50,0
25/07/18,58.38,50,0
26/07/18,63.71,50,0
31/07/18,69.93,50,0
01/08/18,73.22,50,0
02/08/18,65.49,50,0
03/08/18,53.37,50,0
06/08/18,55.58,50,0
07/08/18,55.58,50,0
08/08/18,65.17,50,0
09/08/18,65.17,50,0
10/08/18,59.24,50,0
14/08/18,53.95,50,0
15/08/18,40.37,50,1
16/08/18,42.59,50,1
17/08/18,48.76,50,1
20/08/18,54.08,50,0
21/08/18,50.33,50,0
22/08/18,50.33,50,0
23/08/18,52.25,50,0
24/08/18,52.25,50,0
27/08/18,54.3,50,0
28/08/18,58.17,50,0
29/08/18,59.99,50,0
30/08/18,54.84,50,0
31/08/18,56.84,50,0
03/09/18,54.26,50,0
04/09/18,54.26,50,0
05/09/18,46.86,50,1
06/09/18,46.86,50,1
07/09/18,42.39,50,1
10/09/18,50.08,50,0
11/09/18,50.08,50,0
12/09/18,52.53,50,0
13/09/18,54.91,50,0
14/09/18,52.1,50,0
17/09/18,54.6,50,0
18/09/18,61.17,50,0
19/09/18,52.93,50,0
20/09/18,52.93,50,0
21/09/18,55.26,50,0
24/09/18,49.93,50,1
25/09/18,47.47,50,1
26/09/18,54.69,50,0
27/09/18,54.69,50,0
28/09/18,51.93,50,0
01/10/18,49.25,50,1
02/10/18,46.66,50,1
03/10/18,46.66,50,1
04/10/18,46.66,50,1
05/10/18,43.79,50,1
08/10/18,41.06,50,1
09/10/18,36.21,50,1
10/10/18,46.44,50,1
11/10/18,41.64,50,1
12/10/18,41.64,50,1
16/10/18,44.94,50,1
17/10/18,42.36,50,1
18/10/18,42.36,50,1
19/10/18,45.96,50,1
22/10/18,40.51,50,1
24/10/18,32.28,50,1
25/10/18,35.79,50,1
26/10/18,39.19,50,1
29/10/18,42.47,50,1
30/10/18,38.05,50,1
31/10/18,49.39,50,1
01/11/18,49.39,50,1
02/11/18,36.01,50,1
05/11/18,29.8,50,1
06/11/18,26.81,50,1
07/11/18,33.95,50,1
08/11/18,32.8,50,1
09/11/18,31.65,50,1
12/11/18,30.49,50,1
13/11/18,30.49,50,1
14/11/18,30.49,50,1
15/11/18,25.8,50,1
16/11/18,24.77,50,1
19/11/18,35.78,50,1
20/11/18,32,50,1
21/11/18,32,50,1
22/11/18,32,50,1
23/11/18,32,50,1
26/11/18,35.08,50,1
27/11/18,35.08,50,1
28/11/18,43.91,50,1
29/11/18,35.29,50,1
30/11/18,40.34,50,1
03/12/18,42.74,50,1
04/12/18,37.82,50,1
06/12/18,40.29,50,1
07/12/18,37.11,50,1
11/12/18,34.21,50,1
12/12/18,32.83,50,1
13/12/18,26.03,50,1
14/12/18,35.6,50,1
17/12/18,37.77,50,1
18/12/18,34.07,50,1
19/12/18,42.21,50,1
20/12/18,44.07,50,1
21/12/18,44.07,50,1
24/12/18,42.48,50,1
25/12/18,40.9,50,1
26/12/18,39.32,50,1
27/12/18,37.75,50,1
28/12/18,44.86,50,1
02/01/19,47.03,50,1
03/01/19,45.12,50,1
04/01/19,54.98,50,0
07/01/19,54.98,50,0
08/01/19,54.98,50,0
09/01/19,56.92,50,0
10/01/19,48.03,50,1
11/01/19,39.68,50,1
14/01/19,39.68,50,1
15/01/19,46.19,50,1
16/01/19,44.47,50,1
17/01/19,44.47,50,1
18/01/19,46.77,50,1
21/01/19,46.77,50,1
22/01/19,44.62,50,1
23/01/19,53.76,50,0
24/01/19,57.53,50,0
25/01/19,57.53,50,0
28/01/19,57.53,50,0
29/01/19,61.46,50,0
30/01/19,61.46,50,0
31/01/19,58.33,50,0
01/02/19,62.45,50,0
04/02/19,62.45,50,0
05/02/19,59.06,50,0
06/02/19,61.32,50,0
07/02/19,67.17,50,0
08/02/19,74.17,50,0
11/02/19,56.12,50,0
12/02/19,56.12,50,0
13/02/19,57.82,50,0
14/02/19,61.07,50,0
15/02/19,58.64,50,0
18/02/19,58.64,50,0
20/02/19,45.91,50,1
21/02/19,47.94,50,1
22/02/19,47.94,50,1
25/02/19,50.11,50,0
26/02/19,57.7,50,0
27/02/19,55.43,50,0
28/02/19,55.43,50,0
01/03/19,55.43,50,0
04/03/19,52.83,50,0
05/03/19,52.83,50,0
06/03/19,47.65,50,1
07/03/19,50.28,50,0
08/03/19,47.7,50,1
11/03/19,47.7,50,1
12/03/19,47.7,50,1
13/03/19,53.63,50,0
14/03/19,50.55,50,0
15/03/19,50.55,50,0
18/03/19,50.55,50,0
19/03/19,56.76,50,0
20/03/19,56.76,50,0
21/03/19,62.27,50,0
22/03/19,66.82,50,0
25/03/19,50.44,50,0
26/03/19,52.93,50,0
27/03/19,52.93,50,0
28/03/19,57.83,50,0
29/03/19,57.83,50,0
01/04/19,60.23,50,0
02/04/19,62.53,50,0
03/04/19,62.53,50,0
04/04/19,58.6,50,0
05/04/19,61.23,50,0
09/04/19,63.7,50,0
10/04/19,71.54,50,0
11/04/19,67.61,50,0
12/04/19,69.42,50,0
17/04/19,71.15,50,0
18/04/19,67.06,50,0
19/04/19,63.14,50,0
22/04/19,56.09,50,0
23/04/19,58.58,50,0
24/04/19,65,50,0
25/04/19,58.49,50,0
26/04/19,52.8,50,0
29/04/19,55.15,50,0
30/04/19,57.43,50,0
02/05/19,57.43,50,0
03/05/19,57.43,50,0
07/05/19,50.96,50,0
08/05/19,53.76,50,0
09/05/19,53.76,50,0
10/05/19,56.64,50,0
13/05/19,49.95,50,1
14/05/19,46.96,50,1
15/05/19,44.11,50,1
16/05/19,44.11,50,1
17/05/19,44.11,50,1
21/05/19,57.09,50,0
22/05/19,57.09,50,0
23/05/19,53.49,50,0
24/05/19,56.45,50,0
27/05/19,52.83,50,0
28/05/19,60.93,50,0
29/05/19,60.93,50,0
30/05/19,60.93,50,0
31/05/19,63.53,50,0
04/06/19,63.53,50,0
05/06/19,68.42,50,0
06/06/19,63.81,50,0
07/06/19,63.81,50,0
10/06/19,66.43,50,0
11/06/19,68.86,50,0
12/06/19,71.11,50,0
13/06/19,75,50,0
14/06/19,69.93,50,0
17/06/19,61.04,50,0
18/06/19,67.68,50,0
19/06/19,74.03,50,0
20/06/19,75.33,50,0
21/06/19,77.74,50,0
24/06/19,73.86,50,0
25/06/19,76.4,50,0
26/06/19,72.6,50,0
27/06/19,80.82,50,0
28/06/19,83.48,50,0
01/07/19,70.32,50,0
02/07/19,68.01,50,0
03/07/19,69.11,50,0
04/07/19,66.65,50,0
05/07/19,64.2,50,0
08/07/19,65.57,50,0
09/07/19,65.57,50,0
10/07/19,71.8,50,0
11/07/19,69.11,50,0
12/07/19,59.49,50,0
15/07/19,63.58,50,0
17/07/19,64.86,50,0
18/07/19,62.5,50,0
19/07/19,66.44,50,0
22/07/19,61.78,50,0
23/07/19,55.49,50,0
24/07/19,59.89,50,0
25/07/19,57.84,50,0
26/07/19,53.87,50,0
30/07/19,55.51,50,0
31/07/19,53.46,50,0
01/08/19,51.41,50,0
02/08/19,51.41,50,0
05/08/19,40.59,50,1
06/08/19,55.66,50,0
07/08/19,61.51,50,0
08/08/19,59.81,50,0
09/08/19,62.06,50,0
13/08/19,64.23,50,0
14/08/19,65.29,50,0
15/08/19,51.96,50,0
16/08/19,54.47,50,0
19/08/19,54.47,50,0
20/08/19,61.45,50,0
21/08/19,65.28,50,0
22/08/19,67.04,50,0
23/08/19,68.75,50,0
26/08/19,68.75,50,0
27/08/19,63.06,50,0
28/08/19,64.13,50,0
29/08/19,65.21,50,0
30/08/19,66.3,50,0
02/09/19,58.4,50,0
03/09/19,60.91,50,0
04/09/19,65.4,50,0
05/09/19,68.34,50,0
06/09/19,64.41,50,0
09/09/19,64.41,50,0
10/09/19,52.23,50,0
11/09/19,53.58,50,0
12/09/19,43.08,50,1
13/09/19,45.93,50,1
16/09/19,45.93,50,1
17/09/19,48.9,50,1
18/09/19,54.31,50,0
19/09/19,47.54,50,1
20/09/19,45.12,50,1
23/09/19,34.66,50,1
24/09/19,43.62,50,1
25/09/19,41.02,50,1
26/09/19,46.71,50,1
27/09/19,47.8,50,1
30/09/19,46.77,50,1
01/10/19,45.71,50,1
02/10/19,47,50,1
03/10/19,48.33,50,1
04/10/19,52.18,50,0
07/10/19,49.53,50,1
08/10/19,54.51,50,0
09/10/19,56.8,50,0
10/10/19,53.87,50,0
11/10/19,57.42,50,0
15/10/19,62.58,50,0
16/10/19,64.43,50,0
17/10/19,55.53,50,0
18/10/19,56.61,50,0
21/10/19,58.76,50,0
22/10/19,55.78,50,0
24/10/19,58.07,50,0
25/10/19,56.5,50,0
28/10/19,56.5,50,0
29/10/19,63.4,50,0
30/10/19,63.4,50,0
31/10/19,49.69,50,1
01/11/19,45.03,50,1
04/11/19,52.26,50,0
05/11/19,53.36,50,0
06/11/19,49.66,50,1
07/11/19,53.16,50,0
08/11/19,50.63,50,0
11/11/19,48.17,50,1
12/11/19,54.17,50,0
13/11/19,54.17,50,0
14/11/19,52.76,50,0
15/11/19,51.31,50,0
18/11/19,49.84,50,1
19/11/19,45.61,50,1
20/11/19,45.61,50,1
21/11/19,37.1,50,1
22/11/19,37.1,50,1
25/11/19,44.02,50,1
26/11/19,40.43,50,1
27/11/19,38.19,50,1
28/11/19,38.19,50,1
29/11/19,31.18,50,1
02/12/19,27.32,50,1
03/12/19,34.32,50,1
04/12/19,39.06,50,1
06/12/19,37.14,50,1
09/12/19,40.31,50,1
11/12/19,38.23,50,1
12/12/19,39.9,50,1
13/12/19,35.74,50,1
16/12/19,34.77,50,1
17/12/19,38.39,50,1
18/12/19,50.27,50,0
19/12/19,52.72,50,0
20/12/19,47.66,50,1
23/12/19,52.56,50,0
24/12/19,46.67,50,1
25/12/19,46.67,50,1
26/12/19,46.67,50,1
27/12/19,45.4,50,1
30/12/19,44.11,50,1
02/01/20,51.54,50,0
03/01/20,48.75,50,1
06/01/20,50.2,50,0
07/01/20,57.91,50,0
08/01/20,53.46,50,0
09/01/20,50.66,50,0
10/01/20,45.52,50,1
13/01/20,44.31,50,1
14/01/20,44.31,50,1
15/01/20,44.31,50,1
16/01/20,44.31,50,1
17/01/20,51.28,50,0
20/01/20,51.28,50,0
21/01/20,54.57,50,0
22/01/20,54.57,50,0
23/01/20,52.51,50,0
24/01/20,60.53,50,0
27/01/20,48.25,50,1
28/01/20,48.25,50,1
29/01/20,45.21,50,1
30/01/20,32.92,50,1
31/01/20,34.66,50,1
03/02/20,36.44,50,1
04/02/20,41.56,50,1
05/02/20,44.76,50,1
06/02/20,38.03,50,1
07/02/20,33.52,50,1
11/02/20,31.13,50,1
12/02/20,37.52,50,1
13/02/20,35.74,50,1
14/02/20,44.31,50,1
17/02/20,55.06,50,0
18/02/20,53.94,50,0
19/02/20,50.61,50,0
20/02/20,46.49,50,1
21/02/20,51.77,50,0
24/02/20,46.79,50,1
25/02/20,47.87,50,1
26/02/20,39.29,50,1
27/02/20,46.52,50,1
28/02/20,43.34,50,1
02/03/20,41.08,50,1
03/03/20,45.19,50,1
04/03/20,43.55,50,1
05/03/20,43.55,50,1
06/03/20,40.97,50,1
09/03/20,35.01,50,1
10/03/20,38.62,50,1
11/03/20,34.49,50,1
12/03/20,28.04,50,1
13/03/20,32.57,50,1
16/03/20,29.57,50,1
17/03/20,30.71,50,1
18/03/20,39.24,50,1
19/03/20,47.87,50,1
20/03/20,52.92,50,0
23/03/20,46.66,50,1
24/03/20,50.83,50,0
25/03/20,55.8,50,0
26/03/20,55.8,50,0
27/03/20,53.45,50,0
30/03/20,52.66,50,0
31/03/20,54.83,50,0
01/04/20,49.9,50,1
