date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,24,0,0
10/01/18,24,0,0
11/01/18,24,0,0
12/01/18,24,0,0
15/01/18,24,0,0
16/01/18,24,24,0
17/01/18,24,24,0
18/01/18,24,24,0
19/01/18,24,24,0
22/01/18,24,24,0
23/01/18,24,24,0
24/01/18,24,24,0
25/01/18,23.96078431372549,23.980198019801982,1
26/01/18,23.92310649750096,23.960788158023725,1
29/01/18,23.886906242697002,23.941762649944046,1
30/01/18,23.852125605728492,23.92311388459862,1
31/01/18,23.818708915307766,23.904834401735283,1
01/02/18,23.786602683334912,23.886916888829635,1
02/02/18,23.755755519282562,23.869354178159742,1
05/02/18,23.726118047938147,23.85213924393876,1
06/02/18,23.697642830371944,23.835265199504327,1
07/02/18,23.631068601729908,23.798923314365627,1
08/02/18,23.567105127152264,23.763301070516803,1
09/02/18,23.505650024126684,23.728384217635284,1
12/02/18,23.485820611415832,23.71396076778112,1
13/02/18,23.46676882273286,23.699822930795357,1
14/02/18,23.448464163017846,23.685965050977625,1
15/02/18,23.391661646821067,23.652579604423615,1
16/02/18,23.337086680279064,23.619855255821168,1
19/02/18,23.323867594777926,23.60758089431976,1
20/02/18,23.271951218512125,23.575747609283724,1
21/02/18,23.222070778570473,23.54454468632761,1
22/02/18,23.174146434312807,23.513959643033996,1
23/02/18,23.12810147610446,23.483980244162037,1
26/02/18,23.083862202531737,23.454594496752886,1
27/02/18,23.041357802432454,23.425790645332036,1
28/02/18,23.00052024155275,23.39755716720665,1
02/03/18,22.96128415364872,23.369882767856023,1
05/03/18,22.923586735858574,23.34275637641333,1
06/03/18,22.926583334452356,23.33596912143485,1
07/03/18,22.9686781056503,23.34911824774307,1
08/03/18,23.009122101507153,23.362006995312516,1
09/03/18,23.047980058310795,23.37464052015781,1
12/03/18,23.085314173671158,23.38702387619429,1
13/03/18,23.12118420607621,23.39916201725975,1
14/03/18,23.19486325681832,23.43086177929421,1
15/03/18,23.26565293302152,23.461933823268584,1
16/03/18,23.372882229765775,23.512192559441484,1
19/03/18,23.47590645604947,23.56145607311591,1
20/03/18,23.574890516596547,23.609744071668068,1
21/03/18,23.630777163004524,23.637273892031075,1
22/03/18,23.684472176220034,23.664258567436402,0
23/03/18,23.736061502642777,23.6907088928337,0
26/03/18,23.785627718225413,23.716635449411253,0
27/03/18,23.833250160647946,23.742048608828853,0
28/03/18,23.87900505630881,23.766958537366897,0
29/03/18,23.922965642335914,23.791375199993293,0
30/03/18,23.965202283812935,23.81530836434986,0
02/04/18,24.005782586408507,23.838767604659765,0
03/04/18,24.005555818314058,23.841960325359572,0
04/04/18,24.005337943086055,23.845089823867305,0
05/04/18,24.00512861198464,23.848157352107556,0
09/04/18,24.004927489946027,23.851164137214337,0
10/04/18,24.004734255046184,23.854111382021973,0
11/04/18,23.96533291171104,23.837198285348272,0
12/04/18,23.927476719094923,23.82062010147999,0
17/04/18,23.891105083051986,23.804370198480385,0
18/04/18,23.8561597856774,23.7884420757382,0
19/04/18,23.822584892121423,23.772829361367148,0
20/04/18,23.790326661057836,23.757525809656908,0
23/04/18,23.759333458663413,23.74252529857459,0
24/04/18,23.72955567597073,23.72782182731569,0
25/04/18,23.740161335736584,23.733211494101518,0
26/04/18,23.750351087276325,23.738494434812377,0
27/04/18,23.760141240716468,23.743672762835896,0
30/04/18,23.769547466570724,23.74874854971043,0
02/05/18,23.778584820822854,23.753723825953788,0
03/05/18,23.787267769025878,23.758600581875495,0
04/05/18,23.756394523181726,23.74357878817499,0
07/05/18,23.726731992860874,23.72885445573588,1
08/05/18,23.698232699023194,23.71442169423616,1
09/05/18,23.670851024551695,23.70027472999386,1
10/05/18,23.644543141235943,23.68640790365735,1
11/05/18,23.619266939618846,23.672815667941364,1
14/05/18,23.594981961594577,23.65949258540787,1
15/05/18,23.65008070819871,23.686037286686922,1
16/05/18,23.7030187196419,23.712056350316885,1
17/05/18,23.714665044361826,23.717758204766056,1
18/05/18,23.765070336739793,23.74314913140435,0
21/05/18,23.81349895098529,23.768037267416148,0
22/05/18,23.820812717613318,23.772630588853453,0
23/05/18,23.827839669863778,23.777132953430613,0
24/05/18,23.834591055359315,23.78154616227357,0
25/05/18,23.84107768063934,23.785871980842412,0
28/05/18,23.847309928457406,23.79011213963761,0
30/05/18,23.892513460674763,23.81407031509033,0
31/05/18,23.935944305354184,23.837554071227157,0
01/06/18,23.97767197965402,23.860572802489987,0
04/06/18,24.017763274569546,23.883135717292166,0
05/06/18,24.05628236184133,23.905251841702224,0
06/06/18,24.093290896671082,23.926930023054656,0
07/06/18,24.128848116409472,23.948178933489217,0
08/06/18,24.163010935373805,23.969007073420123,0
11/06/18,24.23504972222189,24.009224755134575,0
12/06/18,24.304263458605348,24.048646047112108,0
13/06/18,24.331547244542392,24.067484739248503,0
14/06/18,24.357761078089748,24.085950387976254,0
15/06/18,24.38294691816466,24.104050380293558,0
18/06/18,24.367929391962125,24.101989976723388,0
19/06/18,24.353500788355767,24.099970373223915,0
20/06/18,24.339638012341815,24.097990761872946,0
21/06/18,24.326318874602922,24.09605035074675,0
22/06/18,24.313522055991044,24.09414836360325,0
25/06/18,24.301227073403158,24.092284039571503,0
26/06/18,24.28941424699519,24.090456632847314,0
27/06/18,24.27806466868165,24.088665412394892,0
28/06/18,24.267160171870607,24.0869096616544,0
29/06/18,24.256683302385486,24.085188678255303,0
02/07/18,24.246617290527233,24.083501773735396,0
03/07/18,24.236946024232047,24.081848273265386,0
04/07/18,24.227654023281772,24.080227515378944,0
05/07/18,24.218726414525623,24.078638851708074,0
06/07/18,24.210148908073638,24.077081646723755,0
09/07/18,24.2411234606982,24.09535725767972,0
10/07/18,24.270883324984545,24.113270975349426,0
11/07/18,24.299476135769464,24.130829965936567,0
12/07/18,24.326947659856934,24.1480412537398,0
13/07/18,24.39255755554882,24.184713704160796,0
16/07/18,24.455594514154747,24.22065996744474,0
17/07/18,24.516159435168287,24.255894423534944,0
18/07/18,24.53513357496561,24.270629187425342,0
19/07/18,24.55336363084931,24.28507217381296,0
20/07/18,24.61009446885522,24.319031140668148,0
23/07/18,24.664600568115798,24.352317652734126,0
24/07/18,24.716969173287726,24.38494502594731,0
25/07/18,24.7672841076686,24.416926312562214,0
26/07/18,24.85484159364238,24.468076286570884,0
31/07/18,24.938965452715227,24.518213389807105,0
01/08/18,25.019790336922473,24.567357679117855,0
02/08/18,25.058229931552965,24.59572683398681,0
03/08/18,25.09516209109991,24.623534223412815,0
06/08/18,25.091430244390107,24.630988991266026,0
07/08/18,25.12706043088461,24.65809812015185,0
08/08/18,25.161293355163647,24.684670434604286,0
09/08/18,25.194183811823894,24.71071656461212,0
10/08/18,25.14735307410531,24.696642969273267,0
14/08/18,25.141574522179614,24.702650039188647,0
15/08/18,25.136022580133353,24.708538157224517,0
16/08/18,25.169904047579106,24.734111659061654,0
17/08/18,25.163241143752476,24.739376774723798,0
20/08/18,25.196055216546497,24.764339610867882,0
21/08/18,25.227582462956438,24.788808133424954,0
22/08/18,25.257873346762068,24.812792130782874,0
23/08/18,25.286976352771397,24.836301197500045,0
24/08/18,25.31493806442742,24.85934473814361,0
27/08/18,25.341803238371444,24.881931971051657,0
28/08/18,25.367614876082367,24.90407193202093,0
29/08/18,25.392414292706587,24.925773477921506,0
30/08/18,25.41624118318868,24.947045290239892,0
31/08/18,25.399917999534225,24.948093898353953,0
03/09/18,25.384234940728962,24.949121741950904,0
04/09/18,25.40838259011214,24.96993121240732,0
05/09/18,25.43158327285284,24.99032861414183,0
06/09/18,25.453874124897826,25.010322106931103,0
07/09/18,25.475290825882226,25.029919688972072,0
10/09/18,25.495867656239785,25.049129200081534,0
11/09/18,25.476421865799008,25.048156344634375,0
12/09/18,25.45773865537552,25.047202753651515,0
13/09/18,25.479003806145105,25.066070025856437,0
14/09/18,25.46021934315902,25.064761708512744,0
17/09/18,25.442171525780235,25.063479298443184,0
18/09/18,25.424831465945715,25.062222282632426,0
19/09/18,25.408171408457648,25.060990158223863,0
20/09/18,25.392164686557347,25.05978243231844,0
21/09/18,25.376785679241372,25.05859862177748,0
24/09/18,25.362009770251515,25.057438253029414,0
25/09/18,25.347813308673025,25.056300861880317,0
26/09/18,25.334173571078004,25.05518599332823,0
27/09/18,25.321068725153378,25.054093201381136,0
28/09/18,25.308477794755206,25.05302204887854,0
01/10/18,25.257164940058924,25.03217012711857,0
02/10/18,25.207864354174262,25.01173111470038,0
03/10/18,25.160497124598802,24.99169683520136,0
04/10/18,25.114987433438063,24.972059274108265,0
05/10/18,25.071262436048336,24.95281057561107,0
08/10/18,25.029252144438598,24.933943039460356,0
09/10/18,24.988889315244926,24.915449117886883,0
10/10/18,24.950109342098067,24.897321412582194,0
11/10/18,24.873634465937357,24.859750691540963,0
12/10/18,24.83937429080256,24.842725925371834,1
16/10/18,24.806457651947557,24.826038283285264,1
17/10/18,24.774831861675104,24.809681089556843,1
18/10/18,24.74444629847216,24.79364780065473,1
19/10/18,24.715252325983055,24.777932002621963,1
22/10/18,24.68720321516019,24.762527408510635,1
24/10/18,24.660254069467634,24.74742785586686,1
25/10/18,24.634361753017924,24.732627304265534,1
26/10/18,24.609484821527026,24.71811983289394,1
29/10/18,24.58558345597695,24.70389963818317,1
30/10/18,24.562619398879814,24.689961031486472,1
31/10/18,24.5797715793159,24.696100417001592,1
01/11/18,24.59625112522508,24.702118230526313,1
02/11/18,24.61208441443194,24.708016879426783,1
05/11/18,24.62729679033657,24.71379872339853,1
06/11/18,24.641912602480232,24.71946607541044,1
07/11/18,24.65595524552022,24.725021202630035,1
08/11/18,24.66944719667629,24.73046632733043,1
09/11/18,24.682410051708594,24.735803627779333,1
12/11/18,24.694864559484728,24.741035239110435,1
13/11/18,24.706830655191208,24.746163254177556,1
14/11/18,24.718327492242533,24.751189724391864,1
15/11/18,24.690157786664393,24.7363146803445,1
16/11/18,24.70230846169716,24.741536171822826,1
19/11/18,24.713982639669823,24.746654267430294,1
20/11/18,24.685983320467084,24.731869034411872,1
21/11/18,24.69829770005661,24.737178558482924,1
22/11/18,24.67091347652498,24.72258096326544,1
23/11/18,24.683818830386745,24.72807440953741,1
26/11/18,24.696218091940207,24.733459074695084,1
27/11/18,24.708131107942553,24.738737112819933,1
28/11/18,24.719576946846765,24.743910635338352,1
29/11/18,24.730573929323363,24.748981711866307,1
30/11/18,24.74113965758519,24.753952371037272,1
03/12/18,24.75129104356224,24.758824601313762,1
04/12/18,24.761044335971565,24.763600351782795,1
06/12/18,24.77041514632562,24.76828153293561,0
07/12/18,24.779418473920696,24.772870017431934,0
11/12/18,24.788068729845374,24.777367640849125,0
12/12/18,24.796379760047518,24.78177620241647,0
13/12/18,24.765149181222124,24.766295485536936,1
14/12/18,24.73514333097812,24.751121317506502,1
17/12/18,24.706314180743682,24.73624762805093,1
18/12/18,24.6786155854204,24.721668467099427,1
19/12/18,24.65200320952156,24.70737800240439,1
20/12/18,24.62643445620699,24.693370517208262,1
21/12/18,24.601868399100834,24.67964040795661,1
24/12/18,24.578265716783154,24.66618218205648,1
25/12/18,24.55558862985048,24.652990455679124,1
26/12/18,24.533800840444577,24.64005995160627,1
27/12/18,24.512867474152632,24.627385497119015,1
28/12/18,24.49275502418586,24.614962021928537,1
02/01/19,24.4734312977472,24.602784556147775,1
03/01/19,24.49408105077672,24.610650208501283,1
04/01/19,24.513921009569792,24.618360105362644,1
07/01/19,24.532982930763133,24.625917330999027,1
08/01/19,24.55129732563517,24.633324908603008,1
09/01/19,24.568893508943592,24.64058580150196,1
10/01/19,24.585799645847764,24.647702914343505,1
11/01/19,24.60204279699099,24.654679094257496,1
14/01/19,24.617648961814872,24.66151713199497,1
15/01/19,24.671858806449585,24.688021743242594,1
16/01/19,24.72394277482411,24.714001510703138,0
17/01/19,24.77398423463493,24.73946682732288,0
18/01/19,24.82206328425709,24.76442788024718,0
21/01/19,24.86825688095289,24.78889465489575,0
22/01/19,24.951854650327288,24.83267891915524,0
23/01/19,24.992958389530138,24.855794188082857,0
24/01/19,25.07166590366621,24.898253709110918,0
25/01/19,25.147286848620478,24.939872447544364,0
28/01/19,25.219942266321635,24.980667052543485,0
29/01/19,25.28974845195608,25.020653843582227,0
30/01/19,25.356817140114664,25.05984881697664,0
31/01/19,25.42125568363958,25.098267652284033,0
01/02/19,25.483167225457635,25.13592571857544,0
04/02/19,25.542650863674982,25.172838080583848,0
05/02/19,25.599801810197533,25.2090195047307,0
06/02/19,25.654711543130965,25.244484465033064,0
07/02/19,25.70746795320426,25.279247148893795,0
08/02/19,25.718939798176642,25.293519482579065,0
11/02/19,25.729961766875597,25.30750919579532,0
12/02/19,25.779767187782436,25.341023865185512,0
13/02/19,25.82761945492822,25.373874877756098,0
14/02/19,25.873595162578095,25.406075375226273,0
15/02/19,25.878552215026012,25.41783625888516,0
18/02/19,25.883314873260286,25.42936425375872,0
20/02/19,25.88789076058341,25.440663971506073,0
21/02/19,25.892287201344846,25.45173993246635,0
22/02/19,25.896511232664658,25.462596567467017,0
25/02/19,25.900569615697417,25.473238219596382,0
26/02/19,25.90446884645438,25.483669145941008,0
27/02/19,25.90821516620127,25.49389351928871,0
28/02/19,25.91181457144828,25.503915429797846,0
01/03/19,25.915272823548346,25.513738886633533,0
04/03/19,25.918595457919,25.523367819571483,0
05/03/19,25.92178779290257,25.53280608057007,0
06/03/19,25.88563925200443,25.522255465113236,0
07/03/19,25.850908300945434,25.511913772734758,0
08/03/19,25.81753934796718,25.50177686634397,0
11/03/19,25.785478981380233,25.491840690772804,0
12/03/19,25.754675884071204,25.482101271153542,0
13/03/19,25.76429643763704,25.49235669152674,0
14/03/19,25.77353971459245,25.502409034268787,0
15/03/19,25.78242051009863,25.51226232071891,0
18/03/19,25.790953039114367,25.521920492585863,0
19/03/19,25.75993527287459,25.511585433326736,0
20/03/19,25.730133889624604,25.501455028706406,0
21/03/19,25.701501188070697,25.491525226157766,0
22/03/19,25.71320702383263,25.501594033560583,0
25/03/19,25.685238120937232,25.49166147844057,0
26/03/19,25.697581724037732,25.50172758777838,0
27/03/19,25.670225577997037,25.491792388020393,0
28/03/19,25.643942221997154,25.482053924891275,0
29/03/19,25.618689585840404,25.472508302616202,0
01/04/19,25.59442724914078,25.463151702564396,0
02/04/19,25.610332062899964,25.473782361919557,0
03/04/19,25.625613158472515,25.484202513168675,0
04/04/19,25.640294995395163,25.494416324789096,0
05/04/19,25.61518538773261,25.484625902516044,0
09/04/19,25.630276156841134,25.494831330188994,0
10/04/19,25.605559444808147,25.485032689987232,0
11/04/19,25.581812015599983,25.475428082264713,0
12/04/19,25.558995858125474,25.466013664794126,0
17/04/19,25.537074451924475,25.456785671431867,0
18/04/19,25.516012708711752,25.447740410611434,0
19/04/19,25.495776916213252,25.438874263866655,0
22/04/19,25.47633468420489,25.430183684384147,0
23/04/19,25.457654892667442,25.42166519558446,0
24/04/19,25.4397076419746,25.413315389731302,0
25/04/19,25.46167989130893,25.424932906766326,0
26/04/19,25.482790483806617,25.436320373959074,0
29/04/19,25.50307320993185,25.447482346751965,0
30/04/19,25.56177622130707,25.47822527057866,0
02/05/19,25.657392840079343,25.528161403834527,0
03/05/19,25.749259787527212,25.5771087027685,0
07/05/19,25.83752410958497,25.62508674825823,0
08/05/19,25.922327085679676,25.672114733441237,0
09/05/19,25.964588768594197,25.698409491194877,0
10/05/19,26.00519313061011,25.724183560676167,0
13/05/19,26.04420516470383,25.749447252543966,0
14/05/19,26.0816873151076,25.77421067328567,0
15/05/19,26.078483890985733,25.77868174906219,0
16/05/19,26.075406091339236,25.78306428868472,0
17/05/19,26.1116646759926,25.80716202554245,0
21/05/19,26.107285669090928,25.810980599294084,0
22/05/19,26.142294074224615,25.834525537921923,0
23/05/19,26.17592960072561,25.857604240141292,0
24/05/19,26.208246086971663,25.880225938356315,0
27/05/19,26.239295260031597,25.902399682151238,0
28/05/19,26.26912681846173,25.92413434191062,0
29/05/19,26.297788511855387,25.945438612367834,0
30/05/19,26.325326217272824,25.966321016083324,0
31/05/19,26.35178401267389,25.98678990685395,0
04/06/19,26.4164199337455,26.026655453252882,0
05/06/19,26.439305426539796,26.04592960269342,0
06/06/19,26.50050913530294,26.08462406600642,0
07/06/19,26.559312698624396,26.122552302323125,0
10/06/19,26.615810239854813,26.15972948445534,0
11/06/19,26.670092191233056,26.196170484763154,0
12/06/19,26.72224543863568,26.23188988110448,0
13/06/19,26.772353460649967,26.266901962666765,0
14/06/19,26.820496462193105,26.301220735683266,0
17/06/19,26.866751502891415,26.33485992903607,0
18/06/19,26.911192620425084,26.367832999748227,0
19/06/19,26.953890949035866,26.400153138367074,0
20/06/19,26.9949148333874,26.431833274240994,0
21/06/19,27.034329937960443,26.462886080691668,0
24/06/19,27.032983665883563,26.473521999885893,0
25/06/19,27.0709058750646,26.503749287016866,0
26/06/19,27.10734093878756,26.53337801400663,0
27/06/19,27.142347176482165,26.56242003353125,0
28/06/19,27.175980620541687,26.590886963560333,0
01/07/19,27.20829510601064,26.61879019200468,0
02/07/19,27.278558043029832,26.665942861469937,0
03/07/19,27.346065570754153,26.712161814708157,0
04/07/19,27.41092574445007,26.75746554114958,0
05/07/19,27.512458068197123,26.82167414429513,0
08/07/19,27.610008732189392,26.88461128995265,0
09/07/19,27.70373387994667,26.946302155498145,0
10/07/19,27.79378353171347,27.006771419745707,0
11/07/19,27.841086138312942,27.046241292622028,0
12/07/19,27.88653374073204,27.084929583857235,0
15/07/19,27.890983397958234,27.10304979011749,0
17/07/19,27.89525855882262,27.12081118041219,0
18/07/19,27.89936606631977,27.138220860007987,0
19/07/19,27.942528181366054,27.175087773671194,0
22/07/19,27.94478197817523,27.191422669242062,0
23/07/19,27.94694739079581,27.207434101534297,0
24/07/19,27.949027885274404,27.22312847576134,0
25/07/19,27.951026791734233,27.238512070300718,0
26/07/19,27.91373162343093,27.233789059007634,0
30/07/19,27.877899010747363,27.22915957269065,0
31/07/19,27.84347159856119,27.224621759370045,0
01/08/19,27.810394280970556,27.220173803738955,0
02/08/19,27.778614113089358,27.215813926437193,0
05/08/19,27.70886454002703,27.191738403141407,0
06/08/19,27.681065930614206,27.187941603079203,0
07/08/19,27.654357462746983,27.184219987176643,0
08/08/19,27.628696385776514,27.180572066638494,0
09/08/19,27.604041625549986,27.1769963821506,0
13/08/19,27.580353718665673,27.173491503296134,0
14/08/19,27.596810435580746,27.18985800818136,0
15/08/19,27.612621791048166,27.20590042386094,0
16/08/19,27.667028779634514,27.24142714814092,0
19/08/19,27.68008647455081,27.25644839273219,0
20/08/19,27.731847789274305,27.29097416713353,0
21/08/19,27.78157924851845,27.324816262833856,0
22/08/19,27.829360454458904,27.357988218025266,0
23/08/19,27.87526788761738,27.390503302816846,0
26/08/19,27.919375029279443,27.422374524543244,0
27/08/19,27.96175247911162,27.45361463296813,0
28/08/19,28.002468068166067,27.4842361253846,0
29/08/19,28.04158696745367,27.51425125161461,0
30/08/19,28.07917179225941,27.54367201890937,0
02/09/19,28.115282702366883,27.57251019675275,0
03/09/19,28.110761812077985,27.580975341371506,0
04/09/19,28.14563389787885,27.60907483956217,0
05/09/19,28.179138450903206,27.636617912046088,0
06/09/19,28.211329099887394,27.663615577154086,0
09/09/19,28.242257370480043,27.690078635032222,0
10/09/19,28.193541395167102,27.676413711566237,0
11/09/19,28.1859515365331,27.682821360842155,0
12/09/19,28.178659319414155,27.689102125973992,0
13/09/19,28.171653071593994,27.69525851951906,0
16/09/19,28.125705892315796,27.68149102408304,0
17/09/19,28.042344876930862,27.648194172121002,0
18/09/19,27.96225292097279,27.61555666376217,0
19/09/19,27.88530182603268,27.583565442697573,0
20/09/19,27.811368421090222,27.552207711159006,0
23/09/19,27.740334365361193,27.521470924799424,0
24/09/19,27.67208595887644,27.491342787674682,0
25/09/19,27.606513960489128,27.46181124732469,0
26/09/19,27.543513413018967,27.432864489951925,0
27/09/19,27.48298347525352,27.404490935695453,0
30/09/19,27.424827260537693,27.376679233998512,0
01/10/19,27.368951681693076,27.34941825906785,0
02/10/19,27.31526730201884,27.322697105422943,1
03/10/19,27.224472505861236,27.27670310333536,1
04/10/19,27.13723828994511,27.231619873566345,1
07/10/19,27.09264070994726,27.207231361218497,1
08/10/19,27.0105763683807,27.1635238095112,1
09/10/19,26.97094592256185,27.140483734075335,1
10/10/19,26.932869611873148,27.117899897757013,1
11/10/19,26.896286489838907,27.09576326611826,1
15/10/19,26.861138000041304,27.07406498362087,1
16/10/19,26.866583568667135,27.072598350281844,1
17/10/19,26.83259989930764,27.051358778989133,1
18/10/19,26.7999489228642,27.030539793266577,1
21/10/19,26.729362690595014,26.99033108448902,1
22/10/19,26.661544545865798,26.950918587766466,1
24/10/19,26.596385936224003,26.912286536523567,1
25/10/19,26.533782566176004,26.874419476394387,1
28/10/19,26.434418543973024,26.817500278842022,1
29/10/19,26.338951150091727,26.761708194112476,1
30/10/19,26.247227575578325,26.707020903139952,1
31/10/19,26.198316690261528,26.67321850901837,1
01/11/19,26.112108192604214,26.620283489037806,1
04/11/19,26.068496106619737,26.5881986674727,1
05/11/19,26.026594298517,26.556749188908885,1
06/11/19,26.025551384849667,26.54572445249485,1
07/11/19,26.024549369757523,26.53491802769297,1
08/11/19,26.023586649374874,26.524325591501032,1
11/11/19,26.02266168273272,26.513942906520814,1
12/11/19,26.021772989292224,26.503765819262977,1
13/11/19,26.020919146574883,26.493790258485493,1
14/11/19,26.020098787885672,26.48401223356499,1
15/11/19,26.01931060012545,26.474427832900336,1
18/11/19,25.979337635414648,26.445231242149834,1
19/11/19,25.940932237947408,26.416612801711224,1
20/11/19,25.90403293449849,26.388561063063477,1
21/11/19,25.90779634883188,26.380866784586974,1
22/11/19,25.872196492014943,26.35352288786248,1
25/11/19,25.877208394288868,26.34652243463748,1
26/11/19,25.882023751375577,26.339660604248618,1
27/11/19,25.925865957203985,26.352736631887257,1
28/11/19,25.967988860843043,26.36555372828553,1
29/11/19,26.00845988590802,26.37811702079473,1
02/12/19,26.008128125676333,26.370629555036416,1
03/12/19,26.00780937564981,26.363290355926782,1
04/12/19,26.00750312562433,26.35609648749259,1
06/12/19,26.007208885403767,26.349045071898676,1
09/12/19,26.006926184015384,26.342133288296722,1
11/12/19,25.96743888268145,26.315556391498767,1
12/12/19,25.96871578924296,26.30930775008295,1
13/12/19,25.969942621037355,26.303182844140714,1
16/12/19,25.97112134178099,26.29717922346466,1
17/12/19,25.972253838181736,26.29129448636635,1
18/12/19,25.973341922958923,26.285526278715533,1
19/12/19,26.013603024019357,26.299674273196413,1
20/12/19,26.05228525837154,26.31354210937074,1
23/12/19,26.08945054235697,26.327135334927757,1
24/12/19,26.125158364225324,26.340459387701465,1
25/12/19,26.159465879353743,26.35351959784599,1
26/12/19,26.192428001732026,26.366321189967852,1
27/12/19,26.22409749186018,26.378869285216012,1
30/12/19,26.254525041199,26.39116890333055,1
02/01/20,26.28375935330884,26.403224964650736,1
03/01/20,26.351062908081044,26.434844272281413,1
06/01/20,26.37651142148963,26.446035474810493,1
07/01/20,26.440177640254745,26.47680704956672,1
08/01/20,26.50134714455848,26.506969286208964,1
09/01/20,26.599333531046383,26.55633623103651,0
10/01/20,26.693477314142605,26.604725612600145,0
13/01/20,26.783929184176227,26.65215678858826,0
14/01/20,26.87083392205167,26.698648733368692,0
15/01/20,26.95433063099082,26.744220045579212,0
16/01/20,27.07376864546177,26.80869093576576,0
