date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,60,50,0
24/01/18,63.89,50,0
25/01/18,57.83,50,0
26/01/18,57.83,50,0
29/01/18,57.83,50,0
30/01/18,51.71,50,0
31/01/18,51.71,50,0
01/02/18,51.71,50,0
02/02/18,51.71,50,0
05/02/18,51.71,50,0
06/02/18,51.71,50,0
07/02/18,51.71,50,0
08/02/18,43.91,50,1
09/02/18,51.75,50,0
12/02/18,51.75,50,0
13/02/18,51.75,50,0
14/02/18,51.75,50,0
15/02/18,51.75,50,0
16/02/18,51.75,50,0
19/02/18,42.48,50,1
20/02/18,42.48,50,1
21/02/18,42.48,50,1
22/02/18,34.72,50,1
23/02/18,45.45,50,1
26/02/18,45.45,50,1
27/02/18,45.45,50,1
28/02/18,37.71,50,1
02/03/18,31.86,50,1
05/03/18,31.86,50,1
06/03/18,27,50,1
07/03/18,27,50,1
08/03/18,27,50,1
09/03/18,27,50,1
12/03/18,27,50,1
13/03/18,40.21,50,1
14/03/18,40.21,50,1
15/03/18,40.21,50,1
16/03/18,32.8,50,1
19/03/18,32.8,50,1
20/03/18,32.8,50,1
21/03/18,32.8,50,1
22/03/18,32.8,50,1
23/03/18,32.8,50,1
26/03/18,32.8,50,1
27/03/18,32.8,50,1
28/03/18,32.8,50,1
29/03/18,32.8,50,1
30/03/18,23.65,50,1
02/04/18,18.19,50,1
03/04/18,18.19,50,1
04/04/18,14.35,50,1
05/04/18,14.35,50,1
09/04/18,14.35,50,1
10/04/18,32.23,50,1
11/04/18,32.23,50,1
12/04/18,32.23,50,1
17/04/18,32.23,50,1
18/04/18,32.23,50,1
19/04/18,32.23,50,1
20/04/18,32.23,50,1
23/04/18,32.23,50,1
24/04/18,23.39,50,1
25/04/18,40.86,50,1
26/04/18,40.86,50,1
27/04/18,40.86,50,1
30/04/18,40.86,50,1
02/05/18,54.73,50,0
03/05/18,54.73,50,0
04/05/18,43.02,50,1
07/05/18,43.02,50,1
08/05/18,43.02,50,1
09/05/18,43.02,50,1
10/05/18,43.02,50,1
11/05/18,43.02,50,1
14/05/18,43.02,50,1
15/05/18,43.02,50,1
16/05/18,43.02,50,1
17/05/18,43.02,50,1
18/05/18,43.02,50,1
21/05/18,43.02,50,1
22/05/18,43.02,50,1
23/05/18,63.49,50,0
24/05/18,45.78,50,1
25/05/18,45.78,50,1
28/05/18,45.78,50,1
30/05/18,45.78,50,1
31/05/18,45.78,50,1
01/06/18,45.78,50,1
04/06/18,45.78,50,1
05/06/18,45.78,50,1
06/06/18,45.78,50,1
07/06/18,45.78,50,1
08/06/18,45.78,50,1
11/06/18,45.78,50,1
12/06/18,45.78,50,1
13/06/18,45.78,50,1
14/06/18,25.62,50,1
15/06/18,25.62,50,1
18/06/18,25.62,50,1
19/06/18,16.52,50,1
20/06/18,39.61,50,1
21/06/18,30.52,50,1
22/06/18,30.52,50,1
25/06/18,24.1,50,1
26/06/18,24.1,50,1
27/06/18,24.1,50,1
28/06/18,24.1,50,1
29/06/18,18.79,50,1
02/07/18,34.37,50,1
03/07/18,34.37,50,1
04/07/18,34.37,50,1
05/07/18,34.37,50,1
06/07/18,34.37,50,1
09/07/18,34.37,50,1
10/07/18,34.37,50,1
11/07/18,34.37,50,1
12/07/18,34.37,50,1
13/07/18,34.37,50,1
16/07/18,34.37,50,1
17/07/18,34.37,50,1
18/07/18,34.37,50,1
19/07/18,56.32,50,0
