date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,32.5,0,0
17/01/18,32.50990099009901,0,0
18/01/18,32.49980394079012,0,0
19/01/18,32.489906833051705,0,0
22/01/18,32.50000768784276,0,0
23/01/18,32.49010654550924,32.46666666666667,0
24/01/18,32.48040146540015,32.46048565121413,0
25/01/18,32.451086584897176,32.441141470403345,0
26/01/18,32.42235219707743,32.42205350390794,0
29/01/18,32.39418680703629,32.403218358160814,1
30/01/18,32.36657914749102,32.38463268454279,1
31/01/18,32.33951817427337,32.36629317878725,1
01/02/18,32.31299306191153,32.34819658039272,1
02/02/18,32.28699319929942,32.330339672043145,1
05/02/18,32.2615081854519,32.31271927903595,1
06/02/18,32.23652782534394,32.295332268717594,1
07/02/18,32.21204212583218,32.27817554992663,1
08/02/18,32.188041291657285,32.26124607244416,1
09/02/18,32.2041196819215,32.271030892676684,1
12/02/18,32.21987968822008,32.280686112641234,1
13/02/18,32.25512959538404,32.30345848201022,1
14/02/18,32.28968148458436,32.32592923059287,1
15/02/18,32.323549177958924,32.34810235336647,1
16/02/18,32.376548204137954,32.383226825507315,1
19/02/18,32.408695764452055,32.404641039739005,0
20/02/18,32.4402067394134,32.425771621994116,0
21/02/18,32.471093734672536,32.44662232898757,0
22/02/18,32.48156712606516,32.453951834563895,0
23/02/18,32.511635103766835,32.474429293708745,0
26/02/18,32.54110767596947,32.49463552822916,0
27/02/18,32.569996632880965,32.51457413050427,0
28/02/18,32.59831353123976,32.53424864533203,0
02/03/18,32.606267718739964,32.540417537446835,0
05/03/18,32.633866377774815,32.5597497554939,0
06/03/18,32.66091852870997,32.57882591767279,0
07/03/18,32.70723697368601,32.61089444856454,0
08/03/18,32.73283624153381,32.62929319759017,0
09/03/18,32.77773057338462,32.66069328768832,0
12/03/18,32.84153788876315,32.704922515665956,0
13/03/18,32.90408169294606,32.74856592605449,0
14/03/18,32.96538700595703,32.791631278027275,0
15/03/18,33.02547835237372,32.83412622798718,0
16/03/18,33.08437977113859,32.87605833092774,0
19/03/18,33.16191680537347,32.93068007488896,0
20/03/18,33.23791845279182,32.98457835204275,0
21/03/18,33.29261313689495,33.024517711618344,0
22/03/18,33.34622475794654,33.063928073053866,0
23/03/18,33.39877476273968,33.102816442947194,0
26/03/18,33.489888133774535,33.167679801318755,0
27/03/18,33.57919727964038,33.23168404236089,0
28/03/18,33.6667379275683,33.29484054511108,0
29/03/18,33.75254509731942,33.35716053789106,0
30/03/18,33.8564550953923,33.43190013341568,0
02/04/18,33.958307469740966,33.50564980052276,0
03/04/18,34.03834098519164,33.56517761773438,0
04/04/18,34.09698769835616,33.61067195392333,0
05/04/18,34.174275070665935,33.6688087492356,0
09/04/18,34.28963596035572,33.75266558699407,0
10/04/18,34.40271247599224,33.83541173815971,0
11/04/18,34.49374787250724,33.903816880700646,0
12/04/18,34.58298058790314,33.97131599486355,0
17/04/18,34.67044631883575,34.0379210810243,0
18/04/18,34.73637807489841,34.0903989475008,0
19/04/18,34.801004251633096,34.142181742898146,0
20/04/18,34.864350702095805,34.19327867345579,0
23/04/18,34.926442767400836,34.24369882347624,0
24/04/18,34.987305286858245,34.29345115694013,0
25/04/18,35.02716062771254,34.32929948598728,0
26/04/18,35.06622675389645,34.36467300272917,0
27/04/18,35.12432127362128,34.41282302918309,0
30/04/18,35.1812654068169,34.460335306942255,0
02/05/18,35.256883913612604,34.52046331612183,0
03/05/18,35.33100502423414,34.57979492782882,0
04/05/18,35.40365839009089,34.638340690374136,0
07/05/18,35.49467505563364,34.70935604546852,0
08/05/18,35.58388941096763,34.77943079983317,0
09/05/18,35.65153516520589,34.83533237864333,0
10/05/18,35.69803941936023,34.877248506078516,0
11/05/18,35.74362279719468,34.91860945301787,0
14/05/18,35.808105514081916,34.97266760595803,0
15/05/18,35.851509365288216,35.01276472375991,0
16/05/18,35.894053734292406,35.052330753908784,0
17/05/18,35.935755640544045,35.0913727306782,0
18/05/18,35.99643374667188,35.14314262828511,0
21/05/18,36.07571228634175,35.20747186499657,0
22/05/18,36.113816993542905,35.24445899261251,0
23/05/18,36.19077111248265,35.3074462907236,0
24/05/18,36.246399407284976,35.35635428687295,0
25/05/18,36.3207281318932,35.41785952810642,0
28/05/18,36.37378302037056,35.46530509727057,0
30/05/18,36.405985336798864,35.49887721518752,0
31/05/18,36.43754998359493,35.532004669291,0
01/06/18,36.488291568078196,35.57793838228052,0
04/06/18,36.59743430930437,35.662998801058265,0
05/06/18,36.70441580813002,35.746932591772726,0
06/06/18,36.80927886143438,35.829754676649905,0
07/06/18,36.912065418633695,35.91147978027043,0
08/06/18,37.01281659846273,35.99212243218738,0
11/06/18,37.09177072522584,36.05845193639682,0
12/06/18,37.16916140393424,36.123902904126666,0
13/06/18,37.264821574153366,36.20173200473426,0
14/06/18,37.338785503378055,36.265285223214605,0
15/06/18,37.411284800340866,36.327996677211765,0
18/06/18,37.46254648746283,36.37663248281161,0
19/06/18,37.51279309167149,36.42462410555583,0
20/06/18,37.56204471361859,36.47198007766767,0
21/06/18,37.61032105592317,36.518708818360814,0
22/06/18,37.63783945085539,36.551573602223584,0
25/06/18,37.66481292707607,36.58400309093585,0
26/06/18,37.71105425525278,36.629248083108884,0
27/06/18,37.75637991356461,36.673893803862406,0
28/06/18,37.76120407369204,36.69145812434105,0
29/06/18,37.76593270589616,36.70878980481335,0
02/07/18,37.73096374142297,36.699401860378735,0
03/07/18,37.716489211889844,36.7033832926916,0
04/07/18,37.70230130670391,36.70731199080164,0
05/07/18,37.68839435013552,36.71118865317513,0
06/07/18,37.69456475904372,36.728259002139694,0
09/07/18,37.700612981636915,36.745103253766985,0
10/07/18,37.706541437446084,36.761724402723715,0
11/07/18,37.712352498090716,36.778125404012144,0
12/07/18,37.69824650802951,36.781064140382846,0
13/07/18,37.704221824702195,36.79720898620559,0
16/07/18,37.71007881827245,36.813139993010815,0
17/07/18,37.715819831772,36.828859993103386,0
18/07/18,37.7016451816379,36.831126748161616,0
19/07/18,37.68775121764507,36.83336347997405,0
20/07/18,37.6741323816521,36.83557058619956,0
23/07/18,37.6805852057778,36.85099349234261,0
24/07/18,37.68691025120795,36.866212121583104,0
25/07/18,37.69311004821373,36.88122917957538,0
26/07/18,37.69918707696198,36.89604733613729,0
31/07/18,37.7249457487053,36.92391425883746,0
01/08/18,37.75019434774084,36.95141208322372,0
02/08/18,37.75514099432023,36.96530066490288,0
03/08/18,37.75998968750201,36.9790052918578,0
06/08/18,37.764742366957414,36.99252840057492,0
07/08/18,37.769400933948354,37.00587239526929,0
08/08/18,37.77396725208799,37.01903964831208,0
09/08/18,37.77844314808625,37.03203250065232,0
10/08/18,37.76302843228256,37.0316082291205,0
14/08/18,37.747918958375976,37.03118957707917,0
15/08/18,37.71330670177447,37.0175314369854,0
16/08/18,37.6793798363928,37.00405419940944,0
17/08/18,37.626322809929576,36.97751043517885,0
20/08/18,37.57431641765374,36.95131824398443,0
21/08/18,37.523339854927926,36.92547296922967,0
22/08/18,37.453570748889746,36.886724982882264,0
23/08/18,37.36538122910975,36.83524518178449,0
24/08/18,37.278938036454115,36.784447232356875,0
27/08/18,37.214008570385715,36.74756713656407,0
28/08/18,37.15036483631867,36.71117551886124,0
29/08/18,37.08798137421335,36.6752659093399,0
30/08/18,37.04663520838734,36.65307695689831,0
31/08/18,37.006107778518285,36.63118189786655,0
03/09/18,36.98618485221099,36.62282187272924,0
04/09/18,36.9468544590979,36.601327543289116,0
05/09/18,36.908302885650414,36.580117906954165,0
06/09/18,36.89031668989496,36.57243422606736,0
07/09/18,36.85288467623367,36.55160728267574,0
10/09/18,36.835995870763696,36.54430122595156,0
11/09/18,36.779837536689165,36.51060187196544,0
12/09/18,36.744593229031956,36.49059390015133,0
13/09/18,36.71004682845707,36.470850934586416,0
14/09/18,36.67618451502227,36.451369465254146,0
17/09/18,36.642992742447575,36.43214602862826,0
18/09/18,36.61045823269614,36.413177207057025,0
19/09/18,36.578567970662554,36.39445962815561,0
20/09/18,36.567111179164286,36.38923499731911,0
21/09/18,36.595485215220435,36.410569633116204,0
24/09/18,36.603495408978446,36.41837665784314,0
25/09/18,36.61134698503828,36.42608027826906,0
26/09/18,36.63884506454247,36.446926897099935,0
27/09/18,36.66579862762084,36.46749740177411,0
28/09/18,36.67241647657884,36.47455041632015,0
01/10/18,36.67890327902282,36.48151001345498,0
02/10/18,36.68526162993326,36.48837743049531,0
03/10/18,36.671692092706856,36.48190885525696,0
04/10/18,36.65839125918791,36.47552595651184,0
05/10/18,36.64535380851092,36.46922759947195,0
08/10/18,36.612772544976046,36.44976763126702,0
09/10/18,36.58083645497652,36.43056541098534,0
10/10/18,36.54953276279877,36.41161752474712,0
11/10/18,36.51884894571364,36.39292060388954,0
12/10/18,36.46897074876882,36.36122629125524,0
16/10/18,36.42008023889221,36.32995177084126,0
17/10/18,36.37215785792405,36.29909148248575,0
18/10/18,36.32518443499486,36.26863993967137,0
19/10/18,36.27914117885635,36.23859172854989,0
22/10/18,36.21420769016613,36.19569647386711,0
24/10/18,36.170361993331156,36.16661440136556,0
25/10/18,36.12738452811668,36.13791752187727,1
26/10/18,36.06545612161932,36.09635570039545,1
29/10/18,35.984952040003094,36.0420993335028,1
30/10/18,35.92584407881491,36.00180662709879,1
31/10/18,35.867906572303724,35.962047598925295,1
01/11/18,35.811116343149195,35.92281518039648,1
02/11/18,35.775252653185845,35.89734742966276,1
05/11/18,35.74009913530098,35.8722170001308,1
06/11/18,35.68583974648314,35.83417439085755,1
07/11/18,35.65245678120625,35.80988069031639,1
08/11/18,35.5999328845487,35.77266372753074,1
09/11/18,35.54844906505269,35.73593970464954,1
12/11/18,35.49798472713085,35.69970209266742,1
13/11/18,35.44851968302925,35.66394444905593,1
14/11/18,35.43963810514748,35.65515048284327,1
15/11/18,35.43093240009505,35.64647299300429,1
16/11/18,35.422399085241686,35.637910436805555,1
19/11/18,35.43383672711809,35.642706325059784,1
20/11/18,35.445047881036544,35.647438691615285,1
21/11/18,35.45603703190711,35.652108377819054,1
22/11/18,35.46680857582974,35.65671621387443,1
23/11/18,35.47736682185291,35.66126301898868,1
26/11/18,35.48771599369741,35.66574960151863,1
27/11/18,35.497860231445976,35.670176759114405,1
28/11/18,35.50780359319952,35.67454527886123,1
29/11/18,35.51755005670052,35.678855937419364,1
30/11/18,35.52710352092427,35.68310950116216,1
03/12/18,35.536467807638644,35.68730672631233,1
04/12/18,35.525844682734906,35.67820332596382,1
06/12/18,35.515431916740155,35.669220500454365,1
07/12/18,35.48542336393342,35.64711161965364,1
11/12/18,35.43620705969712,35.61205053859863,1
12/12/18,35.38796533574272,35.57745384272315,1
13/12/18,35.360480873648804,35.55656041434271,1
14/12/18,35.33354065832903,35.53594372011301,1
17/12/18,35.28733193242152,35.502355061568466,1
18/12/18,35.26184021098744,35.48245631903114,1
19/12/18,35.2368532761164,35.462821135997615,1
20/12/18,35.19255915183687,35.43020098850096,1
21/12/18,35.168944119127225,35.41125792905061,1
24/12/18,35.12599473062966,35.37932073793736,1
25/12/18,35.06409384487461,35.33456152286534,1
26/12/18,35.00341871923353,35.290395145079046,1
27/12/18,34.96374706142692,35.260058785541574,1
28/12/18,34.924860981002624,35.230124232090695,1
02/01/19,34.88674492197287,35.20058616279148,1
03/01/19,34.82958165619123,35.158194293085636,1
04/01/19,34.79335231646467,35.12960893821033,1
07/01/19,34.75784038940596,35.10140219730688,1
08/01/19,34.723031668823666,35.0735690556207,1
09/01/19,34.68891222983706,35.04610456481778,1
10/01/19,34.65546842330563,35.019003842104965,1
11/01/19,34.62268687036888,34.99226206936185,1
14/01/19,34.59055445709425,34.96587449228421,1
15/01/19,34.57886030942902,34.953081452651304,1
16/01/19,34.587199709242306,34.95370289036453,1
17/01/19,34.615175952623645,34.96756113022725,1
18/01/19,34.642598210987536,34.98123581724411,1
21/01/19,34.66947745433432,34.994729382578626,1
22/01/19,34.67602245523859,34.9947991920809,1
23/01/19,34.682437852164554,34.994868076954,1
24/01/19,34.68872621152763,34.994936049444675,1
25/01/19,34.69489004892312,34.99500312163746,1
28/01/19,34.70093183013256,34.99506930545683,1
29/01/19,34.70685397211013,34.995134612669325,1
30/01/19,34.712658843949534,34.995199054885624,1
31/01/19,34.71834876783172,34.99526264356263,1
01/02/19,34.74372800015188,35.008570423118094,1
04/02/19,34.788406653614224,35.03494697380527,1
05/02/19,34.832200581265425,35.0609741662052,1
06/02/19,34.85532532223046,35.07341159446738,1
07/02/19,34.87799214753283,35.085684288580396,1
08/02/19,34.900210124809405,35.097794430453504,1
11/02/19,34.92198814213991,35.1097441730965,1
12/02/19,34.943334911602484,35.12153564100251,1
13/02/19,34.98406095295689,35.14641596363824,1
14/02/19,35.02398053804685,35.170966745576806,1
15/02/19,35.04330765610533,35.181947318483076,1
18/02/19,35.062252058954726,35.19278245333761,1
20/02/19,35.08082132511404,35.203474076472205,1
21/02/19,35.09902288303257,35.21402408870436,1
22/02/19,35.116864014061626,35.224434365675165,1
25/02/19,35.134351855367335,35.23470675818278,1
26/02/19,35.1514934027858,35.24484309251149,1
27/02/19,35.16829551362173,35.25484517075637,1
28/02/19,35.16496292919358,35.25146973803112,1
01/03/19,35.16169633653628,35.24813901302409,1
04/03/19,35.15849442888209,35.24485240358006,1
05/03/19,35.155355925339876,35.241609325386946,1
06/03/19,35.13247759018463,35.22516416875931,1
07/03/19,35.110052291369094,35.20893682877574,1
08/03/19,35.068269077678615,35.179679387335,1
11/03/19,35.02731325435825,35.15080946167493,1
12/03/19,34.98716843744026,35.12232191913619,1
13/03/19,34.928016587193916,35.08096666192909,1
14/03/19,34.88983804091285,35.053404189585656,1
15/03/19,34.83261352525121,35.01296174998849,1
18/03/19,34.776522168315545,34.97305497184295,1
19/03/19,34.7215415313192,34.93367676029536,1
20/03/19,34.64784763960991,34.88157508135105,1
21/03/19,34.59541501308298,34.84340852398216,1
22/03/19,34.524218676190245,34.79250245081683,1
25/03/19,34.45443216775083,34.74227063027622,1
26/03/19,34.38602757036963,34.69270413186196,1
27/03/19,34.31897751947122,34.64379414336047,1
28/03/19,34.273057172551,34.60877700238881,1
29/03/19,34.22804613943118,34.57422366460883,1
01/04/19,34.16412443369987,34.52688295381931,1
02/04/19,34.10146850431967,34.48016927231177,1
03/04/19,34.04005328641235,34.43407431506261,1
04/04/19,33.97985421143389,34.38858988704853,1
05/04/19,33.94064917754411,34.356952934902196,1
09/04/19,33.882418500761055,34.31248998212204,1
10/04/19,33.82534090668658,34.26861594262373,1
11/04/19,33.76939356199971,34.225323016231364,1
12/04/19,33.71455408552447,34.18260350608261,1
17/04/19,33.66080053927646,34.14044981726032,1
18/04/19,33.60811141968683,34.0988544554423,1
19/04/19,33.55646564899996,34.05781002556889,1
22/04/19,33.505842566841544,34.01730923052824,1
23/04/19,33.45622192195359,33.977344869858996,1
24/04/19,33.40758386409313,33.937909838470134,1
25/04/19,33.35990893609128,33.89899712537781,1
26/04/19,33.31317806606967,33.8605998124589,1
29/04/19,33.26737255981086,33.822711073221036,1
30/04/19,33.22247409327995,33.78532417158897,1
02/05/19,33.17846470529421,33.748432460706994,1
03/05/19,33.13532679033789,33.71202938175723,1
07/05/19,33.09304309151932,33.676108462793565,1
08/05/19,33.01199273327141,33.614173251365834,1
09/05/19,32.93254733261257,33.5530583738643,1
10/05/19,32.87447708840242,33.505997998051534,1
13/05/19,32.797754769820195,33.44631590536211,1
14/05/19,32.72255170507128,33.38742430396659,1
15/05/19,32.66863979011938,33.34255775689419,1
16/05/19,32.635597418037804,33.31153050183599,1
17/05/19,32.603209350353886,33.280914203798424,1
21/05/19,32.5714626305449,33.25070341964216,1
22/05/19,32.54034455865292,33.220892778322394,1
23/05/19,32.490040706006326,33.178231946821434,1
24/05/19,32.46053494945175,33.1493811925589,1
27/05/19,32.45141544550221,33.134157600604475,1
28/05/19,32.44247652578929,33.119135645629584,1
29/05/19,32.4139126341895,33.09106762383316,1
30/05/19,32.38591436420555,33.06337136391484,1
31/05/19,32.3584705154094,33.036041941876235,1
04/06/19,32.35137208936169,33.02231953205006,1
05/06/19,32.34441422620601,33.00877887599642,1
06/06/19,32.31779216232074,32.98217253326799,1
07/06/19,32.3313012284134,32.98240865865517,1
10/06/19,32.3445427882468,32.982641656553774,1
11/06/19,32.35752213897459,32.9828715683875,1
12/06/19,32.390046453054296,32.99634346814396,1
13/06/19,32.42192672131065,33.00963693214206,1
14/06/19,32.45317569712628,33.02275432376931,1
17/06/19,32.483805881341596,33.03569797511012,1
18/06/19,32.53363150745364,33.0617152204729,1
19/06/19,32.58247048750406,33.08738786655935,1
20/06/19,32.66994631943467,33.13921054382346,1
21/06/19,32.73588797647557,33.17710179489865,1
24/06/19,32.800523858129516,33.214491175098665,1
25/06/19,32.86387982133487,33.251385331719874,1
26/06/19,32.925981211011404,33.28779082401498,1
27/06/19,33.00665485039732,33.33695915747173,1
28/06/19,33.06592901177559,33.37223122161118,1
01/07/19,33.14383140758201,33.420281139205734,1
02/07/19,33.2201911816893,33.467694634050694,1
03/07/19,33.33464284145783,33.54097020181161,1
04/07/19,33.446828131725994,33.61327523225119,1
05/07/19,33.576593911295774,33.69786761328098,1
08/07/19,33.683988091270116,33.768094532310364,1
09/07/19,33.789255653819225,33.83739129347182,1
10/07/19,33.89243871017924,33.90577021673709,1
11/07/19,34.01338051789846,33.98648849201209,0
12/07/19,34.112125458138095,34.05289261794571,0
15/07/19,34.22871703322447,34.131662252145105,0
17/07/19,34.32319788405171,34.19614354681868,0
18/07/19,34.41580782694177,34.25977078460917,0
19/07/19,34.52638588977461,34.335800310640835,0
22/07/19,34.63477428799689,34.410822823082675,0
23/07/19,34.74101638130388,34.48485165986304,0
24/07/19,34.86495665098103,34.571145015361544,0
25/07/19,34.9864426578923,34.656295412509074,0
26/07/19,35.10552300130037,34.740317989826835,0
30/07/19,35.202443337908285,34.809982652213236,0
31/07/19,35.297444459929906,34.87872460383955,0
01/08/19,35.39056437161446,34.94655606604035,0
02/08/19,35.442236364255756,34.98699903205306,0
05/08/19,35.49288514912198,35.02690632964176,0
06/08/19,35.54253098775323,35.066285053752466,0
07/08/19,35.59119374047099,35.10514220535839,0
08/08/19,35.65869485452107,35.15672972581722,0
09/08/19,35.724859312847386,35.20763396785938,0
13/08/19,35.76991160368209,35.24461894841753,0
14/08/19,35.794269789747794,35.26786902857094,0
15/08/19,35.798343655297344,35.27756612753027,0
16/08/19,35.82213883043997,35.30037982120537,0
19/08/19,35.865264794193635,35.3361363798649,0
20/08/19,35.88773479826901,35.358174308608405,0
21/08/19,35.92956183196665,35.39316537736856,0
22/08/19,36.02996654816533,35.46742808760209,0
23/08/19,36.10858107196404,35.52746215266696,0
26/08/19,36.185638872519206,35.586701064552166,0
27/08/19,36.2809727562317,35.658400388200484,0
28/08/19,36.39422082046473,35.74239508504551,0
29/08/19,36.48542436857434,35.81203223623696,0
30/08/19,36.55501992563228,35.86750200794243,0
02/09/19,36.62323735284748,35.92223708068491,0
03/09/19,36.69010393991981,35.9762471855765,0
04/09/19,36.77544841635704,36.04278695795297,0
05/09/19,36.878904883359866,36.12169044195359,0
06/09/19,36.96051072725373,36.18630381358334,0
09/09/19,37.00089665344672,36.22357131274118,0
10/09/19,37.040482858328964,36.260345202638646,0
11/09/19,37.059483197767996,36.28338698803416,0
12/09/19,37.0781072928617,36.30612358421914,0
13/09/19,37.116164574191174,36.34180406654736,0
16/09/19,37.153468245989366,36.377011959705676,0
17/09/19,37.1900332312173,36.41175352315328,0
18/09/19,37.22587415733181,36.44603493344264,0
19/09/19,37.28080734233514,36.493107318430155,0
20/09/19,37.3148507612988,36.52631119500724,0
23/09/19,37.36802203335229,36.572320318252174,0
24/09/19,37.40033842873145,36.60447501602367,0
25/09/19,37.41221291529123,36.622958790645875,0
26/09/19,37.4436542437013,36.654442780173746,0
27/09/19,37.494274951746824,36.698754796330384,0
30/09/19,37.54389326953402,36.742479898365744,0
01/10/19,37.57272706617691,36.77238082686421,0
02/10/19,37.60098989654964,36.80188571657462,0
03/10/19,37.648495047113016,36.84424484615641,0
04/10/19,37.71486148182365,36.89928796077685,0
07/10/19,37.76011174951031,36.940356994408944,0
08/10/19,37.78466399209426,36.9676370342181,0
09/10/19,37.82853203185477,37.00780078210925,0
10/10/19,37.87153139756062,37.04743255982966,0
11/10/19,37.913679290678225,37.086539413341846,0
15/10/19,37.97479455224895,37.13837332839692,0
16/10/19,38.03469961062026,37.18952070153074,0
17/10/19,38.13302239060798,37.26648069223894,0
18/10/19,38.249200165051384,37.35566637843446,0
21/10/19,38.34327540930779,37.430425764150556,0
22/10/19,38.45528975763833,37.517439992439954,0
24/10/19,38.60468996045738,37.629791780619556,0
25/10/19,38.7313297632206,37.727410432531876,0
28/10/19,38.89506580751326,37.850226188392384,0
29/10/19,39.03575757370112,37.95817021238719,0
30/10/19,39.13405940392486,38.03819444798471,0
31/10/19,39.2502166434511,38.130403793044515,0
01/11/19,39.36407373962038,38.22139182227571,0
04/11/19,39.51528020022196,38.337664778272064,0
05/11/19,39.663492473484894,38.45239769511614,0
06/11/19,39.78896787004955,38.552365937564936,0
07/11/19,39.87235464490005,38.624520031107124,0
08/11/19,39.954090196486185,38.695718441291135,0
11/11/19,40.03420722229834,38.765973826174694,0
12/11/19,40.0731338119558,38.80880860993397,0
13/11/19,40.1310915582537,38.86432107867657,0
14/11/19,40.16809964620907,38.90585324981993,0
15/11/19,40.20437490073959,38.946835325981255,0
18/11/19,40.23993183339821,38.987274593186804,0
19/11/19,40.31438862877646,39.05366830718433,0
20/11/19,40.38737103216703,39.11918263424149,0
21/11/19,40.43910625925283,39.170584188754844,0
22/11/19,40.48981702639634,39.22130492797663,0
25/11/19,40.55932560013106,39.28459890244052,0
26/11/19,40.64725974666312,39.36029957922939,0
27/11/19,40.7136506427688,39.42175256493496,0
28/11/19,40.77872686766447,39.482391603809994,0
29/11/19,40.84251445444339,39.54222747660721,0
02/12/19,40.86543496029599,39.57478075506274,0
03/12/19,40.907703574943596,39.62014789737979,0
04/12/19,40.94913518732095,39.66491415039462,0
06/12/19,40.98974637173043,39.70908747290595,0
09/12/19,41.049355354468446,39.765920751410505,0
11/12/19,41.10778396131065,39.822001271259374,0
12/12/19,41.165055566037175,39.87733900276587,0
13/12/19,41.22119307958099,39.93194378418619,0
16/12/19,41.25641697899523,39.97258029035591,0
17/12/19,41.23153743485671,39.97294346531808,0
18/12/19,41.22695253515658,39.98654686312844,0
19/12/19,41.202656445351494,39.98672505037177,0
20/12/19,41.1590394860376,39.97365584440658,0
23/12/19,41.11628622888834,39.96075974050716,0
24/12/19,41.07437957089055,39.9480344459309,0
25/12/19,41.033302747704596,39.93547769830268,0
26/12/19,40.99303932695797,39.92308726521257,0
27/12/19,40.953573201671674,39.91086094381903,0
30/12/19,40.91488858381679,39.89879656045719,0
02/01/20,40.876969997998636,39.886891970252464,0
03/01/20,40.82000029506797,39.8619000236266,0
06/01/20,40.7443567248686,39.823994063048765,0
07/01/20,40.670211047148435,39.786590168173944,0
08/01/20,40.57773162047223,39.7364366560127,0
09/01/20,40.52668742996783,39.713437495005905,0
10/01/20,40.456852035315,39.677497925535626,0
13/01/20,40.36859753956619,39.62878934374045,0
14/01/20,40.28209065759458,39.58072590872402,0
