date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,71.43,50,0
24/01/18,75.24,50,0
25/01/18,65.79,50,0
26/01/18,69.87,50,0
29/01/18,69.87,50,0
30/01/18,69.87,50,0
31/01/18,69.87,50,0
01/02/18,69.87,50,0
02/02/18,74.3,50,0
05/02/18,74.3,50,0
06/02/18,55.39,50,0
07/02/18,55.39,50,0
08/02/18,55.39,50,0
09/02/18,55.39,50,0
12/02/18,55.39,50,0
13/02/18,55.39,50,0
14/02/18,55.39,50,0
15/02/18,55.39,50,0
16/02/18,55.39,50,0
19/02/18,55.39,50,0
20/02/18,64.79,50,0
21/02/18,79.05,50,0
22/02/18,83.77,50,0
23/02/18,74.71,50,0
26/02/18,81.26,50,0
27/02/18,82.85,50,0
28/02/18,75.9,50,0
02/03/18,69.61,50,0
05/03/18,72.1,50,0
06/03/18,66.25,50,0
07/03/18,60.93,50,0
08/03/18,56.08,50,0
09/03/18,56.08,50,0
12/03/18,62.93,50,0
13/03/18,65.8,50,0
14/03/18,65.8,50,0
15/03/18,60.38,50,0
16/03/18,55.45,50,0
19/03/18,50.98,50,0
20/03/18,54.9,50,0
21/03/18,54.9,50,0
22/03/18,54.9,50,0
23/03/18,58.99,50,0
26/03/18,62.65,50,0
27/03/18,62.65,50,0
28/03/18,62.65,50,0
29/03/18,51.24,50,0
30/03/18,55.6,50,0
02/04/18,55.6,50,0
03/04/18,50.38,50,0
04/04/18,45.76,50,1
05/04/18,50.64,50,0
09/04/18,54.99,50,0
10/04/18,54.99,50,0
11/04/18,49.89,50,1
12/04/18,54.44,50,0
17/04/18,49.59,50,1
18/04/18,54.01,50,0
19/04/18,64.15,50,0
20/04/18,64.15,50,0
23/04/18,59.11,50,0
24/04/18,62.3,50,0
25/04/18,57.47,50,0
26/04/18,53.04,50,0
27/04/18,53.04,50,0
30/04/18,53.04,50,0
02/05/18,57.17,50,0
03/05/18,57.17,50,0
04/05/18,51.88,50,0
07/05/18,51.88,50,0
08/05/18,46.86,50,1
09/05/18,51.88,50,0
10/05/18,51.88,50,0
11/05/18,51.88,50,0
14/05/18,56.95,50,0
15/05/18,51.14,50,0
16/05/18,51.14,50,0
17/05/18,56.31,50,0
18/05/18,56.31,50,0
21/05/18,56.31,50,0
22/05/18,44.54,50,1
23/05/18,36.36,50,1
24/05/18,28.04,50,1
25/05/18,38.19,50,1
28/05/18,33.15,50,1
30/05/18,37.59,50,1
31/05/18,41.75,50,1
01/06/18,38.95,50,1
04/06/18,38.95,50,1
05/06/18,43.35,50,1
06/06/18,43.35,50,1
07/06/18,43.35,50,1
08/06/18,39.77,50,1
11/06/18,36.52,50,1
12/06/18,41.66,50,1
13/06/18,41.66,50,1
14/06/18,41.66,50,1
15/06/18,37.83,50,1
18/06/18,34.43,50,1
19/06/18,28.85,50,1
20/06/18,34.56,50,1
21/06/18,31.81,50,1
22/06/18,37.2,50,1
25/06/18,37.2,50,1
26/06/18,37.2,50,1
27/06/18,37.2,50,1
28/06/18,33.62,50,1
29/06/18,39.85,50,1
02/07/18,36.19,50,1
03/07/18,36.19,50,1
04/07/18,36.19,50,1
05/07/18,32.47,50,1
06/07/18,32.47,50,1
09/07/18,39.66,50,1
10/07/18,45.87,50,1
11/07/18,45.87,50,1
12/07/18,45.87,50,1
13/07/18,40.65,50,1
16/07/18,40.65,50,1
17/07/18,40.65,50,1
18/07/18,53.79,50,0
19/07/18,53.79,50,0
