date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,14,0,0
10/01/18,14,0,0
11/01/18,13.96078431372549,0,0
12/01/18,13.923106497500962,0,0
15/01/18,13.886906242697002,0,0
16/01/18,13.852125605728492,13.6,0
17/01/18,13.818708915307766,13.588118811881188,0
18/01/18,13.825818369609422,13.596274875012254,0
19/01/18,13.793433335507093,13.584467451744684,0
22/01/18,13.76231830274211,13.57289383883885,0
23/01/18,13.732423467340459,13.561549406386595,0
24/01/18,13.703700978425147,13.550429616161118,0
25/01/18,13.676104861624161,13.539530019801491,0
26/01/18,13.649590945482037,13.528846257033145,0
29/01/18,13.624116790757252,13.518374053923578,0
30/01/18,13.599641622492262,13.508109221172615,0
31/01/18,13.576126264747467,13.498047652436524,0
01/02/18,13.553533077894626,13.488185322685306,0
02/02/18,13.531825898369346,13.478518286592527,0
05/02/18,13.510969980786236,13.46904267695703,0
06/02/18,13.49093194232403,13.459754703155902,0
07/02/18,13.471679709291715,13.450650649628063,0
08/02/18,13.453182465790078,13.441726874387903,0
09/02/18,13.435410604386545,13.43297980756834,0
12/02/18,13.418335678724327,13.42440594999273,1
13/02/18,13.40193035799004,13.416001871775052,1
14/02/18,13.3861683831669,13.407764210947823,1
15/02/18,13.371024525003493,13.399689672117173,1
16/02/18,13.356474543630807,13.391775025144556,1
19/02/18,13.342495149762932,13.384017103854564,1
20/02/18,13.329063967419287,13.376412804768336,1
21/02/18,13.316159498108727,13.368959085862032,1
22/02/18,13.303761086418188,13.361652965349913,1
23/02/18,13.252633200676298,13.334689540293478,1
26/02/18,13.203510330061542,13.308260044446083,1
27/02/18,13.156313846529716,13.282353904952101,1
28/02/18,13.150183891763845,13.276762738517407,1
02/03/18,13.10507864110644,13.251480308051717,1
05/03/18,13.100957910082657,13.246500499971484,1
06/03/18,13.096998776353926,13.241619301952246,1
07/03/18,13.093194902771419,13.236834761319528,1
08/03/18,13.089540200701952,13.232144964065677,1
09/03/18,13.086028820282268,13.227548034084178,1
12/03/18,13.082655141055511,13.223042132419145,1
13/03/18,13.040198076700394,13.198823476331638,1
14/03/18,13.038621681535673,13.194886377790418,1
15/03/18,13.037107105789175,13.191027241596549,1
16/03/18,13.074867611444501,13.207046504139191,1
19/03/18,13.071931626681971,13.202946573364157,1
20/03/18,13.069110778576796,13.198927829337144,1
21/03/18,13.10561623824045,13.214790644597795,1
22/03/18,13.10147442497612,13.210537364506749,1
23/03/18,13.09749503576137,13.206368307783842,1
26/03/18,13.09367170102563,13.202281806639608,1
27/03/18,13.089998300985409,13.19827622631011,1
28/03/18,13.086468955848726,13.19434996440298,1
29/03/18,13.083078016403679,13.190501450256386,1
30/03/18,13.079820054976084,13.186729144310716,1
02/04/18,13.076689856741728,13.183031537492681,1
03/04/18,13.034466725104798,13.159605170413618,1
04/04/18,12.99389940255167,13.136642691791566,1
05/04/18,12.95492295539278,13.114134915716486,1
09/04/18,12.917474996357768,13.092072838177545,1
10/04/18,12.881495584735895,13.070447633461159,1
11/04/18,12.846927130432526,13.049250650620344,1
12/04/18,12.813714301788114,13.028473410014001,1
17/04/18,12.781803937012109,13.008107599914714,1
18/04/18,12.751144959090066,12.98814507318373,1
19/04/18,12.721688294027711,12.968577844011776,1
20/04/18,12.693386792301133,12.949398084724415,1
23/04/18,12.666195153387363,12.930598122650665,1
24/04/18,12.640069853254525,12.912170437053621,1
25/04/18,12.614969074695525,12.894107656121866,1
26/04/18,12.59085264039374,12.876402554020443,1
27/04/18,12.567681948613593,12.859048048000236,1
30/04/18,12.54541991141306,12.842037195564588,1
02/05/18,12.524030895279214,12.825363191692022,1
03/05/18,12.503480664091795,12.809019366113962,1
04/05/18,12.48373632432349,12.792999180646358,1
07/05/18,12.464766272389236,12.777296226574153,1
08/05/18,12.446540144060245,12.761904222087535,1
09/05/18,12.429028765861805,12.74681700976897,1
10/05/18,12.372988422102518,12.71222657393196,1
11/05/18,12.319145738882812,12.678321097220437,1
14/05/18,12.267414533436426,12.64508701608736,1
15/05/18,12.217712002713428,12.612511035570778,1
16/05/18,12.209174277116823,12.600382104173336,1
17/05/18,12.200971364288712,12.58849334963525,1
18/05/18,12.153874448042096,12.557038035781087,1
21/05/18,12.147840155962013,12.546007579627005,1
22/05/18,12.142042502787033,12.535195548347263,1
23/05/18,12.097256522285582,12.504795636498802,1
24/05/18,12.05422685474497,12.474997703102787,1
25/05/18,12.012884625147128,12.44578982779382,1
28/05/18,12.012379345729594,12.436962306451369,1
30/05/18,12.011893881191178,12.428309587511738,1
31/05/18,12.011427454477799,12.419828209541208,1
01/06/18,11.971763632733571,12.391712799451284,1
04/06/18,11.933655254979314,12.36415413015522,1
05/06/18,11.897041323411498,12.337141177082838,1
06/06/18,11.901078918571832,12.330465114170307,1
07/06/18,11.865742490392545,12.304119270325351,1
08/06/18,11.831791804494799,12.278295126358513,1
11/06/18,11.799172518044022,12.252982351579137,1
12/06/18,11.807048105571708,12.247972800062719,1
13/06/18,11.775399160255171,12.22326046738821,1
14/06/18,11.744991350049085,12.199037487835968,1
15/06/18,11.754991689262846,12.195096151443176,1
18/06/18,11.764599858311362,12.191232861315589,1
19/06/18,11.734615550142289,12.167644091784586,1
20/06/18,11.745022783470041,12.164324406798753,1
21/06/18,11.755021890000627,12.161070458149274,1
22/06/18,11.764628874706485,12.157880944126516,1
25/06/18,11.773859114914075,12.154754588797278,1
26/06/18,11.782727384917445,12.151690141494361,1
27/06/18,11.791247879626566,12.148686376316256,1
28/06/18,11.799434237288269,12.145742091636727,1
29/06/18,11.80729956131618,12.142856109624118,1
02/07/18,11.814856441264565,12.140027275770175,1
03/07/18,11.82211697297968,12.13725445842819,1
04/07/18,11.82909277796087,12.134536548360305,1
05/07/18,11.835795021962404,12.131872458293765,1
06/07/18,11.842234432865839,12.129261122485968,1
09/07/18,11.848421317851493,12.126701496298127,1
10/07/18,11.854365579896532,12.124192555777372,1
11/07/18,11.86007673362608,12.121733297247127,1
12/07/18,11.865563920542705,12.1193227369056,1
13/07/18,11.870835923658678,12.116959910432222,1
16/07/18,11.875901181554417,12.114643872601881,1
17/07/18,11.880767801885616,12.112373696906795,1
18/07/18,11.88544357436069,12.110148475185868,1
19/07/18,11.88993598320929,12.107967317261396,1
20/07/18,11.933467905436377,12.125631330780973,1
23/07/18,11.97529269345848,12.142945561854617,1
24/07/18,12.01547729371501,12.159916936867397,1
25/07/18,12.054086027294813,12.17655224504824,1
26/07/18,12.091180692891095,12.1928581411859,1
31/07/18,12.126820665718895,12.20884114829113,1
01/08/18,12.161062992553449,12.224507660206157,1
02/08/18,12.193962483041549,12.23986394416247,1
03/08/18,12.225571797432076,12.254916143287966,1
06/08/18,12.216725844591602,12.249868298866422,1
07/08/18,12.20822679186252,12.244920411760157,1
08/08/18,12.200061035318893,12.240070502616392,1
09/08/18,12.192215504522073,12.235316631277454,1
10/08/18,12.184677641599638,12.230656896004634,1
14/08/18,12.17743538114475,12.226089432717414,1
15/08/18,12.20969281717829,12.241414394445782,1
16/08/18,12.240685255720317,12.256435891585468,1
17/08/18,12.270462304515599,12.271159933336252,1
20/08/18,12.338287312181654,12.30539439010187,0
21/08/18,12.40345251562551,12.338950936832527,0
22/08/18,12.426846534620587,12.352041017291288,0
23/08/18,12.488538827380564,12.384673868434035,0
24/08/18,12.547811814542111,12.416660524504648,0
27/08/18,12.604760370834578,12.44801378144515,0
28/08/18,12.698691336684202,12.498548162010593,0
29/08/18,12.749723048971097,12.52827988157474,0
30/08/18,12.798753517638897,12.557422854216824,0
31/08/18,12.845861222829528,12.58598873829174,0
03/09/18,12.930337253306801,12.633790941493883,0
04/09/18,13.011500498275161,12.680646566414797,0
05/09/18,13.08948087089182,12.72657435717886,0
06/09/18,13.164403189680376,12.771592686739675,0
07/09/18,13.236387378320362,12.815719564229978,0
10/09/18,13.305548657601916,12.858972642166018,0
11/09/18,13.33278204357831,12.881567243311245,0
12/09/18,13.358947453634062,12.903714426612012,0
13/09/18,13.384086769177825,12.925423051827616,0
14/09/18,13.408240229210067,12.946701803276575,0
17/09/18,13.43144649473124,12.967559193310702,0
18/09/18,13.453742710624132,12.98800356572039,0
19/09/18,13.475164565109461,13.008043099072461,0
20/09/18,13.495746346869874,13.027685809981918,0
21/09/18,13.5155209999338,13.04693955631891,0
24/09/18,13.534520176406984,13.065812040352197,0
25/09/18,13.552774287136122,13.084310811830372,0
26/09/18,13.570312550385687,13.102443271002048,0
27/09/18,13.587163038605857,13.120216671576266,0
28/09/18,13.603352723366411,13.13763812362426,0
01/10/18,13.658123204803022,13.1745165766218,0
02/10/18,13.710745824222512,13.210664763223349,0
03/10/18,13.761304811507904,13.24609714414962,0
04/10/18,13.809881093409555,13.280827893770418,0
05/10/18,13.856552423079767,13.314870905774963,0
08/10/18,13.86217781825311,13.328437818531896,0
09/10/18,13.867582609694166,13.341736079551065,0
10/10/18,13.872775448529689,13.354771008668866,0
11/10/18,13.877764646626563,13.367547820378393,0
12/10/18,13.921773876170619,13.399873606113474,0
16/10/18,13.964057253575692,13.431559277279543,0
17/10/18,14.004682459317822,13.462617509412622,0
18/10/18,14.004498833462222,13.473258746849996,0
19/10/18,14.004322408620567,13.483689266714354,0
22/10/18,14.004152902400152,13.493913241630901,0
24/10/18,13.96477435720799,13.484132781400586,0
25/10/18,13.92694006869003,13.474545993650079,0
26/10/18,13.92980516403552,13.48495102347879,0
29/10/18,13.932557902700793,13.495150013112873,0
30/10/18,13.935202690830174,13.505147042556183,0
31/10/18,13.93774376177801,13.514946111020418,0
01/11/18,13.940185182884756,13.524551138524965,0
02/11/18,13.942530861987315,13.533965967465065,0
05/11/18,13.944784553674086,13.543194364148924,0
06/11/18,13.94694986529471,13.55224002030439,0
07/11/18,13.949030262734134,13.561106554555789,0
08/11/18,13.951029075960246,13.569797513871515,0
09/11/18,13.952949504353962,13.57831637498297,0
12/11/18,13.954794621830278,13.586666545775387,0
13/11/18,13.956567381758502,13.594851366651122,0
14/11/18,13.958270621689541,13.602874111865951,0
15/11/18,13.959907067897795,13.610737990838903,0
16/11/18,13.96147933974494,13.618446149436153,0
19/11/18,13.96298995387259,13.626001671229496,0
20/11/18,13.964441328230528,13.633407578729901,0
21/11/18,13.965835785946977,13.640666834596637,0
22/11/18,13.927959872772586,13.627980362624426,0
23/11/18,13.930784975801112,13.635347088117012,0
26/11/18,13.933499290475579,13.642567937857269,0
27/11/18,13.93610716143732,13.649645800473957,0
28/11/18,13.938612762949582,13.656583507395265,0
29/11/18,13.94102010557901,13.663383833981497,0
30/11/18,13.943333042615128,13.67004950063533,0
03/12/18,13.945555276238064,13.676583173890075,0
04/12/18,13.947690363444414,13.68298746747641,0
06/12/18,13.949741721740711,13.689264943367967,0
07/12/18,13.951712634613624,13.695418112806225,0
11/12/18,13.953606256785639,13.701449437305111,0
12/12/18,13.916209932990123,13.687559349437684,0
13/12/18,13.880280131696393,13.673944312815156,0
14/12/18,13.806543655943594,13.640796900680202,0
17/12/18,13.735698806690904,13.60830587294396,0
18/12/18,13.667632186820672,13.576458231895565,0
19/12/18,13.641450532435547,13.565043217402582,0
20/12/18,13.616295609594937,13.55385424280055,0
21/12/18,13.552911468042195,13.523084851854005,0
24/12/18,13.492012979099364,13.492924755777688,1
25/12/18,13.433502666193506,13.463361889326645,1
26/12/18,13.377286875362389,13.434384426171661,1
27/12/18,13.323275625348177,13.405980774168262,1
28/12/18,13.271382463569818,13.378139570719386,1
02/01/19,13.22152432774355,13.350849678229892,1
03/01/19,13.173621412930078,13.324100179651083,1
04/01/19,13.127597043795566,13.297880374113438,1
07/01/19,13.083377551882014,13.272179772645845,1
08/01/19,13.040892157690562,13.24698809397959,1
09/01/19,13.000072857388972,13.22229526043544,1
10/01/19,12.960854313961953,13.198091393892163,1
11/01/19,12.962389438904621,13.194168792032912,1
14/01/19,12.963864362869145,13.190323865458003,1
15/01/19,12.9652814466782,13.186555076042993,1
16/01/19,12.966642958573171,13.18286091612135,1
17/01/19,12.96795107784481,13.179239907881323,1
18/01/19,12.969207898321486,13.175690602774763,1
21/01/19,12.970415431720642,13.172211580937638,1
22/01/19,12.971575610868852,13.168801450622041,1
23/01/19,12.972690292795564,13.165458847639426,1
24/01/19,13.012976947980052,13.181984415012902,1
25/01/19,13.051683734333775,13.198182743428488,1
28/01/19,13.088872607497157,13.214060312865547,1
29/01/19,13.08538740720315,13.209821494789,1
30/01/19,13.121254567704987,13.22546859390209,1
31/01/19,13.155715172893027,13.240805849468385,1
01/02/19,13.188824381799183,13.255839397003665,1
04/02/19,13.220635190356077,13.270575250528346,1
05/02/19,13.251198516224466,13.285019304973329,1
06/02/19,13.280563280294094,13.299177338538213,1
07/02/19,13.308776484988444,13.313055015002803,1
08/02/19,13.335883289498701,13.326657885992846,0
11/02/19,13.32271139579287,13.320189413002888,0
12/02/19,13.310056046938248,13.31384902858699,1
13/02/19,13.337112672548512,13.327436176535763,0
14/02/19,13.363108254017199,13.340754272049907,0
15/02/19,13.388084400918485,13.353808642900404,0
18/02/19,13.412081091078544,13.366604511357822,0
20/02/19,13.43513673456566,13.37914699628143,0
21/02/19,13.418072548896419,13.371639134968925,0
22/02/19,13.440893233253421,13.384081924375481,0
25/02/19,13.46281898881211,13.3962783219126,0
26/02/19,13.483884910819478,13.408233206627202,0
27/02/19,13.504124718238323,13.419951360951416,0
28/02/19,13.523570807719173,13.431437472615745,0
01/03/19,13.542254305455677,13.442696136524344,0
04/03/19,13.560205117006435,13.45373185659317,0
05/03/19,13.577451975163045,13.46454904755172,0
06/03/19,13.554806799666455,13.455350056511092,0
07/03/19,13.57226535654228,13.466135203906912,0
08/03/19,13.549823577854347,13.456904803829548,0
11/03/19,13.528261868918882,13.447857183951736,0
12/03/19,13.507545717196573,13.438988724863583,0
13/03/19,13.52685764985553,13.4500978590247,0
14/03/19,13.506196565547471,13.441185030133122,0
15/03/19,13.486345719839727,13.432448692902764,0
18/03/19,13.467273338669543,13.423885352449243,0
19/03/19,13.448948894015835,13.415491583093813,0
20/03/19,13.431343055034823,13.407264026992944,0
21/03/19,13.414427641111889,13.399199392795063,0
22/03/19,13.398175576754559,13.391294454323875,0
25/03/19,13.38256084825438,13.383546049287759,1
26/03/19,13.367558462048326,13.375951078014733,1
27/03/19,13.353144404713097,13.368506502212462,1
28/03/19,13.33929560452827,13.36120934375281,1
29/03/19,13.365205580821279,13.373858663678497,1
01/04/19,13.390099479612601,13.386257502021497,0
02/04/19,13.414017147078773,13.39841081881315,0
03/04/19,13.436996866801174,13.410323475866356,0
04/04/19,13.459075421044265,13.422000238720488,0
05/04/19,13.480288149630764,13.433445778547805,0
09/04/19,13.500669006507989,13.444664674022105,0
10/04/19,13.520250614095911,13.45566141315038,0
11/04/19,13.539064315503914,13.466440395068195,0
12/04/19,13.55714022469984,13.477005931799518,0
17/04/19,13.57450727471161,13.487362249981706,0
18/04/19,13.591193263938607,13.497513492556326,0
19/04/19,13.607224900646896,13.507463720426498,0
22/04/19,13.622627845719567,13.51721691408142,0
23/04/19,13.637426753730564,13.526776975188719,0
24/04/19,13.651645312407796,13.53614772815528,0
25/04/19,13.704521966823176,13.565134901855176,0
26/04/19,13.755325026947757,13.59354807211547,0
29/04/19,13.804135810204707,13.621398605340906,0
30/04/19,13.85103244509864,13.648697642858908,0
02/05/19,13.896089996271243,13.675456105376552,0
03/05/19,13.939380584652763,13.701684697349293,0
07/05/19,13.980973502901675,13.727393911263169,0
08/05/19,14.020935326317295,13.752594031832215,0
09/05/19,14.059330019402891,13.777295140112766,0
10/05/19,14.057003351975327,13.781705137338257,0
13/05/19,14.093983612682177,13.805829788084035,0
14/05/19,14.129513667086798,13.82947672297346,0
15/05/19,14.163650386024571,13.85265540172646,0
16/05/19,14.19644841010204,13.875375096741777,0
17/05/19,14.22796023715686,13.897644896806296,0
21/05/19,14.258236306287964,13.919473710730925,0
22/05/19,14.287325078590397,13.940870270914472,0
23/05/19,14.315273114724107,13.961843136836958,0
24/05/19,14.34212514944081,13.982400698483751,0
27/05/19,14.367924163188228,14.002551179701895,0
28/05/19,14.431927137180846,14.042104621687995,0
29/05/19,14.454204504350225,14.061072847001105,0
30/05/19,14.475608249277666,14.079665463892173,0
31/05/19,14.496172631658935,14.097889910151734,0
04/06/19,14.51593056767231,14.115753476287344,0
05/06/19,14.574129368940062,14.15306528863809,0
06/06/19,14.630045864275745,14.189638253219513,0
07/06/19,14.683769555872775,14.225487000680513,0
10/06/19,14.735386436034627,14.260625871954167,0
11/06/19,14.784979124817584,14.295068923994679,0
12/06/19,14.832627002275718,14.328829935400725,0
13/06/19,14.878406335519808,14.361922411927443,0
14/06/19,14.92239040079354,14.394359591889275,0
17/06/19,14.96464960076242,14.426154451455824,0
18/06/19,15.04446726347762,14.477121690040857,0
19/06/19,15.121154821772615,14.527079676376681,0
20/06/19,15.194835024840355,14.57604839565635,0
21/06/19,15.22641012190544,14.604245457128503,0
24/06/19,15.256746979869932,14.63188416094774,0
25/06/19,15.325109843404444,14.67877754389927,0
26/06/19,15.351576124055251,14.704940364812156,0
27/06/19,15.377004511347202,14.7305851100634,0
28/06/19,15.401435706980646,14.755722038576996,0
01/07/19,15.424908816510817,14.780361206129927,0
02/07/19,15.447461411941765,14.80451246937488,0
03/07/19,15.508345278140126,14.847987469981318,0
04/07/19,15.566841541742475,14.890601579486638,0
05/07/19,15.623043834223163,14.932371845239379,0
08/07/19,15.67704211523402,14.973314977016816,0
09/07/19,15.768138502871901,15.033249333907571,0
10/07/19,15.855662483151434,15.091996871849997,0
11/07/19,15.939754150478828,15.149581092209402,0
12/07/19,16.02054810536201,15.206025030977534,0
15/07/19,16.09817366985762,15.26135126798788,0
17/07/19,16.172755094569084,15.315581935948517,0
18/07/19,16.24441175752716,15.368738729296071,0
19/07/19,16.313258355271195,15.420842912874367,0
22/07/19,16.340189400162522,15.452113350243192,0
23/07/19,16.405280011920855,15.502566551228474,0
24/07/19,16.467818050669056,15.55202067892692,0
25/07/19,16.527903617309484,15.600495516967971,0
26/07/19,16.585632887218917,15.64801045722603,0
30/07/19,16.641098264190724,15.694584507577991,0
31/07/19,16.694388528340106,15.74023629950714,0
01/08/19,16.70637329193461,15.765182115358485,0
02/08/19,16.71788806479992,15.789633954658317,0
05/08/19,16.72895127794502,15.81360159912053,0
06/08/19,16.778796325868743,15.856896616959727,0
07/08/19,16.826686666030753,15.899334307713,0
08/08/19,16.87269895363739,15.940931648154326,0
09/08/19,16.916906837808472,15.981705278883943,0
13/08/19,16.920165393188533,16.001869530787232,0
14/08/19,16.9232961620831,16.021634490573625,0
15/08/19,16.9263041557269,16.04100806501771,0
16/08/19,16.968409875110158,16.07979998452231,0
19/08/19,17.00886438981172,16.117823747205037,0
20/08/19,17.047732452956357,16.155094564092067,0
21/08/19,17.085076278330618,16.191627345001134,0
22/08/19,17.120955639964713,16.22743670450606,0
23/08/19,17.155427967809235,16.26253696778317,0
26/08/19,17.188548439659854,16.29694217634192,0
27/08/19,17.220370069477116,16.33066609364208,0
28/08/19,17.25094379224272,16.36372221059966,0
29/08/19,17.280318545488104,16.396123750983826,0
30/08/19,17.308541347625827,16.42788367670692,0
02/09/19,17.257226000660108,16.419410732613713,0
03/09/19,17.207923020242063,16.41110556959166,0
04/09/19,17.199769176311,16.422766845441327,0
05/09/19,17.191935090965472,16.43419720493754,0
06/09/19,17.1844082246531,16.44540122068135,0
09/09/19,17.137960843294156,16.436581394529245,0
10/09/19,17.132550614145366,16.447738198597975,0
11/09/19,17.088136864571037,16.43887209565544,0
12/09/19,17.04546483066629,16.430181559107808,0
13/09/19,17.00446620985585,16.421663112392803,0
16/09/19,16.965075378096795,16.413313347790965,0
17/09/19,16.966444971112608,16.42493090526045,0
18/09/19,16.96776085459839,16.436318412086976,0
19/09/19,16.969025134810217,16.44748042372882,0
20/09/19,16.970239835405895,16.45842140543716,0
23/09/19,16.971406900684094,16.469145734042364,0
24/09/19,16.972528198696484,16.47965769970489,0
25/09/19,16.973605524237797,16.489961507631527,0
26/09/19,16.97464060171867,16.500061279757634,0
27/09/19,16.97563508792578,16.509961056396097,0
30/09/19,16.97659057467379,16.5196647978536,0
01/10/19,16.97750859135325,16.529176386014914,0
02/10/19,16.97839060737861,16.538499625895806,0
03/10/19,16.979238034540234,16.547638247165196,0
04/10/19,16.980052229264146,16.556595905637174,0
07/10/19,16.9808344947832,16.565376184733466,0
08/10/19,16.981586083223075,16.573982596916963,0
09/10/19,16.982308197606482,16.582418585096825,0
10/10/19,16.983001993778778,16.590687524005798,0
11/10/19,16.98366858225804,16.598792721550236,0
15/10/19,16.98430903001263,16.6067374201334,0
16/10/19,16.984924362168996,16.61452479795254,0
17/10/19,16.946299877378056,16.602355990072294,0
18/10/19,16.86997439199068,16.570626168486704,0
21/10/19,16.796642062893007,16.539524660199838,0
22/10/19,16.726185511407007,16.5090390233642,0
24/10/19,16.619276275665555,16.459355082307482,0
25/10/19,16.516559558972787,16.41065498166773,0
28/10/19,16.37865526254248,16.343117259258467,0
29/10/19,16.246158977736894,16.276916917490972,1
30/10/19,16.11885862566878,16.21202747358026,1
31/10/19,15.996550444270003,16.14842296915293,1
01/11/19,15.879038662141769,16.08607795986277,1
04/11/19,15.805350871469543,16.044769485410043,1
05/11/19,15.73455279807858,16.00427900055044,1
06/11/19,15.666531119722558,15.964590307470234,1
07/11/19,15.60117695816481,15.925687529104486,1
08/11/19,15.577601391177955,15.907357082983605,1
11/11/19,15.47651898368078,15.849785655597792,1
12/11/19,15.340184905889377,15.773552276279023,1
13/11/19,15.209197262521165,15.698828468827953,1
14/11/19,15.04413070320661,15.60578236053433,1
15/11/19,14.924753028571057,15.53438072963266,1
18/11/19,14.810056831372192,15.464392992412211,1
19/11/19,14.699858524259557,15.395791150978306,1
20/11/19,14.593981719386633,15.328547761850023,1
21/11/19,14.492256946077353,15.262635924981707,1
22/11/19,14.394521379564516,15.198029273001872,1
25/11/19,14.300618580365908,15.1347019606652,1
26/11/19,14.21039824388097,15.072628654513414,1
27/11/19,14.123715959807207,15.011784522740871,1
28/11/19,14.040432980991238,14.952145225260855,1
29/11/19,13.960416001344523,14.893686903968561,1
02/12/19,13.883536942468266,14.836386173196907,1
03/12/19,13.809672748645982,14.780220110361324,1
04/12/19,13.738705189875551,14.725166246789811,1
06/12/19,13.67052067262553,14.671202558734567,1
09/12/19,13.565794371738255,14.598505478363586,1
11/12/19,13.465174984611265,14.527247944138566,1
12/12/19,13.40771714207749,14.477203430393248,1
13/12/19,13.352512548270528,14.428149897118134,1
16/12/19,13.260257154220703,14.360265740739557,1
17/12/19,13.171619618761067,14.293725825081347,1
18/12/19,13.086458065084162,14.228503531515381,1
19/12/19,13.04385186645341,14.184374748713097,1
20/12/19,13.002916499141511,14.141119803194025,1
23/12/19,12.963586440351648,14.098721391249589,1
24/12/19,12.925798736808446,14.057162551818903,1
25/12/19,12.850277217717919,13.996624679505658,1
26/12/19,12.81693301310153,13.957087557139209,1
27/12/19,12.78489642435245,13.918333348086948,1
30/12/19,12.75411617241706,13.880346549114929,1
02/01/20,12.724542989185018,13.84311196398394,1
03/01/20,12.696129538628742,13.806614697370398,1
06/01/20,12.66883034103546,13.770840148907617,1
07/01/20,12.64260170021054,13.73577400734509,1
08/01/20,12.617401633535616,13.701402244823404,1
09/01/20,12.593189804769514,13.667711111262545,1
10/01/20,12.569927459484434,13.634687128861307,1
