date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,71.8,0,0
10/01/18,71.76862745098039,0,0
11/01/18,71.66005382545174,0,0
12/01/18,71.55573798915951,0,0
15/01/18,71.5339443425258,0,0
16/01/18,71.47378966242675,70.9,0
17/01/18,71.41599398939042,70.88217821782179,0
18/01/18,71.3604648133359,70.86470934222136,0
19/01/18,71.3071132520286,70.84758638494965,0
22/01/18,71.25585390881179,70.83080249613877,0
23/01/18,71.1673890496427,70.79454898136375,0
24/01/18,71.1216090869116,70.77881533816843,0
25/01/18,71.07762441683664,70.76339325226411,0
26/01/18,71.03536463578422,70.74827655419948,0
29/01/18,70.99476210104758,70.73345919669057,0
30/01/18,70.91653613630062,70.69913327200364,0
31/01/18,70.8805935427202,70.68528904879564,0
01/02/18,70.84606046261354,70.67171896862146,0
02/02/18,70.81288162094242,70.65841760290618,0
05/02/18,70.74178822404272,70.62557765037339,0
06/02/18,70.67348280349202,70.59338799393035,0
07/02/18,70.60785602688449,70.56183575642677,0
08/02/18,70.5055871630851,70.51110633550744,1
09/02/18,70.3681131566896,70.44157947737858,1
12/02/18,70.23603028779982,70.37342938871762,1
13/02/18,70.14834282553316,70.32643078696084,1
14/02/18,70.10330977355147,70.3001648307834,1
15/02/18,70.06004272360828,70.27441899255007,1
16/02/18,69.97925673444716,70.22938099269759,1
19/02/18,69.94085450956688,70.20503681462436,1
20/02/18,69.86474256801523,70.16137271928527,1
21/02/18,69.79161540848523,70.11857325949744,1
22/02/18,69.68214029442699,70.05681933356679,1
23/02/18,69.61617400837103,70.0160902378526,1
26/02/18,69.67044169431726,70.03557359947928,1
27/02/18,69.68336554944207,70.03486917176681,1
28/02/18,69.69578258671885,70.03417869311797,1
02/03/18,69.66849699508282,70.01369990711562,1
05/03/18,69.6422814266482,69.99362664162818,1
06/03/18,69.57787823344631,69.95414888634842,1
07/03/18,69.5160006556641,69.91545286879696,1
08/03/18,69.45654964955962,69.87752310901881,1
09/03/18,69.36021436918473,69.82054245339468,1
12/03/18,69.3068726292167,69.78449210778291,1
13/03/18,69.25562272218859,69.74915563040108,1
14/03/18,69.2063826154361,69.71451888524462,1
15/03/18,69.11985780698762,69.66076603603184,1
16/03/18,69.07594181455674,69.6278795798728,1
19/03/18,68.99453233163295,69.57584236046938,1
20/03/18,68.91631537745127,69.52483558105415,1
21/03/18,68.88038144108063,69.49464081707288,1
22/03/18,68.84585667868531,69.46504396921004,1
23/03/18,68.8126858285408,69.43603319754251,1
26/03/18,68.74160010977448,69.38779491640305,1
27/03/18,68.67330206625391,69.3405118487515,1
28/03/18,68.60768237738121,69.2941650794693,1
29/03/18,68.50542032336627,69.22893408779663,1
30/03/18,68.44638423225386,69.1847967791274,1
02/04/18,68.38966328196939,69.14153347657042,1
03/04/18,68.41359805522549,69.13873083347,1
04/04/18,68.39737852364802,69.11618170805475,1
05/04/18,68.42101073840692,69.11388108017248,1
09/04/18,68.48293188592038,69.131427989476,1
10/04/18,68.6208561256882,69.18823139562498,1
11/04/18,68.71415588546515,69.22410800165221,1
12/04/18,68.80379683113318,69.25927417983732,1
17/04/18,68.85070675932404,69.27394201786035,1
18/04/18,68.8957770824878,69.28831940364529,1
19/04/18,68.93907994199807,69.30241208872162,1
20/04/18,68.98068465015501,69.31622571072714,1
23/04/18,69.05987348740383,69.34956777586126,1
24/04/18,69.09674119378016,69.3624476218838,1
25/04/18,69.13216310774956,69.37507242145045,1
26/04/18,69.20541161332801,69.40724920518412,1
27/04/18,69.27578762849161,69.43878882488345,1
30/04/18,69.34340379992331,69.46970389765804,1
02/05/18,69.40836835678905,69.50000679077372,1
03/05/18,69.4707852839738,69.52970962659998,1
04/05/18,69.53075448852384,69.55882428745939,1
07/05/18,69.58837195956212,69.58736242038098,0
08/05/18,69.56529854938321,69.57573148136353,1
09/05/18,69.58234566509368,69.58413283816822,1
10/05/18,69.59872426646255,69.59236783147182,0
11/05/18,69.65367625601304,69.62024173579911,0
14/05/18,69.70647326558115,69.64756368162487,0
15/05/18,69.75719980418582,69.67434459882043,0
16/05/18,69.76672138049226,69.68079322062596,0
17/05/18,69.77586956164943,69.6871141469502,0
18/05/18,69.74544330432984,69.6735079262185,0
21/05/18,69.7162102335718,69.66017113560032,0
22/05/18,69.68812355774546,69.64709843984586,0
23/05/18,69.6219226339123,69.61448262915584,0
24/05/18,69.59753351101378,69.60231465630127,1
25/05/18,69.57410082430735,69.59038763340422,1
28/05/18,69.51237138021686,69.55889480898037,1
30/05/18,69.41384701236522,69.50822362464413,1
31/05/18,69.35840203148815,69.47835781029474,1
01/06/18,69.30513136358665,69.4490833982097,1
04/06/18,69.29316542775973,69.44019065765109,1
05/06/18,69.28166874431817,69.43147401096493,1
06/06/18,69.27062291120765,69.42292997114384,1
07/06/18,69.26001024802304,69.4145551202301,1
08/06/18,69.2105980814339,69.3865441277503,1
11/06/18,69.16312364686786,69.3590878083889,1
12/06/18,69.11751095483383,69.33217517851982,1
13/06/18,69.03447130954623,69.28599349181646,1
14/06/18,68.95468812093658,69.2407262939587,1
15/06/18,68.87803368482142,69.19635547625654,1
18/06/18,68.76516961875,69.13306130840988,1
19/06/18,68.61751590821078,69.05121851022355,1
20/06/18,68.47565253926133,68.97099636150625,1
21/06/18,68.30013675340794,68.87256078999128,1
22/06/18,68.17071962582331,68.79587641791225,1
25/06/18,68.00716199343807,68.70090856805261,1
26/06/18,67.85001838585227,68.60782126967533,1
27/06/18,67.65982158640708,68.49677530393919,1
28/06/18,67.47708348497935,68.38792826821762,1
29/06/18,67.3015115836076,68.28123661934202,1
02/07/18,67.17204054111319,68.19645965658277,1
03/07/18,67.12607816695188,68.15296540595737,1
04/07/18,67.12113392511064,68.13013440781961,1
05/07/18,67.0771678888318,68.08795352845685,1
06/07/18,67.03492601083839,68.04660791403197,1
09/07/18,66.99434067708002,68.0060810246452,1
10/07/18,66.91613123876316,67.94655466772153,1
11/07/18,66.80177315096853,67.8684050703409,1
12/07/18,66.6918996940678,67.79180298974009,1
13/07/18,66.6255506864573,67.73651976222048,1
16/07/18,66.48337222816485,67.64272729168147,1
17/07/18,66.26833802313878,67.51118813739075,1
18/07/18,66.0617365320353,67.38225371882855,1
19/07/18,65.94166843273979,67.29547641746561,1
20/07/18,65.86552457263235,67.23021945870391,1
23/07/18,65.79236674625461,67.1662547169474,1
24/07/18,65.76129354051913,67.12335858393855,1
25/07/18,65.73143889187132,67.08131187930611,1
26/07/18,65.74197070003324,67.05989976288421,1
31/07/18,65.75208949611036,67.0389116487677,1
01/08/18,65.80102716292956,67.03814112106933,1
02/08/18,65.80883001928527,67.01758387114717,1
03/08/18,65.81632688127408,66.9974336954809,1
06/08/18,65.78431406240058,66.95788055299613,1
07/08/18,65.75355664818879,66.91911064105561,1
08/08/18,65.76322109335786,66.90091043034164,1
09/08/18,65.73329085440264,66.8632686396418,1
10/08/18,65.70453435030842,66.82637223093603,1
14/08/18,65.67690555225711,66.79020644418482,1
15/08/18,65.61114455020781,66.73495483142868,1
16/08/18,65.54796241098397,66.68079731001426,1
17/08/18,65.48725800271009,66.62771221476645,1
20/08/18,65.46814984574107,66.59548028972156,1
21/08/18,65.44979102826103,66.56388662061816,1
22/08/18,65.43215216440765,66.53291856872474,1
23/08/18,65.4544207069799,66.5223657257797,1
24/08/18,65.43660028709834,66.49221986982366,1
27/08/18,65.45869439348664,66.48247294170834,1
28/08/18,65.4799220643303,66.47291902207054,1
29/08/18,65.50031727749382,66.46355428896024,1
30/08/18,65.51991267837641,66.45437499610954,1
31/08/18,65.53873963216557,66.4453774714341,1
03/09/18,65.55682827404144,66.43655811556411,1
04/09/18,65.53499187113785,66.40811142020641,1
05/09/18,65.51401179775989,66.38022802574687,1
06/09/18,65.49385447235754,66.35289677771229,1
07/09/18,65.4352719440298,66.30630476231204,1
10/09/18,65.37898676975412,66.26063536107813,1
11/09/18,65.24647748466572,66.17626634402708,1
12/09/18,65.1191646421298,66.093568000581,1
13/09/18,65.07527583263452,66.05211120849029,1
14/09/18,65.03310815292336,66.01147534297563,1
17/09/18,64.99259410771069,65.97164414806522,1
18/09/18,65.0321002211338,65.97220565008374,1
19/09/18,65.07005707520699,65.97275603325039,1
20/09/18,65.10652542519887,65.97329551774048,1
21/09/18,65.14156364381851,65.97382431936938,1
24/09/18,65.17522781464916,65.9743426496789,1
25/09/18,65.20757182191782,65.97485071602189,1
26/09/18,65.19943175047007,65.9555467414472,1
27/09/18,65.19161089751046,65.93662502379478,1
28/09/18,65.18409674466692,65.91807799362063,1
01/10/18,65.1768772644839,65.89989823137071,1
02/10/18,65.1307252148963,65.86227648421486,1
03/10/18,65.08638304960625,65.8253997221512,1
04/10/18,65.00456410648444,65.76945121280167,1
05/10/18,64.9259537493674,65.7146105947264,1
08/10/18,64.81121046507847,65.64105394928627,1
09/10/18,64.70096691742833,65.56895387108258,1
10/10/18,64.63426233243115,65.51808349739778,1
11/10/18,64.53095792723776,65.44841847764734,1
12/10/18,64.47092036146374,65.39993494343649,1
16/10/18,64.41323721003378,65.35241147921003,1
17/10/18,64.31860045669913,65.2860270934831,1
18/10/18,64.22767494859328,65.22095725004779,1
19/10/18,64.10109946041315,65.13737393816565,1
22/10/18,63.97948771686754,65.05544574137029,1
24/10/18,63.86264506130411,64.97513988510553,1
25/10/18,63.75038447066473,64.89642424381631,1
26/10/18,63.64252625612885,64.81926732809718,1
29/10/18,63.57811346177086,64.76344025229328,1
30/10/18,63.516226659348476,64.70871866313895,1
31/10/18,63.535198162903434,64.69468463020551,1
01/11/18,63.514209999652316,64.6611265187163,1
02/11/18,63.533260587901246,64.64803490448429,1
05/11/18,63.55156409425806,64.63520253013807,1
06/11/18,63.60836550232637,64.64242624241257,1
07/11/18,63.662939404195924,64.64950691087965,1
08/11/18,63.71537315305098,64.65644736808996,1
09/11/18,63.76575067646075,64.66325039050402,1
12/11/18,63.77493692444268,64.65011671940493,1
13/11/18,63.82297861368022,64.65704510119889,1
14/11/18,63.86913631510453,64.66383628731376,1
15/11/18,63.87426822431611,64.65069101429765,1
16/11/18,63.87919888218607,64.6378060437175,1
19/11/18,63.92315186719838,64.64497820126765,1
20/11/18,63.92616551946511,64.63220635569799,1
21/11/18,63.8898453030155,64.59988543776338,1
22/11/18,63.77651803623058,64.52860057760965,1
23/11/18,63.74606634853526,64.49833125924114,1
26/11/18,63.71680884467113,64.46866133331558,1
27/11/18,63.68869869389971,64.43957893067567,1
28/11/18,63.700906588256586,64.43087439739496,1
29/11/18,63.71263574165829,64.42234223110991,1
30/11/18,63.68468924198542,64.39417703841467,1
03/12/18,63.736270056025205,64.40617353270349,1
04/12/18,63.825043779318335,64.43773445284798,1
06/12/18,63.87112049385487,64.44886842407871,1
07/12/18,63.91539027840958,64.45978192063161,1
11/12/18,63.879492620432735,64.43087534794584,1
12/12/18,63.884218400023606,64.422343162838,1
13/12/18,63.84954316865013,64.3941779516927,1
14/12/18,63.81622775027169,64.36657046750076,1
17/12/18,63.78421881888849,64.33950966616412,1
18/12/18,63.71424945344188,64.29318274208165,1
19/12/18,63.68623967095397,64.26757516303053,1
20/12/18,63.69854399758322,64.26227664495072,1
21/12/18,63.710365801599565,64.257083048021,1
24/12/18,63.760939691732915,64.27179427479287,1
25/12/18,63.69188323323358,64.22680824954945,1
26/12/18,63.703966243695014,64.22231699708313,1
27/12/18,63.676359724334425,64.19811270011118,1
28/12/18,63.68905149985072,64.19418967634661,1
02/01/19,63.70124555868011,64.19034433622093,1
03/01/19,63.67374573284951,64.16677316124625,1
04/01/19,63.6865400178358,64.1634707224097,1
07/01/19,63.698832566155964,64.16023367840158,1
08/01/19,63.71064305375769,64.15706073427482,1
09/01/19,63.8004217575319,64.19355458112086,1
10/01/19,63.88667972782477,64.22932577753431,1
11/01/19,64.04798640516498,64.30399259382077,1
14/01/19,64.20296733045262,64.37718085928967,1
15/01/19,64.27343919984664,64.40931589177897,1
16/01/19,64.38036315279382,64.46061656718929,1
17/01/19,64.483094009547,64.51090138764098,1
18/01/19,64.62101189152555,64.57999244927186,0
21/01/19,64.75352122911279,64.64771537106846,0
22/01/19,64.88083412208876,64.71409724490869,0
23/01/19,65.04237003886959,64.79896660639564,0
24/01/19,65.15835552754137,64.862353406269,0
25/01/19,65.26979256567701,64.92448502198644,0
28/01/19,65.37685952388576,64.98538630867978,0
29/01/19,65.47972777785102,65.04508162929999,0
30/01/19,65.61777766891569,65.12339684456137,0
31/01/19,65.75041383876214,65.20016126348095,0
01/02/19,65.87784859018323,65.27540559489717,0
04/02/19,66.00028590037212,65.34915993955266,0
05/02/19,66.15713743369086,65.4412557823338,0
06/02/19,66.26862224021279,65.51172596486184,0
07/02/19,66.37573509353778,65.58080069823092,0
08/02/19,66.47864744281081,65.64850761509763,0
11/02/19,66.53830832740647,65.69507182073926,0
12/02/19,66.59562956946895,65.74071396290283,0
13/02/19,66.68991860596037,65.80525428046911,0
14/02/19,66.7412943469031,65.84871459174695,0
15/02/19,66.7514396666324,65.87151232260345,0
18/02/19,66.76118713068603,65.89385861324497,0
20/02/19,66.80976802752187,65.93556438327973,0
21/02/19,66.85644379114846,65.97644429648211,0
22/02/19,66.90128913267205,66.01651470645277,0
25/02/19,66.98359151962609,66.07559362315668,0
26/02/19,67.06266636199369,66.1335026603219,0
27/02/19,67.0994245438763,66.17046300368186,0
28/02/19,67.09552554215566,66.18688947885647,0
01/03/19,67.09177944246328,66.20299067729496,0
04/03/19,67.04896456236668,66.19897105992278,0
05/03/19,67.04704438345034,66.21483301913223,0
06/03/19,67.04519950566798,66.2303808801395,0
07/03/19,67.04342697603394,66.24562086271101,0
08/03/19,67.04172395736595,66.2605590634494,0
11/03/19,67.04008772374375,66.27520145823259,0
12/03/19,67.03851565614596,66.28955390460422,0
13/03/19,67.0762209245324,66.32342412431503,0
14/03/19,67.15166324121739,66.37642562680384,0
15/03/19,67.18493134940495,66.40857561439188,0
18/03/19,67.17767913962436,66.42028698836431,0
19/03/19,67.17071133022732,66.43176645394125,0
20/03/19,67.16401676825762,66.44301860336816,0
21/03/19,67.15758473812987,66.45404793795493,0
22/03/19,67.19062063075222,66.48466085007463,0
25/03/19,67.1831453118992,66.49486558571672,0
26/03/19,67.17596314280512,66.5048682473857,0
27/03/19,67.16906262740099,66.51467283654638,0
28/03/19,67.16243272044409,66.52428327542665,0
29/03/19,67.19527849611295,66.55350538878454,0
01/04/19,67.18762051587322,66.56234686623435,0
02/04/19,67.18026284858408,66.57101326492278,0
03/04/19,67.17319371726705,66.579508051756,0
04/04/19,67.166401806786,66.58783462498855,0
05/04/19,67.15987624573556,66.59599631558284,0
09/04/19,67.19282227531455,66.62379836873961,0
10/04/19,67.2244763037336,66.65104988619032,0
11/04/19,67.25488899770482,66.6777617696321,0
12/04/19,67.28410903701052,66.70394470488691,0
17/04/19,67.31218319242187,66.72960916617627,0
18/04/19,67.33915640056219,66.7547654203114,0
19/04/19,67.40428752210877,66.7992255109983,0
22/04/19,67.42764879575157,66.8230032236518,0
23/04/19,67.4500939410162,66.84631009051017,0
24/04/19,67.47165888450577,66.86915543525255,0
25/04/19,67.49237814393692,66.89154839693072,0
26/04/19,67.51228488339038,66.91349793362515,0
29/04/19,67.53141096639467,66.93501282602861,0
30/04/19,67.54978700692821,66.95610168095874,0
02/05/19,67.56744241842122,66.97677293480113,0
03/05/19,67.62362114711058,67.0168368370823,0
07/05/19,67.63838110212585,67.03630541456582,0
08/05/19,67.65256223537581,67.05538847566352,0
09/05/19,67.62697155947872,67.05429167416523,0
10/05/19,67.60238443949916,67.05321659150849,0
13/05/19,67.61797720657762,67.07196477781525,0
14/05/19,67.63295849259418,67.09034171290801,0
15/05/19,67.60813659092382,67.08855276809795,0
16/05/19,67.62350378343662,67.10660122813562,0
17/05/19,67.5990526546744,67.104490312727,0
21/05/19,67.53634470743226,67.08261921742547,0
22/05/19,67.47609589537609,67.06118121312002,0
23/05/19,67.41820978183193,67.04016772375131,0
24/05/19,67.32337802568166,66.99976836288495,0
27/05/19,67.27148084820395,66.9799709695605,0
28/05/19,67.26083454043125,66.98036758402465,0
29/05/19,67.21139004864963,66.960954364539,0
30/05/19,67.16388455654572,66.9419255652412,0
31/05/19,67.00059496609295,66.86386763325623,0
04/06/19,66.92214026154028,66.82695936329077,0
05/06/19,66.8075465257936,66.77097996995828,0
06/06/19,66.7366623483115,66.73591105966207,0
07/06/19,66.70777362876987,66.72133856343115,1
10/06/19,66.68001780019065,66.70705463148201,1
11/06/19,66.6533504354773,66.69305354967048,1
12/06/19,66.6277288497723,66.67932971700374,1
13/06/19,66.60311203213416,66.66587764339971,1
14/06/19,66.5794605798936,66.65269194749081,1
17/06/19,66.55673663558406,66.63976735447119,1
18/06/19,66.61333519889449,66.66670265438265,1
19/06/19,66.8637926420751,66.79211448300873,0
20/06/19,67.14364391101333,66.93484488928578,0
21/06/19,67.41252062038535,67.07474895088409,0
24/06/19,67.71006883135063,67.23168461522302,0
25/06/19,67.99594848502315,67.38551264264434,0
26/06/19,68.23140148561048,67.51649259031475,0
27/06/19,68.45762103519438,67.64487887565505,0
28/06/19,68.63575354361812,67.75092087811733,0
01/07/19,68.84611614975074,67.8746650191447,0
02/07/19,69.04822924191738,67.99595878114184,0
03/07/19,69.28163201674415,68.13465266666378,0
04/07/19,69.46666605530321,68.25079815841302,0
05/07/19,69.64444385705602,68.36464373943454,0
08/07/19,69.81524998030872,68.47623495251504,0
09/07/19,69.94014213794367,68.56581445840584,0
10/07/19,70.09935225018117,68.67342209289285,0
11/07/19,70.21310314233092,68.75909690293457,0
12/07/19,70.3616089014552,68.8628771622824,0
15/07/19,70.46507521904519,68.94480038679166,0
17/07/19,70.5644840339846,69.02510136923142,0
18/07/19,70.65999446402442,69.10381223320704,0
19/07/19,70.71254370072934,69.16116248601482,0
22/07/19,70.72381649677916,69.19757511005413,0
23/07/19,70.77386290867018,69.25306867223128,0
24/07/19,70.82194671617331,69.30746335198907,0
25/07/19,70.86814488416651,69.36078090937542,0
26/07/19,70.87331567302273,69.39324069334819,0
30/07/19,70.91749937211988,69.44485968951952,0
31/07/19,70.95995037713479,69.49545652735081,0
01/08/19,70.96152095058048,69.52524946740327,0
02/08/19,70.92381424663614,69.53465046804875,0
05/08/19,70.84837055068962,69.52406333006759,0
06/08/19,70.77588543105473,69.51368583838308,0
07/08/19,70.70624286513102,69.50351384158341,0
08/08/19,70.71776275277294,69.53314723085899,0
09/08/19,70.65039950756616,69.52258985995088,0
13/08/19,70.50724658570083,69.47263758549641,0
14/08/19,70.40892319018315,69.44347644518956,0
15/08/19,70.35367130037204,69.43469473340363,0
16/08/19,70.33980183761236,69.44588889709861,0
19/08/19,70.36569196162756,69.47666337438379,0
20/08/19,70.35135110038726,69.48702647588114,0
21/08/19,70.33757262586226,69.49718436744784,0
22/08/19,70.32433448367159,69.50714111264689,0
23/08/19,70.35083117058643,69.5367026747727,0
26/08/19,70.33707308546539,69.54587687923265,0
27/08/19,70.36307021936871,69.57467139647557,0
28/08/19,70.38804785782484,69.60289572525822,0
29/08/19,70.4120459810474,69.63056115644123,0
30/08/19,70.47431868767299,69.6774807375018,0
02/09/19,70.53414932737209,69.7234712179473,0
03/09/19,70.59163366747515,69.76855099580973,0
04/09/19,70.72529509228005,69.85234206519964,0
05/09/19,70.85371489258279,69.93447390549271,0
06/09/19,70.97709862228542,70.01497937271067,0
09/09/19,71.09564377435267,70.09389067226095,0
10/09/19,71.20954009692707,70.17123937182015,0
11/09/19,71.31896989704758,70.24705641396233,0
12/09/19,71.38489264618298,70.30157014833931,0
13/09/19,71.40901450319541,70.33520242262962,0
16/09/19,71.4714060913054,70.38797069148843,0
17/09/19,71.53135095046989,70.43969404413222,0
18/09/19,71.62816071711812,70.5101951521692,0
19/09/19,71.72117402232918,70.5793001986609,0
20/09/19,71.77132406066922,70.62723484819237,0
23/09/19,71.78029174456454,70.654418316545,0
24/09/19,71.82812344085612,70.70086547859361,0
25/09/19,71.87407938435196,70.74639289485908,0
26/09/19,71.91823313398521,70.7910187781292,0
27/09/19,71.99987105029952,70.85456296074051,0
30/09/19,72.07830747969953,70.91684884270605,0
01/10/19,72.15366797069171,70.97790134087028,0
02/10/19,72.18685746203714,71.0179428984768,0
03/10/19,72.21874540470235,71.0571915539525,0
04/10/19,72.24938283981206,71.09566300832968,0
07/10/19,72.31803449315277,71.15317463192712,0
08/10/19,72.34477823851932,71.1897454312949,0
09/10/19,72.40968889583229,71.24539403661579,0
10/10/19,72.43283835089768,71.28013870915805,0
11/10/19,72.53351135674484,71.35379932877869,0
15/10/19,72.63023640157837,71.42600132226822,0
16/10/19,72.80159967994784,71.53637753370846,0
17/10/19,72.96624282975381,71.64456807759542,0
18/10/19,73.12442938544974,71.75061623447472,0
21/10/19,73.27641254680465,71.85456442785146,0
22/10/19,73.42243558418485,71.95645424116132,0
24/10/19,73.60194791421682,72.07612841460367,0
25/10/19,73.69598917248283,72.15382884203726,0
28/10/19,73.82555822454232,72.24979262734345,0
29/10/19,73.98926182357988,72.3636581198713,0
30/10/19,74.14654567363557,72.47526885017088,0
31/10/19,74.29766152957143,72.58466946699917,0
01/11/19,74.4428512735098,72.69190373497939,0
04/11/19,74.66077867454864,72.83661851250456,0
05/11/19,74.8309442167232,72.95866567067279,0
06/11/19,75.03365228665562,73.09809803362977,0
07/11/19,75.22841102051227,73.2347693596965,0
08/11/19,75.41553215696277,73.36873432287082,0
11/11/19,75.5953152096309,73.50004651449714,0
12/11/19,75.7288322602336,73.6089564845071,0
13/11/19,75.81789766179307,73.69590784124954,0
14/11/19,75.94268598878158,73.80093936914558,0
15/11/19,76.10179634216269,73.92369304500409,0
18/11/19,76.25466707384258,74.044015955004,0
19/11/19,76.44075856114287,74.18175821332075,0
20/11/19,76.58033665678433,74.29697092196785,0
21/11/19,76.71444110161632,74.40990219083977,0
22/11/19,76.84328654861176,74.52059719696176,0
25/11/19,76.96707923297993,74.62910022276449,0
26/11/19,77.04680161600032,74.71565269360084,0
27/11/19,77.08418194478462,74.78068927392557,0
28/11/19,77.00244931949895,74.78503206058052,0
29/11/19,76.92392189520487,74.78928885146011,0
02/12/19,76.80925829147135,74.77365936925298,0
03/12/19,76.69909129964894,74.75833938174303,0
04/12/19,76.59324458201564,74.74332276032237,0
06/12/19,76.53076440232876,74.74840547793976,0
09/12/19,76.39230305321783,74.71378358728748,0
11/12/19,76.2984872472093,74.69964925882634,0
12/12/19,76.24756617869129,74.70559679825553,0
13/12/19,76.19864201482105,74.7114265646267,0
16/12/19,76.11242075933787,74.69733890988162,0
17/12/19,75.9903650432854,74.66372823839882,0
18/12/19,75.95152719845068,74.6703870851632,0
19/12/19,75.91421240635457,74.67691407357582,0
20/12/19,75.87836093943869,74.68331181469313,0
23/12/19,75.84391541240188,74.68958286786751,0
24/12/19,75.73238931779788,74.65612578137508,0
25/12/19,75.66445248180581,74.64313319164488,0
26/12/19,75.59917983546049,74.63039788091923,0
27/12/19,75.53646690073654,74.6179147545644,0
30/12/19,75.47621329678609,74.60567881883044,0
02/01/20,75.45753826553957,74.61348715905162,0
03/01/20,75.40037990218508,74.60133889847634,0
06/01/20,75.26703167072684,74.54982723712037,0
07/01/20,75.17812846795323,74.51913758886056,0
08/01/20,75.09271166528839,74.48905565640787,0
09/01/20,75.04986022743394,74.47937138598395,0
10/01/20,75.0086892381228,74.4698788832912,0
