date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,43.6,0,0
17/01/18,43.607920792079206,0,0
18/01/18,43.59588275659249,0,0
19/01/18,43.5840830980461,0,0
22/01/18,43.57251709610459,0,0
23/01/18,43.5611801239045,43.46666666666667,0
24/01/18,43.55006764620342,43.46048565121413,0
25/01/18,43.51937323736771,43.441141470403345,0
26/01/18,43.48928663860795,43.42205350390794,0
29/01/18,43.47959779427908,43.416463391273396,0
30/01/18,43.470100808253754,43.4109473198658,0
31/01/18,43.44098990115962,43.39225927589406,0
01/02/18,43.412455447671306,43.373818755683544,0
02/02/18,43.36468405266791,43.34237744766124,0
05/02/18,43.357462586278444,43.337842647029966,0
06/02/18,43.3305821390254,43.32012287687063,0
07/02/18,43.30423397785658,43.302637805653795,0
08/02/18,43.298209542651506,43.29862935789679,1
09/02/18,43.29230440319306,43.29467400216306,1
12/02/18,43.26671421699121,43.277526002134415,1
13/02/18,43.26143274734782,43.27385016104654,1
14/02/18,43.2364538810637,43.25697797348301,1
15/02/18,43.211969645795115,43.24032925860244,1
16/02/18,43.18797024686848,43.22390105650175,1
19/02/18,43.16444608356416,43.20769044648186,1
20/02/18,43.14138774527576,43.19169454652846,1
21/02/18,43.11878600774554,43.175910512799604,1
22/02/18,43.07682984917632,43.14709050600756,1
23/02/18,43.05550648582629,43.13189725427236,1
26/02/18,43.03460536729508,43.11690523765948,1
27/02/18,42.99431615210111,43.08886675769048,1
28/02/18,42.95482474314861,43.0611996483171,1
02/03/18,42.87651138189815,43.00740892449833,1
05/03/18,42.76014481988036,42.927840594372526,1
06/03/18,42.56687462542728,42.79634601696362,1
07/03/18,42.39723354373565,42.6798381226992,1
08/03/18,42.23095169138445,42.56487337935219,1
09/03/18,42.067962548980795,42.45143134783759,1
12/03/18,41.90820091434751,42.33949185978676,1
13/03/18,41.77140485663766,42.24228004707435,1
14/03/18,41.61751565155573,42.13311077492767,1
15/03/18,41.466673757465514,42.02538745340545,1
16/03/18,41.35842279197115,41.94558099706895,1
19/03/18,41.21271144955588,41.840341513664065,1
20/03/18,41.069885480257746,41.73649593070163,1
21/03/18,40.94968972817343,41.647270819036706,1
22/03/18,40.81207210979376,41.54598246381768,1
23/03/18,40.65737761257012,41.432790643104866,1
26/03/18,40.48594439251923,41.30785301869288,1
27/03/18,40.337707869895084,41.197815230365826,1
28/03/18,40.15280276356053,41.06274482996363,1
29/03/18,39.99136112467814,40.94270847459987,1
30/03/18,39.83311634993204,40.82426200473762,1
02/04/18,39.678005135081904,40.70738436229076,1
03/04/18,39.52596542943672,40.59205476808823,1
04/04/18,39.35713443083401,40.4650076850672,1
05/04/18,39.21144860052046,40.352888377980214,1
09/04/18,39.088449618331936,40.255499127940745,1
10/04/18,38.98768823975111,40.17264483485544,1
11/04/18,38.88892213599366,40.09088794962557,1
12/04/18,38.79211179666705,40.010213937047745,1
17/04/18,38.697218493762755,39.93060845443784,1
18/04/18,38.60420426616349,39.85205734908104,1
19/04/18,38.513031904457286,39.77454665571573,1
20/04/18,38.42366493605219,39.698062594050626,1
23/04/18,38.35586959078383,39.63583659942744,1
24/04/18,38.28941672759999,39.5744347901635,1
25/04/18,38.22427976269702,39.51384624989643,1
26/04/18,38.16043263868322,39.454060206851445,1
27/04/18,38.078047833956816,39.38182099881368,1
30/04/18,37.997294411502224,39.3105386014784,1
02/05/18,37.91814006672,39.240200341856166,1
03/05/18,37.86035511490376,39.1840387479243,1
04/05/18,37.803714419559135,39.12862101616371,1
07/05/18,37.748195322142124,39.073937294095316,1
08/05/18,37.73337957318881,39.0464679259616,1
09/05/18,37.69905522520487,39.00611735740582,1
10/05/18,37.66541056728003,38.96630123346667,1
11/05/18,37.61263016000716,38.913767442294926,1
14/05/18,37.58069688951196,38.875174496039364,1
15/05/18,37.529593980808755,38.82384768152229,1
16/05/18,37.47950301089175,38.773200692363055,1
17/05/18,37.430403941369136,38.72322452425229,1
18/05/18,37.38227713064895,38.673910292142985,1
21/05/18,37.35490530627967,38.63849426178348,1
22/05/18,37.328075498234526,38.603547317918796,1
23/05/18,37.30177697351701,38.56906324748279,1
24/05/18,37.25619723146717,38.521790886588974,1
25/05/18,37.19171807836881,38.461899616567926,1
28/05/18,37.14831772038131,38.41604664151404,1
30/05/18,37.08597479522524,38.35755595752048,1
31/05/18,37.0248663834386,38.29983998457319,1
01/06/18,36.964968039212096,38.24288846159871,1
04/06/18,36.88645382061384,38.17344623031926,1
05/06/18,36.829296319215544,38.118168796805094,1
06/06/18,36.77327064952811,38.06362351472821,1
07/06/18,36.718354399042404,38.00980068671856,1
08/06/18,36.66452559906136,37.95669074384812,1
11/06/18,36.61176271591163,37.9042842439296,1
12/06/18,36.560044642329224,37.85257186983782,1
13/06/18,36.509350689015776,37.80154442785321,1
14/06/18,36.459660576362,37.75119284602734,1
15/06/18,36.43075640653305,37.714753205682605,1
18/06/18,36.38262261630467,37.66555117646826,1
19/06/18,36.315639990239234,37.60375579664749,1
20/06/18,36.24998375280875,37.54277889867865,1
21/06/18,36.185627638891745,37.482609641742506,1
22/06/18,36.12254590346814,37.423237328606845,1
25/06/18,36.06071331132026,37.364651403724636,1
26/06/18,35.96050116654164,37.280351385132256,1
27/06/18,35.86227342066953,37.19716792307752,1
28/06/18,35.74618879847806,37.10184119561954,1
29/06/18,35.69180882227057,37.047512173161,1
02/07/18,35.63850567727512,36.993902740403904,1
03/07/18,35.586258040101356,36.94100336635882,1
04/07/18,35.535045009604296,36.8888046462746,1
05/07/18,35.48484609852302,36.83729729996633,1
06/07/18,35.47524518568098,36.81296223639062,1
09/07/18,35.46583438992492,36.788949491537764,1
10/07/18,35.45660994656007,36.76525479628561,1
11/07/18,35.44756816544007,36.74187393805666,1
12/07/18,35.45850740968878,36.73204779318174,1
13/07/18,35.4692300352395,36.72235179592106,1
16/07/18,35.47974033157139,36.712784222465146,1
17/07/18,35.50984448342146,36.71658840494905,1
18/07/18,35.53935251345272,36.72034220090999,1
19/07/18,35.548474245859595,36.71080124460654,1
20/07/18,35.55741534990198,36.701386658585264,1
23/07/18,35.56617940237917,36.692096769067575,1
24/07/18,35.57476990926275,36.68292992444417,1
25/07/18,35.58319030709913,36.67388449498133,1
26/07/18,35.5914439643843,36.664958872531244,1
31/07/18,35.59953418291134,36.656151470246066,1
01/08/18,35.60746419909132,36.64746072229579,1
02/08/18,35.61523718524793,36.638885083589884,1
03/08/18,35.622856250886585,36.6304230295026,1
06/08/18,35.65012642413635,36.635318088714484,1
07/08/18,35.69665857415345,36.653393345817605,1
08/08/18,35.74226929545735,36.671229195541876,1
09/08/18,35.786976834161166,36.688828808845955,1
10/08/18,35.83079907506887,36.706195314689054,1
14/08/18,35.8935555290279,36.73657683369979,1
15/08/18,35.955069280928335,36.76655594848523,1
16/08/18,35.99556295853372,36.78289295579006,1
17/08/18,36.03525478113701,36.79901357889218,1
20/08/18,36.07416062705509,36.814920683807514,1
21/08/18,36.07269209978668,36.80412703236635,1
22/08/18,36.05145067206813,36.78023131008335,1
23/08/18,36.05043184687866,36.76989712054582,1
24/08/18,36.06923517664344,36.77294484080349,1
27/08/18,36.087666163244556,36.77595219390543,1
28/08/18,36.10573217981397,36.77891971451596,1
29/08/18,36.12344045348102,36.78184793021774,1
30/08/18,36.16060004846159,36.79798239471816,1
31/08/18,36.19702380987819,36.81390315770203,1
03/09/18,36.2525282888905,36.84285808276558,1
04/09/18,36.32673564950653,36.884674532000474,1
05/09/18,36.419275537635116,36.93918215409318,1
06/09/18,36.49018097253343,36.9797227878138,1
07/09/18,36.57948431961198,37.03297149261097,1
10/09/18,36.647217303382035,37.072269883437315,1
11/09/18,36.71360903994873,37.11104776577589,1
12/09/18,36.77868608866262,37.14931203377886,1
13/09/18,36.84247448294653,37.187069490285104,1
14/09/18,36.90499974070996,37.22432684802967,1
17/09/18,36.946484894359266,37.24784569772464,1
18/09/18,37.00695054001552,37.284298072589216,1
19/09/18,37.046416865955806,37.3070226014291,1
20/09/18,37.065299700293316,37.31620111001944,1
21/09/18,37.103610597317214,37.338503082072165,1
24/09/18,37.141162862716875,37.36050966376657,1
25/09/18,37.1779715189007,37.382224767557744,1
26/09/18,37.21405129080365,37.40365225408016,1
27/09/18,37.24941661177784,37.424795932834066,1
28/09/18,37.2840816293664,37.44565956286275,1
01/10/18,37.318060210963104,37.46624685342086,1
02/10/18,37.37116792955789,37.49980649774641,1
03/10/18,37.403422029962684,37.51967661035904,1
04/10/18,37.454839415507976,37.55252857578475,1
05/10/18,37.48543665480485,37.571700382728,1
08/10/18,37.51542800817505,37.59061825845345,1
09/10/18,37.52502349316168,37.59604053317592,1
10/10/18,37.5146269883466,37.58814595657757,1
11/10/18,37.50443635491399,37.58035594390767,1
12/10/18,37.51424949640084,37.58591414332611,1
16/10/18,37.523868318254294,37.591398724209206,1
17/10/18,37.53329666838787,37.5968106616369,1
18/10/18,37.56234029871682,37.61539595088674,1
19/10/18,37.59080880765312,37.63373507736507,1
22/10/18,37.57910962334316,37.625341235280764,1
24/10/18,37.52803814565319,37.59056850368764,1
25/10/18,37.47797798435313,37.55625633807588,1
26/10/18,37.40910713317782,37.509153605121234,1
29/10/18,37.361402041431724,37.47591978253685,1
30/10/18,37.31464160496773,37.44312614303305,1
31/10/18,37.28860909793867,37.42401188948294,1
01/11/18,37.282894066296315,37.418395837966614,1
02/11/18,37.25749022339936,37.399609138125996,1
05/11/18,37.2325894268964,37.381071268746844,1
06/11/18,37.188379735274694,37.34953390094887,1
07/11/18,37.125243502893014,37.305169213519086,1
08/11/18,37.063357492934735,37.26139213784334,1
09/11/18,36.982894968322164,37.2049498578719,1
12/11/18,36.904025761028656,37.14925515776764,1
13/11/18,36.82671832021621,37.094298135810455,1
14/11/18,36.750941719815884,37.040069021428856,1
15/11/18,36.7162696065522,37.013048239688075,1
16/11/18,36.70208604998681,36.999630382208764,1
19/11/18,36.64857939553163,36.959900178470896,1
20/11/18,36.576330298590406,36.907451169484524,1
21/11/18,36.50551187683614,36.8556968493589,1
22/11/18,36.43609580006711,36.80462801691706,1
23/11/18,36.3878562792737,36.76748062596452,1
26/11/18,36.32077001631778,36.7175802203226,1
27/11/18,36.274814174410494,36.68158578031833,1
28/11/18,36.22976834917464,36.64606808786378,1
29/11/18,36.16581254028009,36.597775795309296,1
30/11/18,36.103123183046826,36.55012313576878,1
03/12/18,36.120883120016195,36.5560817697321,1
04/12/18,36.11848939486736,36.5487164482787,1
06/12/18,36.096341090018505,36.528203647639245,1
07/12/18,36.094433345661706,36.521207572836076,1
11/12/18,36.07276139822286,36.50105912816275,1
12/12/18,36.05151859825805,36.48117755030629,1
13/12/18,36.01089446759947,36.44831427149429,1
14/12/18,35.990876755369776,36.42913130101092,1
17/12/18,35.95145345328324,36.39695737649422,1
18/12/18,35.89300883044595,36.35196456356052,1
19/12/18,35.855523507070785,36.32081271503654,1
20/12/18,35.79897848712879,36.27682844066519,1
21/12/18,35.723751190353966,36.220181706351745,1
24/12/18,35.65001354302022,36.16428525991,1
25/12/18,35.557934066920815,36.09588413063967,1
26/12/18,35.48747992698179,36.04163400970404,1
27/12/18,35.39861893832869,35.97485740030399,1
28/12/18,35.35112153360931,35.93545531553175,1
02/01/19,35.28476269135962,35.88333007956444,1
03/01/19,35.1999159053921,35.81865021096093,1
04/01/19,35.09694727360216,35.74158199624622,1
07/01/19,34.99601762461994,35.665534552587324,1
08/01/19,34.897086582548255,35.59049435983783,1
09/01/19,34.81991655121067,35.52969311003865,1
10/01/19,34.76407661950353,35.48294220791893,1
11/01/19,34.70934242901831,35.436810523045835,1
14/01/19,34.63589010369121,35.378044820753836,1
15/01/19,34.56389227985574,35.32005747213458,1
16/01/19,34.49332015550216,35.2628381678679,1
17/01/19,34.44394747915558,35.219621768293486,1
18/01/19,34.395552479568344,35.176977771362445,1
21/01/19,34.34811579680461,35.13489859558281,1
22/01/19,34.30161845429363,35.093376759879725,1
23/01/19,34.27584383143633,35.065649915378,1
24/01/19,34.25057959715046,35.03829031384982,1
25/01/19,34.22581564473164,35.011293091149824,1
28/01/19,34.201542067608244,34.984653447558436,1
29/01/19,34.17774915537838,34.958366646928525,1
30/01/19,34.15442738992534,34.93242801584338,1
31/01/19,34.151369421808006,34.92007797589843,1
01/02/19,34.14837200751478,34.9078915126415,1
04/02/19,34.165235928158054,34.90911149260651,1
05/02/19,34.161963929580665,34.89707028078391,1
06/02/19,34.15875672305432,34.88518855521061,1
07/02/19,34.17541500576611,34.88670923659855,1
08/02/19,34.171941441295495,34.874964743398564,1
11/02/19,34.18833864047776,34.87662083951249,1
12/02/19,34.184609162448496,34.865009967465966,1
13/02/19,34.22055749586536,34.88004294802933,1
14/02/19,34.25579398109575,34.89487681626735,1
15/02/19,34.270530733945336,34.896269176316785,1
18/02/19,34.284975669906814,34.89764309451127,1
20/02/19,34.31893654773044,34.912243848226346,1
21/02/19,34.33242295272588,34.91340618136242,1
22/02/19,34.34564230019665,34.91455311935762,1
25/02/19,34.3784018586086,34.92892989923368,1
26/02/19,34.39071073269556,34.92987122507164,1
27/02/19,34.40277586670159,34.930800083017715,1
28/02/19,34.41460208716294,34.93171663820954,1
01/03/19,34.4261941250409,34.93262105359749,1
04/03/19,34.43755661761435,34.93351348997368,1
05/03/19,34.448694110334856,34.93439410600052,1
06/03/19,34.45961105864506,34.935263058238924,1
07/03/19,34.470311829761,34.936120501176156,1
08/03/19,34.4808007044192,34.936966587253295,1
11/03/19,34.49108187858912,34.937801466892324,1
12/03/19,34.48135748495369,34.9253802554103,1
13/03/19,34.49162763376649,34.92636859639825,1
14/03/19,34.48189243309785,34.914098813664495,1
15/03/19,34.47235000868007,34.90199154460934,1
18/03/19,34.46299654316165,34.89004463673372,1
19/03/19,34.434026314584194,34.865010932935924,1
20/03/19,34.3462238133053,34.80057370203611,1
21/03/19,34.27996195561609,34.75023497750583,1
22/03/19,34.1952102337227,34.68731795793622,1
25/03/19,34.13193874394601,34.63847930948673,1
26/03/19,34.06992015495698,34.590287530553134,1
27/03/19,34.00912965683902,34.542734053327266,1
28/03/19,33.94954293096102,34.49581042348187,1
29/03/19,33.891136140248925,34.44950829866754,1
01/04/19,33.853687899847955,34.41706448014214,1
02/04/19,33.81698120876186,34.38505038106741,1
03/04/19,33.78100138284578,34.35346030979499,1
04/04/19,33.74573402873002,34.3222886500626,1
05/04/19,33.73096701826012,34.30477489310813,1
09/04/19,33.736294404037146,34.30073813955703,1
10/04/19,33.72171431682849,34.2835098198278,1
11/04/19,33.707422944218024,34.26650968976386,1
12/04/19,33.71321654928301,34.26297976009811,1
17/04/19,33.69909344929721,34.246251551355094,1
18/04/19,33.68525001465766,34.22974490829079,1
19/04/19,33.651878727238696,34.200211863147864,1
22/04/19,33.61916825739239,34.171069984165776,1
23/04/19,33.60690749982026,34.15555912344835,1
24/04/19,33.59488952952679,34.14025370459473,1
25/04/19,33.58310953884309,34.125151006520625,1
26/04/19,33.57156281530164,34.1102483441826,1
29/04/19,33.540442759553095,34.08229803498813,1
30/04/19,33.509938942532244,34.05471792856444,1
02/05/19,33.49984114169002,34.04074815467617,1
03/05/19,33.4701413171021,34.01371837779305,1
07/05/19,33.42122762765453,33.973801578087176,1
08/05/19,33.37328252611682,33.93441347771516,1
09/05/19,33.32628683253034,33.89554707403681,1
10/05/19,33.26041976653964,33.843950424049574,1
13/05/19,33.19585699888539,33.79303717339991,1
14/05/19,33.132572701877756,33.74279827044097,1
15/05/19,32.99133363847424,33.64024465096493,1
16/05/19,32.87269336840544,33.55229439068725,1
17/05/19,32.696996470021176,33.42577393518146,1
21/05/19,32.52477871813957,33.300929247298264,1
22/05/19,32.37577319896849,33.19098316455259,1
23/05/19,32.20991630393941,33.0692482882009,1
24/05/19,32.0473437038614,32.949125794317446,1
27/05/19,31.887990363190877,32.83059432684304,1
28/05/19,31.7317925342168,32.71363281258022,1
29/05/19,31.578687731559043,32.59822045744671,1
30/05/19,31.448416687369754,32.49758177589112,1
31/05/19,31.30092328761986,32.385031023892566,1
04/06/19,31.15635054925115,32.273971010331074,1
05/06/19,31.034442617582812,32.17762702343927,1
06/06/19,30.91494870436335,32.08255911584405,1
07/06/19,30.778019027049226,31.975505352720287,1
10/06/19,30.683404788889835,31.89635958645909,1
11/06/19,30.59066410000093,31.818262108492746,1
12/06/19,30.47995788019893,31.72795400109549,1
13/06/19,30.39124584296727,31.65208706068363,1
14/06/19,30.304290479740196,31.577224980409675,1
17/06/19,30.199255024695837,31.490109417755242,1
18/06/19,30.096299479652355,31.40414770361279,1
19/06/19,30.01518463847112,31.33256958833315,1
20/06/19,29.935676031768722,31.261939527560525,1
21/06/19,29.837939872723798,31.178999931168995,1
24/06/19,29.74213908316491,31.097158872478015,1
25/06/19,29.648235338943824,31.016401801319365,1
26/06/19,29.55619107480632,30.936714360242288,1
27/06/19,29.465969469364612,30.858082381960934,1
28/06/19,29.377534430367295,30.780491886835623,1
01/07/19,29.33045454065705,30.730419146612636,1
02/07/19,29.284306925990574,30.68100962149194,1
03/07/19,29.239073125475908,30.632254527167543,1
04/07/19,29.194735043783314,30.58414519568188,1
05/07/19,29.15127494390642,30.53667307388477,1
08/07/19,29.108675440066687,30.489829721912788,1
09/07/19,29.066919490758437,30.443606811688777,1
10/07/19,29.025990391931536,30.397996125441242,1
11/07/19,28.985871770309128,30.352989554243344,1
12/07/19,28.96634955703568,30.32182412968383,1
15/07/19,28.947213922242895,30.291071492204573,1
17/07/19,28.928457210911354,30.260726174427028,1
18/07/19,28.89026993940816,30.217537748275674,1
19/07/19,28.852838851499087,30.174921354258778,1
22/07/19,28.8359509534496,30.146114448904356,1
23/07/19,28.819397469222874,30.117689091965225,1
24/07/19,28.803171776763016,30.08964022981999,1
25/07/19,28.826871345539985,30.088452942007805,1
26/07/19,28.83029963572731,30.074036346749423,1
30/07/19,28.813858058782216,30.046565666660026,1
31/07/19,28.797742057618212,30.019458836638037,1
01/08/19,28.76214320499211,29.979466004364685,1
02/08/19,28.70744729994276,29.926757845366478,1
05/08/19,28.65383448212211,29.874747807679505,1
06/08/19,28.581481324060288,29.8101816115513,1
07/08/19,28.53036288199969,29.75971562994135,1
08/08/19,28.480256686316526,29.709918071928882,1
09/08/19,28.41134071233006,29.647535051108633,1
13/08/19,28.36359139129382,29.59922332857739,1
14/08/19,28.376193541961268,29.591286595748553,1
15/08/19,28.36874416489273,29.570209952096253,1
16/08/19,28.361442300241386,29.54941246928703,1
19/08/19,28.35428502696928,29.528890449826275,1
20/08/19,28.34726948188078,29.508640245192815,1
21/08/19,28.3403928584772,29.488658255190263,1
22/08/19,28.333652405834087,29.46894092730695,1
23/08/19,28.32704542750074,29.449484756084342,1
26/08/19,28.280965320025476,29.403796216268656,1
27/08/19,28.235797689925963,29.358712822675695,1
28/08/19,28.21132644854129,29.327471593236282,1
29/08/19,28.187339786193938,29.29664415491527,1
30/08/19,28.183630087457423,29.27947006014818,1
02/09/19,28.17999384810183,29.26252343683496,1
03/09/19,28.17642961348595,29.24580127210867,1
04/09/19,28.153133977575337,29.216055559895313,1
05/09/19,28.169903601781765,29.213193896850342,1
06/09/19,28.16653917402371,29.197125103514576,1
09/09/19,28.1632413685975,29.181269141878623,1
10/09/19,28.160008866249036,29.165623192979567,1
11/09/19,28.176642354046084,29.16342950830434,1
12/09/19,28.19294646584715,29.161264879055274,1
13/09/19,28.189125743751166,29.14588388727971,1
16/09/19,28.18538067951847,29.130706617249515,1
17/09/19,28.20151175517157,29.12897540377601,1
18/09/19,28.197521423385993,29.114022087169705,1
19/09/19,28.1738081278734,29.08602179462441,1
20/09/19,28.170366382766996,29.071637399993623,1
23/09/19,28.166992791029035,29.057443527146024,1
24/09/19,28.163686003087864,29.043437652614287,1
25/09/19,28.160444696096025,29.029617286354494,1
26/09/19,28.157267573401054,29.01597997130344,1
27/09/19,28.154153364026776,29.002523282941805,1
30/09/19,28.15110082216486,28.989244828863107,1
01/10/19,28.148108726676448,28.976142248348363,1
02/10/19,28.125373900405627,28.949968178833817,1
03/10/19,28.103089268714427,28.924140785736682,1
04/10/19,28.081245916858695,28.89865547731633,1
07/10/19,28.05983510662387,28.873507722649887,1
08/10/19,28.038848272829338,28.84869305082671,1
09/10/19,28.018277019902023,28.82420705015351,1
10/10/19,28.017915098715843,28.813290400482604,1
11/10/19,27.997758364087808,28.789273309085484,1
15/10/19,27.997802752917753,28.77881935797177,1
16/10/19,27.997846262760966,28.768503869786713,1
17/10/19,27.997888911023125,28.75832501058424,1
18/10/19,27.997930714765243,28.74828097070895,1
21/10/19,27.997971690710486,28.738369964474394,1
22/10/19,27.998011855250873,28.728590229845594,1
24/10/19,27.978249244255807,28.7056949950132,1
25/10/19,27.939075991894306,28.669857975211702,1
28/10/19,27.88087646730234,28.62125058481155,1
29/10/19,27.804027428345858,28.560041967794177,1
30/10/19,27.72870015253703,28.499644060935974,1
31/10/19,27.67466648615016,28.453291159466623,1
01/11/19,27.601900813157087,28.394307170599514,1
04/11/19,27.570180004975757,28.36259449284323,1
05/11/19,27.55888931180792,28.344546883666496,1
06/11/19,27.547822196722617,28.326738315670912,1
07/11/19,27.57657819282712,28.335655688973283,1
08/11/19,27.624566743464207,28.35769998448357,1
11/11/19,27.65180304557383,28.3662072694573,1
12/11/19,27.678500014968407,28.37460187515985,1
13/11/19,27.724470311701705,28.396130327144487,1
14/11/19,27.749728325331375,28.404128600957144,1
15/11/19,27.774486180275307,28.412020937368307,1
18/11/19,27.778951800467876,28.406563706409788,1
19/11/19,27.822932952933858,28.42766882288118,1
20/11/19,27.846241211291602,28.43524936827348,1
21/11/19,27.888889900176917,28.455974542203634,1
22/11/19,27.950496040767472,28.4896702436314,1
25/11/19,28.030684237979997,28.53616467749059,1
26/11/19,28.089482569901186,28.568798257921177,1
27/11/19,28.147116578417993,28.60099960549838,1
28/11/19,28.183807339241397,28.61952941204807,1
29/11/19,28.23957353054355,28.651058823809024,1
02/12/19,28.274433460631794,28.6689255943546,1
03/12/19,28.30860309507473,28.686555718932684,1
04/12/19,28.342096103093052,28.703952331926953,1
06/12/19,28.394727863427843,28.73436355931865,1
09/12/19,28.446317410686696,28.764371988996547,1
11/12/19,28.516687362950325,28.807227989142287,1
12/12/19,28.585663850812693,28.849516360147025,1
13/12/19,28.673076447826304,28.90448965339011,1
16/12/19,28.758758102324794,28.958734823543885,1
17/12/19,28.84274309039757,29.012261514622775,1
18/12/19,28.925065009399596,29.065079242905917,1
19/12/19,29.025558771589704,29.1304424317416,1
20/12/19,29.1240625582909,29.19493988297681,1
23/12/19,29.220615774958404,29.258583063334733,1
24/12/19,29.295455066543386,29.308138254548844,1
25/12/19,29.38861437215639,29.370282118727005,0
26/12/19,29.47992893904438,29.43160288536638,0
27/12/19,29.589237276885086,29.505356489533714,0
30/12/19,29.67657911298637,29.564888191659094,0
02/01/20,29.7423894275807,29.61038636130599,0
03/01/20,29.80689656762861,29.655281906189355,0
06/01/20,29.870126338566656,29.69958280809413,0
07/01/20,29.932104034832662,29.74329694308626,0
08/01/20,30.01265643018251,29.799677116025517,0
09/01/20,30.11141570879276,29.868555564819882,0
10/01/20,30.208219358123596,29.93652171627922,0
13/01/20,30.303106103507286,30.003587653811945,0
14/01/20,30.396113903437836,30.069765300781324,0
