date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,24.6,0,0
10/01/18,24.615686274509805,0,0
11/01/18,24.630757400999617,0,0
12/01/18,24.6452375029212,0,0
15/01/18,24.659149757708605,0,0
16/01/18,24.711732120151403,24.9,1
17/01/18,24.762252429165073,24.92178217821782,1
18/01/18,24.732360177040952,24.903529065777864,1
19/01/18,24.70364017009817,24.885637401108994,1
22/01/18,24.676046437937455,24.86810002682961,1
23/01/18,24.6495348129203,24.850909927288427,1
24/01/18,24.624062859472446,24.834060225757963,1
25/01/18,24.599589806159802,24.817544181683548,1
26/01/18,24.576076480428046,24.801355187986843,1
29/01/18,24.553485245901456,24.785486768422746,1
30/01/18,24.570995628415123,24.78973455518665,1
31/01/18,24.54860364298708,24.774096247163154,1
01/02/18,24.527089774634643,24.758767608605467,1
02/02/18,24.506419587394067,24.743742507444964,1
05/02/18,24.486559995731554,24.729014933040112,1
06/02/18,24.428263525310708,24.694777013573972,1
07/02/18,24.372253190984797,24.66121707271112,1
08/02/18,24.31843934035794,24.628321685132683,1
09/02/18,24.26673583681449,24.59607769136768,1
12/02/18,24.217059921645294,24.564472192528715,1
13/02/18,24.169332081580773,24.53349254515191,1
14/02/18,24.123475921518782,24.503126356139,1
15/02/18,24.000986669694516,24.433757517403574,1
16/02/18,23.88330091794179,24.365762319039145,1
19/02/18,23.73101460743427,24.279311580048272,1
20/02/18,23.545484622829004,24.17477075668098,1
21/02/18,23.367230323894535,24.07230004862789,1
22/02/18,23.19596638962416,23.971858463506546,1
23/02/18,23.07063437434478,23.893207800862854,1
26/02/18,22.91100165378224,23.79631259688537,1
27/02/18,22.757629039908426,23.701336109818335,1
28/02/18,22.6494867246179,23.628042325465497,1
02/03/18,22.506369598162298,23.53639792298103,1
05/03/18,22.368864908038287,23.446568261139824,1
06/03/18,22.23675255870345,23.35851740448359,1
07/03/18,22.10982108581312,23.27221012914728,1
08/03/18,21.98786731774202,23.187611908768126,1
09/03/18,21.831480364105076,23.08488692047569,1
12/03/18,21.720441918453897,23.00399807056528,1
13/03/18,21.613757921651782,22.92471098005904,1
14/03/18,21.511257610998772,22.84699393094896,1
15/03/18,21.412776920371368,22.770815833306404,1
16/03/18,21.318158217611707,22.69614621284489,1
19/03/18,21.22725005221517,22.62295519872915,1
20/03/18,21.139906912912615,22.551213511625605,1
21/03/18,21.01677330848467,22.461090471791433,1
22/03/18,20.898468472857818,22.372752046607445,1
23/03/18,20.82401872882418,22.305964877367693,1
26/03/18,20.75248858259578,22.24050022633071,1
27/03/18,20.683763540141044,22.17633190501723,1
28/03/18,20.617733597390416,22.11343424353174,1
29/03/18,20.51507737788491,22.031980100095467,1
30/03/18,20.455662578752168,21.971940890192588,1
02/04/18,20.39857777174228,21.91309057553531,1
03/04/18,20.34373158461513,21.855405613643523,1
04/04/18,20.251820542081205,21.77906094802682,1
05/04/18,20.163513854156452,21.704228057966883,1
09/04/18,20.117885859875805,21.650678987512094,1
10/04/18,20.074047198704204,21.598190294690074,1
11/04/18,20.031927700715805,21.546740981923932,1
12/04/18,19.95224426147205,21.47650848723237,1
17/04/18,19.87568566298295,21.407666735009947,1
18/04/18,19.802129362473814,21.34018818580183,1
19/04/18,19.731457622768957,21.27404584548892,1
20/04/18,19.66355732383684,21.20921325448914,1
23/04/18,19.598319781725593,21.145664477172524,1
24/04/18,19.5356405745991,21.08337409148594,1
25/04/18,19.436203689320703,21.00251519858523,1
26/04/18,19.3406662897395,20.92325747188057,1
27/04/18,19.248875454847752,20.84556920511066,1
30/04/18,19.16068426054,20.769419319860944,1
02/05/18,19.07595154444039,20.694777353131023,1
03/05/18,19.03375736622704,20.64141542534625,1
04/05/18,18.993217861669116,20.589110169398797,1
07/05/18,18.91505245532915,20.51803868089585,1
08/05/18,18.83995235904173,20.44837454860088,1
09/05/18,18.767797364569507,20.380089904074133,1
10/05/18,18.698471977723642,20.31315743072613,1
11/05/18,18.631865233499184,20.247550352889967,1
14/05/18,18.64630189100902,20.222846385506006,1
15/05/18,18.6601724050871,20.198631605594997,1
16/05/18,18.712714663711136,20.194698306474304,1
17/05/18,18.763196441604816,20.19084289446491,1
18/05/18,18.81169854193404,20.187063827247783,1
21/05/18,18.897514285387604,20.203161573242877,1
22/05/18,19.019180391842994,20.238742532188564,1
23/05/18,19.136075278437385,20.27361891768978,1
24/05/18,19.209170365557487,20.288002701497906,1
25/05/18,19.31861466494739,20.321903638101908,1
28/05/18,19.423767031027886,20.355133269030585,1
30/05/18,19.524795774909144,20.387704887465624,1
31/05/18,19.621862607265648,20.419631523357396,1
01/06/18,19.715122897176798,20.450925948637448,1
04/06/18,19.765510234542415,20.461798702129776,1
05/06/18,19.853137284168202,20.492258133770772,1
06/06/18,19.937327978906705,20.52211440834957,1
07/06/18,20.01821707777311,20.55137946957037,1
08/06/18,20.09593405511534,20.580065024628382,1
11/06/18,20.170603307855913,20.60818254889317,1
12/06/18,20.24234435460666,20.635743290499246,1
13/06/18,20.31127202697503,20.662758274845796,1
14/06/18,20.377496653368166,20.689238309007266,1
15/06/18,20.441124235589022,20.715193986056626,1
18/06/18,20.5022566185071,20.74063568930303,1
19/06/18,20.52177596680094,20.745771616247524,1
20/06/18,20.540529850455805,20.750805841668363,1
21/06/18,20.519332601418323,20.735938399259087,1
22/06/18,20.538182303323488,20.741167341848016,1
25/06/18,20.55629280123237,20.746292741019342,1
26/06/18,20.573693083536984,20.75131664713777,1
27/06/18,20.55119531555514,20.736439089768705,1
28/06/18,20.490364126709842,20.702054157298036,1
29/06/18,20.392702788407494,20.648548134381244,1
02/07/18,20.33808699278367,20.615903616868742,1
03/07/18,20.285612993066664,20.583905525445598,1
04/07/18,20.235196797260127,20.55254105959519,1
05/07/18,20.147542020896985,20.501995692078452,1
06/07/18,20.102540373018673,20.472253203126403,1
09/07/18,20.05930349564539,20.443099674351622,1
10/07/18,20.05697786836518,20.43432542337436,1
11/07/18,20.05474344215478,20.425724919941207,1
12/07/18,20.05259664050165,20.41729472350673,1
13/07/18,20.050534027148647,20.40903146165511,1
16/07/18,20.048552300593798,20.400931828751048,1
17/07/18,20.046648288805805,20.392992584617364,1
18/07/18,20.044818944146755,20.385210553238803,1
19/07/18,20.043061338493942,20.3775826214915,1
20/07/18,20.080588344827515,20.38990771809563,1
23/07/18,20.116643703853885,20.401988753380863,1
24/07/18,20.151285127232164,20.41383056024461,1
25/07/18,20.18456806341914,20.42543787588333,1
26/07/18,20.21654578642231,20.43681534368762,1
31/07/18,20.247269481072415,20.447967515099748,1
01/08/18,20.276788324951927,20.458898851434405,1
02/08/18,20.305149567110675,20.469613725663425,1
03/08/18,20.33239860369457,20.48011642416514,1
06/08/18,20.319363364334,20.470609168241076,1
07/08/18,20.306839310830703,20.46129017481056,1
08/08/18,20.294806396680478,20.45215571590342,1
09/08/18,20.28324536151654,20.44320213737068,1
10/08/18,20.272137700280595,20.434425857422745,1
14/08/18,20.300681319877434,20.44562534539457,1
15/08/18,20.328105581843026,20.456603061327353,1
16/08/18,20.354454382555065,20.467363396746613,1
17/08/18,20.37976989696467,20.477910656216977,1
20/08/18,20.40409264610331,20.488249059064167,1
21/08/18,20.427461561942398,20.498382741062898,1
22/08/18,20.449914049709363,20.508315756091356,1
23/08/18,20.510701734034487,20.537854057950934,1
24/08/18,20.56910558760176,20.566807442942004,0
27/08/18,20.62521909397032,20.595187493576816,0
28/08/18,20.679132070677365,20.62300556301094,0
29/08/18,20.73093081300374,20.65027277958498,0
30/08/18,20.780698232101635,20.677000051276366,0
31/08/18,20.82851398770549,20.70319807006297,0
03/09/18,20.87445461563861,20.72887731620034,0
04/09/18,20.918593650319448,20.754048062414196,0
05/09/18,20.921786056189273,20.758918397811936,0
06/09/18,20.964068955946555,20.783494271122592,0
07/09/18,21.00469370277218,20.8075834934766,0
10/09/18,21.04372532227131,20.831195701526568,0
11/09/18,21.081226290025377,20.8543403411003,0
12/09/18,21.11725663159301,20.877026670979504,0
13/09/18,21.23030539113838,20.93886772699971,0
14/09/18,21.3389208659957,20.999484207653182,0
17/09/18,21.404061224191945,21.03909838175906,0
18/09/18,21.505862744811868,21.097730096971752,0
19/09/18,21.603672048936893,21.155200788120826,0
20/09/18,21.697645694076623,21.2115334457818,0
21/09/18,21.78793409823048,21.26675060527127,0
24/09/18,21.874681780652814,21.32087435566194,0
25/09/18,21.918811906901723,21.354124368421108,0
26/09/18,22.00042712623891,21.406517945284055,0
27/09/18,22.078841748739347,21.45787402557546,0
28/09/18,22.15418128800447,21.508213153781888,0
01/10/18,22.226566335533708,21.557555467568385,0
02/10/18,22.296112753748073,21.605920705834357,0
03/10/18,22.362931861444228,21.653328216609914,0
04/10/18,22.427130611975826,21.699796964795855,0
05/10/18,22.488811764447362,21.745345539750392,0
08/10/18,22.508858361920016,21.770190182527614,0
09/10/18,22.56733450458982,21.814344832378552,0
10/10/18,22.62351746519414,21.85762513272749,0
11/10/18,22.67749717244143,21.90004839742596,0
12/10/18,22.76857571469863,21.96143357767495,0
16/10/18,22.816866863141822,22.00180122960218,0
17/10/18,22.90247992733234,22.061171502283326,0
18/10/18,22.94551993018205,22.099564145802468,0
19/10/18,22.986872089782754,22.137196538954893,0
22/10/18,23.026602596065782,22.17408373620331,0
24/10/18,23.02555935700438,22.190438513704237,0
25/10/18,23.063772715553227,22.226271414422964,0
26/10/18,23.10048751102173,22.261394752751222,0
29/10/18,23.135762510589505,22.295822579429416,0
30/10/18,23.169654176840897,22.329568666965468,0
31/10/18,23.202216758141255,22.36264651514437,0
01/11/18,23.233502375469048,22.39506935642864,0
02/11/18,23.26356110584281,22.426850161251835,0
05/11/18,23.292441062476428,22.458001643207243,0
06/11/18,23.320188471791077,22.48853626413383,0
07/11/18,23.346847747407114,22.51846623910148,0
08/11/18,23.372461561234285,22.547803541297487,0
09/11/18,23.39707091177412,22.57655990681635,0
12/11/18,23.42071518974376,22.60474683935464,0
13/11/18,23.443432241126356,22.632375614812965,0
14/11/18,23.46525842774885,22.659457285806766,0
15/11/18,23.48622868548419,22.68600268608782,0
16/11/18,23.467160893896573,22.692220454680143,0
19/11/18,23.448840858841805,22.698315099141922,0
20/11/18,23.431239256534283,22.704289057574755,0
21/11/18,23.45354359941529,22.72994669999902,0
22/11/18,23.43575757590881,22.735294290098047,0
23/11/18,23.41866904352023,22.740535987323828,0
26/11/18,23.40225064965669,22.74567388856494,0
27/11/18,23.425691800650544,22.770512029385436,0
28/11/18,23.44821369082111,22.79485832583325,0
29/11/18,23.46985236961244,22.818722517400907,0
30/11/18,23.490642472764893,22.842114150719702,0
03/12/18,23.510617277754505,22.865042583378717,0
04/12/18,23.52980875705825,22.887516987668246,0
06/12/18,23.548247629330476,22.909546354249073,0
07/12/18,23.56596340857242,22.931139495749093,0
11/12/18,23.582984451373502,22.952305050288714,0
12/12/18,23.56012231602552,22.953249504738444,0
13/12/18,23.53815673500491,22.95417525711986,0
14/12/18,23.477836863043933,22.93528069757293,0
17/12/18,23.419882476257897,22.916760287720003,0
18/12/18,23.32498512424778,22.87880463845822,0
19/12/18,23.273024923296887,22.86140256640954,0
20/12/18,23.223102377285244,22.844345089846975,0
21/12/18,23.17513757817602,22.82762538509753,0
24/12/18,23.089838065306374,22.79143478341243,0
25/12/18,22.929452258823773,22.716356866909216,0
26/12/18,22.814571778085586,22.662567622019925,0
27/12/18,22.664980727964583,22.590041530494776,0
28/12/18,22.56047167980911,22.53875357939587,0
02/01/19,22.46006102569895,22.488481231289022,1
03/01/19,22.36358804429899,22.43920437522389,1
04/01/19,22.310114003346087,22.410705278684805,1
07/01/19,22.258736983607026,22.382770520691047,1
08/01/19,22.20937474895577,22.355388926221917,1
09/01/19,22.161948288212407,22.328549541544255,1
10/01/19,22.077166002400155,22.282439649632487,1
11/01/19,22.034924198384463,22.257044805085307,1
14/01/19,21.95512324942821,22.212350848548965,1
15/01/19,21.878451749450633,22.168541920854928,1
16/01/19,21.804786974962372,22.12560049667958,1
17/01/19,21.734011015159926,22.08350939773543,1
18/01/19,21.666010583192868,22.042251785899083,1
21/01/19,21.600676834832363,22.001811156475338,1
22/01/19,21.57712088052521,21.981973311792657,1
23/01/19,21.593704375406574,21.982330275915576,1
24/01/19,21.609637537155336,21.982680171442,1
25/01/19,21.6249458690316,21.983023138344137,1
28/01/19,21.639653874167614,21.983359313822472,1
29/01/19,21.653785094788493,21.98368883236064,1
30/01/19,21.667362149894828,21.98401182577924,1
31/01/19,21.68040677146758,21.984328423288563,1
01/02/19,21.732155525527677,22.004440731738296,1
04/02/19,21.781874916683453,22.02415477665437,1
05/02/19,21.829644527793906,22.043478444443394,1
06/02/19,21.875540820821595,22.062419465345506,1
07/02/19,21.880421572946236,22.061183436328765,1
08/02/19,21.885110923026776,22.059971883134136,1
11/02/19,21.889616377025725,22.058784321091874,1
12/02/19,21.893945146554127,22.057620275129658,1
13/02/19,21.93731984668926,22.076281259780554,1
14/02/19,21.97899357819164,22.09457271998292,1
15/02/19,21.97981735943903,22.092699992854545,1
18/02/19,21.98060883553946,22.090864349431683,1
20/02/19,21.98136927336144,22.089065055383532,1
21/02/19,21.982099890092364,22.08730139092049,1
22/02/19,21.982801855186782,22.085572650506222,1
25/02/19,21.98347629223828,22.083878142575404,1
26/02/19,21.984124280777955,22.08221718925708,1
27/02/19,21.98474685800235,22.080589126103472,1
28/02/19,21.98534502043363,22.078993301824195,1
01/03/19,21.985919725514666,22.077429078025695,1
04/03/19,21.98647189314154,22.07589582895588,1
05/03/19,21.98700240713599,22.074392941253784,1
06/03/19,21.948296430385557,22.053117833506185,1
07/03/19,21.95032402135083,22.052065995218936,1
08/03/19,21.952272098944917,22.05103498541262,1
11/03/19,21.954143781339233,22.050024391642072,1
12/03/19,21.95594206442397,22.049033809629357,1
13/03/19,21.95766982660342,22.04806284310204,1
14/03/19,21.998545519677798,22.066913083832695,1
15/03/19,21.998602558121807,22.06558807227165,1
18/03/19,21.99865735976409,22.064289298563303,1
19/03/19,21.99871001232236,22.06301624314621,1
20/03/19,21.998760600074423,22.061768396747272,1
21/03/19,21.998809203993073,22.06054526017802,1
22/03/19,22.038071588150206,22.079148324332913,1
25/03/19,22.075794270967844,22.097383010979787,1
26/03/19,22.112037632890672,22.11525661472276,1
27/03/19,22.146859686502804,22.13277628571835,0
28/03/19,22.219531855659557,22.16975101273383,0
29/03/19,22.28935413582977,22.20599356693712,0
01/04/19,22.356438287365858,22.241518446799752,0
02/04/19,22.420891687861314,22.276339863694805,0
03/04/19,22.482817504023615,22.310471747582035,0
04/04/19,22.542314856807003,22.34392775258041,0
05/04/19,22.599478980069474,22.3767212624303,0
09/04/19,22.654401373007925,22.408865395847524,0
10/04/19,22.70716994661546,22.440373011771335,0
11/04/19,22.797084850669755,22.491058694706556,0
12/04/19,22.844257993780744,22.52093872055395,0
17/04/19,22.88958120971091,22.5502270627212,0
18/04/19,22.97234273089872,22.598737417914837,0
19/04/19,23.051858702236025,22.646287172015533,0
22/04/19,23.089040713913043,22.673093366629086,0
23/04/19,23.12476460748508,22.69936874550772,0
24/04/19,23.159087564054293,22.7251238198541,0
25/04/19,23.192064522326675,22.75036889272828,0
26/04/19,23.22374826654916,22.7751140631693,0
29/04/19,23.25418951099821,22.799369230235257,0
30/04/19,23.32265266742965,22.84294607716129,0
02/05/19,23.388430994197115,22.885660016227405,0
03/05/19,23.451629778738404,22.927528134717953,0
07/05/19,23.51235017957219,22.968567181555223,0
08/05/19,23.57068938821642,23.008793573999675,0
09/05/19,23.58752509848244,23.028421424019484,0
10/05/19,23.64291627109097,23.06746258393989,0
13/05/19,23.6569195545776,23.085928671386625,0
14/05/19,23.6703736896922,23.104029093735406,0
15/05/19,23.683300211665056,23.12177109187926,0
16/05/19,23.695719811207603,23.139161763327195,0
17/05/19,23.707652367630835,23.156208065043486,0
21/05/19,23.71911698066492,23.172916816230746,0
22/05/19,23.769347687305512,23.20909668125588,0
23/05/19,23.77839287603863,23.2247581331122,0
24/05/19,23.826299037762606,23.25991143740701,0
27/05/19,23.8723265264778,23.294368636666277,0
28/05/19,23.877333329361022,23.308341534950113,0
29/05/19,23.88214378703314,23.322037742178825,0
30/05/19,23.88676559930635,23.335462737383203,0
31/05/19,23.891206164039435,23.348621891098386,0
04/06/19,23.934688275253574,23.3813224477103,0
05/06/19,23.976465205635787,23.41337546854772,0
06/06/19,24.055819511297127,23.46459575629925,0
07/06/19,24.092846197128612,23.49499980072897,0
10/06/19,24.167636542339256,23.54460376507097,0
11/06/19,24.200278246561247,23.57342349249531,0
12/06/19,24.27085557022551,23.621474512445896,0
13/06/19,24.338665155706863,23.66857402705093,0
14/06/19,24.403815541757574,23.714740878000416,0
17/06/19,24.466411010708256,23.759993533881595,0
18/06/19,24.526551755386365,23.804350097567106,0
19/06/19,24.623549725763368,23.867630293654887,0
20/06/19,24.716743854164804,23.92965741655281,0
21/06/19,24.806283310864224,23.99045627959137,0
24/06/19,24.81388004377151,24.010447244351937,0
25/06/19,24.8603945518589,24.049844328622196,0
26/06/19,24.905084961589925,24.088461272609877,0
27/06/19,24.948022806233457,24.126313524637403,0
28/06/19,25.028492500106655,24.18321820731785,0
01/07/19,25.066590833435807,24.219194084400666,0
02/07/19,25.10319511447754,24.254457567877882,0
03/07/19,25.177579619792144,24.308824744751586,0
04/07/19,25.209831399408138,24.342313363667397,0
05/07/19,25.240818403352918,24.37513884161458,0
08/07/19,25.27059023067241,24.40731431009746,0
09/07/19,25.299194535351926,24.43885264059058,0
10/07/19,25.326677102593028,24.469766449687796,0
11/07/19,25.392297608373692,24.519870084347446,0
12/07/19,25.41612907471198,24.549179587627695,0
15/07/19,25.439025973742883,24.577908704704374,0
17/07/19,25.46102495516473,24.606068928373595,0
18/07/19,25.48216123143278,24.633671523851348,0
19/07/19,25.50246863412169,24.660727533280035,0
22/07/19,25.5219796680777,24.68724778014578,0
23/07/19,25.540725563447204,24.713242873608237,0
24/07/19,25.55873632566496,24.73872321274471,0
25/07/19,25.57604078348202,24.76369899071016,0
26/07/19,25.592666635110177,24.78818019881491,0
30/07/19,25.530209120007818,24.772572670125506,0
31/07/19,25.50941660549771,24.77707618160817,0
01/08/19,25.450223797438976,24.76168853444761,0
02/08/19,25.39335227597078,24.74660559317142,0
05/08/19,25.338711010246435,24.731821323999707,0
06/08/19,25.28621253925638,24.717329812633377,0
07/08/19,25.23577283183456,24.70312526188816,0
08/08/19,25.187311152154773,24.689201989375523,0
09/08/19,25.140749930501645,24.67555442522947,0
13/08/19,25.056798952834914,24.642375129680374,0
14/08/19,24.9761401703708,24.609852849884724,0
15/08/19,24.820213104866063,24.538370615233543,0
16/08/19,24.631185139969354,24.448501890179415,0
19/08/19,24.410354350166635,24.34061076364121,0
20/08/19,24.19818359133657,24.234856095054255,1
21/08/19,23.99433325442141,24.131195578320508,1
22/08/19,23.75926136209116,24.00978576488842,1
23/08/19,23.572623661616998,23.91058208637578,1
26/08/19,23.354089400377116,23.793540856942595,1
27/08/19,23.14412511016625,23.678817275617,1
28/08/19,22.942394713689144,23.56636544837706,1
29/08/19,22.787790999426825,23.475942370191376,1
30/08/19,22.63925017591989,23.38730984800937,1
02/09/19,22.49653448274656,23.30043242527651,1
03/09/19,22.320199797148657,23.195473367350242,1
04/09/19,22.150780197260474,23.092592706610635,1
05/09/19,21.98800450325026,22.991749286677752,1
06/09/19,21.831612169789466,22.89290276614948,1
09/09/19,21.68135286901341,22.79601360246335,1
10/09/19,21.576201776110924,22.72084501627596,1
11/09/19,21.475174255479125,22.647164916943762,1
12/09/19,21.37810859840151,22.57494382947953,1
13/09/19,21.324065123954394,22.523954842757163,1
16/09/19,21.27214100144638,22.47397553894019,1
17/09/19,21.183037432762205,22.40518394410969,1
18/09/19,21.09742812167349,22.337754559077815,1
19/09/19,21.01517603847061,22.271660409393107,1
20/09/19,20.936149527158037,22.20687505475166,1
23/09/19,20.860222094720466,22.143372578419942,1
24/09/19,20.787272208652997,22.081127576867072,1
25/09/19,20.71718310243131,22.02011514960238,1
26/09/19,20.649842588610476,21.960310889214213,1
27/09/19,20.62435856552771,21.921492851804032,1
30/09/19,20.599873915899174,21.883443488401973,1
01/10/19,20.537133762334502,21.826345597542527,1
02/10/19,20.476854006948834,21.77037835798723,1
03/10/19,20.418938163539075,21.715519380601343,1
04/10/19,20.3632935296748,21.661746719599336,1
07/10/19,20.349046724589513,21.628840843963705,1
08/10/19,20.335358617742866,21.59658656982581,1
09/10/19,20.32220729940001,21.564970994185696,1
10/10/19,20.309571719031382,21.533981469548355,1
11/10/19,20.297431651618385,21.50360559886423,1
15/10/19,20.28576766528041,21.47383123056989,1
16/10/19,20.313776776445884,21.46444843392494,1
17/10/19,20.301471804820554,21.435449455035336,1
18/10/19,20.2896493811021,21.40702471335147,1
21/10/19,20.278290581843194,21.37916283783956,1
22/10/19,20.26737722569248,21.351852682634814,1
24/10/19,20.178460471743758,21.2854793621866,1
25/10/19,20.053814963047923,21.200618384717558,1
28/10/19,19.93405751351663,21.117437822643943,1
29/10/19,19.818996434555196,21.03590440041337,1
30/10/19,19.669231868494208,20.93618352119726,1
31/10/19,19.525340422670904,20.838437312856723,1
01/11/19,19.387091778644596,20.742626672998174,1
04/11/19,19.293480336344807,20.668515253730884,1
05/11/19,19.20353993099795,20.595871387320372,1
06/11/19,19.117126600370582,20.52466601331403,1
07/11/19,19.07331771408154,20.474672626911772,1
08/11/19,19.031226823333245,20.425669208557085,1
11/11/19,18.951570869477038,20.35783417472427,1
12/11/19,18.875038678517154,20.29134240888815,1
13/11/19,18.683860691124323,20.166761371088384,1
14/11/19,18.500179879707684,20.04464728453218,1
15/11/19,18.323702237366206,19.92495129869986,1
18/11/19,18.154145286881256,19.807625530408774,1
19/11/19,17.991237628572186,19.692623044658106,1
20/11/19,17.83471850588308,19.579897835852996,1
21/11/19,17.684337388005314,19.469404809400462,1
22/11/19,17.53985356886785,19.36109976366976,1
25/11/19,17.401035781853427,19.254939372309963,1
26/11/19,17.30687751589839,19.170683147115707,1
27/11/19,17.216411730961198,19.088095362024305,1
28/11/19,17.09027793759017,18.987340998419864,1
29/11/19,16.969090567488593,18.888581770728383,1
02/12/19,16.852655643273355,18.791778171308017,1
03/12/19,16.740786794517536,18.696891474846474,1
04/12/19,16.633304959438416,18.603883722869316,1
06/12/19,16.530038098283967,18.512717708555073,1
09/12/19,16.391605231684597,18.40355498165299,1
11/12/19,16.297816791226378,18.316355873105408,1
12/12/19,16.207706328825342,18.23088347957857,1
13/12/19,16.121129610047877,18.147103608695826,1
16/12/19,15.998732370438157,18.045180764959273,1
17/12/19,15.881135022577837,17.94527619535612,1
18/12/19,15.768149335417922,17.84734993406194,1
19/12/19,15.69881014579369,17.77116478685279,1
20/12/19,15.63219014007629,17.69648825642006,1
23/12/19,15.568182683602709,17.623290469164218,1
24/12/19,15.506685323461426,17.551542143042155,1
25/12/19,15.447599624502153,17.4812145758532,1
26/12/19,15.390831011776578,17.412279633757098,1
27/12/19,15.336288619157889,17.344709740019333,1
30/12/19,15.283885143896795,17.278477863979347,1
02/01/20,15.233536706881234,17.21355751023718,1
03/01/20,15.185162718376088,17.149922708054266,1
06/01/20,15.099470062753495,17.067746020766062,1
07/01/20,15.056353589704338,17.0069985748103,1
08/01/20,15.01492795873554,16.947454048576432,1
09/01/20,14.97512686231454,16.88908862187195,1
10/01/20,14.936886593204164,16.831878946191317,1
