date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,4,0,0
17/01/18,4,0,0
18/01/18,4,0,0
19/01/18,4,0,0
22/01/18,4,0,0
23/01/18,4,4,0
24/01/18,4,4,0
25/01/18,4,4,0
26/01/18,4,4,0
29/01/18,4,4,0
30/01/18,4,4,0
31/01/18,4,4,0
01/02/18,4,4,0
02/02/18,4,4,0
05/02/18,4,4,0
06/02/18,4,4,0
07/02/18,4,4,0
08/02/18,4,4,0
09/02/18,4,4,0
12/02/18,4,4,0
13/02/18,4,4,0
14/02/18,4,4,0
15/02/18,4,4,0
16/02/18,4,4,0
19/02/18,4,4,0
20/02/18,4,4,0
21/02/18,4,4,0
22/02/18,4,4,0
23/02/18,4,4,0
26/02/18,4,4,0
27/02/18,4,4,0
28/02/18,4,4,0
02/03/18,4,4,0
05/03/18,4,4,0
06/03/18,3.98019801980198,3.986754966887417,1
07/03/18,3.960788158023723,3.973685364676988,1
08/03/18,3.9417626499440455,3.960788869780604,1
09/03/18,3.9231138845986187,3.948063189386159,1
12/03/18,3.90483440173528,3.9355060610499186,1
13/03/18,3.9067188690276504,3.9363602854068733,1
14/03/18,3.9085660201360137,3.9372031955339346,1
15/03/18,3.890574613796687,3.9247899081758693,1
16/03/18,3.8729394729294255,3.9125410352198973,1
19/03/18,3.8556535427724072,3.900454398991819,1
20/03/18,3.8387099082620626,3.8885278506608016,1
21/03/18,3.8221017912667743,3.8767592698573474,1
22/03/18,3.805822547875353,3.8651465642963228,1
23/03/18,3.7898656657392076,3.8536876694049806,1
26/03/18,3.7742247614671443,3.842380547955908,1
27/03/18,3.778695558269775,3.844468222817419,1
28/03/18,3.7632758442446312,3.8332832132436785,1
29/03/18,3.7481614710912723,3.8222463494921066,1
30/03/18,3.7333463924558017,3.8113556693663835,1
02/04/18,3.7188246817141026,3.800609236659544,1
03/04/18,3.704590529600952,3.7900051408097486,1
04/04/18,3.6906382418860817,3.7795414965606127,1
05/04/18,3.6769622370962582,3.769216443626035,1
09/04/18,3.663557044282471,3.7590281463594653,1
10/04/18,3.6504173008313328,3.7489747934275517,1
11/04/18,3.6375377503198214,3.739054597488114,1
12/04/18,3.624913240412498,3.7292657948723775,1
17/04/18,3.6125387208003694,3.7196066452714187,1
18/04/18,3.60040924118056,3.7100754314267643,1
19/04/18,3.5885199492759945,3.700670458825085,1
20/04/18,3.576866088894292,3.6913900553969383,1
23/04/18,3.565442998025098,3.682232571219495,1
24/04/18,3.5542461069750964,3.6731963782232104,1
25/04/18,3.5432709365399457,3.6642798699023733,1
26/04/18,3.5325130962124223,3.655481461029494,1
27/04/18,3.521968282426038,3.6467995873734744,1
30/04/18,3.511632276833443,3.638232705421508,1
02/05/18,3.501500944618919,3.6297792921046668,1
03/05/18,3.511372213042307,3.634682877639704,1
04/05/18,3.501246030605826,3.626276481909377,1
07/05/18,3.511122346831453,3.6312264622814383,1
08/05/18,3.5208030924387512,3.636110879999565,1
09/05/18,3.5104901599152116,3.627685570330697,1
10/05/18,3.5003814438772864,3.6193718541673765,1
11/05/18,3.5102748806321915,3.6244132865625107,1
14/05/18,3.519972407748386,3.6293879450186366,1
15/05/18,3.5294779046246556,3.634296713958787,1
16/05/18,3.538795173840009,3.639140466091783,1
17/05/18,3.5479279426748604,3.6439200625673887,1
18/05/18,3.5568798646020907,3.64863635312941,1
21/05/18,3.565654520748584,3.653290176266769,1
22/05/18,3.57425542132782,3.6578823593625733,1
23/05/18,3.582686007044101,3.662413718841215,1
24/05/18,3.5711476702709506,3.6536400272009337,1
25/05/18,3.5598378154141,3.644982543396948,1
28/05/18,3.5487519180791676,3.6364397282526175,1
30/05/18,3.5378855434637386,3.6280100629777485,1
31/05/18,3.5272343445832686,3.619692048898573,1
01/06/18,3.516794060532115,3.611484207191307,1
04/06/18,3.5065605147790038,3.6033850786192367,1
05/06/18,3.4965296134962514,3.5953932232732866,1
06/06/18,3.506499324120088,3.6007522534286074,1
07/06/18,3.516271614731571,3.6060403030520694,1
08/06/18,3.5258503946378768,3.6112583122831676,1
11/06/18,3.5352394957341566,3.6164072088092185,1
12/06/18,3.5444426740364507,3.6214879080302884,1
13/06/18,3.553463611184244,3.62650131322194,1
14/06/18,3.5623059159132686,3.6314483156958217,1
15/06/18,3.5709731254991444,3.6363297949581286,1
18/06/18,3.5794687071724285,3.641146618865968,1
19/06/18,3.5877960595056475,3.64589964378165,1
20/06/18,3.5959585137728625,3.6505897147249398,1
21/06/18,3.603959335282311,3.655217665523285,1
22/06/18,3.6118017246826613,3.6597843189600625,1
25/06/18,3.6194888192434007,3.6642904869208563,1
26/06/18,3.627023694109868,3.6687369705377986,1
27/06/18,3.634409363533435,3.673124560332,1
28/06/18,3.6218468018793075,3.6642090032415098,1
29/06/18,3.6095330038222917,3.6554115329999,1
02/07/18,3.597463043350563,3.6467305855429477,1
03/07/18,3.5856320919970863,3.6381646175225115,1
04/07/18,3.574035416908035,3.629712106032147,1
05/07/18,3.56266837894946,3.621371548336357,1
06/07/18,3.551526430851451,3.6131414616034254,1
09/07/18,3.540605115389046,3.605020382641791,1
10/07/18,3.529900063599164,3.5970068676399127,1
11/07/18,3.519406993032844,3.589099491909583,1
12/07/18,3.5091217060420945,3.581296849632635,1
13/07/18,3.4990400881006667,3.5735975536110107,1
16/07/18,3.4891581061580794,3.5660002350201365,1
17/07/18,3.4794718070262363,3.5585035431655654,1
18/07/18,3.469977315797994,3.5511061452428425,1
19/07/18,3.4804728144950636,3.557051759213136,1
20/07/18,3.4907604815347653,3.562918623329518,1
23/07/18,3.500844432395463,3.568707780636412,1
24/07/18,3.5107287010608994,3.5744202603630817,1
25/07/18,3.5204172416339508,3.580057078106617,1
26/07/18,3.529913929918427,3.58561923601249,1
31/07/18,3.5194205847715274,3.577862689840139,1
01/08/18,3.5289370088354577,3.583453912491263,1
02/08/18,3.538264988858518,3.588971079213233,1
03/08/18,3.547408256405874,3.5944151708792833,1
06/08/18,3.556370469150312,3.5997871553709486,1
07/08/18,3.5651552123354544,3.6050879877501414,1
08/08/18,3.57376600021,3.6103186104289473,1
09/08/18,3.5822062774335643,3.6154799533371733,1
10/08/18,3.590479420454682,3.6205729340876744,1
14/08/18,3.59858873886152,3.625598458139493,1
15/08/18,3.5867354965078264,3.6173123858462546,1
16/08/18,3.594918952022523,3.6223810959674965,1
17/08/18,3.602940358913166,3.627382670855344,1
20/08/18,3.6108029260634003,3.6323179997181874,1
21/08/18,3.61850979881462,3.6371879599868207,1
22/08/18,3.6260640602242318,3.641993417470439,1
23/08/18,3.6334687322989994,3.6467352265105655,1
24/08/18,3.6407267772039695,3.651414230132942,1
27/08/18,3.647841098447455,3.6560312601974063,1
28/08/18,3.6548145420425553,3.660587137545785,1
29/08/18,3.661649897645673,3.6650826721478276,1
30/08/18,3.6683498996724913,3.6695186632452073,1
31/08/18,3.674917228391848,3.673895899493615,0
03/09/18,3.68135451099795,3.678215159102971,0
04/09/18,3.687664322661357,3.6824772099757794,0
05/09/18,3.693849187559152,3.6866828098436497,0
06/09/18,3.6999115798847133,3.690832706402012,0
07/09/18,3.7058539248374913,3.694927637443045,0
10/09/18,3.7116785995931845,3.6989683309868457,0
11/09/18,3.7173879342547056,3.702955505410861,0
12/09/18,3.7229842127843153,3.7068898695776045,0
13/09/18,3.7284696739172993,3.7107721229606825,0
14/09/18,3.733846512057551,3.7146029557691502,0
17/09/18,3.739116878155421,3.718383049070221,0
18/09/18,3.7442828805681847,3.7221130749103506,0
19/09/18,3.749346585903468,3.725793696434717,0
20/09/18,3.7741120000439934,3.742670601117701,0
21/09/18,3.798387009944112,3.7593239706393207,0
24/09/18,3.8023793463808624,3.762511732617608,0
25/09/18,3.8062926266505483,3.7656572725829376,0
26/09/18,3.8299303964198446,3.782006182879852,0
27/09/18,3.853100091540244,3.7981385513185297,0
28/09/18,3.8758109808166745,3.8140572460030526,0
01/10/18,3.898072149513374,3.82976509704937,0
02/10/18,3.9198925029883567,3.8452648970884513,0
03/10/18,3.941280770255914,3.8605594017627767,0
04/10/18,3.962245507478569,3.87565133021625,0
05/10/18,3.982795101389885,3.890543365577624,0
08/10/18,4.002937772649491,3.9052381554375226,0
09/10/18,4.02268157913168,3.919738312319145,0
10/10/18,4.042034419148874,3.9340464141427325,0
11/10/18,4.061004034611273,3.9481650046838883,0
12/10/18,4.0795980141239205,3.9620965940258235,0
16/10/18,4.097823796022457,3.975843659005614,0
17/10/18,4.115688671348745,3.989408643654546,0
18/10/18,4.133199786767582,4.002793959632632,0
19/10/18,4.13056216722763,4.0027569535447824,0
22/10/18,4.127976777777578,4.002720437603792,0
24/10/18,4.12544258415822,4.002684405317649,0
25/10/18,4.122958572590731,4.0026488502803295,0
26/10/18,4.120523749371112,4.002613766170656,0
29/10/18,4.118137140472674,4.002579146751177,0
30/10/18,4.115797791156384,4.002544985867056,0
31/10/18,4.133306745786951,4.015756310557559,0
01/11/18,4.150468988444635,4.028792650815075,0
02/11/18,4.1672913847130575,4.0416563243142125,0
05/11/18,4.18378066422369,4.054349618031905,0
06/11/18,4.199943423347973,4.066874788653999,0
07/11/18,4.2157861278361315,4.079234062976463,0
08/11/18,4.231315115403733,4.091429638301277,0
09/11/18,4.246536598267026,4.103463682827088,0
12/11/18,4.261456665628075,4.115338336034676,0
13/11/18,4.276081286110688,4.12705570906733,0
14/11/18,4.2904163101481,4.138617885106173,0
15/11/18,4.304467472323385,4.150026919740529,0
16/11/18,4.318240393663515,4.161284841333369,0
19/11/18,4.331740583888,4.172393651381934,0
20/11/18,4.34497344361299,4.183355324873563,0
21/11/18,4.338142286313723,4.1809267775242445,0
22/11/18,4.331446399456026,4.178530396364983,0
23/11/18,4.344685084615313,4.189410788466109,0
26/11/18,4.3576616175932275,4.200147069413577,0
27/11/18,4.3703811895220745,4.210741147964391,0
28/11/18,4.382848888739459,4.221194907594001,0
29/11/18,4.395069702823826,4.2315102068311665,0
30/11/18,4.407048520589691,4.24168887958837,0
03/12/18,4.418790134043361,4.251732735487862,0
04/12/18,4.430299240299928,4.261643560183387,0
06/12/18,4.441580443462306,4.2714231156776465,0
07/12/18,4.452638256463053,4.281073140635558,0
11/12/18,4.463477102869725,4.290595350693366,0
12/12/18,4.474101318654483,4.299991438763652,0
13/12/18,4.484515153928652,4.309263075336319,0
14/12/18,4.494722774642936,4.318411908775573,0
17/12/18,4.504728264253967,4.327439565612983,0
18/12/18,4.5145356253578495,4.336347650836652,0
19/12/18,4.524148781291357,4.345137748176564,0
20/12/18,4.533571577701429,4.353811420386146,0
21/12/18,4.542807784083579,4.362370209520104,0
24/12/18,4.551861095289845,4.37081563720858,0
25/12/18,4.560735133006878,4.379149204927671,0
26/12/18,4.569433447204761,4.387372394266378,0
27/12/18,4.558157537359122,4.3822416340774195,0
28/12/18,4.547104912856962,4.377178830977057,0
02/01/19,4.556073132404348,4.385428117983984,0
03/01/19,4.545061783247827,4.380323109798765,0
04/01/19,4.554070460807276,4.388530750728583,0
07/01/19,4.5629007487120825,4.3966296811825085,0
08/01/19,4.571556179430655,4.404621341034396,0
09/01/19,4.580040215481533,4.4125071510869205,0
10/01/19,4.568554270620513,4.407043480211597,0
11/01/19,4.577097750410206,4.414897208950516,0
14/01/19,4.585472052382281,4.422646914792232,0
15/01/19,4.573878546394513,4.417048942410878,0
16/01/19,4.5625146147827405,4.411525115359078,0
17/01/19,4.551375711519716,4.406074451579488,0
18/01/19,4.540457380598534,4.400695982022143,0
21/01/19,4.529755254250048,4.395388750472181,0
22/01/19,4.519265051195592,4.390151813379834,0
23/01/19,4.508982574934293,4.384984239692684,0
24/01/19,4.4989037120643065,4.3798851106901315,0
25/01/19,4.489024430637291,4.374853519820063,0
28/01/19,4.479340778545463,4.369888572537678,0
29/01/19,4.469848881940603,4.36498938614645,0
30/01/19,4.460544943684353,4.360155089641199,0
31/01/19,4.4514252418292175,4.355384823553236,0
01/02/19,4.442486128129629,4.350677739797564,0
04/02/19,4.4337240265825075,4.346033001522099,0
05/02/19,4.425135431996715,4.341449782958892,0
06/02/19,4.416716908590839,4.336927269277318,0
07/02/19,4.408465088618743,4.332464656439208,0
08/02/19,4.400376671022332,4.328061151055907,0
11/02/19,4.392448420110999,4.323715970247219,0
12/02/19,4.384677164267217,4.319428341502223,0
13/02/19,4.377059794677767,4.3151975025419285,0
14/02/19,4.389395244288108,4.32426773429634,0
15/02/19,4.381684447371512,4.3199727974182425,0
18/02/19,4.374126339502769,4.315734747121312,0
20/02/19,4.366717897136378,4.311552829940897,0
21/02/19,4.379258136797044,4.320671335504594,0
22/02/19,4.391550054880271,4.329669066160162,0
25/02/19,4.403598568645018,4.338547621575259,0
26/02/19,4.39560651778076,4.334063547117308,0
27/02/19,4.387772725349458,4.329638864374033,0
28/02/19,4.380094057520756,4.3252727867002045,0
01/03/19,4.372567442520345,4.320964537869738,0
04/03/19,4.36518986940113,4.316713351937689,0
05/03/19,4.357958386838731,4.312518473104077,0
06/03/19,4.350870101950835,4.3083791555795194,0
07/03/19,4.343922179139927,4.304294663452638,0
08/03/19,4.337111838958938,4.300264270559226,0
11/03/19,4.330436356999355,4.296287260353144,0
12/03/19,4.323893062801348,4.29236292577893,0
13/03/19,4.31747933878548,4.288490569146096,0
14/03/19,4.31119261920557,4.284669502005088,0
15/03/19,4.305030389122291,4.2808990450248885,0
18/03/19,4.298990183397097,4.277178527872241,0
19/03/19,4.293069585706066,4.273507289092477,0
20/03/19,4.287266227573273,4.269884675991914,0
21/03/19,4.281577787423307,4.2663100445218225,0
22/03/19,4.276001989652549,4.262782759163917,0
25/03/19,4.270536603718836,4.259302192817375,0
26/03/19,4.265179443249155,4.2558677266873435,0
27/03/19,4.259928365165014,4.252478750174928,0
28/03/19,4.254781268825113,4.249134660768638,0
29/03/19,4.249736095185011,4.245834863937265,0
01/04/19,4.244790825973427,4.242578773024189,0
02/04/19,4.259745463082863,4.252610842255656,0
03/04/19,4.274403968764391,4.262510036397965,0
04/04/19,4.28877220700668,4.272278115386071,0
05/04/19,4.302855925679815,4.281916815844534,0
09/04/19,4.3166607588346695,4.291427851396262,0
10/04/19,4.330192228956755,4.300812912967172,0
11/04/19,4.343455749175433,4.310073669086812,0
12/04/19,4.356456625429385,4.319211766185,0
17/04/19,4.3692000585891995,4.328228828884536,0
18/04/19,4.3816911465379285,4.3371264602900395,0
19/04/19,4.393934886210444,4.345906242272953,0
22/04/19,4.405936175592416,4.354569735752782,0
23/04/19,4.417699815679694,4.3631184809746,0
24/04/19,4.429230512398909,4.3715539977828834,0
25/04/19,4.4405328784900195,4.379877785891719,0
26/04/19,4.451611435351603,4.388091325151431,0
29/04/19,4.462470614849591,4.396196075811678,0
30/04/19,4.473114761090193,4.4041934787810595,0
02/05/19,4.483548132157714,4.412084955883297,0
03/05/19,4.493774901817957,4.419871910110008,0
07/05/19,4.523601141385918,4.440800758982723,0
08/05/19,4.533034782150554,4.448207371446528,0
09/05/19,4.542281618147572,4.455515883082998,0
10/05/19,4.551345348481283,4.462727593240839,0
13/05/19,4.560229599006407,4.469843784058841,0
14/05/19,4.568937923778557,4.476865720693823,0
15/05/19,4.577473806476011,4.48379465154556,0
16/05/19,4.585840661793317,4.490631808478732,0
17/05/19,4.594041836807311,4.497378407041928,0
21/05/19,4.602080612316078,4.504035646683756,0
22/05/19,4.609960204151403,4.51060471096609,0
23/05/19,4.617683764465237,4.517086767774487,0
24/05/19,4.625254382990678,4.523482969525818,0
27/05/19,4.632675088277992,4.5297944533731584,0
28/05/19,4.65975082910417,4.549267374520534,0
29/05/19,4.686290416646662,4.568482376182514,0
30/05/19,4.7123044678021735,4.587442874511223,0
31/05/19,4.737803389231834,4.6061522404117365,0
04/06/19,4.762797381524273,4.624613800141383,0
05/06/19,4.787296443276267,4.6428308359010995,0
06/06/19,4.811310375092578,4.660806586418966,0
07/06/19,4.834848783506587,4.678544247525999,0
10/06/19,4.857921084823288,4.69604697272433,0
11/06/19,4.880536508886193,4.713317873747849,0
12/06/19,4.9027041027696345,4.730360021115428,0
13/06/19,4.924432734397959,4.747176444676813,0
14/06/19,4.9457310960930485,4.763770134151293,0
17/06/19,4.966607708051602,4.7801440396592225,0
18/06/19,4.98707092175355,4.796301072246518,0
19/06/19,5.007128923302985,4.812244104402193,0
20/06/19,5.026789736702926,4.827975970569051,0
21/06/19,5.046061227065245,4.843499467647607,0
24/06/19,5.064951103757022,4.8588173554933345,0
25/06/19,5.083466923484606,4.87393235740733,0
26/06/19,5.121418073514613,4.902092193733061,0
27/06/19,5.158617715623235,4.929879052094213,0
28/06/19,5.195080731155448,4.957297872596277,0
01/07/19,5.2308217067761325,4.984353529912882,0
02/07/19,5.265854940305318,5.011050834152447,0
03/07/19,5.300194446437886,5.037394531713342,0
04/07/19,5.333853962350007,5.063389306127735,0
05/07/19,5.366846953194561,5.0890397788942545,0
08/07/19,5.3991866174877385,5.114350510299628,0
09/07/19,5.430885892388972,5.139326000229435,0
10/07/19,5.461957458876318,5.163970688968118,0
11/07/19,5.492413746819361,5.188288957988408,0
12/07/19,5.522266939951651,5.212285130730283,0
15/07/19,5.5515289807446875,5.235963473369617,0
17/07/19,5.560409594987367,5.24608316246406,0
18/07/19,5.569114355482666,5.256068815941357,0
19/07/19,5.577646744483009,5.265922209107697,0
22/07/19,5.586010175285326,5.275645093755277,0
23/07/19,5.594207993596507,5.28523919847375,0
24/07/19,5.602243478871824,5.2947062289575415,0
25/07/19,5.610119845626837,5.304047868309097,0
26/07/19,5.617840244723335,5.313265777338116,0
30/07/19,5.625407764629804,5.322361594856816,0
31/07/19,5.6328254326569365,5.331336937971296,0
01/08/19,5.64009621616868,5.340193402369027,0
02/08/19,5.647223023769301,5.34893256260255,0
05/08/19,5.654208706466938,5.357555972369403,0
06/08/19,5.661056058814127,5.366065164788352,0
07/08/19,5.667767820025729,5.3744616526719495,0
08/08/19,5.674346675074724,5.3827469287955,0
09/08/19,5.680795255766314,5.390922466162447,0
13/08/19,5.687116141790743,5.398989718266256,0
14/08/19,5.693311861755283,5.406950119348822,0
15/08/19,5.699384894195772,5.41480508465546,0
16/08/19,5.7053376685681325,5.422556010686513,0
19/08/19,5.711172566220249,5.430204275445632,0
20/08/19,5.7168919213446,5.437751238684763,0
21/08/19,5.722498021912034,5.445198242145892,0
22/08/19,5.727993110587043,5.452546609799589,0
23/08/19,5.733379385624923,5.459797648080389,0
26/08/19,5.738659001751162,5.46695264611906,0
27/08/19,5.743834071023416,5.474012875971788,0
28/08/19,5.748906663676418,5.480979592846333,0
29/08/19,5.753878808950152,5.48785403532519,0
30/08/19,5.758752495901634,5.4946374255857835,0
02/09/19,5.763529674200611,5.50133096961776,0
03/09/19,5.76821225490951,5.507935857437392,0
04/09/19,5.772802111247935,5.514453263299148,0
05/09/19,5.777301079342035,5.520884345904458,0
06/09/19,5.7817109589590245,5.52723024860771,0
09/09/19,5.786033514227163,5.5334920996195285,0
10/09/19,5.790270474341477,5.539671012207349,0
11/09/19,5.794423534255507,5.545768084893345,0
12/09/19,5.798494355359358,5.551784401649724,0
13/09/19,5.802484566144321,5.557721032091449,0
16/09/19,5.806395762854335,5.563579031666397,0
17/09/19,5.810229510124546,5.569359441843002,0
18/09/19,5.813987341607228,5.575063290295413,0
19/09/19,5.797868780387283,5.567446557973619,0
20/09/19,5.782069398597436,5.559930709523637,0
23/09/19,5.766582875852932,5.552514408735244,0
24/09/19,5.751403016925151,5.545196337096367,0
25/09/19,5.736523749263267,5.537975193558666,0
26/09/19,5.721939120564984,5.530849694306234,0
27/09/19,5.70764329639538,5.523818572527343,0
30/09/19,5.693630557852898,5.516880578189233,0
01/10/19,5.6798952992815535,5.510034477815865,0
02/10/19,5.6664320260284535,5.503279054268635,0
03/10/19,5.653235352245712,5.496613106529978,0
04/10/19,5.640299998735896,5.490035449489845,0
07/10/19,5.627620790840136,5.483544913735012,0
08/10/19,5.615192656368054,5.477140345341171,0
09/10/19,5.603010623568686,5.470820605667778,0
10/10/19,5.610871799339603,5.477829604268205,0
11/10/19,5.618577308263571,5.484745768450083,0
15/10/19,5.626130232852412,5.49157032780836,0
16/10/19,5.633533594578107,5.498304495651958,0
17/10/19,5.620988374883491,5.4917044361068985,0
18/10/19,5.628493555578867,5.498436827681641,0
21/10/19,5.635850118834731,5.50508004850705,0
22/10/19,5.643061007570677,5.511635279652652,0
24/10/19,5.650129106430663,5.51810368654467,0
25/10/19,5.657057242936987,5.5244864191732175,0
28/10/19,5.663848188621403,5.530784612296751,0
29/10/19,5.67050466013385,5.5369993856438136,0
30/10/19,5.677029320329219,5.543131844112107,0
31/10/19,5.683424779332601,5.549183077964927,0
01/11/19,5.6896935955834405,5.555154163024994,0
04/11/19,5.695838276859016,5.561046160865723,0
05/11/19,5.701861281277649,5.566860118999951,0
06/11/19,5.7077650182820525,5.572597071066177,0
07/11/19,5.7135518496032,5.57825803701232,0
08/11/19,5.719224090205117,5.583844023277058,0
11/11/19,5.724784009210956,5.589356022968753,0
12/11/19,5.71043185061272,5.581549982929431,0
13/11/19,5.696363893174844,5.573847334148909,0
14/11/19,5.68257450915158,5.566246707206539,0
15/11/19,5.669058182237688,5.558746750819697,0
18/11/19,5.655809505361694,5.551346131603542,0
19/11/19,5.642823178522849,5.544043533833959,0
20/11/19,5.6300940066709115,5.536837659213641,0
21/11/19,5.617616897627923,5.529727226641275,0
22/11/19,5.605386860051133,5.522710971983774,0
25/11/19,5.593399001436259,5.515787647851539,0
26/11/19,5.5816485261602935,5.508956023376684,0
27/11/19,5.57013073356306,5.5022148839942115,0
28/11/19,5.558841016066761,5.495563031226077,0
29/11/19,5.547774857332766,5.488999282468115,0
02/12/19,5.536927830454889,5.482522470779796,0
03/12/19,5.526295596188456,5.476131444676752,0
04/12/19,5.5158739012144276,5.469825067926067,0
06/12/19,5.485856596239884,5.450357186231682,0
09/12/19,5.456433693344045,5.431147157274971,0
11/12/19,5.427593422188718,5.412191565787885,0
12/12/19,5.419126225709733,5.406732074850297,0
13/12/19,5.410826696487758,5.401344895050956,0
16/12/19,5.38288953418107,5.382784035513857,0
17/12/19,5.355505583009167,5.364469015175925,1
18/12/19,5.328663888296115,5.346396577888827,1
19/12/19,5.302353712290251,5.328563510632021,1
20/12/19,5.296366510066681,5.324211676054113,1
23/12/19,5.270695886104964,5.306672448556708,1
24/12/19,5.2455335913306085,5.289365528708275,1
25/12/19,5.2208695598191115,5.272287839586311,1
26/12/19,5.196693924971208,5.255436345022254,1
27/12/19,5.172997015565837,5.238808049061694,1
30/12/19,5.149769351891266,5.222399995431738,1
02/01/20,5.146803622150845,5.219454300128007,1
03/01/20,5.124094639533997,5.20330258754353,1
06/01/20,5.101835339741244,5.18736480492706,1
07/01/20,5.08001681816221,5.171638118769086,1
08/01/20,5.058630346515433,5.1561197330900255,1
09/01/20,5.037667369356711,5.140806888943137,1
10/01/20,5.0171195006565785,5.125696863924023,1
13/01/20,4.996978520445557,5.110786971686618,1
14/01/20,4.977236371525843,5.096074561465604,1
15/01/20,4.957885156248104,5.081557017605132,1
16/01/20,4.938917133352103,5.067231759093805,1
17/01/20,4.920324714869883,5.053096239105808,1
20/01/20,4.902100463090282,5.039147944548115,1
21/01/20,4.884237087583544,5.0253843956137025,1
