date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,492.8,0,0
10/01/18,493.2392156862745,0,0
11/01/18,493.4259131103422,0,0
12/01/18,493.6052890667994,0,0
15/01/18,494.01292478967,0,0
16/01/18,494.32614342536925,497,1
17/01/18,494.62707897731553,497.0990099009901,1
18/01/18,494.9162131350679,497.19605920988135,1
19/01/18,495.11557732584953,497.2515827898837,1
22/01/18,494.993397822875,497.14759105147016,1
23/01/18,495.0328724180564,497.1248664761935,1
24/01/18,495.30609310754437,497.22140377369465,1
25/01/18,495.2548737699936,497.1576135999581,1
26/01/18,495.2840944064644,497.13469055837476,1
29/01/18,495.23373776307363,497.0726174780109,1
30/01/18,495.1069245174629,496.9721696071592,1
31/01/18,494.9850843403075,496.873710803057,1
01/02/18,494.94645358186403,496.81680563864006,1
02/02/18,494.8309063825752,496.721423348766,1
05/02/18,494.4845963283566,496.50911793591916,1
06/02/18,493.9165729429308,496.18220470946534,1
07/02/18,493.3708249843845,495.8617650122482,1
08/02/18,492.8464789065655,495.54767065557,1
09/02/18,492.18583267493545,495.160588068331,1
12/02/18,491.5510941386635,494.78117048281945,1
13/02/18,491.25497279989236,494.5676819584072,1
14/02/18,490.7351699449946,494.23960904833973,1
15/02/18,490.2357515157791,493.91803263154094,1
16/02/18,489.8343494955525,493.6424280249758,1
19/02/18,489.52712010357004,493.41188489576837,1
20/02/18,489.2319389230379,493.1859069770403,1
21/02/18,488.79147072997756,492.885195947792,1
22/02/18,488.36827579939023,492.59043959239017,1
23/02/18,488.0401081209828,492.3411239568973,1
26/02/18,487.8032411358462,492.1363492250776,1
27/02/18,488.0462512873816,492.17325320081864,1
28/02/18,488.1228688839549,492.13021848397074,1
02/03/18,488.1180504963488,492.04843197933764,1
05/03/18,488.03498969257043,491.92866104905374,1
06/03/18,488.11204892031276,491.89046974115166,1
07/03/18,488.0292234724574,491.77382677598035,1
08/03/18,488.02807745392965,491.69909753289164,1
09/03/18,488.183839122403,491.70505599758684,1
12/03/18,488.80408072544606,491.9485202352584,1
13/03/18,489.39999912836976,492.18716339891665,1
14/03/18,489.9725481821592,492.4210809553737,1
15/03/18,490.67950707697645,492.729574401802,1
16/03/18,491.20187934846757,492.95275114632074,1
19/03/18,491.46847231519433,493.05269666817577,1
20/03/18,491.959904773422,493.26947495197425,1
21/03/18,492.3536339979937,493.44235663609356,1
22/03/18,492.88878560591553,493.6910228413194,1
23/03/18,493.16765675862473,493.81595308208534,1
26/03/18,493.3571604151492,493.89880549630146,1
27/03/18,493.77452667337866,494.09882914984007,1
28/03/18,494.0970942548148,494.2552879785561,1
29/03/18,494.0932866369789,494.2502327710599,1
30/03/18,494.32492245513663,494.3640895478706,1
02/04/18,494.6259058882685,494.51529569543754,0
03/04/18,494.75822330441486,494.58429974107247,0
04/04/18,494.33633219443783,494.37470964718983,1
05/04/18,493.8525544613226,494.12966589179996,1
09/04/18,493.7799052667609,494.08749428998215,1
10/04/18,493.8669678053193,494.1253656901805,1
11/04/18,493.79375338158127,494.08327924087,1
12/04/18,493.56654736661727,493.96281826580326,1
17/04/18,493.1129572738088,493.7259307753913,1
18/04/18,492.8340177728751,493.5729420471657,1
19/04/18,492.4875857033506,493.38337883831093,1
20/04/18,492.23317057772897,493.2371733167602,1
23/04/18,491.98873251585724,493.0938629540521,1
24/04/18,491.4401547701373,492.79497457872435,1
25/04/18,490.7562271320927,492.4227968642942,1
26/04/18,489.86382606808905,491.9391771244072,1
27/04/18,489.0848524967914,491.50473797342886,1
30/04/18,488.25799553613297,491.03929761751937,1
02/05/18,487.4635643386376,490.58307390232096,1
03/05/18,486.85715005084785,490.21509224088885,1
04/05/18,485.8823598527754,489.6563775430495,1
07/05/18,485.102659466392,489.1879344233851,1
08/05/18,484.5103983108472,488.80797532589236,1
09/05/18,483.86293171042183,488.39593621052813,1
10/05/18,483.240855957072,487.9920562855672,1
11/05/18,482.72160670385347,487.6357779432787,1
14/05/18,482.22272016644746,487.2865546176692,1
15/05/18,481.7433978069789,486.94424660543814,1
16/05/18,481.0475782851366,486.48990508849874,1
17/05/18,480.3790458033665,486.04456043328094,1
18/05/18,479.65829890911687,485.568430523711,1
21/05/18,479.2011107166025,485.2205408103702,1
22/05/18,478.84028284536316,484.91914396264013,1
23/05/18,478.1798795965254,484.46529952773636,1
24/05/18,477.5453745143087,484.0204421113455,1
25/05/18,477.0926147294339,483.6636016734971,1
28/05/18,476.5791788576914,483.27422342253675,1
30/05/18,475.61528949072306,482.6549318696152,1
31/05/18,474.45390558912607,481.92909163457335,1
01/06/18,473.5733602719054,481.3364363546808,1
04/06/18,472.7273461435954,480.75551682290495,1
05/06/18,472.1498031575721,480.3049125293821,1
06/06/18,471.2811834259026,479.70481525157254,1
07/06/18,470.4466272131221,479.11660108817506,1
08/06/18,469.4879359498624,478.4608268092013,1
11/06/18,468.7237031675148,477.8972460803062,1
12/06/18,467.83257755310245,477.2656174450526,1
13/06/18,466.89796666866704,476.6068923471308,1
14/06/18,465.60785032871934,475.76319150857375,1
15/06/18,464.3683267864166,474.93619761731486,1
18/06/18,462.7068237751846,473.8879560803383,1
19/06/18,460.63988950949107,472.6228480391435,1
20/06/18,459.04616835225613,471.58081144430895,1
21/06/18,457.0443578286382,470.3217854751147,1
22/06/18,454.9641869333975,469.00848279243917,1
25/06/18,453.04402273993094,467.760790063876,1
26/06/18,451.35602184816895,466.61701204280916,1
27/06/18,449.7342170698094,465.4958830914664,1
28/06/18,448.17601247883647,464.39695471341753,1
29/06/18,446.8357766953527,463.39899521414196,1
02/07/18,445.940256040633,462.6188170910896,1
03/07/18,444.84455972531407,461.7352761585928,1
04/07/18,443.55653777530176,460.75041920495727,1
05/07/18,442.2405951174468,459.7454604088195,1
06/07/18,440.9762580540175,458.7604017868627,1
09/07/18,439.9967969538599,457.9136611574199,1
10/07/18,439.44790295566935,457.2817074711343,1
11/07/18,438.84210283976074,456.6226637588346,1
12/07/18,438.4169223362407,456.0558783378676,1
13/07/18,438.0084155779567,455.5003163905831,1
16/07/18,437.3806345748996,454.83694378878937,1
17/07/18,436.7774724347075,454.18670727812025,1
18/07/18,436.3548264568758,453.6285546587515,1
19/07/18,436.027186203665,453.12105852689507,1
20/07/18,435.633963215286,452.58400786299615,1
23/07/18,435.4130234813532,452.1367997865012,1
24/07/18,435.43604216835894,451.81725919666945,1
25/07/18,435.8503150245017,451.70206594525024,1
26/07/18,436.483636003933,451.7079656295027,1
31/07/18,436.9352581214258,451.6345405675324,1
01/08/18,437.6828950578405,451.72098530876934,1
02/08/18,438.32278152616044,451.7661143125561,1
03/08/18,438.8591430349385,451.7707457123075,1
06/08/18,439.37447075905857,451.77528540117265,1
07/08/18,439.94802092537,451.8193391556049,1
08/08/18,440.4990789282966,451.8625205584642,1
09/08/18,441.02852681346144,451.90484688403916,1
10/08/18,441.45878066391396,451.9067311041572,1
14/08/18,441.63686769670164,451.78976613179765,1
15/08/18,441.80797092428196,451.67511729750464,1
16/08/18,441.89393284881993,451.523134776762,1
17/08/18,442.2118178351407,451.49297369207363,1
20/08/18,442.90939360631165,451.6614296585672,1
21/08/18,443.50118209233864,451.786945902952,1
22/08/18,443.9913318142077,451.87037271675496,1
23/08/18,444.54069135090543,451.991751474839,1
24/08/18,444.9116446312621,452.03151877236695,1
27/08/18,445.3464820967028,452.11010255905273,1
28/08/18,445.6074043674203,452.1079223103586,1
29/08/18,445.8580943922274,452.10578523490597,1
30/08/18,446.17738480821845,452.14329443817513,1
31/08/18,446.4057226588765,452.1404569245479,1
03/09/18,446.6251060840186,452.1376755993093,1
04/09/18,446.8358862375865,452.13494934981804,1
05/09/18,446.64624364003413,451.934257283485,1
06/09/18,446.38560663454257,451.69793535707936,1
07/09/18,446.21362206063895,451.5058970331768,1
10/09/18,445.96995060728057,451.2780574879654,1
11/09/18,445.50054077954405,450.9359177357284,1
12/09/18,445.04953918034624,450.60055302809025,1
13/09/18,444.92994940856795,450.430245047336,1
14/09/18,444.8934808043104,450.3029134622402,1
17/09/18,444.78001096884725,450.1384993342751,1
18/09/18,444.9062850485003,450.0961528128043,1
19/09/18,445.26290132110813,450.1734567175012,1
20/09/18,445.44866989675097,450.17002193101604,1
21/09/18,445.9408789204078,450.32507100168897,1
24/09/18,446.1784915117643,450.3582379125466,1
25/09/18,446.4852173348324,450.43035201328826,1
26/09/18,446.7014833217017,450.46143415163897,1
27/09/18,446.83083691692906,450.4522968417055,1
28/09/18,446.7982550770495,450.36413254781036,1
01/10/18,446.8453823289299,450.3173180419131,1
02/10/18,446.6553673356385,450.1526186747465,1
03/10/18,446.3943725381625,449.95157672079114,1
04/10/18,445.9867500856855,449.67530787483486,1
05/10/18,445.4382500823253,449.32530177830347,1
08/10/18,444.75439713792036,448.9030185747727,1
09/10/18,443.9404992109431,448.40988949408415,1
10/10/18,443.23695022227867,447.9661293060825,1
11/10/18,442.4041286449344,447.45194852774426,1
12/10/18,441.5255353647409,446.90834558660083,1
16/10/18,440.60296535043733,446.33590309973744,1
17/10/18,439.79500592492997,445.81440006805946,1
18/10/18,438.8618684376778,445.2240159082959,1
19/10/18,437.8868932048277,444.60571856357717,1
22/10/18,436.8717209222854,443.960060770239,1
24/10/18,435.7394965723919,443.24798035894713,1
25/10/18,435.12226141269025,442.7876243122353,1
26/10/18,434.0586433180749,442.0987604644683,1
29/10/18,432.9583043644249,441.3839335245778,1
30/10/18,432.0579787030749,440.76246949438814,1
31/10/18,431.5066854206014,440.31172752420224,1
01/11/18,430.89858010998955,439.83030717718833,1
02/11/18,430.7064789292057,439.55643970833313,1
05/11/18,430.3650483829623,439.208787436881,1
06/11/18,430.27230138755203,438.9868312500121,1
07/11/18,430.3400542743147,438.8484781559524,1
08/11/18,430.4051501851259,438.71286472712166,1
09/11/18,430.4676933151209,438.5799367127232,1
12/11/18,430.2924896557044,438.3308290550455,1
13/11/18,430.5163135907748,438.2846740242525,1
14/11/18,430.88822286172484,438.3186408752574,1
15/11/18,431.1671160828337,438.3123311549553,1
16/11/18,431.3566409423304,438.26654241921364,1
19/11/18,431.6955961994939,438.3008683119025,1
20/11/18,431.8643963485333,438.2553065631519,1
21/11/18,432.10500825643396,438.25025098764394,1
22/11/18,432.4146157757895,438.2848994829381,1
23/11/18,432.8689445688958,438.39806979020665,1
26/11/18,433.4623192916842,438.58820702208374,1
27/11/18,433.71869892730444,438.6161633186761,1
28/11/18,434.2787499497631,438.80198186682117,1
29/11/18,434.58154406938024,438.86530895856725,1
30/11/18,434.8724639097967,438.9273820484966,1
03/12/18,435.15197512902034,438.9882259683284,1
04/12/18,435.4989564965097,439.08746901846047,1
06/12/18,435.6754680064505,439.105538938887,1
07/12/18,435.8450574963936,439.12325103910706,1
11/12/18,436.0079964181037,439.1406124046693,1
12/12/18,436.16454557817804,439.1576299808145,1
13/12/18,435.68750457511226,438.85747889208545,1
14/12/18,435.3860338074608,438.64247931006395,1
17/12/18,435.0963854228545,438.43173714550824,1
18/12/18,434.58280168078176,438.1063562119338,1
19/12/18,434.40308396780995,437.94583430674703,1
20/12/18,434.308845380837,437.8280950135441,1
21/12/18,434.4535965423728,437.8314990726818,1
24/12/18,434.1220829524758,437.5972119623317,1
25/12/18,433.882001268065,437.4071681610974,1
26/12/18,433.7297659242193,437.26049156384795,1
27/12/18,433.66193196640677,437.15632341406877,1
28/12/18,433.75362090890064,437.13342592072087,1
02/01/19,433.84171420659084,437.1109818430828,1
03/01/19,433.8479214926069,437.0493782422297,1
04/01/19,433.9323167281909,437.0285984750568,1
07/01/19,434.0134023466932,437.00823018842203,1
08/01/19,433.8560140193719,436.8694533530077,1
09/01/19,433.86166052841617,436.8126324945323,1
10/01/19,433.6317914880861,436.6381249203831,1
11/01/19,433.48936829247486,436.5066769021577,1
14/01/19,433.43096169277,436.41743577538233,1
15/01/19,433.3748455479555,436.3299617996322,1
16/01/19,433.0856359186239,436.12540810062956,1
17/01/19,433.27835607867786,436.16252873230025,1
18/01/19,433.6203813304944,436.27812222274974,1
21/01/19,434.0274251998868,436.43103069358637,1
22/01/19,434.49693793714613,436.62051523430745,1
23/01/19,434.9480384101992,436.8062476059053,1
24/01/19,435.5383114137208,437.06751002955076,1
25/01/19,436.183867828869,437.3632029002527,1
28/01/19,437.3531279140114,437.9302681893566,1
29/01/19,438.6333974075796,438.56531238362675,0
30/01/19,439.9418916268902,439.2273854057332,0
31/01/19,441.0422096023063,439.7971401501741,0
01/02/19,441.9425151080982,440.2764047016558,0
04/02/19,442.7290831430747,440.7065749055834,0
05/02/19,443.5632367453071,441.1678308480471,0
06/02/19,444.5999725592166,441.73876489066004,0
07/02/19,445.4391893216003,442.2191853878747,0
08/02/19,446.48078974036105,442.8089044891049,0
11/02/19,447.32468033877825,443.3077380635781,0
12/02/19,447.97861444313986,443.71748582469536,0
13/02/19,448.8421981904677,444.2379316499489,0
14/02/19,449.7503472810376,444.7876755776727,0
15/02/19,450.23072581903614,445.1285136850455,0
18/02/19,450.6922659829955,445.46260252296537,0
20/02/19,451.527863395427,445.9880955423126,0
21/02/19,452.33069228188083,446.50318275929646,0
22/02/19,453.3373318002384,447.12688211059753,0
25/02/19,454.2260638865036,447.69862701929856,0
26/02/19,454.92308098899366,448.1798423258471,0
27/02/19,455.5927640874645,448.6515286164244,0
28/02/19,456.31461647619136,449.15347854481206,0
01/03/19,456.77286681045837,449.52667698946925,0
04/03/19,457.2915779159306,449.9320893263114,0
05/03/19,457.8683787819725,450.36907765648346,0
06/03/19,458.18726588856185,450.6786008712065,0
07/03/19,458.5720789909712,451.0215988737569,0
08/03/19,459.09866412858014,451.43701275744485,0
11/03/19,459.68303024118484,451.8838045840301,0
12/03/19,460.32291140819717,452.3613530081087,0
13/03/19,461.09456194120907,452.9086529485422,0
14/03/19,461.91438304155383,453.4847192267889,0
15/03/19,462.5451915497282,453.9701703312089,0
18/03/19,463.1512624693467,454.4460085424721,0
19/03/19,463.81199727447034,454.95202817529446,0
20/03/19,464.2899581656676,455.36881969657577,0
21/03/19,464.74917549250415,455.77735792040596,0
22/03/19,465.50410978691576,456.3362221200019,0
25/03/19,466.1510074423308,456.844415741388,0
26/03/19,466.8509679347884,457.3821500831427,0
27/03/19,467.5234789961693,457.90923622011013,0
28/03/19,468.2480484472999,458.46548896822674,0
29/03/19,468.78734066505285,458.931518889648,0
01/04/19,469.5407782860312,459.5071323769817,0
02/04/19,470.2646693336378,460.0713475774375,0
03/04/19,470.48958426173044,460.38676643729025,0
04/04/19,470.70567899656453,460.69593937912606,0
05/04/19,470.9132994280718,460.9989900844899,0
09/04/19,471.0343465093239,461.25643582539107,0
10/04/19,470.83692115601707,461.35036778924473,0
11/04/19,470.1766497381341,461.20481595183395,0
12/04/19,469.6991340621288,461.1413542498174,0
17/04/19,469.39720723616296,461.15835713595965,0
18/04/19,469.02868930533305,461.13541937089116,0
19/04/19,468.6746230580651,461.1129358189923,0
22/04/19,468.25601038912134,461.0512935255469,0
23/04/19,467.6969511581754,460.9116639507836,0
24/04/19,467.2382471911881,460.81440327849083,0
25/04/19,466.7975316150631,460.71906856010486,0
26/04/19,466.2956676301587,460.5860176975285,0
29/04/19,465.97034733093676,460.53480942629034,0
30/04/19,465.81464743560593,460.56382310101725,0
02/05/19,465.5866220459743,460.5526582871357,0
03/05/19,465.3675388284851,460.5417145586776,0
07/05/19,465.23547848227,460.5705914981097,0
08/05/19,464.95173422806334,460.51968869616695,0
09/05/19,464.67911719951184,460.46979387050027,0
10/05/19,464.4956224073741,460.46049102157946,0
13/05/19,464.31932348943786,460.4513723874888,0
14/05/19,464.1499382545579,460.4424343204098,0
15/05/19,463.9871955779086,460.4336732447581,0
16/05/19,463.8308349670102,460.425085655753,0
17/05/19,463.44531202712744,460.29785623682716,0
21/05/19,463.3102017515538,460.29195809352365,0
22/05/19,463.57254678090464,460.4841965471172,0
23/05/19,463.5108782796927,460.5142124570753,0
24/05/19,463.53005952362633,460.5832379529748,0
27/05/19,463.70535130701353,460.7301045281634,0
28/05/19,463.5600434126208,460.71564701275423,0
29/05/19,462.94984563173375,460.46385202240265,0
30/05/19,462.44200854813636,460.25664703186004,0
31/05/19,462.0325180168369,460.09314907083314,0
04/06/19,461.8743800553923,460.051700574381,0
05/06/19,461.80087495518086,460.0506768006309,0
06/06/19,461.8086837804679,460.08927726002435,0
07/06/19,461.7377550047633,460.0875093934892,0
10/06/19,461.6696077496745,460.0857765342122,0
11/06/19,461.6041329359618,460.08407798898025,0
12/06/19,461.5412257620025,460.08241307830735,0
13/06/19,461.55921690859066,460.1203850965587,0
14/06/19,461.4196397749204,460.0783972728645,0
17/06/19,461.36396762688435,460.0768448516196,0
18/06/19,461.3889100728889,460.1149271317856,0
19/06/19,461.64816850140306,460.2710671885819,0
20/06/19,461.9756913052696,460.4637193234615,0
21/06/19,462.368801450161,460.6921605249771,0
24/06/19,462.589632765841,460.83687021755185,0
25/06/19,462.8802354024747,461.0183183320558,0
26/06/19,463.2378732298286,461.2357773749854,0
27/06/19,463.5814860443451,461.448930298253,0
28/06/19,463.9116238465277,461.6578623715549,0
01/07/19,464.3072464407815,461.90226113647464,0
02/07/19,464.60892305094694,462.1022163614949,0
03/07/19,464.8203378332627,462.2586081167128,0
04/07/19,464.9450304672524,462.37229904509473,0
05/07/19,464.8295390763798,462.36492678677604,0
08/07/19,464.718576759659,462.35770051377057,0
09/07/19,464.6903972788881,462.3902212956761,0
10/07/19,464.3495973855984,462.2636822601182,0
11/07/19,464.1005935665553,462.17925290843266,0
12/07/19,463.7044918580629,462.0172875043053,0
15/07/19,463.4807862950016,461.93773725669524,0
17/07/19,463.1089907540212,461.7805543407211,0
18/07/19,462.6733440577851,461.5868799973405,0
19/07/19,462.17635017316604,461.35743682907633,0
22/07/19,461.7772776173556,461.17214105028273,0
23/07/19,461.31542359314557,460.95091053443554,0
24/07/19,460.79325011890455,460.6944568604863,0
25/07/19,460.21312266326123,460.4034775167143,1
26/07/19,459.4204511862706,459.99944825895756,1
30/07/19,458.4235707475933,459.48460769937424,1
31/07/19,457.4657836594524,458.9799620023569,1
01/08/19,456.4671254767288,458.4457053290429,1
02/08/19,455.4291989874453,457.88242403539846,1
05/08/19,454.27511275264357,457.2510889059846,1
06/08/19,453.00942205646146,456.55304754150967,1
07/08/19,451.7933662895414,455.86882877831147,1
08/08/19,450.3112734938731,455.03974305992904,1
09/08/19,448.88730198430943,454.2270748805245,1
13/08/19,447.36230974963064,453.35129121952406,1
14/08/19,445.89712113199806,452.4928498092365,1
15/08/19,444.3325281464295,451.5721993179645,1
16/08/19,443.06458586617737,450.78859141067807,1
19/08/19,441.9247981851508,450.0601044520508,1
20/08/19,440.59441394259585,449.22723109656465,1
21/08/19,439.39463300367055,448.4504542431673,1
22/08/19,438.0850395525462,447.6098511888472,1
23/08/19,437.06209682499536,446.9047056207512,1
26/08/19,435.68711263577984,446.0155035292512,1
27/08/19,434.36604939516104,445.1439093999591,1
28/08/19,433.09679255613514,444.28957456035596,1
29/08/19,432.1126046127573,443.5709691235172,1
30/08/19,431.48073776519817,443.0250093388931,1
02/09/19,430.63835589205314,442.3710487579249,1
03/09/19,429.5937144845216,441.61122601024323,1
04/09/19,428.74690215179527,440.94565717835724,1
05/09/19,428.0901608909405,440.37247584809273,1
06/09/19,427.69446830698206,439.9294565243681,1
09/09/19,427.5495871969043,439.61402174170735,1
10/09/19,427.4103876989865,439.30483319236663,1
11/09/19,427.7472352402027,439.2393909509336,1
12/09/19,428.1493044464693,439.2148485558656,1
13/09/19,428.53560623288223,439.1907921488188,1
16/09/19,428.4361706943378,438.9295883438917,1
17/09/19,427.8700463533834,438.4359331291611,1
18/09/19,427.4829857120742,438.03126118600943,1
19/09/19,427.03267254689484,437.59499858826666,1
20/09/19,426.5215873489774,437.1277708934495,1
23/09/19,426.10897608039005,436.7093991925891,1
24/09/19,425.63411427331596,436.25970811946854,1
25/09/19,425.02101175279375,435.73971389928107,1
26/09/19,424.5103838409195,435.26962055474087,1
27/09/19,424.0197805530403,434.80883598930046,1
30/09/19,423.39155386468576,434.2779679499084,1
01/10/19,422.787963517051,433.7576121489201,1
02/10/19,422.20804337912745,433.2475604231989,1
03/10/19,421.29792403092637,432.5693909098682,1
04/10/19,420.3842799512822,431.8848485156134,1
07/10/19,419.15352387476133,431.0356435945121,1
08/10/19,417.85338568359424,430.1438486718485,1
09/10/19,416.56501761757096,429.24991107438615,1
10/10/19,414.8173698678623,428.11624946895273,1
11/10/19,413.13825732402455,427.0050366081814,1
15/10/19,411.60342370347456,425.9554319228709,1
16/10/19,409.9327012052991,424.82760158776455,1
17/10/19,408.2098501776403,423.66269858602664,1
18/10/19,406.67220899420346,422.58026891105584,1
21/10/19,405.23408315129353,421.53907546727254,1
22/10/19,403.89157008653694,420.5383016956434,1
24/10/19,402.3664104753002,419.4385333452346,1
25/10/19,400.46968849587665,418.1427208037448,1
28/10/19,398.8434262019207,416.971577817532,1
29/10/19,397.16329184106104,415.76421984094725,1
30/10/19,395.90198627866647,414.7589877648889,1
31/10/19,394.7685750520521,413.8132652348911,1
01/11/19,393.75804269706964,412.9258738441012,1
04/11/19,393.17929592463554,412.2540743620398,1
05/11/19,392.81932353543414,411.6945877410093,1
06/11/19,392.6303304556132,411.22538798376155,1
07/11/19,392.6056116142166,410.84468723160785,1
08/11/19,392.6210778254238,410.4913270884077,1
11/11/19,392.4790747734464,410.06575625497385,1
12/11/19,392.3818561548799,409.6684145469546,1
13/11/19,392.28845003115913,409.27894099156936,1
14/11/19,392.04184414758424,408.81797186302344,1
15/11/19,391.53039927905155,408.22751697464673,1
18/11/19,391.19587381712796,407.72796218306956,1
19/11/19,390.9921140595935,407.2977055061771,1
20/11/19,390.6786978219624,406.8165628228865,1
21/11/19,390.41678810345405,406.36474969768085,1
22/11/19,390.2827964131225,405.9812893076278,1
25/11/19,390.3893534165295,405.72423407381336,1
26/11/19,390.4917317139205,405.47226904264875,1
27/11/19,390.3548010584726,405.1064815368537,1
28/11/19,390.3016716051992,404.78754130840116,1
29/11/19,389.9369001697012,404.3165008864526,1
02/12/19,389.3511393787325,403.73597611642384,1
03/12/19,388.5138397952528,403.0283330250095,1
04/12/19,387.7485911758311,402.35450464827665,1
06/12/19,386.93492093364165,401.6544154473207,1
09/12/19,386.07472795585176,400.92858543846285,1
11/12/19,385.2874837222889,400.2369302812656,1
12/12/19,384.687974556709,399.6381791865871,1
13/12/19,384.5433481035047,399.26910633140716,1
16/12/19,384.1690991582692,398.788529968409,1
17/12/19,383.92717370108215,398.37687590962867,1
18/12/19,384.0476766931966,398.15159123815084,1
19/12/19,384.1242383915026,397.91096566907856,1
20/12/19,384.55073884673783,397.85332278454234,1
23/12/19,384.84286673510104,397.7374154026702,1
24/12/19,385.04510725529315,397.5841992560827,1
25/12/19,385.2002010884189,397.41421511239787,1
26/12/19,385.3884284967162,397.2673989715583,1
27/12/19,385.5692744380214,397.1234900810324,1
30/12/19,385.82145975417745,397.02203483190306,1
02/01/20,386.06375545009206,396.92258859760796,1
03/01/20,386.02203955008844,396.686497734289,1
06/01/20,385.4721556461634,396.1976561949961,1
07/01/20,385.17912993454917,395.8373065673724,1
08/01/20,384.38779150574334,395.2266668333651,1
09/01/20,383.8627800741456,394.74693085646675,1
10/01/20,383.4367886986889,394.3162985622793,1
13/01/20,382.8314244359952,393.7951837392639,1
