date,indy1,indy2,check
20/07/18,54.09,50,0
23/07/18,62.71,50,0
24/07/18,52.16,50,0
25/07/18,52.16,50,0
26/07/18,52.16,50,0
31/07/18,60.47,50,0
01/08/18,60.47,50,0
02/08/18,60.47,50,0
03/08/18,67.51,50,0
06/08/18,56.64,50,0
07/08/18,63.05,50,0
08/08/18,63.05,50,0
09/08/18,63.05,50,0
10/08/18,53.23,50,0
14/08/18,45.58,50,1
15/08/18,45.58,50,1
16/08/18,53.35,50,0
17/08/18,53.35,50,0
20/08/18,53.35,50,0
21/08/18,53.35,50,0
22/08/18,60.87,50,0
23/08/18,60.87,50,0
24/08/18,60.87,50,0
27/08/18,60.87,50,0
28/08/18,60.87,50,0
29/08/18,60.87,50,0
30/08/18,68.73,50,0
31/08/18,56.51,50,0
03/09/18,56.51,50,0
04/09/18,56.51,50,0
05/09/18,56.51,50,0
06/09/18,56.51,50,0
07/09/18,56.51,50,0
10/09/18,56.51,50,0
11/09/18,56.51,50,0
12/09/18,56.51,50,0
13/09/18,56.51,50,0
14/09/18,68.33,50,0
17/09/18,68.33,50,0
18/09/18,75.92,50,0
19/09/18,60.34,50,0
20/09/18,60.34,50,0
21/09/18,60.34,50,0
24/09/18,60.34,50,0
25/09/18,60.34,50,0
26/09/18,60.34,50,0
27/09/18,69.96,50,0
28/09/18,76.18,50,0
01/10/18,76.18,50,0
02/10/18,76.18,50,0
03/10/18,76.18,50,0
04/10/18,59.58,50,0
05/10/18,59.58,50,0
08/10/18,47.57,50,1
09/10/18,56.92,50,0
10/10/18,56.92,50,0
11/10/18,47.16,50,1
12/10/18,55.4,50,0
16/10/18,55.4,50,0
17/10/18,55.4,50,0
18/10/18,55.4,50,0
19/10/18,55.4,50,0
22/10/18,45.2,50,1
24/10/18,37.71,50,1
25/10/18,47.14,50,1
26/10/18,47.14,50,1
29/10/18,47.14,50,1
30/10/18,47.14,50,1
31/10/18,56.08,50,0
01/11/18,47.44,50,1
02/11/18,47.44,50,1
05/11/18,47.44,50,1
06/11/18,47.44,50,1
07/11/18,47.44,50,1
08/11/18,47.44,50,1
09/11/18,47.44,50,1
12/11/18,47.44,50,1
13/11/18,47.44,50,1
14/11/18,47.44,50,1
15/11/18,35.85,50,1
16/11/18,35.85,50,1
19/11/18,27.94,50,1
20/11/18,22.57,50,1
21/11/18,35.84,50,1
22/11/18,35.84,50,1
23/11/18,35.84,50,1
26/11/18,47.15,50,1
27/11/18,47.15,50,1
28/11/18,47.15,50,1
29/11/18,56.69,50,0
30/11/18,56.69,50,0
03/12/18,56.69,50,0
04/12/18,56.69,50,0
06/12/18,45.62,50,1
07/12/18,45.62,50,1
11/12/18,45.62,50,1
12/12/18,36.67,50,1
13/12/18,47.71,50,1
14/12/18,47.71,50,1
17/12/18,47.71,50,1
18/12/18,47.71,50,1
19/12/18,47.71,50,1
20/12/18,47.71,50,1
21/12/18,47.71,50,1
24/12/18,47.71,50,1
25/12/18,47.71,50,1
26/12/18,47.71,50,1
27/12/18,47.71,50,1
28/12/18,47.71,50,1
02/01/19,47.71,50,1
03/01/19,64.11,50,0
04/01/19,73.17,50,0
07/01/19,73.17,50,0
08/01/19,73.17,50,0
09/01/19,73.17,50,0
10/01/19,73.17,50,0
11/01/19,73.17,50,0
14/01/19,73.17,50,0
15/01/19,51.38,50,0
16/01/19,51.38,50,0
17/01/19,51.38,50,0
18/01/19,64.56,50,0
21/01/19,64.56,50,0
22/01/19,73.04,50,0
23/01/19,73.04,50,0
24/01/19,73.04,50,0
25/01/19,73.04,50,0
28/01/19,73.04,50,0
29/01/19,73.04,50,0
30/01/19,73.04,50,0
31/01/19,73.04,50,0
01/02/19,73.04,50,0
04/02/19,73.04,50,0
05/02/19,73.04,50,0
06/02/19,82.5,50,0
07/02/19,82.5,50,0
08/02/19,82.5,50,0
11/02/19,57.36,50,0
12/02/19,67.9,50,0
13/02/19,67.9,50,0
14/02/19,67.9,50,0
15/02/19,51.89,50,0
18/02/19,51.89,50,0
20/02/19,51.89,50,0
21/02/19,51.89,50,0
22/02/19,63.47,50,0
25/02/19,63.47,50,0
26/02/19,49.62,50,1
27/02/19,49.62,50,1
28/02/19,49.62,50,1
01/03/19,49.62,50,1
04/03/19,38.35,50,1
05/03/19,50.46,50,0
06/03/19,50.46,50,0
07/03/19,41.1,50,1
08/03/19,41.1,50,1
11/03/19,41.1,50,1
12/03/19,52.18,50,0
13/03/19,52.18,50,0
14/03/19,60.75,50,0
15/03/19,50.92,50,0
18/03/19,50.92,50,0
19/03/19,50.92,50,0
20/03/19,50.92,50,0
21/03/19,50.92,50,0
22/03/19,50.92,50,0
25/03/19,50.92,50,0
26/03/19,50.92,50,0
27/03/19,50.92,50,0
28/03/19,62.68,50,0
29/03/19,70.33,50,0
01/04/19,70.33,50,0
02/04/19,70.33,50,0
03/04/19,70.33,50,0
04/04/19,70.33,50,0
05/04/19,70.33,50,0
09/04/19,77.52,50,0
10/04/19,61.48,50,0
11/04/19,61.48,50,0
12/04/19,68.94,50,0
17/04/19,68.94,50,0
18/04/19,68.94,50,0
19/04/19,68.94,50,0
22/04/19,68.94,50,0
23/04/19,68.94,50,0
24/04/19,52.95,50,0
25/04/19,62.35,50,0
26/04/19,62.35,50,0
29/04/19,62.35,50,0
30/04/19,69.87,50,0
02/05/19,75.21,50,0
03/05/19,63.16,50,0
07/05/19,63.16,50,0
08/05/19,53.27,50,0
09/05/19,53.27,50,0
10/05/19,53.27,50,0
13/05/19,53.27,50,0
14/05/19,53.27,50,0
15/05/19,43.42,50,1
16/05/19,36.21,50,1
17/05/19,36.21,50,1
21/05/19,36.21,50,1
22/05/19,54.91,50,0
23/05/19,47.43,50,1
24/05/19,54.16,50,0
27/05/19,54.16,50,0
28/05/19,60.08,50,0
29/05/19,52.74,50,0
30/05/19,58.24,50,0
31/05/19,58.24,50,0
04/06/19,58.24,50,0
05/06/19,58.24,50,0
06/06/19,63.89,50,0
07/06/19,55.76,50,0
10/06/19,61.09,50,0
11/06/19,61.09,50,0
12/06/19,53.6,50,0
13/06/19,53.6,50,0
14/06/19,53.6,50,0
17/06/19,59.76,50,0
18/06/19,59.76,50,0
19/06/19,65.13,50,0
20/06/19,65.13,50,0
21/06/19,65.13,50,0
24/06/19,65.13,50,0
25/06/19,65.13,50,0
26/06/19,70.78,50,0
27/06/19,70.78,50,0
28/06/19,59.59,50,0
01/07/19,65.47,50,0
02/07/19,56.6,50,0
03/07/19,56.6,50,0
04/07/19,48.91,50,1
05/07/19,60.47,50,0
08/07/19,60.47,50,0
09/07/19,60.47,50,0
10/07/19,60.47,50,0
11/07/19,60.47,50,0
12/07/19,60.47,50,0
15/07/19,60.47,50,0
17/07/19,50.81,50,0
18/07/19,50.81,50,0
19/07/19,50.81,50,0
22/07/19,50.81,50,0
23/07/19,50.81,50,0
24/07/19,50.81,50,0
25/07/19,60.62,50,0
26/07/19,60.62,50,0
30/07/19,49.24,50,1
31/07/19,49.24,50,1
01/08/19,40.43,50,1
02/08/19,40.43,50,1
05/08/19,40.43,50,1
06/08/19,51.31,50,0
07/08/19,59.31,50,0
08/08/19,50.39,50,0
09/08/19,50.39,50,0
13/08/19,42.91,50,1
14/08/19,42.91,50,1
15/08/19,42.91,50,1
16/08/19,51.84,50,0
19/08/19,51.84,50,0
20/08/19,51.84,50,0
21/08/19,59.71,50,0
22/08/19,65.74,50,0
23/08/19,65.74,50,0
26/08/19,70.81,50,0
27/08/19,70.81,50,0
28/08/19,70.81,50,0
29/08/19,75.36,50,0
30/08/19,75.36,50,0
02/09/19,79.14,50,0
03/09/19,84.31,50,0
04/09/19,84.31,50,0
05/09/19,73.71,50,0
06/09/19,73.71,50,0
09/09/19,79.65,50,0
10/09/19,71.01,50,0
11/09/19,63.59,50,0
12/09/19,57.15,50,0
13/09/19,57.15,50,0
16/09/19,61.65,50,0
17/09/19,65.55,50,0
18/09/19,65.55,50,0
19/09/19,65.55,50,0
20/09/19,58.17,50,0
23/09/19,51.88,50,0
24/09/19,56.9,50,0
25/09/19,56.9,50,0
26/09/19,61.55,50,0
27/09/19,65.55,50,0
30/09/19,65.55,50,0
01/10/19,65.55,50,0
02/10/19,65.55,50,0
03/10/19,65.55,50,0
04/10/19,56.96,50,0
07/10/19,62.28,50,0
08/10/19,62.28,50,0
09/10/19,67.02,50,0
10/10/19,70.94,50,0
11/10/19,79.01,50,0
15/10/19,79.01,50,0
16/10/19,81.05,50,0
17/10/19,84.32,50,0
18/10/19,71.1,50,0
21/10/19,65.56,50,0
22/10/19,72.48,50,0
24/10/19,74.33,50,0
25/10/19,74.33,50,0
28/10/19,68.95,50,0
29/10/19,55.88,50,0
30/10/19,52.32,50,0
31/10/19,55.38,50,0
01/11/19,51.8,50,0
04/11/19,64.25,50,0
05/11/19,60.86,50,0
06/11/19,57.59,50,0
07/11/19,59.91,50,0
08/11/19,62.14,50,0
11/11/19,62.14,50,0
12/11/19,62.14,50,0
13/11/19,54.56,50,0
14/11/19,57.36,50,0
15/11/19,57.36,50,0
18/11/19,60.21,50,0
19/11/19,65.21,50,0
20/11/19,61.07,50,0
21/11/19,61.07,50,0
22/11/19,63.74,50,0
25/11/19,68.4,50,0
26/11/19,60.08,50,0
27/11/19,56.39,50,0
28/11/19,56.39,50,0
29/11/19,56.39,50,0
02/12/19,52.37,50,0
03/12/19,55.77,50,0
04/12/19,58.92,50,0
06/12/19,54.72,50,0
09/12/19,50.82,50,0
11/12/19,54.33,50,0
12/12/19,54.33,50,0
13/12/19,54.33,50,0
16/12/19,46.11,50,1
17/12/19,39.66,50,1
18/12/19,43.89,50,1
19/12/19,47.83,50,1
20/12/19,47.83,50,1
23/12/19,44.22,50,1
24/12/19,48.41,50,1
25/12/19,52.26,50,0
26/12/19,52.26,50,0
27/12/19,52.26,50,0
30/12/19,52.26,50,0
02/01/20,56.62,50,0
03/01/20,51.55,50,0
06/01/20,51.55,50,0
07/01/20,56.11,50,0
08/01/20,50.95,50,0
09/01/20,62.19,50,0
10/01/20,67.53,50,0
13/01/20,73.56,50,0
14/01/20,76.67,50,0
15/01/20,76.67,50,0
16/01/20,78.17,50,0
17/01/20,78.17,50,0
20/01/20,79.67,50,0
21/01/20,81.08,50,0
22/01/20,81.08,50,0
23/01/20,81.08,50,0
24/01/20,81.08,50,0
27/01/20,81.08,50,0
28/01/20,62.34,50,0
29/01/20,67.7,50,0
30/01/20,67.7,50,0
31/01/20,58.11,50,0
03/02/20,58.11,50,0
04/02/20,61.29,50,0
05/02/20,52.68,50,0
06/02/20,40.44,50,1
07/02/20,40.44,50,1
11/02/20,44.2,50,1
12/02/20,47.75,50,1
13/02/20,41.99,50,1
14/02/20,35.15,50,1
17/02/20,38.73,50,1
18/02/20,38.73,50,1
19/02/20,32.49,50,1
20/02/20,32.49,50,1
21/02/20,32.49,50,1
24/02/20,28.64,50,1
25/02/20,28.64,50,1
26/02/20,23.75,50,1
27/02/20,28.15,50,1
28/02/20,23.72,50,1
02/03/20,20.29,50,1
03/03/20,31.04,50,1
04/03/20,34.23,50,1
05/03/20,42.77,50,1
06/03/20,40.87,50,1
09/03/20,34.29,50,1
10/03/20,32.86,50,1
11/03/20,25.91,50,1
12/03/20,22.49,50,1
13/03/20,29.95,50,1
16/03/20,28.02,50,1
17/03/20,28.02,50,1
18/03/20,30.62,50,1
19/03/20,35.63,50,1
20/03/20,46.11,50,1
23/03/20,38.09,50,1
24/03/20,39.97,50,1
25/03/20,43.64,50,1
26/03/20,43.64,50,1
27/03/20,43.64,50,1
30/03/20,43.64,50,1
31/03/20,43.64,50,1
01/04/20,43.64,50,1
