date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,22.1,0,0
17/01/18,22.0980198019802,0,0
18/01/18,22.076276835604354,0,0
19/01/18,22.054964423018127,0,0
22/01/18,22.014272058205886,0,0
23/01/18,21.974385482795867,21.666666666666668,0
24/01/18,21.955090720760307,21.65783664459161,0
25/01/18,21.9361780332205,21.649123576451327,0
26/01/18,21.917639854344845,21.64052591318707,0
29/01/18,21.899468768120194,21.63204212625744,0
30/01/18,21.88165750538514,21.62367070736661,0
31/01/18,21.864198940922066,21.615410168196192,0
01/02/18,21.847086090606776,21.60725904014061,0
02/02/18,21.830312108614564,21.599215874046035,0
05/02/18,21.79406830448358,21.578034206840126,0
06/02/18,21.758542199444303,21.55713309151774,0
07/02/18,21.703917601435506,21.52326377904731,0
08/02/18,21.670176658832823,21.50308809985463,0
09/02/18,21.63710385370742,21.483179648200927,0
12/02/18,21.604685955614205,21.4635348846486,0
13/02/18,21.55310801589907,21.430905283527427,0
14/02/18,21.50255142152483,21.398707862553554,0
15/02/18,21.45299594783127,21.36693689748662,0
16/02/18,21.40442177064649,21.335586739904016,0
19/02/18,21.35680945835646,21.304651816196678,0
20/02/18,21.290337983933558,21.260881593465598,0
21/02/18,21.205380796132893,21.204446075671353,0
22/02/18,21.141907909080757,21.1620030812916,1
23/02/18,21.09949389107916,21.13336727889039,1
26/02/18,21.038117774424126,21.091865725527605,1
27/02/18,20.977957026415726,21.05091386161333,1
28/02/18,20.89918560015007,20.997259373380043,1
02/03/18,20.821974004107492,20.944315540620043,1
05/03/18,20.766093330758828,20.90531798379064,1
06/03/18,20.711319205397267,20.86683695089275,1
07/03/18,20.65762971618148,20.8288656005498,1
08/03/18,20.605003385167983,20.79139718199947,1
09/03/18,20.53361717952109,20.741180000780936,1
12/03/18,20.463644562104832,20.69162794779046,1
13/03/18,20.395057541073054,20.64273221338264,1
14/03/18,20.34763065907161,20.6077291377087,1
15/03/18,20.281340943050388,20.55994464581852,1
16/03/18,20.21636389467315,20.51279306110569,1
19/03/18,20.15267352052121,20.466266000693693,1
20/03/18,20.090244341897026,20.420355192737485,1
21/03/18,20.02905138463174,20.375052474952884,1
22/03/18,19.969070169094476,20.33034979316543,1
23/03/18,19.910276700399535,20.28623919987847,1
26/03/18,19.852647458807464,20.242712852860212,1
27/03/18,19.796159390316227,20.19976301374948,1
28/03/18,19.740789897438678,20.15738204667995,1
29/03/18,19.666714849964645,20.102317383810014,1
30/03/18,19.61390861531188,20.06122708733571,1
02/04/18,19.56214804867204,20.020681033198812,1
03/04/18,19.491610463549822,19.96742697977896,1
04/04/18,19.42246966229141,19.914878278060034,1
05/04/18,19.37449996600841,19.87627061874798,1
09/04/18,19.307678184503295,19.824929286049333,1
10/04/18,19.242179606592337,19.77426797100232,1
11/04/18,19.197780010422193,19.737522699863217,1
12/04/18,19.15425961417621,19.701264121057083,1
17/04/18,19.111601007954896,19.66548578832785,1
18/04/18,19.089589106807274,19.643426373912913,1
19/04/18,19.0680130848903,19.621659137172344,1
20/04/18,19.046864310932076,19.600180208203174,1
23/04/18,19.026134324576987,19.578985768359424,1
24/04/18,19.005814833001203,19.558072049573205,1
25/04/18,18.98589770759524,19.53743533368482,1
26/04/18,18.966374980712164,19.51707195178171,1
27/04/18,18.94723884248024,19.49697828354619,1
30/04/18,18.92848163767865,19.477150756611806,1
02/05/18,18.910095862675114,19.457585845928207,1
03/05/18,18.892074162424123,19.438280073134457,1
04/05/18,18.874409327524635,19.419230005940623,1
07/05/18,18.837292311138008,19.387187224404986,1
08/05/18,18.820712265372897,19.36881388368439,1
09/05/18,18.78465855714769,19.337438865357445,1
10/05/18,18.769120763936844,19.31972444329973,1
11/05/18,18.75389064979948,19.30224464934874,1
14/05/18,18.73896212208068,19.28499637584743,1
15/05/18,18.74413118897017,19.281221589412365,1
16/05/18,18.74919789809947,19.277496800148626,1
17/05/18,18.754164276354928,19.27382134584202,1
18/05/18,18.759032310486514,19.27019457304941,1
21/05/18,18.763803947902623,19.266615836982528,1
22/05/18,18.768481097449104,19.263084501393354,1
23/05/18,18.753263649974866,19.246354905348408,1
24/05/18,18.738347538094175,19.22984689335704,1
25/05/18,18.72372679476558,19.213557530531116,1
28/05/18,18.709395571106853,19.197483920855205,1
30/05/18,18.695348134055234,19.18162320667169,1
31/05/18,18.68157886407394,19.16597256817273,1
01/06/18,18.66808225290416,19.150529222898918,1
04/06/18,18.654852901361505,19.135290425244627,1
05/06/18,18.641885517176128,19.120253465969864,1
06/06/18,18.629174912875612,19.105415671718607,1
07/06/18,18.616716003709758,19.090774404543527,1
08/06/18,18.604503805616496,19.07632706143699,1
11/06/18,18.59253343322805,19.06207107386829,1
12/06/18,18.560998117718583,19.034758874214404,1
13/06/18,18.530087263902374,19.007808425549314,1
14/06/18,18.499788506201337,18.98121493646919,1
15/06/18,18.470089723900323,18.954973679032513,1
18/06/18,18.440979036298337,18.9290799879195,1
19/06/18,18.392642817757775,18.890284226490103,1
20/06/18,18.3452637520596,18.852002316205464,1
21/06/18,18.298822885682185,18.81422745109016,1
22/06/18,18.253301640421153,18.776952915314133,1
25/06/18,18.20868180595737,18.740172081998715,1
26/06/18,18.164945532572073,18.703878412038467,1
27/06/18,18.10227334380827,18.654820419826038,1
28/06/18,18.040842188485335,18.6064122023449,1
29/06/18,17.960825511485627,18.545400120194635,1
02/07/18,17.882393323139375,18.48519614509272,1
03/07/18,17.825316227631664,18.439034606747118,1
04/07/18,17.76936937163896,18.393484479505435,1
05/07/18,17.694728393982743,18.335292632094767,1
06/07/18,17.621565455488035,18.277871537629935,1
09/07/18,17.54985128805263,18.22121098746265,1
10/07/18,17.499359183338715,18.178545941271093,1
11/07/18,17.449866922282503,18.136445995029092,1
12/07/18,17.40135470599968,18.094903663969106,1
13/07/18,17.353803127663053,18.053911562459582,1
16/07/18,17.307193164739033,18.013462402691907,1
17/07/18,17.241704191179846,17.960303960272146,1
18/07/18,17.177512028978263,17.90784960318245,1
19/07/18,17.134392978899484,17.869335038901887,1
20/07/18,17.092127771396523,17.83133060130054,1
23/07/18,17.0506994986956,17.793829533733646,1
24/07/18,16.99028960763232,17.74358013593585,1
25/07/18,16.95087793223366,17.707241326188356,1
26/07/18,16.912246686050814,17.671383825179237,1
31/07/18,16.87438041503991,17.63600125795832,1
01/08/18,16.837263971177734,17.60108733401185,1
02/08/18,16.800882506401937,17.566635846144145,1
03/08/18,16.765221466671207,17.532640669374025,1
06/08/18,16.710464605945045,17.48585072673331,1
07/08/18,16.65679203949069,17.43968051843221,1
08/08/18,16.60418229613444,17.39412183606887,1
09/08/18,16.552614329874352,17.349166579962,1
10/08/18,16.502067511461,17.304806757710846,1
14/08/18,16.43271963994692,17.247789449661695,1
15/08/18,16.36474499361134,17.191527337745647,1
16/08/18,16.27831439967844,17.12276538625233,1
17/08/18,16.193595302655105,17.054914189083423,1
20/08/18,16.11055381151342,16.98796168326775,1
21/08/18,16.029156706334938,16.921895965608574,1
22/08/18,15.929569444823354,16.84346025745482,1
23/08/18,15.8319542082922,16.766063432852768,1
24/08/18,15.736271946741859,16.68969173175538,1
27/08/18,15.66228636363806,16.627576609480474,1
28/08/18,15.569963861387802,16.55303917094431,1
29/08/18,15.479469527498933,16.479488983249684,1
30/08/18,15.390767160617767,16.40691297022651,1
31/08/18,15.303821276249097,16.335298228899006,1
03/09/18,15.218597092560996,16.264632027191734,1
04/09/18,15.154862496668699,16.2081468347786,1
05/09/18,15.07258799178417,16.139164757496765,1
06/09/18,14.991942685016166,16.0710963501127,1
07/09/18,14.912894315015846,16.00392951103836,1
10/09/18,14.835411259272957,15.937652298971628,1
11/09/18,14.759462521465572,15.872252930773328,1
12/09/18,14.685017719060314,15.807719779372357,1
13/09/18,14.612047071158129,15.744041371698552,1
14/09/18,14.54052138658074,15.681206386642943,1
17/09/18,14.470412052193003,15.619203653045023,1
18/09/18,14.401691021456509,15.558022147706678,1
19/09/18,14.373934763605885,15.524141059657584,1
20/09/18,14.32692615442557,15.477463694629007,1
21/09/18,14.28084840879338,15.43140457284584,1
24/09/18,14.235683093767769,15.38595550565583,1
25/09/18,14.191412141415931,15.341108412865685,1
26/09/18,14.148017841585913,15.29685532130455,1
27/09/18,14.105482834821835,15.253188363406476,1
28/09/18,14.083592085617441,15.22334480892427,1
01/10/18,14.062134816595314,15.19389653330938,1
02/10/18,14.041102443989466,15.164838301080117,1
03/10/18,14.000684573811457,15.12291991298634,1
04/10/18,13.941265077300338,15.06831170221831,1
05/10/18,13.88302220448251,15.01442677901012,1
08/10/18,13.825932655878896,14.961255563394092,1
09/10/18,13.769973593386245,14.908788602289535,1
10/10/18,13.715122631140973,14.857016567822123,1
11/10/18,13.661357826563924,14.805930255665539,1
12/10/18,13.60865767158246,14.755520583405067,1
16/10/18,13.557001084026371,14.70577858892288,1
17/10/18,13.506367399194167,14.656695428804698,1
18/10/18,13.456736361586362,14.608262376767549,1
19/10/18,13.388286136604453,14.547225788995792,1
22/10/18,13.321191361622187,14.486997632850153,1
24/10/18,13.25542519604551,14.427567200626973,1
25/10/18,13.19096133077728,14.368923926446483,1
26/10/18,13.127773977692582,14.311057384374344,1
29/10/18,13.065837859322432,14.253957286568061,1
30/10/18,13.00512819874179,14.197613481447954,1
31/10/18,12.945620709657794,14.142015951892352,1
01/11/18,12.887291586694273,14.087154813456692,1
02/11/18,12.830117495868643,14.033020312616205,1
05/11/18,12.774075565257384,13.979602825031884,1
06/11/18,12.719143375846347,13.926892853839409,1
07/11/18,12.64549697236424,13.861635994848157,1
08/11/18,12.573308913505542,13.79724346511507,1
09/11/18,12.482748340960878,13.720458783457916,1
12/11/18,12.374179066882444,13.631446084339268,1
13/11/18,12.287561659617445,13.55685739448047,1
14/11/18,12.182857468337891,13.470011601176093,1
15/11/18,12.080226627380705,13.384316083279721,1
16/11/18,11.97962808030386,13.299755605355486,1
19/11/18,11.881021583664179,13.216315133761373,1
20/11/18,11.784367690918353,13.133979833976454,1
21/11/18,11.709429716840763,13.065980101076104,1
22/11/18,11.635975663041936,12.998881026889665,1
23/11/18,11.563976144961899,12.93267068216265,1
26/11/18,11.493402359913148,12.867337295643939,1
27/11/18,11.424226075558432,12.802869251993025,1
28/11/18,11.35641961861668,12.739255089714971,1
29/11/18,11.309757843990608,12.689728532235304,1
30/11/18,11.264020064901686,12.640857955649405,1
03/12/18,11.219187984408583,12.592634671468618,1
04/12/18,11.17524366788564,12.545050106283604,1
06/12/18,11.1321695358483,12.498095800240112,1
07/12/18,11.089948356920612,12.451763405534944,1
11/12/18,11.048563240941986,12.406044684931832,1
12/12/18,11.007997632210461,12.360931510296973,1
13/12/18,10.968235302859759,12.316415861153967,1
14/12/18,10.909458366169467,12.259244790145305,1
17/12/18,10.851845329215616,12.202830951865234,1
18/12/18,10.795373144478672,12.147164316741192,1
19/12/18,10.75982120102365,12.105480021155216,1
20/12/18,10.724973256448925,12.06434783544455,1
21/12/18,10.690815370182609,12.023760446895617,1
24/12/18,10.637531897505726,11.970465606539383,1
25/12/18,10.585303543099672,11.917876658108398,1
26/12/18,10.534109413533342,11.865984252040736,1
27/12/18,10.483929029106939,11.814779162609733,1
28/12/18,10.434742315659276,11.764252286283776,1
02/01/19,10.386529596537311,11.714394640107832,1
03/01/19,10.359073564922712,11.678442393218987,1
04/01/19,10.33216121710246,11.642966335030655,1
07/01/19,10.305781787060827,11.607960158407733,1
08/01/19,10.279924721970513,11.573417639753327,1
09/01/19,10.254579677971098,11.53933263790229,1
10/01/19,10.229736516031076,11.505699093029412,1
11/01/19,10.205385297891848,11.472511025572068,1
14/01/19,10.181516282092009,11.439762535167139,1
15/01/19,10.138317939872366,11.394202766489428,1
16/01/19,10.115776990567962,11.362491471569038,1
17/01/19,10.093682396695328,11.331200193799912,1
18/01/19,10.072025319533045,11.300323370040973,1
21/01/19,10.050797095383876,11.269855510835132,1
22/01/19,10.049791212306967,11.253036232545925,1
23/01/19,10.02900326750881,11.223194693042005,1
24/01/19,10.008626965181902,11.193748405716946,1
25/01/19,9.988654153990181,11.164692135442548,1
28/01/19,9.988878824208197,11.149265749542646,1
29/01/19,9.989099045511004,11.134043686634797,1
30/01/19,9.989314905995935,11.119023240454204,1
31/01/19,9.989526492015816,11.104201740580638,1
01/02/19,9.989733888213523,11.089576551963676,1
04/02/19,9.989937177555829,11.075145074454223,1
05/02/19,9.990136441366605,11.060904742342247,1
06/02/19,9.990331759359346,11.046853023900628,1
07/02/19,9.990523209669062,11.032987420935056,1
08/02/19,9.990710868883536,11.01930546833989,1
11/02/19,9.971092831875941,10.992559700547309,1
12/02/19,9.971665251046714,10.979413214447344,1
13/02/19,9.972226335184402,10.966440853991088,1
14/02/19,9.972776308745107,10.953640312878623,1
15/02/19,9.953513411542234,10.92776428224447,1
18/02/19,9.934631957848328,10.902230980492886,1
20/02/19,9.916124394326578,10.877035868168477,1
21/02/19,9.897983317211201,10.85217446594108,1
22/02/19,9.880201469345632,10.82764235380941,1
25/02/19,9.862771737279383,10.803435170315245,1
26/02/19,9.845687148422366,10.779548611768023,1
27/02/19,9.828940868255586,10.755978431479704,1
28/02/19,9.832328177795079,10.745965472122357,1
01/03/19,9.815846431700127,10.72284010163067,1
04/03/19,9.819493037012995,10.713266060549469,1
05/03/19,9.823067432319668,10.70381882795941,1
06/03/19,9.82657104752126,10.694496724277828,1
07/03/19,9.830005284204006,10.685298092168187,1
08/03/19,9.833371516199966,10.67622129624543,1
11/03/19,9.8366710901366,10.667264722785225,1
12/03/19,9.83990532597548,10.658426779437077,1
13/03/19,9.84307551754032,10.649705894941222,1
14/03/19,9.846182933034571,10.641100518849285,1
15/03/19,9.849228815548738,10.632609121248633,1
18/03/19,9.852214383557675,10.624230192490373,1
19/03/19,9.855140831408018,10.615962242920963,1
20/03/19,9.858009329795978,10.607803802617374,1
21/03/19,9.860821026235662,10.599753421125753,1
22/03/19,9.863577045518124,10.591809667203558,1
25/03/19,9.84647650996331,10.570726095452518,1
26/03/19,9.849516579072947,10.563166809420034,1
27/03/19,9.852496448794275,10.555707646381357,1
28/03/19,9.855417311194389,10.548347280204121,1
29/03/19,9.858280334735094,10.541084402320623,1
01/04/19,9.86108666474034,10.533917721495184,1
02/04/19,9.863837423854392,10.526845963594585,1
03/04/19,9.866533712490938,10.519867871361544,1
04/04/19,9.869176609273296,10.512982204191193,1
05/04/19,9.871767171465905,10.506187737910516,1
09/04/19,9.874306435397273,10.499483264560707,1
10/04/19,9.876795416874554,10.492867592182419,1
11/04/19,9.87923511158991,10.486339544603844,1
12/04/19,9.881626495518823,10.479897961231607,1
17/04/19,9.883970525310529,10.473541696844434,1
18/04/19,9.886268138670717,10.46726962138954,1
19/04/19,9.888520254736644,10.461080619781733,1
22/04/19,9.89072777444483,10.454973591705153,1
23/04/19,9.892891580891467,10.448947451417668,1
24/04/19,9.895012539685695,10.443001127557832,1
25/04/19,9.897091499295879,10.437133562954417,1
26/04/19,9.89912929138903,10.431343714438464,1
29/04/19,9.901126731163505,10.425630552657822,1
30/04/19,9.922886597873138,10.433238095006725,1
02/05/19,9.944215576133075,10.440744875205311,1
03/05/19,9.965122198387865,10.4481522278516,1
07/05/19,10.00541680832078,10.468706502979392,1
08/05/19,10.044913505185715,10.488988536052513,1
09/05/19,10.083628089241444,10.50900193292599,1
10/05/19,10.121576047870326,10.528750251695183,1
13/05/19,10.158772561773883,10.548237003328358,1
14/05/19,10.215034491243708,10.58071068540348,1
15/05/19,10.270182323100268,10.612754252484228,1
16/05/19,10.324238118682441,10.644373401457948,1
17/05/19,10.377223502470908,10.675573753756519,1
21/05/19,10.42915967073881,10.70636085635577,1
22/05/19,10.48006740003111,10.736740182761654,1
23/05/19,10.529967055476039,10.766717133983354,1
24/05/19,10.57887859893196,10.796297039493508,1
27/05/19,10.626821596972912,10.825485158175713,1
28/05/19,10.693617208914041,10.867531712372061,1
29/05/19,10.778892115668219,10.922266391678392,1
30/05/19,10.882280390605482,10.989521141457486,1
31/05/19,10.98362137296973,11.055885099848776,1
04/06/19,11.082955603207953,11.121370065413693,1
05/06/19,11.180322818986014,11.185987680441325,1
06/06/19,11.29556395128332,11.262994466130845,0
07/06/19,11.408523080960878,11.338981294394012,0
10/06/19,11.519245396189374,11.413961674600714,0
11/06/19,11.627775190324238,11.487948937188783,0
12/06/19,11.714353899426728,11.547711202921382,0
13/06/19,11.81902015884402,11.619926948578053,0
14/06/19,11.92161381906493,11.691186194292252,0
17/06/19,12.022175921657704,11.761501608937387,0
18/06/19,12.100944715288245,11.81764066047464,0
19/06/19,12.217757691223131,11.899526214640538,0
20/06/19,12.332257538921683,11.980327191930067,0
21/06/19,12.444490062903432,12.060057957599868,0
24/06/19,12.55450016066772,12.138732686638281,0
25/06/19,12.662331840654497,12.216365366285457,0
26/06/19,12.768028239849457,12.292969798520087,0
27/06/19,12.891433621238576,12.38180463562578,0
28/06/19,13.012395331709099,12.469462852372459,0
01/07/19,13.130961760784166,12.555960033135738,0
02/07/19,13.227378359580518,12.62806652276308,0
03/07/19,13.321885718796745,12.699217959547674,0
04/07/19,13.414521645157205,12.76942699319605,0
05/07/19,13.50532319673825,12.83870610586895,0
08/07/19,13.614128677990957,12.92031264751307,0
09/07/19,13.740581575456483,13.014083340923493,0
10/07/19,13.864530455150414,13.106612038394704,0
11/07/19,14.005826881781099,13.211160223316629,0
12/07/19,14.144325359369592,13.314323664067402,0
15/07/19,14.280081292847422,13.416120701629422,0
17/07/19,14.41314899001876,13.516569434058171,0
18/07/19,14.543581683285716,13.615687719699785,0
19/07/19,14.671431550943424,13.713493180366013,0
22/07/19,14.796749738053455,13.810003204467126,0
23/07/19,14.939388357101901,13.918479983215907,0
24/07/19,15.079202449040478,14.025519983438212,0
25/07/19,15.216247945099083,14.131142235313202,0
26/07/19,15.350579668958506,14.235365516964682,0
30/07/19,15.46244937848408,14.324963324687005,0
31/07/19,15.59190582643489,14.426619439591812,0
01/08/19,15.659392839772813,14.48719401655086,0
02/08/19,15.725543476608996,14.546966281232306,0
05/08/19,15.79038419984446,14.605946860288832,0
06/08/19,15.873742928560413,14.677391272735337,0
07/08/19,15.93564900918298,14.734644368460696,0
08/08/19,15.99632922682292,14.791139145037375,0
09/08/19,16.055807855994743,14.846885646427609,0
13/08/19,16.114108690529502,14.901893783561018,0
14/08/19,16.171255053093272,14.956173336096633,0
15/08/19,16.227269804517167,15.009733954161579,0
16/08/19,16.301977333140588,15.075830193179307,0
19/08/19,16.375205504761567,15.141050985322627,0
20/08/19,16.42718163338015,15.192162892801797,0
21/08/19,16.49793051192708,15.255842854486541,0
22/08/19,16.56727842258199,15.318679372970163,0
23/08/19,16.635253107283337,15.38068361968579,0
26/08/19,16.70188175862426,15.441866618100548,0
27/08/19,16.76719103073071,15.502239245675375,0
28/08/19,16.85100903012218,15.575057268911463,0
29/08/19,16.933167267149464,15.646910815018597,0
30/08/19,17.01369860839403,15.717812658528285,0
02/09/19,17.09263526961395,15.787775404772944,0
03/09/19,17.150206848433477,15.843566459014362,0
04/09/19,17.20663839598925,15.898618558894967,0
05/09/19,17.261952487157778,15.952941491889735,0
06/09/19,17.31617124978832,16.006544915838216,0
09/09/19,17.369316373554888,16.059438360661552,0
10/09/19,17.40160713843499,16.09838619694418,0
11/09/19,17.453060462426375,16.150063200958165,0
12/09/19,17.503494908714963,16.201055741342824,0
13/09/19,17.552930653096844,16.251372883841594,0
16/09/19,17.561783511451363,16.27453350789667,0
17/09/19,17.57046106568005,16.29738736871923,0
18/09/19,17.57896678715173,16.319938529398446,0
19/09/19,17.58730407849526,16.342190999207737,0
20/09/19,17.57567429476268,16.350903701204984,0
23/09/19,17.56427480377728,16.35950100317578,0
24/09/19,17.57290302548466,16.381229466709875,0
25/09/19,17.56155841111863,16.389425102912394,0
26/09/19,17.550438442581626,16.397512187642032,0
27/09/19,17.539538671441395,16.40549215866664,0
30/09/19,17.548656717551466,16.426611467823374,0
01/10/19,17.557594208293022,16.447451051031013,0
02/10/19,17.56635471901989,16.468014613269013,0
03/10/19,17.594743734484844,16.50155084355684,0
04/10/19,17.622570591227717,16.534642885364033,0
07/10/19,17.649846421104396,16.56729662198173,0
08/10/19,17.676582135537974,16.59951785877667,0
09/10/19,17.702788429883757,16.631312324223337,0
10/10/19,17.708673807509822,16.649440637809782,0
11/10/19,17.734244623202695,16.680573874395083,0
15/10/19,17.75930908610957,16.71129475023091,0
16/10/19,17.783877223018294,16.741608727049044,0
17/10/19,17.788156881968426,16.758276161127863,0
18/10/19,17.812153775394794,16.78796786760299,0
21/10/19,17.835675482812718,16.817266306442686,0
22/10/19,17.85873141384613,16.8461766864898,0
24/10/19,17.88133079178977,16.874704147595896,0
25/10/19,17.863878696902844,16.87636369530986,0
28/10/19,17.866574168251304,16.89124629537198,0
29/10/19,17.849414283731477,16.892686741790897,0
30/10/19,17.85239617910313,16.907353142561877,0
31/10/19,17.855319027041684,16.921825286369003,0
01/11/19,17.838382016605216,16.92286071303961,0
04/11/19,17.841582372712043,16.937127458562266,0
05/11/19,17.844719355430616,16.951205240568065,0
06/11/19,17.847794219679514,16.965096561885044,0
07/11/19,17.870610175725464,16.992048925303784,0
08/11/19,17.873172350463573,17.005399270664,0
11/11/19,17.875683789068255,17.018572790257856,0
12/11/19,17.8583435160174,17.018326793035897,0
13/11/19,17.861148594908144,17.031329087167872,0
14/11/19,17.86389812768224,17.04415916548353,0
15/11/19,17.86659321426279,17.05681930898706,0
18/11/19,17.889036912990257,17.082556801583255,0
19/11/19,17.911036182039954,17.107953400237783,0
20/11/19,17.93259982199956,17.133013620102183,0
21/11/19,17.953736459187688,17.15774191652467,0
22/11/19,17.974454549104763,17.182142685842226,0
25/11/19,17.99476237981556,17.206220266162198,0
26/11/19,18.034470055462776,17.24322397124614,0
27/11/19,18.053589460305098,17.266492527918377,0
28/11/19,18.072330263071333,17.289452891787008,0
29/11/19,18.090699960832296,17.312109144875922,0
02/12/19,18.088903922003933,17.321220282029884,0
03/12/19,18.087143448300885,17.330210741870548,0
04/12/19,18.085417835463243,17.339082122772925,0
06/12/19,18.083726393176843,17.347836001941495,0
09/12/19,18.082068444797102,17.356473935690616,0
11/12/19,18.060641346880328,17.35175242660862,0
12/12/19,18.039638547932203,17.34709345407076,0
13/12/19,18.019051645992953,17.34249618977843,0
16/12/19,17.99887240547824,17.33795981640388,0
17/12/19,17.959290773686593,17.320238494332308,0
18/12/19,17.920492936583887,17.30275189175837,0
19/12/19,17.882463373483215,17.28549689981455,0
20/12/19,17.845186871038003,17.268470450810383,0
23/12/19,17.788846536958044,17.238424484574484,0
24/12/19,17.753423833255905,17.22202151126886,0
25/12/19,17.698900589033016,17.192590762775232,0
26/12/19,17.665258993210582,17.176794858632515,0
27/12/19,17.632283567602453,17.16120817176321,0
30/12/19,17.599961120719236,17.145827931077605,0
02/01/20,17.56827872228915,17.13065140218916,0
03/01/20,17.557025678283424,17.128920920040958,0
06/01/20,17.52619348663425,17.11396832507353,0
07/01/20,17.47616985323555,17.08596874460898,0
08/01/20,17.387532826438807,17.031849953289655,0
09/01/20,17.320452968489523,16.99169300026595,0
10/01/20,17.254701424559038,16.952067927414745,0
13/01/20,17.190251891399452,16.912967689965544,0
14/01/20,17.127078586619266,16.87438533645607,0
