date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,8,0,0
17/01/18,8,0,0
18/01/18,8,0,0
19/01/18,8,0,0
22/01/18,8,0,0
23/01/18,8,8,0
24/01/18,8,8,0
25/01/18,8,8,0
26/01/18,8,8,0
29/01/18,8,8,0
30/01/18,8,8,0
31/01/18,8,8,0
01/02/18,8,8,0
02/02/18,8,8,0
05/02/18,8,8,0
06/02/18,8,8,0
07/02/18,8,8,0
08/02/18,8,8,0
09/02/18,8,8,0
12/02/18,8,8,0
13/02/18,8,8,0
14/02/18,8,8,0
15/02/18,8,8,0
16/02/18,8,8,0
19/02/18,8,8,0
20/02/18,8,8,0
21/02/18,8,8,0
22/02/18,8,8,0
23/02/18,8,8,0
26/02/18,8,8,0
27/02/18,8,8,0
28/02/18,8,8,0
02/03/18,8,8,0
05/03/18,8,8,0
06/03/18,8,8,0
07/03/18,7.98019801980198,7.986754966887418,1
08/03/18,7.960788158023723,7.973685364676988,1
09/03/18,7.941762649944045,7.960788869780604,1
12/03/18,7.942915864796638,7.961308222498742,1
13/03/18,7.944046243711556,7.961820696372931,1
14/03/18,7.925352258687565,7.949081349401104,1
15/03/18,7.926830431782861,7.9497557686143345,1
16/03/18,7.928279334123794,7.9504212551227535,1
19/03/18,7.909897565131244,7.93783289412775,1
20/03/18,7.891879791564289,7.925411266390959,1
21/03/18,7.874218805592719,7.913154163524853,1
22/03/18,7.856907542115636,7.901059406392073,1
23/03/18,7.839939075935128,7.889124844718006,1
26/03/18,7.823306618985917,7.877348356708495,1
27/03/18,7.80700351761986,7.865727848672621,1
28/03/18,7.791023249944219,7.854261254650467,1
29/03/18,7.775359423212651,7.842946536045825,1
30/03/18,7.7798077514658655,7.845026714376344,1
02/04/18,7.784167994011096,7.847079340675995,1
03/04/18,7.768639914921767,7.835859746759756,1
04/04/18,7.753419322547079,7.8247887567364485,1
05/04/18,7.758302108239216,7.827109435455171,1
09/04/18,7.763088205105767,7.82939937670742,1
10/04/18,7.7677795277769395,7.831658987611958,1
11/04/18,7.772377952969475,7.833888669895243,1
12/04/18,7.776885320237406,7.836088819962856,1
17/04/18,7.781303432707952,7.838259828969971,1
18/04/18,7.785634057802844,7.840402082890899,1
19/04/18,7.789878927945362,7.842515962587708,1
20/04/18,7.794039741253375,7.844601843877937,1
23/04/18,7.798118162218654,7.846660097601409,1
24/04/18,7.80211582237274,7.848691089686159,1
25/04/18,7.806034320939617,7.850695181213494,1
26/04/18,7.809875225475466,7.852672728482189,1
27/04/18,7.813640072495754,7.854624083071829,1
30/04/18,7.817330368089897,7.856549591905314,1
02/05/18,7.820947588523761,7.858449597310542,1
03/05/18,7.8244931808302205,7.860324437081263,1
04/05/18,7.827968563388038,7.86217444453714,1
07/05/18,7.831375126489265,7.863999948583006,1
08/05/18,7.834714232895418,7.865801273767337,1
09/05/18,7.8181852381846175,7.854333707227372,1
10/05/18,7.801983550299774,7.84301802898595,1
11/05/18,7.7861026879176,7.831852227277527,1
14/05/18,7.770536298057845,7.82083431698246,1
15/05/18,7.775080133739868,7.823207372386666,1
16/05/18,7.779533992477693,7.825548996593466,1
17/05/18,7.764097675794966,7.814614572797526,1
18/05/18,7.748967028749521,7.80382497580683,1
21/05/18,7.734135998477254,7.7931782873855475,1
22/05/18,7.739400632170773,7.795917647817527,1
23/05/18,7.724759035494125,7.785375692217295,1
24/05/18,7.710407371424934,7.7749733651680595,1
25/05/18,7.71614187892147,7.777953850397622,1
28/05/18,7.701960851616095,7.767649825889044,1
30/05/18,7.707862616930627,7.770727311638858,1
31/05/18,7.713647515605268,7.773764035988012,1
01/06/18,7.719317861830906,7.776760538822607,1
04/06/18,7.724875923972869,7.779717352877937,1
05/06/18,7.7303239254783565,7.782635003833197,1
06/06/18,7.735664045765914,7.785514010404943,1
07/06/18,7.740898421097282,7.788354884439315,1
08/06/18,7.746029145431989,7.791158131003033,1
11/06/18,7.751058271265019,7.793924248473191,1
12/06/18,7.755987810447889,7.796653728625864,1
13/06/18,7.7608197349934755,7.799347056723534,1
14/06/18,7.765555977864892,7.802004711601368,1
15/06/18,7.770198433748756,7.804627165752343,1
18/06/18,7.754946979615117,7.79396985229867,1
19/06/18,7.739997534474224,7.783453695314582,1
20/06/18,7.725344117949982,7.773076825177965,1
21/06/18,7.710980868089586,7.762837397029912,1
22/06/18,7.6969020390185054,7.752733590446734,1
25/06/18,7.6633000184438815,7.7295185760037315,1
26/06/18,7.63036338441529,7.706611045195735,1
27/06/18,7.598078960961522,7.6840069253918175,1
28/06/18,7.56643383302169,7.6617021979031845,1
29/06/18,7.535415341278686,7.639692897268705,1
02/07/18,7.50501107709495,7.617975110549914,1
03/07/18,7.475208877548515,7.596544976635345,1
04/07/18,7.445996820567356,7.575398685554082,1
05/07/18,7.417363220160082,7.554532477798398,1
06/07/18,7.389296621741071,7.533942643655373,1
09/07/18,7.361785797548179,7.513625522547355,1
10/07/18,7.334819742151185,7.493577502381164,1
11/07/18,7.308387668049182,7.473795018905917,1
12/07/18,7.282479001355139,7.4542745550793486,1
13/07/18,7.257083377565928,7.435012640442536,1
16/07/18,7.232190637416108,7.416005850502899,1
17/07/18,7.207790822813808,7.397250806125378,1
18/07/18,7.1838741728571,7.378744172931664,1
19/07/18,7.160431119929236,7.360482660707404,1
20/07/18,7.157254266069251,7.3557080559298225,1
23/07/18,7.154140320206493,7.35099669095062,1
24/07/18,7.151088036638048,7.346347728156572,1
25/07/18,7.148096194328383,7.341760341028671,1
26/07/18,7.145163596420891,7.337233713995179,1
31/07/18,7.142289069759091,7.332767042286633,1
01/08/18,7.139471464417326,7.3283595317927706,1
02/08/18,7.136709653240746,7.324010398921343,1
03/08/18,7.134002531394394,7.319718870458809,1
06/08/18,7.131349015921238,7.315484183432864,1
07/08/18,7.128748045308936,7.311305584976799,1
08/08/18,7.1261985790651945,7.30718233219565,1
09/08/18,7.123699597301528,7.303113692034118,1
10/08/18,7.12125010032526,7.299098941146249,1
14/08/18,7.118849108239611,7.295137365766828,1
15/08/18,7.116495660551698,7.291228261584486,1
16/08/18,7.114188815788299,7.287370933616479,1
17/08/18,7.111927651119223,7.2835646960851355,1
20/08/18,7.109711261988149,7.279808872295928,1
21/08/18,7.10753876175076,7.276102794517174,1
22/08/18,7.1054092813200525,7.272445803861317,1
23/08/18,7.1033219688186655,7.26883725016779,1
24/08/18,7.101275989238098,7.2652764918874215,1
27/08/18,7.0992705241046705,7.261762895968383,1
28/08/18,7.0973047711521025,7.258295837743637,1
29/08/18,7.115179924198595,7.268119733932463,1
30/08/18,7.112899133620405,7.264568479178391,1
31/08/18,7.1304654874101,7.27430929402371,1
03/09/18,7.12788201241188,7.270676058341277,1
04/09/18,7.1451516755324365,7.280335978098345,1
05/09/18,7.142277384927834,7.276622918785785,1
06/09/18,7.139460010968866,7.272959039066768,1
07/09/18,7.136698426593245,7.26934368755595,1
10/09/18,7.133991527056745,7.2657762214956065,1
11/09/18,7.131338229491265,7.26225600664136,1
12/09/18,7.128737472471635,7.258782417149422,1
13/09/18,7.126188215591009,7.255354835465323,1
14/09/18,7.123689439044653,7.251972652214127,1
17/09/18,7.1212401432219865,7.248635266092085,1
18/09/18,7.138641328504719,7.258587116872323,1
19/09/18,7.1556979358610615,7.268407155059444,1
20/09/18,7.172416788616288,7.27809712651561,1
21/09/18,7.188804574980322,7.287658753978979,1
24/09/18,7.204867850723286,7.297093737369986,1
25/09/18,7.220613041798072,7.306403754093562,1
26/09/18,7.236046446910981,7.315590459337356,1
27/09/18,7.251174240041457,7.324655486366,1
28/09/18,7.266002472911923,7.3336004468114835,1
01/10/18,7.280537077408717,7.342426930959676,1
02/10/18,7.2749818877570585,7.337891474920475,1
03/10/18,7.269536701860879,7.333416091146694,1
04/10/18,7.26419934142799,7.328999983979188,1
05/10/18,7.258967671300703,7.3246423682973445,1
08/10/18,7.2538395986016795,7.320342469379499,1
09/10/18,7.248813071896696,7.316099522765201,1
10/10/18,7.243886080373989,7.311912774119304,1
11/10/18,7.23905665303985,7.307781479097857,1
12/10/18,7.234322857930151,7.303704903215766,1
16/10/18,7.229682801337474,7.29968232171622,1
17/10/18,7.2251346270535635,7.295713019441832,1
18/10/18,7.22067651562676,7.291796290707503,1
19/10/18,7.2163066836341505,7.287931439174954,1
22/10/18,7.212023382968128,7.284117777728928,1
24/10/18,7.2078249001370756,7.280354628355035,1
25/10/18,7.2037095555799056,7.2766413220192065,1
26/10/18,7.199675702994165,7.2729771985487535,1
29/10/18,7.195721728677449,7.2693616065149955,1
30/10/18,7.191846050881856,7.265793903117446,1
31/10/18,7.188047119181225,7.262273454069533,1
01/11/18,7.184323413850904,7.25879963348583,1
02/11/18,7.180673445259797,7.255371823770786,1
05/11/18,7.177095753274454,7.2519894155089215,1
06/11/18,7.17358890667496,7.248651807356485,1
07/11/18,7.170151502582386,7.245358405934545,1
08/11/18,7.166782165897587,7.242108625723492,1
09/11/18,7.1634795487511,7.238901888958942,1
12/11/18,7.16024232996395,7.235737625529023,1
13/11/18,7.157069214519119,7.2326152728730095,1
14/11/18,7.1539589330434925,7.229534275881314,1
15/11/18,7.131108261102037,7.213249053684211,1
16/11/18,7.108710077713878,7.197179529794354,1
19/11/18,7.086755422709643,7.181322847280522,1
20/11/18,7.065235513349056,7.165676187051641,1
21/11/18,7.044141740807491,7.150236767355593,1
22/11/18,7.023465666732095,7.135001843284658,1
23/11/18,7.003199019866113,7.11996870628751,1
26/11/18,6.983333692740051,7.105134683687676,1
27/11/18,6.963861738428367,7.090497138208369,1
28/11/18,6.944775367370379,7.076053467503622,1
29/11/18,6.926066944254134,7.061801103695627,1
30/11/18,6.907728984961973,7.047737512918202,1
03/12/18,6.889754153576587,7.033860194866305,1
04/12/18,6.872135259446358,7.02016668235152,1
06/12/18,6.854865254308806,7.00665454086342,1
07/12/18,6.837937229471008,6.993321368136752,1
11/12/18,6.821344413045839,6.980164793724345,1
12/12/18,6.805080167242951,6.967182478575678,1
13/12/18,6.789137985713388,6.954372114621033,1
14/12/18,6.7735114909467855,6.941731424361151,1
17/12/18,6.758194431720116,6.929258160462328,1
18/12/18,6.743180680596946,6.916950105356866,1
19/12/18,6.728464231476214,6.904805070848829,1
20/12/18,6.714039197189556,6.892820897725003,1
21/12/18,6.699899807146198,6.880995455371029,1
24/12/18,6.6860404050244915,6.869326641392605,1
25/12/18,6.672455446509155,6.857812381241709,1
26/12/18,6.659139497073331,6.846450627847779,1
27/12/18,6.646087229804552,6.835239361253769,1
28/12/18,6.633293423273769,6.82417658825703,1
02/01/19,6.620752959446565,6.81326034205495,1
03/01/19,6.6084608216357426,6.802488681895282,1
04/01/19,6.5964120924944405,6.791859692731106,1
07/01/19,6.584601952049006,6.781371484880363,1
08/01/19,6.573025675770808,6.771022193689894,1
09/01/19,6.561678632686237,6.760809979203935,1
10/01/19,6.550556283524133,6.750733025836995,1
11/01/19,6.539654178899893,6.740789542051075,1
14/01/19,6.528967957535539,6.730977760037153,1
15/01/19,6.518493344515033,6.721295935400899,1
16/01/19,6.508226149574141,6.711742346852543,1
17/01/19,6.498162265424158,6.702315295900854,1
18/01/19,6.488297666108828,6.693013106551174,1
21/01/19,6.478628405393802,6.68383412500745,1
22/01/19,6.469150615187984,6.674776719378212,1
23/01/19,6.479662484194162,6.67908431249903,1
24/01/19,6.489966197378436,6.683334851406327,1
25/01/19,6.500065876638269,6.687529091785051,1
28/01/19,6.509965562249392,6.691667779311077,1
29/01/19,6.519669214482078,6.6957516497837775,1
30/01/19,6.529180715185403,6.69978142925684,1
31/01/19,6.538503869340147,6.703757834167345,1
01/02/19,6.547642406580936,6.707681571463142,1
04/02/19,6.556599982688244,6.711553338728531,1
05/02/19,6.565380181050853,6.715373824308285,1
06/02/19,6.57398651409935,6.71914370743003,1
07/02/19,6.582422424711244,6.7228636583249965,1
08/02/19,6.590691287588249,6.726534338347182,1
11/02/19,6.598796410606304,6.730156400090928,1
12/02/19,6.606741036138852,6.733730487506943,1
13/02/19,6.614528342353925,6.737257236016784,1
14/02/19,6.62216144448553,6.740737272625833,1
15/02/19,6.629643396079876,6.744171216034762,1
18/02/19,6.636977190216908,6.747559676749534,1
20/02/19,6.644165760707662,6.750903257189937,1
21/02/19,6.651211983267906,6.754202551796693,1
22/02/19,6.658118676668542,6.757458147137134,1
25/02/19,6.664888603863224,6.76067062200949,1
26/02/19,6.671524473093655,6.763840547545788,1
27/02/19,6.6780289389729885,6.7669684873133935,1
28/02/19,6.68440460354778,6.770054997415203,1
01/03/19,6.690654017338914,6.773100626588511,1
04/03/19,6.696779680361906,6.776105916302571,1
05/03/19,6.702784043127017,6.779071400854855,1
06/03/19,6.708669507619551,6.7819976074660495,1
07/03/19,6.714438428260748,6.784885056373784,1
08/03/19,6.720093112849645,6.7877342609251246,1
11/03/19,6.725635823486285,6.790545727667838,1
12/03/19,6.731068777476656,6.793319956440449,1
13/03/19,6.736394148219692,6.796057440461105,1
14/03/19,6.741614066076728,6.798758666415263,1
15/03/19,6.746730619223724,6.801424114542213,1
18/03/19,6.751745854486621,6.804054258720462,1
19/03/19,6.756661778160153,6.806649566551979,1
20/03/19,6.761480356810447,6.80921049944533,1
21/03/19,6.766203518061725,6.811737512697709,1
22/03/19,6.770833151367434,6.814231055575885,1
25/03/19,6.775371108766098,6.816691571396071,1
26/03/19,6.779819205622215,6.819119497602746,1
27/03/19,6.784179221352468,6.821515265846418,1
28/03/19,6.7884529001375675,6.823879302060373,1
29/03/19,6.792641951619992,6.826212026536394,1
01/04/19,6.7967480515879135,6.828513853999488,1
02/04/19,6.8007728426455785,6.830785193681614,1
03/04/19,6.8047179348704185,6.833026449394441,1
04/04/19,6.808584906457143,6.835238019601137,1
05/04/19,6.8123753043490805,6.837420297487215,1
09/04/19,6.7962886646589995,6.826328637917848,1
10/04/19,6.7805205722895145,6.8153838877467505,1
11/04/19,6.765064719372891,6.804584101154078,1
12/04/19,6.7499149229496656,6.793927358092435,1
17/04/19,6.735065122495217,6.783411763945515,1
18/04/19,6.740311357693332,6.7862804823038525,1
19/04/19,6.7454537070459395,6.789111204392543,1
22/04/19,6.730692247500476,6.778659400360854,1
23/04/19,6.716223094084625,6.768346030819651,1
24/04/19,6.702040458558197,6.758169262199523,1
25/04/19,6.688138667299619,6.748127285216748,1
26/04/19,6.67451215903626,6.7382183145516255,1
29/04/19,6.6611554826197,6.7284405885310745,1
30/04/19,6.648063294845052,6.718792368815431,1
02/05/19,6.655032338511487,6.722516973201982,1
03/05/19,6.642061401115219,6.712947211967519,1
07/05/19,6.629347313964423,6.703504202537485,1
08/05/19,6.616884990915622,6.694186266080035,1
09/05/19,6.604669446541055,6.684991745999504,1
10/05/19,6.592695794134301,6.675919007641895,1
13/05/19,6.580959243755404,6.666966438004254,1
14/05/19,6.569455100314703,6.658132445447906,1
15/05/19,6.5581787616946094,6.649415459415484,1
16/05/19,6.547125716908577,6.640813930151703,1
17/05/19,6.536291544296526,6.6323263284278395,1
21/05/19,6.525671909756001,6.623951145269855,1
22/05/19,6.515262565008357,6.615686891690122,1
23/05/19,6.505059345899281,6.607532098422703,1
24/05/19,6.495058170732959,6.599485315662137,1
27/05/19,6.485255038639237,6.591545112805685,1
28/05/19,6.475646027973114,6.583710078198987,1
29/05/19,6.466227294745924,6.575978818885093,1
30/05/19,6.456995071087588,6.568349960356814,1
31/05/19,6.447945663739319,6.560822146312353,1
04/06/19,6.439075452576165,6.553394038414177,1
05/06/19,6.4303808891588154,6.546064316051075,1
06/06/19,6.421858495314086,6.538831676103379,1
07/06/19,6.41350486174351,6.531694832711281,1
10/06/19,6.40531664665948,6.524652517046231,1
11/06/19,6.397290574448401,6.517703477085354,1
12/06/19,6.389423434360314,6.51084647738886,1
13/06/19,6.381712079224466,6.504080298880398,1
14/06/19,6.374153424190318,6.497403738630326,1
17/06/19,6.36674444549348,6.490815609641845,1
18/06/19,6.3594821792460845,6.484314740639967,1
19/06/19,6.3523637202511125,6.477899975863278,1
20/06/19,6.345386220840199,6.471570174858466,1
21/06/19,6.338546889734452,6.465324212277559,1
24/06/19,6.3318429909278295,6.459160977677856,1
25/06/19,6.325271842592625,6.453079375324506,1
26/06/19,6.318830816006632,6.447078323995705,1
27/06/19,6.312517334501551,6.441156756790464,1
28/06/19,6.306328872432213,6.435313620938935,1
01/07/19,6.300262954166229,6.42954787761524,1
02/07/19,6.29431715309363,6.423858501752787,1
03/07/19,6.288489090656132,6.418244481862022,1
04/07/19,6.282776435395614,6.412704819850604,1
05/07/19,6.277176902021443,6.4072385308459605,1
08/07/19,6.271688250496266,6.401844643020186,1
09/07/19,6.266308285139904,6.39652219741727,1
10/07/19,6.261034853750995,6.391270247782605,1
11/07/19,6.255865846746024,6.386087860394755,1
12/07/19,6.25079919631541,6.380974113899461,1
15/07/19,6.245832875596293,6.375928099145826,1
17/07/19,6.240964897861713,6.370948919024689,1
18/07/19,6.236193315725838,6.36603568830913,1
19/07/19,6.23151622036493,6.361187533497088,1
22/07/19,6.226931740753743,6.356403592656068,1
23/07/19,6.222438042917036,6.351683015269894,1
24/07/19,6.198231348997886,6.333779928974929,1
25/07/19,6.174503995552383,6.3161139696507576,1
26/07/19,6.15124649068996,6.2986819965428005,1
30/07/19,6.128449530478278,6.281480910495876,1
31/07/19,6.106103995221282,6.264507653403216,1
01/08/19,6.08420094581096,6.247759207662776,1
02/08/19,6.062731620151338,6.231232595640753,1
05/08/19,6.041687429653291,6.2149248791422,1
06/08/19,6.021059955798771,6.198833158888661,1
07/08/19,6.000840946773053,6.182954574002719,1
08/08/19,5.981022314163686,6.167286301499371,1
09/08/19,5.961596129724801,6.151825555784147,1
13/08/19,5.942554622205498,6.136569588157867,1
14/08/19,5.923890174241033,6.121515686327961,1
15/08/19,5.905595319305568,6.106661173926266,1
16/08/19,5.887662738725259,6.092003410033203,1
19/08/19,5.889887238948521,6.090784821820843,1
20/08/19,5.872265709464392,6.076337340737123,1
21/08/19,5.8549931211581665,6.06208121701875,1
22/08/19,5.8380625643035495,6.048013916131084,1
23/08/19,5.821467266000509,6.03413293710948,1
26/08/19,5.805200587465845,6.020435812114653,1
27/08/19,5.789256021377413,6.006920105993929,1
28/08/19,5.773627189270929,5.993583415848314,1
29/08/19,5.758307838988336,5.9804233706052905,1
30/08/19,5.743291842176686,5.967437630597273,1
02/09/19,5.7483751720345735,5.967868920258237,1
03/09/19,5.753357841895275,5.96829449747336,1
04/09/19,5.7582418450260615,5.968714437904176,1
05/09/19,5.763029135223565,5.969128816210081,1
06/09/19,5.7677216275953755,5.969537706061604,1
09/09/19,5.77232119932616,5.969941180153503,1
10/09/19,5.776829690428612,5.970339310217695,1
11/09/19,5.781248904479531,5.970732167036004,1
12/09/19,5.765778629143303,5.957874787340162,1
13/09/19,5.75061469589294,5.945187704064134,1
16/09/19,5.735751038548526,5.932668661626199,1
17/09/19,5.721181711052515,5.920315434319892,1
18/09/19,5.70690088509108,5.908125825918304,1
19/09/19,5.692902847762543,5.896097669283624,1
20/09/19,5.679181999291997,5.884228825981855,1
23/09/19,5.665732850791166,5.872517185902625,1
24/09/19,5.652550022062628,5.860960666884047,1
25/09/19,5.639628239447527,5.8495572143425365,1
26/09/19,5.626962333715893,5.838304800907536,1
27/09/19,5.614547237998747,5.8272014260610785,1
30/09/19,5.602377985761148,5.816245115782124,1
01/10/19,5.590449708815383,5.805433922195606,1
02/10/19,5.578757635373494,5.7947659232261275,1
03/10/19,5.567297088138375,5.784239222256245,1
04/10/19,5.5560634824326645,5.773851947789275,1
07/10/19,5.545052324364691,5.763602253116569,1
08/10/19,5.534259209030736,5.753488315989197,1
09/10/19,5.5236798187529,5.743508338293976,1
10/10/19,5.513309921351852,5.733660545733791,1
11/10/19,5.503145368453795,5.723943187512152,1
15/10/19,5.493182093830948,5.714354536021925,1
16/10/19,5.48341611177489,5.7048928865381905,1
17/10/19,5.47384351550212,5.695556556915168,1
18/10/19,5.464460475591187,5.686343887287153,1
21/10/19,5.455263238450767,5.677253239773416,1
22/10/19,5.446248124818078,5.668282998187013,1
24/10/19,5.4374115282870275,5.65943156774745,1
25/10/19,5.428749913865502,5.6506973747971525,1
28/10/19,5.420259816561235,5.642078866521693,1
29/10/19,5.411937839995666,5.633574510673724,1
30/10/19,5.4037806550452565,5.625182795300562,1
31/10/19,5.395784998509707,5.616902228475389,1
01/11/19,5.387947671806544,5.6087313380320065,1
04/11/19,5.380265539691563,5.600668671303106,1
05/11/19,5.3727355290046015,5.592712794862005,1
06/11/19,5.365354627440154,5.584862294267807,1
07/11/19,5.358119882342329,5.5771157738139285,1
08/11/19,5.35102839952367,5.56947185627997,1
11/11/19,5.34407734210736,5.561929182686858,1
12/11/19,5.337263929392362,5.554486412055244,1
13/11/19,5.330585435741028,5.547142221167095,1
14/11/19,5.3240391894887305,5.539895304330445,1
15/11/19,5.317622571875092,5.53274437314726,1
18/11/19,5.331134996194398,5.538933189396965,1
19/11/19,5.3443798477549045,5.545040034570515,1
20/11/19,5.357362425027085,5.551065994377527,1
21/11/19,5.370087921561202,5.557012140147362,1
22/11/19,5.382561428064941,5.562879529019582,1
25/11/19,5.394787934439893,5.568669204131905,1
26/11/19,5.4067723317777165,5.574382194805654,1
27/11/19,5.418519414316772,5.5800195167287585,1
28/11/19,5.430033881360004,5.585582172136324,1
29/11/19,5.4413203391548555,5.5910711499888235,1
02/12/19,5.452383302735948,5.596487426147912,1
03/12/19,5.463227197731276,5.601831963549927,1
04/12/19,5.473856362132636,5.60710571237708,1
06/12/19,5.484275048031,5.61230961022639,1
09/12/19,5.494487423317515,5.617444582276372,1
11/12/19,5.5044975733508315,5.622511541451519,1
12/12/19,5.514309502591409,5.627511388584612,1
13/12/19,5.5239271362034605,5.632445012576868,1
16/12/19,5.533354321625175,5.637313290555983,1
17/12/19,5.522792849909824,5.62887205491948,1
18/12/19,5.512440516248244,5.620542623728493,1
19/12/19,5.502293179292833,5.6123235161294405,1
20/12/19,5.492346779702876,5.604213270882693,1
23/12/19,5.482597338520641,5.5962104461027895,1
24/12/19,5.473040955579639,5.58831361900209,1
25/12/19,5.4636738079443985,5.580521385637824,1
26/12/19,5.454492148381143,5.572832360662488,1
27/12/19,5.445492303858744,5.565245177077554,1
30/12/19,5.436670674079363,5.557758485990434,1
02/01/20,5.428023730038188,5.550370956374667,1
03/01/20,5.419548012611689,5.5430812748332805,1
06/01/20,5.411240131173834,5.53588814536529,1
07/01/20,5.403096762239699,5.528790289135286,1
08/01/20,5.395114648135942,5.521786444246077,1
09/01/20,5.387290595697606,5.5148753655143405,1
10/01/20,5.3796214749907225,5.50805582424925,1
13/01/20,5.372104218060213,5.501326608034028,1
14/01/20,5.364735817702585,5.494686520510399,1
15/01/20,5.35751332626293,5.4881343811658905,1
16/01/20,5.350433854455743,5.481669025123958,1
17/01/20,5.343494570209095,5.475289302936885,1
20/01/20,5.336692697531687,5.46899408038143,1
21/01/20,5.310223535204327,5.44953720514459,1
22/01/20,5.284278514705231,5.430338036864529,1
23/01/20,5.258847256988296,5.411393162204072,1
24/01/20,5.233919588533082,5.392699213035806,1
27/01/20,5.209485537275001,5.374252865843279,1
28/01/20,5.185535328616091,5.3560508411301235,1
29/01/20,5.162059381514782,5.33808990283701,1
