date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,13,0,0
10/01/18,13,0,0
11/01/18,13.03921568627451,0,0
12/01/18,13.116109188773548,0,0
15/01/18,13.189987259802036,0,0
16/01/18,13.221752465299996,13.6,1
17/01/18,13.291487662739213,13.627722772277227,1
18/01/18,13.358488146553361,13.654896578766786,1
19/01/18,13.422861160414014,13.681532290078335,1
22/01/18,13.484709742358563,13.707640561561933,1
23/01/18,13.54413288971705,13.733231837570607,1
24/01/18,13.601225717571284,13.758316355638515,1
25/01/18,13.616863924725351,13.763102170378346,1
26/01/18,13.63188886885377,13.767793216509467,1
29/01/18,13.646324599486954,13.772391370637992,1
30/01/18,13.660194223036486,13.776898472209517,1
31/01/18,13.673519939780153,13.781316324244973,1
01/02/18,13.686323079396617,13.785646694061903,1
02/02/18,13.698624135106554,13.78989131398147,1
05/02/18,13.710442796474924,13.79405188202144,1
06/02/18,13.721797980926887,13.79813006257547,1
07/02/18,13.732707864027793,13.802127487078927,1
08/02/18,13.743189908575722,13.806045754661522,1
09/02/18,13.753260892553145,13.809886432787037,1
12/02/18,13.802152622256944,13.833453038078384,1
13/02/18,13.84912702922726,13.856552977918415,1
14/02/18,13.855043616316387,13.85939351300914,1
15/02/18,13.89994386665692,13.881979780078266,0
16/02/18,13.943083322866453,13.904118794334142,0
19/02/18,13.98453103569522,13.925819412268119,0
20/02/18,14.024353348020897,13.947090314995483,0
21/02/18,14.023398314765176,13.948138031530226,0
22/02/18,14.022480733793993,13.949165001202894,0
23/02/18,14.021599136390307,13.950171634842441,0
26/02/18,14.020752111433824,13.95115833514259,0
27/02/18,14.019938303142302,13.952125496822935,0
28/02/18,14.019156408901427,13.953073506786838,0
02/03/18,14.018405177179803,13.954002744276208,0
05/03/18,14.017683405525693,13.954913581023213,0
06/03/18,14.016989938642332,13.955806381398991,0
07/03/18,14.016323666538712,13.956681502559407,0
08/03/18,14.01568352275288,13.957539294587933,0
09/03/18,13.975852796370415,13.938578120437677,0
12/03/18,13.97679974553236,13.939794395280495,0
13/03/18,13.977709559433052,13.940986585472961,0
14/03/18,13.978583694357246,13.942155167938843,0
15/03/18,13.979423549480492,13.943300610157875,0
16/03/18,13.980230469108708,13.94442337035277,0
19/03/18,13.941790058555425,13.925721917474498,0
20/03/18,13.904857115082663,13.907390790395795,1
21/03/18,13.869372522334324,13.889422655932512,1
22/03/18,13.874495168517292,13.891612306310085,1
23/03/18,13.879416926614653,13.893758597274243,1
26/03/18,13.884145674590549,13.895862387427227,1
27/03/18,13.88868898146935,13.897924518369262,1
28/03/18,13.893054119450944,13.899945815035217,1
29/03/18,13.858032389276397,13.8821251058266,1
30/03/18,13.824384060285166,13.864657281948844,1
02/04/18,13.792055273607316,13.84753535557362,1
03/04/18,13.760994282485461,13.83075247724543,1
04/04/18,13.691935683172305,13.79449995294354,1
05/04/18,13.625585264224371,13.758965300410004,1
09/04/18,13.561836822490083,13.724134304362282,1
10/04/18,13.539804005921845,13.709795011206593,1
11/04/18,13.51863522137589,13.695739664450027,1
12/04/18,13.498296585243502,13.68196264139161,1
17/04/18,13.478755542684933,13.668458430670984,1
18/04/18,13.459980815520819,13.655221630063638,1
19/04/18,13.441942352167061,13.642246944319803,1
20/04/18,13.424611279533059,13.629529183046143,1
23/04/18,13.407959856806272,13.617063258629388,1
24/04/18,13.391961431049163,13.604844184201083,1
25/04/18,13.37659039453743,13.592867071642646,1
26/04/18,13.361822143771256,13.58112712962992,1
27/04/18,13.347633040093951,13.569619661716455,1
30/04/18,13.334000371854973,13.558340064454743,1
02/05/18,13.320902318056739,13.547283825554649,1
03/05/18,13.347533599701572,13.55624850227634,1
04/05/18,13.373120517360334,13.565035660647105,1
07/05/18,13.397704026483458,13.573648815881816,1
08/05/18,13.421323476425282,13.582091413587126,1
09/05/18,13.444016673428212,13.590366831139855,1
10/05/18,13.4266042548624,13.578676398840056,1
11/05/18,13.449090362514855,13.587019440447184,1
14/05/18,13.470694662024076,13.595197273309616,1
15/05/18,13.491451734101563,13.603213168887644,1
16/05/18,13.511394803352482,13.611070333860166,1
17/05/18,13.530555791456306,13.618771911407489,1
18/05/18,13.54896536826194,13.626320982468727,1
21/05/18,13.56665300087912,13.633720566974297,1
22/05/18,13.583647000844644,13.640973625054015,1
23/05/18,13.599974569438972,13.648083058221262,1
24/05/18,13.615661841225679,13.655051710533712,1
25/05/18,13.630733925883495,13.661882369731064,1
28/05/18,13.645214948397868,13.66857776835025,1
30/05/18,13.659128087676383,13.675140584818562,1
31/05/18,13.633279927375348,13.661771464327106,1
01/06/18,13.608445420419452,13.648667078894887,1
04/06/18,13.58458481569712,13.635822186243503,1
05/06/18,13.60087560723841,13.643033628100067,1
06/06/18,13.577311857934943,13.630300288929769,1
07/06/18,13.55467217723161,13.617819095089576,1
08/06/18,13.532920327144097,13.605585053602654,1
11/06/18,13.512021490785505,13.593593270362998,1
12/06/18,13.491942216637055,13.581838948177593,1
13/06/18,13.47265036500423,13.570317384847343,1
14/06/18,13.454115056572691,13.55902397128601,1
15/06/18,13.436306622981606,13.547954189676386,1
18/06/18,13.41919655933527,13.537103611662992,1
19/06/18,13.402757478577023,13.526467896580558,1
20/06/18,13.386963067652433,13.516042789717575,1
21/06/18,13.371788045391552,13.505824120614257,1
22/06/18,13.317992435768355,13.476005821196154,1
25/06/18,13.266306457895086,13.446777983152666,1
26/06/18,13.216647381114885,13.418128914179345,1
27/06/18,13.16893571911038,13.390047153502525,1
28/06/18,13.123095102674679,13.362521467294554,1
29/06/18,13.07905215747175,13.33554084417981,1
02/07/18,13.036736386590505,13.309094490829715,1
03/07/18,13.035295743979113,13.302973807842987,1
04/07/18,12.994695910881893,13.277172346301542,1
05/07/18,12.955688228102211,13.25188180479062,1
06/07/18,12.918210258372712,13.227092066081896,1
09/07/18,12.882202012946331,13.202793213288196,1
10/07/18,12.886821541850397,13.19877750609437,1
11/07/18,12.852044226483715,13.175039337656857,1
12/07/18,12.818630727405923,13.151771231960682,1
13/07/18,12.786527561625299,13.128963880832748,1
16/07/18,12.755683343522346,13.106608160420219,1
17/07/18,12.7260487025999,13.084695127540611,1
18/07/18,12.697576204458729,13.063216016104164,1
19/07/18,12.670220274872111,13.042162233607051,1
20/07/18,12.68315281311242,13.04132733789206,1
23/07/18,12.695578192990364,13.040508974765485,1
24/07/18,12.668300616794664,13.019904836651317,1
25/07/18,12.642092749469382,12.999708701272084,1
26/07/18,12.616912641647053,12.979912489365706,1
31/07/18,12.592719989033442,12.960508281655494,1
01/08/18,12.569476067894875,12.941488315682118,1
02/08/18,12.54714367307547,12.922844982698313,1
03/08/18,12.525687058445058,12.904570824625079,1
06/08/18,12.544287565957017,12.906460511266166,1
07/08/18,12.56215864180184,12.908312778369806,1
08/08/18,12.579328891142945,12.91012836691694,1
09/08/18,12.595825797372633,12.911908003215615,1
10/08/18,12.611675766103119,12.913652399191543,1
14/08/18,12.626904167432409,12.915362252672898,1
15/08/18,12.641535376552707,12.917038247669474,1
16/08/18,12.655592812766326,12.918681054646315,1
17/08/18,12.669098976971569,12.920291330791933,1
20/08/18,12.682075487678565,12.921869720281201,1
21/08/18,12.694543115612738,12.923416854533059,1
22/08/18,12.706521816961258,12.924933352463098,1
23/08/18,12.718030765315719,12.926419820731155,1
24/08/18,12.72908838236216,12.927876853984003,1
27/08/18,12.739712367367567,12.92930503509323,1
28/08/18,12.749919725510015,12.930704935388414,1
29/08/18,12.759726795097858,12.932077114885674,1
30/08/18,12.769149273721471,12.9334221225117,1
31/08/18,12.778202243379452,12.93474049632335,1
03/09/18,12.786900194619474,12.936032763722888,1
04/09/18,12.795257049732436,12.93729944166897,1
05/09/18,12.803286185037047,12.938541036883445,1
06/09/18,12.811000452290497,12.93975804605407,1
07/09/18,12.818412199259496,12.940950956033198,1
10/09/18,12.825533289484614,12.942120244032541,1
11/09/18,12.832375121269532,12.943266377814075,1
12/09/18,12.83894864592563,12.944389815877162,1
13/09/18,12.845264385301094,12.945491007641971,1
14/09/18,12.89054813489713,12.966372373827278,1
17/09/18,12.934056051175675,12.986840247612877,1
18/09/18,12.975857774658982,13.006902816967077,1
19/09/18,13.016020214868433,13.026568107720205,1
20/09/18,13.054607657422613,13.045843986775251,0
21/09/18,13.091681866935453,13.06473816525495,0
24/09/18,13.127302185879161,13.083258201586535,0
25/09/18,13.161525629570175,13.101411504525416,0
26/09/18,13.194406977430168,13.119205336118972,0
27/09/18,13.26521454694271,13.156448794809686,0
28/09/18,13.333245349023388,13.1929547592689,0
01/10/18,13.398608276512666,13.228737833342784,0
02/10/18,13.461407951943542,13.263812331692431,0
03/10/18,13.521744895004579,13.298192285520305,0
04/10/18,13.579715683435772,13.331891448183269,0
05/10/18,13.596197421340252,13.345121320496471,0
08/10/18,13.612032816581811,13.358089215140104,0
09/10/18,13.627247215931543,13.370800319790796,0
10/10/18,13.681080658444031,13.403061699596918,0
11/10/18,13.693587299289364,13.41488226000094,0
12/10/18,13.705603483630957,13.426468749901911,0
16/10/18,13.756364131331704,13.45762778455732,0
17/10/18,13.805134165397128,13.488169808625491,0
18/10/18,13.851991649107044,13.518107040137858,0
19/10/18,13.897011584436179,13.547451455184634,0
22/10/18,13.940266032105349,13.57621479270573,0
24/10/18,13.942608540650237,13.584606578988785,0
25/10/18,13.984074872389444,13.612634171484057,0
26/10/18,14.02391507347221,13.64010676214774,0
29/10/18,14.062192913728202,13.667035341115112,0
30/10/18,14.098969662209448,13.69343068089501,0
31/10/18,14.134304185260058,13.719303340679268,0
01/11/18,14.168253040740057,13.744663670566807,0
02/11/18,14.200870568554173,13.769521815704097,0
05/11/18,14.23220897763048,13.793887720343621,0
06/11/18,14.262318429488108,13.817771131821965,0
07/11/18,14.29124711852779,13.841181604459154,0
08/11/18,14.319041349173759,13.864128503380755,0
09/11/18,14.345745609990473,13.886621008264305,0
12/11/18,14.371402644892807,13.908668117011546,0
13/11/18,14.396053521563678,13.930278649347951,0
14/11/18,14.419737697188632,13.951461250350961,0
15/11/18,14.442493081612607,13.972224393908368,0
16/11/18,14.464356098019955,13.992576386108203,0
19/11/18,14.48536174123486,14.012525368561505,0
20/11/18,14.466327947460943,14.012277341461278,0
21/11/18,14.448040576972279,14.012034225788778,0
22/11/18,14.430470358267483,14.011795924288009,0
23/11/18,14.4528048540217,14.03136432182686,0
26/11/18,14.47426348719732,14.05054522634514,0
27/11/18,14.494880605346443,14.069346310971968,0
28/11/18,14.514689209058348,14.087775096893315,0
29/11/18,14.533721004781551,14.105838956360774,0
30/11/18,14.552006455574432,14.12354511564076,0
03/12/18,14.569574829865632,14.140900657905298,0
04/12/18,14.586454248302273,14.157912526065589,0
06/12/18,14.602671728761008,14.17458752554944,0
07/12/18,14.61825322959391,14.190932327023708,0
11/12/18,14.633223691178461,14.206953469062842,0
12/12/18,14.64760707583813,14.222657360764568,0
13/12/18,14.661426406197418,14.238050284313784,0
14/12/18,14.674703802032813,14.25313839749569,0
17/12/18,14.687460515678584,14.267927736159141,0
18/12/18,14.69971696604413,14.282424216631238,0
19/12/18,14.711492771297301,14.296633638084085,0
20/12/18,14.762022466540545,14.330363665052717,0
21/12/18,14.810570605107582,14.363425770695237,0
24/12/18,14.817999208828853,14.376031200978499,0
25/12/18,14.825136494757134,14.388387018780906,0
26/12/18,14.8319938871196,14.400498166923859,0
27/12/18,14.838582362134517,14.412369490351109,0
28/12/18,14.884128151854732,14.443807718264948,0
02/01/19,14.927887832174154,14.474623407012176,0
03/01/19,14.969931446598697,14.504828884101045,0
04/01/19,15.01032629183012,14.534436232930727,0
07/01/19,15.04913702548384,14.563457297625167,0
08/01/19,15.125641455857023,14.611705667969224,0
09/01/19,15.19914571249008,14.65899862503914,0
10/01/19,15.230551762980665,14.685553107711634,0
11/01/19,15.26072620364809,14.711581759044076,0
14/01/19,15.328933019191302,14.756896971736273,0
15/01/19,15.355249371379879,14.781512873286049,0
16/01/19,15.380533709757138,14.80564133124078,0
17/01/19,15.404826505452936,14.829291997948884,0
18/01/19,15.428166642493998,14.852474334623164,0
21/01/19,15.450591480043254,14.875197615125675,0
22/01/19,15.47213691219842,14.897470929677642,0
23/01/19,15.532053111720051,14.939105168693926,0
24/01/19,15.589619656358481,14.97991496733365,0
25/01/19,15.644928689442462,15.019916651148826,0
28/01/19,15.658853054562366,15.039324242215185,0
29/01/19,15.672231366148155,15.058347524547559,0
30/01/19,15.724300724338423,15.096796088417904,0
31/01/19,15.774328146913387,15.134483294587847,0
01/02/19,15.82239370977953,15.171424219447493,0
04/02/19,15.868574348611705,15.207633640844572,0
05/02/19,15.912943981999481,15.243126043996165,0
06/02/19,15.955573629764208,15.27791562728337,0
07/02/19,15.9965315266362,15.312016307931223,0
08/02/19,16.035883231473996,15.34544172757615,0
11/02/19,16.073691732200505,15.378205257723156,0
12/02/19,16.110017546624015,15.410320005094976,0
13/02/19,16.144918819305424,15.441798816875274,0
14/02/19,16.17845141462678,15.47265428584804,0
15/02/19,16.210669006210047,15.502898755435208,0
18/02/19,16.24162316282926,15.532544324634511,0
20/02/19,16.271363430953603,15.56160285285957,0
21/02/19,16.29993741405346,15.590085964684134,0
22/02/19,16.36660653507097,15.637807034690388,0
25/02/19,16.430661180754463,15.684583133013351,0
26/02/19,16.492203879548406,15.730432971963582,0
27/02/19,16.55133313917396,15.775374893310838,0
28/02/19,16.60814360430439,15.819426875621515,0
01/03/19,16.623510521782652,15.842804561252771,0
04/03/19,16.638274815046078,15.865719322416084,0
05/03/19,16.65246011641682,15.888180325932597,0
06/03/19,16.666089131459298,15.910196557102248,0
07/03/19,16.67918367532364,15.931776823298243,0
08/03/19,16.69176470766389,15.952929757490358,0
11/03/19,16.703852366186872,15.97366382169847,0
12/03/19,16.715465998885428,15.993987310377708,0
13/03/19,16.765839881282076,16.033710333934586,0
14/03/19,16.81423831731023,16.072646762965583,0
15/03/19,16.860738775454926,16.11081217359993,0
18/03/19,16.9054156862214,16.14822183352864,0
19/03/19,16.94834056127154,16.18489070811223,0
20/03/19,16.989582107888342,16.220833466367434,0
21/03/19,17.029206338951546,16.256064486835406,0
22/03/19,17.067276678600503,16.290597863333716,0
25/03/19,17.103854063753424,16.324447410594434,0
26/03/19,17.138997041645446,16.357626669790584,0
27/03/19,17.21197754981621,16.409950894151166,0
28/03/19,17.2820960772744,16.461238995257084,0
29/03/19,17.349464858557756,16.51151149040051,0
01/04/19,17.41419172684961,16.560788490590596,0
02/04/19,17.476380286580998,16.609089708598702,0
03/04/19,17.536130079264098,16.656434466844274,0
04/04/19,17.59353674282237,16.702841705124587,0
05/04/19,17.64869216467247,16.748329988191426,0
09/04/19,17.701684628802962,16.792917513177734,0
10/04/19,17.791814643359707,16.856424097075205,0
11/04/19,17.87841014754168,16.918673124855893,0
12/04/19,17.961609749598868,16.979689498621124,0
17/04/19,18.04154662216362,17.0394976273613,0
18/04/19,18.118348715412104,17.098121436720483,0
19/04/19,18.19213896186653,17.155584378567603,0
22/04/19,18.263035473165882,17.211909440378147,0
23/04/19,18.291936042845652,17.247317174232045,0
24/04/19,18.358918943126216,17.30182574503933,0
25/04/19,18.42327506300362,17.35525493820687,0
26/04/19,18.524323099748575,17.42742810774733,0
29/04/19,18.582192782111374,17.478370125415697,0
30/04/19,18.63779306516583,17.52830339025895,0
02/05/19,18.730428631237757,17.597049857778575,0
03/05/19,18.819431430012745,17.664435009109692,0
07/05/19,18.90494392295342,17.73048580100851,0
08/05/19,18.987102984798387,17.795228656434084,0
09/05/19,19.06604012264943,17.858689475118556,0
10/05/19,19.141881686467098,17.92089364392809,0
13/05/19,19.214749071311527,17.98186604701862,0
14/05/19,19.24554322537774,18.02182909559251,0
15/05/19,19.275129765559004,18.061000796669884,0
16/05/19,19.26434036298806,18.07959484030018,0
17/05/19,19.25397407424343,18.097820685046713,0
21/05/19,19.244014306626042,18.115685621976482,0
22/05/19,19.234445118130903,18.13319679777893,0
23/05/19,19.22525119192969,18.15036121762489,0
24/05/19,19.216417811854015,18.16718574796895,0
27/05/19,19.24714652511464,18.203479099494317,0
28/05/19,19.27667019079642,18.239053770791458,0
29/05/19,19.30503606566715,18.27392399315202,0
30/05/19,19.332289553288046,18.3081037160599,0
31/05/19,19.358474276688515,18.341606612771585,0
04/06/19,19.422847834465436,18.39424806598403,0
05/06/19,19.484696938996205,18.445847114182367,0
06/06/19,19.544120588447335,18.496424399050042,0
07/06/19,19.6012138987043,18.5460001535243,0
10/06/19,19.656068255617857,18.594594209890154,0
11/06/19,19.708771461279902,18.64222600771411,0
12/06/19,19.79862356083755,18.70871658181878,0
13/06/19,19.845736362373334,18.754088530693657,0
14/06/19,19.891001603064577,18.798562025135368,0
17/06/19,19.97370742255224,18.861956836518825,0
18/06/19,20.0531698765698,18.924096305102612,0
19/06/19,20.129516155920005,18.985005289159986,0
20/06/19,20.242084149805496,19.064510134919193,0
21/06/19,20.311022026283712,19.12263864709901,0
24/06/19,20.416472142900037,19.199418079829723,0
25/06/19,20.517786960825525,19.274677127753886,0
26/06/19,20.6543443349108,19.368247877699353,0
27/06/19,20.785546517855472,19.459965741507286,0
28/06/19,20.911603517155257,19.54986740999229,0
01/07/19,21.071932790992307,19.657790827616207,0
02/07/19,21.22597464232594,19.76357714786143,0
03/07/19,21.373975636744532,19.867268689487936,0
04/07/19,21.516172670597687,19.968906933260453,0
05/07/19,21.65279335018209,20.068532538542424,0
08/07/19,21.784056356057302,20.166185359561386,0
09/07/19,21.870956106800154,20.24210248115423,0
10/07/19,21.99366371045505,20.336318273606622,0
11/07/19,22.111559251221518,20.42866840680253,0
12/07/19,22.224831437448124,20.519189824489608,0
15/07/19,22.33366157715604,20.60791873885615,0
17/07/19,22.43822386824796,20.694890645017413,0
18/07/19,22.538685677336275,20.780140335215087,0
19/07/19,22.635207807636814,20.863701912735582,0
22/07/19,22.727944756356937,20.9456088055527,0
23/07/19,22.81704496199,21.02589377970017,0
24/07/19,22.90265104191196,21.104588952379373,0
25/07/19,23.02411570693502,21.201527785005524,0
26/07/19,23.101601365486587,21.276745056589572,0
30/07/19,23.176048370761624,21.350472877251164,0
31/07/19,23.24757588563372,21.422740741067972,0
01/08/19,23.31629839992259,21.493577558076527,0
02/08/19,23.343110227376606,21.54320968563937,0
05/08/19,23.36887061061674,21.591858998795026,0
06/08/19,23.393620782749416,21.639544959214927,0
07/08/19,23.456616046171007,21.70608862338889,0
08/08/19,23.47792522083097,21.751512611044557,0
09/08/19,23.498398741582694,21.79603711379615,0
13/08/19,23.478853692893175,21.81987796302791,0
14/08/19,23.499290802975796,21.8630486964333,0
15/08/19,23.518926457761058,21.90536456383066,0
16/08/19,23.537792086868468,21.946842493259755,0
19/08/19,23.55591788738343,21.98749907755164,0
20/08/19,23.612548558466433,22.047152561164477,0
21/08/19,23.706174105193238,22.125426767874092,0
22/08/19,23.835343748126835,22.221952970490445,0
23/08/19,23.95944791486696,22.316567763154,0
26/08/19,24.117900937813353,22.429110975764814,0
27/08/19,24.270140116722633,22.539425609908086,0
28/08/19,24.455624818027626,22.66735777604852,0
29/08/19,24.594619923203012,22.77295465177033,0
30/08/19,24.76737992621466,22.896262480448147,0
02/09/19,25.011796399696436,23.056732530340263,0
03/09/19,25.24662791343383,23.21402495548204,0
04/09/19,25.47225034820113,23.36820267913586,0
05/09/19,25.689024844350104,23.519327378558913,0
06/09/19,25.897298379865788,23.667459509676558,0
09/09/19,26.097404325753406,23.81265833126712,0
10/09/19,26.289662979645428,23.95498192866777,0
11/09/19,26.43516639220835,24.074685256812963,0
12/09/19,26.53574810231783,24.17221624182657,0
13/09/19,26.6323854316387,24.26781592020624,0
16/09/19,26.803664434319536,24.40112649604374,0
17/09/19,26.92901092709132,24.5119952783003,0
18/09/19,27.088657557401465,24.640470619324056,0
19/09/19,27.202827849268076,24.746599913990906,0
20/09/19,27.312520874786973,24.850627638466335,0
23/09/19,27.378696526756112,24.932793427803635,0
24/09/19,27.481492741393126,25.03313415200554,0
25/09/19,27.58025773192673,25.131487931173748,0
26/09/19,27.71436527185117,25.247696090952484,0
27/09/19,27.84321369256289,25.361603099052434,0
30/09/19,28.006224920305524,25.493056503031593,0
01/10/19,28.12362786460727,25.602104889110176,0
02/10/19,28.23642677187757,25.708993901207005,0
03/10/19,28.344802192588254,25.813766299202907,0
04/10/19,28.44892759680048,25.916463996248392,0
07/10/19,28.548969651827914,26.017128075530604,0
08/10/19,28.645088489011133,26.115798806708217,0
09/10/19,28.776653646304815,26.232317642218945,0
10/10/19,28.8638436993909,26.326727193858172,0
11/10/19,29.026045907257924,26.45887120982138,0
15/10/19,29.22110293050271,26.608200492795213,0
16/10/19,29.40851065871829,26.754572760264615,0
17/10/19,29.62778475053326,26.91784854719007,0
18/10/19,29.799244172080975,27.05808917001799,0
21/10/19,29.963979694744467,27.195552750809714,0
22/10/19,30.16147068710743,27.35009626069467,0
24/10/19,30.351216934671843,27.50157950305715,0
25/10/19,30.494306466645497,27.63026109705602,0
28/10/19,30.592568958149595,27.736592560480656,0
29/10/19,30.647762332339806,27.821016470174108,0
30/10/19,30.661575574208833,27.88396663908155,0
31/10/19,30.7140628065928,27.965472250188846,0
01/11/19,30.76449171613818,28.045363888798967,0
04/11/19,30.891374393936683,28.163277475159383,0
05/11/19,31.05249696672348,28.298658119215634,0
06/11/19,31.12886963469511,28.391753998043047,0
07/11/19,31.241462982354125,28.50280837431942,0
08/11/19,31.34964090461475,28.61166365403587,0
11/11/19,31.45357655541417,28.71836338365892,0
12/11/19,31.553436298339104,28.822950247348842,0
13/11/19,31.61016428663953,28.905664103836983,0
14/11/19,31.664667647947784,28.986740062176846,0
15/11/19,31.717033622538068,29.066210555995127,0
18/11/19,31.80656171577187,29.16390935686651,0
19/11/19,31.89257890338866,29.25967352801767,0
20/11/19,32.014438554236165,29.373343359146034,0
21/11/19,32.131519395246514,29.48476230252928,0
22/11/19,32.20479314445253,29.57417295000395,0
25/11/19,32.31440909957204,29.68161506980585,0
26/11/19,32.38051070351039,29.767127642680983,0
27/11/19,32.444020087686454,29.85094689728136,0
28/11/19,32.505038907777184,29.933106364661928,0
29/11/19,32.524449146687886,29.993836931698326,0
02/12/19,32.54309819975895,30.053364913248853,0
03/12/19,32.60023160368997,30.13151610308551,0
04/12/19,32.655124481976635,30.20811974460857,0
06/12/19,32.6686490120952,30.263404502141075,0
09/12/19,32.681643168483625,30.31759451199967,0
11/12/19,32.73334343638623,30.39051343255413,0
12/12/19,32.783016242802454,30.46198841408771,0
13/12/19,32.83074109602589,30.53204804945231,0
16/12/19,32.7981630138288,30.5611164049087,0
17/12/19,32.72764681720806,30.569807169167934,0
18/12/19,32.65989596163127,30.5783258390854,0
19/12/19,32.63401768862612,30.606477802667868,0
20/12/19,32.60915424985647,30.63407230162494,0
23/12/19,32.58526584790132,30.66112037486009,0
24/12/19,32.56231424602284,30.687632842684643,0
25/12/19,32.54026270696312,30.713620311146332,0
26/12/19,32.519075934141036,30.73909317627215,0
27/12/19,32.498720015155115,30.764061628227157,0
30/12/19,32.51837805377648,30.808337635588995,0
02/01/20,32.537265188922504,30.851736890329807,0
03/01/20,32.594627338376526,30.914078734085653,0
06/01/20,32.64973999177352,30.975186085885937,0
07/01/20,32.70269136464515,31.03508339111592,0
08/01/20,32.71435052681593,31.073992630895802,0
09/01/20,32.7647681532153,31.131933370878063,0
10/01/20,32.8524243040696,31.208528749672556,0
