date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,17,0,0
10/01/18,17,0,0
11/01/18,17,0,0
12/01/18,17,0,0
15/01/18,17,0,0
16/01/18,17,17,0
17/01/18,17,17,0
18/01/18,17,17,0
19/01/18,17,17,0
22/01/18,17,17,0
23/01/18,17,17,0
24/01/18,17,17,0
25/01/18,17,17,0
26/01/18,16.96078431372549,16.980198019801982,1
29/01/18,16.92310649750096,16.960788158023725,1
30/01/18,16.886906242697002,16.941762649944046,1
31/01/18,16.852125605728492,16.92311388459862,1
01/02/18,16.818708915307766,16.904834401735283,1
02/02/18,16.786602683334912,16.886916888829635,1
05/02/18,16.716539833008053,16.84955219796172,1
06/02/18,16.64922454543911,16.81292740196248,1
07/02/18,16.58454907306895,16.77702784944837,1
08/02/18,16.522409893732913,16.741839179162262,1
09/02/18,16.462707544959073,16.707347314228358,1
12/02/18,16.4053464647646,16.673538456520866,1
13/02/18,16.350234838695403,16.640399081144217,1
14/02/18,16.29728445286421,16.60791593102255,1
15/02/18,16.24641055275189,16.57607601159636,1
16/02/18,16.197531707545934,16.544866585624156,1
19/02/18,16.150569679799034,16.514275168087043,1
20/02/18,16.105449300199073,16.48428952119423,1
21/02/18,16.06209834725009,16.454897649487414,1
22/02/18,15.981231745397144,16.4062858148441,1
23/02/18,15.90353638283255,16.358636590787782,1
26/02/18,15.828887897231274,16.311930915722677,1
27/02/18,15.796382489496715,16.285952085708367,1
28/02/18,15.7651518036341,16.26048768797157,1
02/03/18,15.73514585055041,16.23552753573451,1
05/03/18,15.667100915234707,16.191259663739764,1
06/03/18,15.601724408754915,16.14786838326967,1
07/03/18,15.538911686842958,16.105336336076213,1
08/03/18,15.478562208927547,16.06364650763906,1
09/03/18,15.420579377204898,16.02278222035908,1
12/03/18,15.364870382020392,15.982727126886623,1
13/03/18,15.31134605331371,15.943465203581937,1
14/03/18,15.259920717889642,15.904980744105067,1
15/03/18,15.249727748560636,15.88706033333071,1
16/03/18,15.239934503519041,15.869494782175646,1
19/03/18,15.230525307302608,15.852277063716723,1
20/03/18,15.221485099173094,15.835400290177779,1
21/03/18,15.252015095283953,15.838659690372278,1
22/03/18,15.242132150370857,15.82205256779065,1
23/03/18,15.232636771924941,15.805774299121527,1
26/03/18,15.262729447535728,15.80962035260427,1
27/03/18,15.291642018220601,15.813390246612107,1
28/03/18,15.319420762604107,15.81708548925345,1
29/03/18,15.30689445818826,15.800905578575165,1
30/03/18,15.294859381396565,15.785046062167735,1
02/04/18,15.28329626840062,15.769500595590156,1
03/04/18,15.311402297090792,15.774064940231934,1
04/04/18,15.299190442302917,15.75873692161348,1
05/04/18,15.287457483781234,15.743712428116183,1
09/04/18,15.27618464128001,15.728985449341605,1
10/04/18,15.265353871033735,15.714550093909098,1
11/04/18,15.25494783687555,15.700400587099017,1
12/04/18,15.244949882488273,15.6865312685426,1
17/04/18,15.235344004743634,15.672936589957597,1
18/04/18,15.226114828087022,15.659611112928735,1
19/04/18,15.217247579926747,15.646549506732127,1
20/04/18,15.208728066988444,15.633746546202778,1
23/04/18,15.23975833887125,15.640999089842326,1
24/04/18,15.269571737346887,15.64810801875634,1
25/04/18,15.298215982941127,15.655076176800769,1
26/04/18,15.325736924786572,15.661906351517585,1
27/04/18,15.352178614010628,15.66860127524991,1
30/04/18,15.377583374245505,15.675163626235062,1
02/05/18,15.441207555647642,15.701398009873971,1
03/05/18,15.50233667111244,15.727112900767557,1
04/05/18,15.561068566362932,15.752318585900872,1
07/05/18,15.617497250034974,15.7770251485563,1
08/05/18,15.63249735787674,15.781440492149244,1
09/05/18,15.6469092261953,15.785768403195794,1
10/05/18,15.66075592320725,15.790010613033502,1
11/05/18,15.67405961249324,15.794168818716006,1
14/05/18,15.726057274748406,15.818046663889946,1
15/05/18,15.776015812993567,15.841451680446582,1
16/05/18,15.745583820327152,15.824789270932788,1
17/05/18,15.716345239137851,15.808456810122237,1
18/05/18,15.688253268975583,15.792447764377243,1
21/05/18,15.661262944702031,15.77675572943908,1
22/05/18,15.635331064517638,15.761374427866029,1
23/05/18,15.610416120811065,15.746297706522148,1
24/05/18,15.586478233720435,15.731519534115769,1
25/05/18,15.563479087300026,15.717033998786745,1
28/05/18,15.541381868190221,15.702835305741463,1
30/05/18,15.520151206692566,15.688917774934701,1
31/05/18,15.499753120155603,15.675275838797381,1
01/06/18,15.480154958580874,15.661904040009315,1
04/06/18,15.461325352362016,15.64879702931606,1
05/06/18,15.44323416207331,15.63594956338901,1
06/06/18,15.425852430227298,15.623356502727841,1
07/06/18,15.448368021198776,15.630814789802537,1
08/06/18,15.430784961543923,15.61832340782625,1
11/06/18,15.41389143364024,15.606079379948502,1
12/06/18,15.397660397026897,15.594077808068334,1
13/06/18,15.382065871653293,15.582313891076883,1
14/06/18,15.36708289629434,15.570782922936747,1
15/06/18,15.352687488596523,15.559480290799385,1
18/06/18,15.338856606690777,15.548401473159794,1
19/06/18,15.286352426036236,15.5177400578497,1
20/06/18,15.235907232858345,15.487685799278418,1
21/06/18,15.187440282550174,15.458226674540231,1
22/06/18,15.140873996959971,15.429350898806762,1
25/06/18,15.096133840216444,15.401046920612568,1
26/06/18,15.053148199423642,15.373303417234101,1
27/06/18,14.97263258375997,15.32630730996214,1
28/06/18,14.895274443220362,15.28024181867576,1
29/06/18,14.781734268976427,15.215286535137626,1
02/07/18,14.672646650585195,15.15161749483787,1
03/07/18,14.607052664287735,15.109011207811378,1
04/07/18,14.544030991178412,15.067248609636895,1
05/07/18,14.444265069955728,15.006511013406461,1
06/07/18,14.348411537800601,14.946976141853858,1
09/07/18,14.295532653965283,14.90842215884685,1
10/07/18,14.244727451848998,14.870631621047902,1
11/07/18,14.195914610600019,14.833589410730122,1
12/07/18,14.149015998419626,14.797280709527545,1
13/07/18,14.103956547501209,14.761690992507198,1
16/07/18,14.060664133873711,14.72680602235854,1
17/07/18,14.019069461957095,14.692611843697975,1
18/07/18,13.979105953645051,14.659094777486134,1
19/07/18,13.940709641737403,14.626241415555715,1
20/07/18,13.903819067551622,14.59403861524768,1
23/07/18,13.868375182549597,14.562473494153666,1
24/07/18,13.873536940096672,14.551335405160524,1
25/07/18,13.878496275779156,14.540417872385067,1
26/07/18,13.883261127709385,14.529716528377442,1
31/07/18,13.887839122701175,14.519227092171947,1
01/08/18,13.892237588477599,14.508945367574483,1
02/08/18,13.896463565400046,14.4988672414839,1
03/08/18,13.900523817737298,14.488988682246596,1
06/08/18,13.904424844492699,14.479305738043694,1
07/08/18,13.90817288980671,14.469814535310155,1
08/08/18,13.911773952951545,14.460511277185201,1
09/08/18,13.954449484208348,14.471194222191436,1
10/08/18,13.956235778945276,14.46186364353418,1
14/08/18,13.918736336633696,14.43291584861271,1
15/08/18,13.882707460687277,14.404541277353053,1
16/08/18,13.848091481836795,14.376728578791607,1
17/08/18,13.814832992352999,14.349466626736326,1
20/08/18,13.782878757358764,14.322744515315804,1
21/08/18,13.752177629619204,14.296551554616482,1
22/08/18,13.722680467673353,14.270877266406254,1
23/08/18,13.694340057176358,14.245711379942763,1
24/08/18,13.667111035326306,14.221043827864689,1
27/08/18,13.640949818254686,14.196864742164397,1
28/08/18,13.615814531264306,14.17316445024035,1
29/08/18,13.59166494180296,14.14993347102767,1
30/08/18,13.56846239506559,14.12716251120534,1
31/08/18,13.546169752121841,14.104842461478501,1
03/09/18,13.524751330470004,14.082964392934372,1
04/09/18,13.50417284692216,14.061519553470324,1
05/09/18,13.484401362729134,14.040499364292694,1
06/09/18,13.465405230857403,14.019895416484918,1
07/09/18,13.447154045333583,13.999699467643632,1
10/09/18,13.429618592575403,13.979903438581381,1
11/09/18,13.41277080463127,13.960499410094622,1
12/09/18,13.396583714253573,13.941479619795718,1
13/09/18,13.381031411733826,13.922836459007684,1
14/09/18,13.366089003430538,13.904562469720403,1
17/09/18,13.351732571923458,13.886650341607128,1
18/09/18,13.33793913773038,13.869092909100056,1
19/09/18,13.324686622525267,13.851883148523816,1
20/09/18,13.311953813798786,13.835014175285721,1
21/09/18,13.338936017179226,13.838281221319667,1
24/09/18,13.364860094936903,13.841483573372743,1
25/09/18,13.42898322846879,13.864424492711898,1
26/09/18,13.49059172931315,13.886911136420572,1
27/09/18,13.549784210516556,13.908952500055808,1
28/09/18,13.606655417947279,13.930557401044801,1
01/10/18,13.661296381949345,13.951734482212231,1
02/10/18,13.71379456304937,13.97249221523773,1
03/10/18,13.764233991949395,13.992838904044904,1
04/10/18,13.81269540402981,14.012782688123222,1
05/10/18,13.859256368577661,14.032331545784148,1
08/10/18,13.903991412947164,14.051493297352778,1
09/10/18,13.946972141851196,14.070275608296287,1
10/10/18,13.98826735197468,14.08868599229042,1
11/10/18,13.98872745581881,14.086929834027243,1
12/10/18,13.989169516374934,14.085208451175218,1
16/10/18,13.989594241222976,14.083521155112342,1
17/10/18,13.950786623920115,14.062065290654672,1
18/10/18,13.913500873962462,14.041034294800124,1
19/10/18,13.87767731027766,14.020419754309032,1
22/10/18,13.843258592227556,14.000213422540536,1
24/10/18,13.770973941551967,13.960605235955576,1
25/10/18,13.740739669334243,13.941583350095069,1
26/10/18,13.672475368576038,13.903136155043681,1
29/10/18,13.606888099220114,13.86545029058737,1
30/10/18,13.543872879642855,13.82851068087277,1
31/10/18,13.522544531421566,13.81210452877628,1
01/11/18,13.502052589012877,13.79602325097873,1
02/11/18,13.482364252188843,13.780260414325685,1
05/11/18,13.463448007004967,13.764809713051909,1
06/11/18,13.445273575357714,13.749664966258802,1
07/11/18,13.427811866520157,13.734820115441796,1
08/11/18,13.41103493057819,13.72026922206671,1
09/11/18,13.39491591369277,13.706006465194102,1
12/11/18,13.379429015116584,13.692026139150654,1
13/11/18,13.364549445896325,13.678322651246681,1
14/11/18,13.350253389194508,13.664890519538826,1
15/11/18,13.336517962167273,13.651724370637067,1
16/11/18,13.323321179337183,13.638818937555145,1
19/11/18,13.310641917402393,13.626169057603558,1
20/11/18,13.298459881425828,13.61376967032428,1
21/11/18,13.286755572350305,13.601615815466372,1
22/11/18,13.275510255787548,13.589702631001693,1
23/11/18,13.264705932031173,13.578025351179877,1
26/11/18,13.293540993520146,13.586381284819879,1
27/11/18,13.321245268284063,13.594571754427406,1
28/11/18,13.347863100900375,13.602600036517952,1
29/11/18,13.373437096943498,13.610469342725517,1
30/11/18,13.398008191181008,13.61818282108739,1
03/12/18,13.421615713095479,13.62574355730348,1
04/12/18,13.444297449836833,13.633154575970737,1
06/12/18,13.466089706705977,13.6404188417931,1
07/12/18,13.447811678992018,13.627737280569473,1
11/12/18,13.430250436678605,13.615306839370078,1
12/12/18,13.413377870534346,13.603122545521165,1
13/12/18,13.397166973650645,13.591179524817775,1
14/12/18,13.381591798213364,13.57947299957386,1
17/12/18,13.366627413969702,13.56799828671101,1
18/12/18,13.313034182049321,13.53694881568703,1
19/12/18,13.300758331772878,13.526316165871444,1
20/12/18,13.249748201115118,13.49609208337894,1
21/12/18,13.200738467738054,13.466466497569456,1
24/12/18,13.153650684689502,13.437427557023527,1
25/12/18,13.108409481368346,13.40896364500326,1
26/12/18,13.064942442883313,13.381063374805175,1
27/12/18,13.02317999414279,13.353715585205071,1
28/12/18,12.983055288490132,13.32690933599309,1
02/01/19,12.944504100706204,13.300633903597188,1
03/01/19,12.907464724207921,13.274878776793283,1
04/01/19,12.8718778722782,13.249633652500346,1
07/01/19,12.837686583169251,13.224888431658755,1
08/01/19,12.80483612892732,13.200633215190265,1
09/01/19,12.773273927792916,13.176858300037983,1
10/01/19,12.74294946003633,13.153554175284755,1
11/01/19,12.713814187093728,13.130711518348424,1
14/01/19,12.685821473874366,13.108321191252415,1
15/01/19,12.658926514114587,13.086374236970189,1
16/01/19,12.633086258659112,13.064861875842066,1
17/01/19,12.608259346554833,13.043775502063015,1
18/01/19,12.5844060388468,13.023106680239986,1
21/01/19,12.561488154970455,13.002847142017412,1
22/01/19,12.53946901163828,12.982988782769542,1
23/01/19,12.518313364123053,12.963523658358264,1
24/01/19,12.497987349843717,12.94444398195513,1
25/01/19,12.47845843416357,12.925742120926316,1
28/01/19,12.498911044588528,12.927212573977279,1
29/01/19,12.518561591859566,12.928653909146046,1
30/01/19,12.5374415294337,12.930066703024343,1
31/01/19,12.555581077299045,12.931451520786236,1
01/02/19,12.573009270346141,12.932808916414231,1
04/02/19,12.589754004842371,12.93413943292088,1
05/02/19,12.605842083083846,12.93544360256601,1
06/02/19,12.621299256296245,12.936721947069653,1
07/02/19,12.636150265853255,12.93797497782075,1
08/02/19,12.650418882878617,12.939203196081724,1
11/02/19,12.66412794629514,12.940407093189016,1
12/02/19,12.677299399381607,12.94158715074963,1
13/02/19,12.689954324896053,12.942743840833796,1
14/02/19,12.702112978821699,12.94387762616382,1
15/02/19,12.713794822789476,12.94498896029919,1
18/02/19,12.725018555229104,12.946078287818018,1
20/02/19,12.735802141298551,12.94714604449489,1
21/02/19,12.746162841639784,12.94819265747519,1
22/02/19,12.756117240006851,12.949218545445978,1
25/02/19,12.765681269810504,12.950224118803483,1
26/02/19,12.774870239621857,12.951209779817276,1
27/02/19,12.783698857675901,12.952175922791191,1
28/02/19,12.792181255414102,12.953122934221069,1
01/03/19,12.761115323829236,12.934249212751345,1
04/03/19,12.731267664071227,12.915749228340427,1
05/03/19,12.702590500774317,12.89761558025448,1
06/03/19,12.71425361839101,12.899642994506866,1
07/03/19,12.725459358846265,12.901630261942374,1
08/03/19,12.697009972224842,12.883776197349457,1
11/03/19,12.669676247823869,12.866275678590062,1
12/03/19,12.643414434183716,12.849121704756596,1
13/03/19,12.618182495588277,12.832307413573297,1
14/03/19,12.593940044780894,12.815826078651053,1
15/03/19,12.570648278318897,12.799671106796577,1
18/03/19,12.548269914463255,12.783836035374863,1
19/03/19,12.526769133503912,12.768314529723876,1
20/03/19,12.506111520425327,12.753100380620433,1
21/03/19,12.486264009820411,12.738187501796267,1
22/03/19,12.46719483296471,12.723569927503272,1
25/03/19,12.448873466966093,12.709241810126969,1
26/03/19,12.4312705859086,12.695197417847227,1
27/03/19,12.414358013912183,12.681431132345303,1
28/03/19,12.398108680033275,12.667937446556287,1
29/03/19,12.382496574933931,12.654710962466064,1
01/04/19,12.367496709250247,12.641746388951884,1
02/04/19,12.353085073593375,12.629038539665707,1
03/04/19,12.339238600119126,12.616582330959456,1
04/04/19,12.32593512560465,12.604372779851348,1
05/04/19,12.313153355973094,12.592405002032509,1
09/04/19,12.300872832209443,12.580674209913052,1
10/04/19,12.289073897612994,12.569175710706853,1
11/04/19,12.277737666334053,12.557904904554242,1
12/04/19,12.266845993144482,12.54685728268188,1
17/04/19,12.256381444393718,12.53602842559907,1
18/04/19,12.246327270103768,12.525414001329782,1
19/04/19,12.236667377158522,12.515009763679688,1
22/04/19,12.227386303544462,12.504811550537516,1
23/04/19,12.21846919360154,12.494815282210041,1
24/04/19,12.209901774244617,12.485016959790041,1
25/04/19,12.201670332117377,12.475412663556575,1
26/04/19,12.193761691642186,12.46599855140694,1
29/04/19,12.186163193930728,12.456770857319674,1
30/04/19,12.17886267652168,12.447725889847996,1
02/05/19,12.171848453912986,12.438860030643086,1
03/05/19,12.165109298857574,12.43016973300659,1
07/05/19,12.158634424392572,12.421651520471807,1
08/05/19,12.152413466573256,12.413301985412959,1
09/05/19,12.146436467884108,12.40511778768201,1
10/05/19,12.140693861300418,12.397095653272464,1
13/05/19,12.135176454974912,12.389232373009643,1
14/05/19,12.090659731250406,12.361722821068858,1
15/05/19,12.047888761397449,12.33475801273086,1
16/05/19,12.0067950844799,12.308327160993615,1
17/05/19,11.8888815517552,12.242815732063049,1
21/05/19,11.736376392862839,12.15879957895289,1
22/05/19,11.629067514711355,12.096249092240951,1
23/05/19,11.52596682785993,12.034937229028259,1
24/05/19,11.426909305198757,11.974839462116808,1
27/05/19,11.331736391269395,11.915931749995684,1
28/05/19,11.279511434749027,11.877992507421512,1
29/05/19,11.22933451573926,11.840804536977522,1
30/05/19,11.181125319043604,11.804352961987869,1
31/05/19,11.134806679081109,11.768623200364347,1
04/06/19,11.090304456372046,11.733600958772975,1
05/06/19,11.047547418867259,11.699272226916085,1
06/06/19,11.006467127931288,11.665623271927647,1
07/06/19,10.966997828796726,11.632640632879575,1
10/06/19,10.929076345314503,11.600311115396812,1
11/06/19,10.89264197883158,11.568621786379053,1
12/06/19,10.857636411034264,11.537559968826992,1
13/06/19,10.824003610601547,11.507113236771012,1
14/06/19,10.791689743519134,11.477269410300298,1
17/06/19,10.760643086910541,11.448016550690392,1
18/06/19,10.730813946247382,11.419342955627215,1
19/06/19,10.702154575806308,11.391237154525687,1
20/06/19,10.674619102245275,11.36368790394102,1
21/06/19,10.648163451176833,11.3366841830709,1
24/06/19,10.62274527662088,11.310215189346724,1
25/06/19,10.598323893223982,11.284270334112136,1
26/06/19,10.574860211136768,11.258839238387143,1
27/06/19,10.55231667344513,11.23391172871611,1
28/06/19,10.530657196055126,11.209477833097969,1
01/07/19,10.509847109935317,11.185527776997018,1
02/07/19,10.489853105624128,11.162051979432722,1
03/07/19,10.470643179913377,11.139041049146925,1
04/07/19,10.452186584622657,11.116485780846986,1
05/07/19,10.434453777382553,11.094377151523284,1
08/07/19,10.417416374347942,11.072706316839655,1
09/07/19,10.40104710476567,11.051464607595305,1
10/07/19,10.38531976732388,11.030643526256783,1
11/07/19,10.37020918821314,11.010234743558629,1
12/07/19,10.355691180832233,10.990230095171329,1
15/07/19,10.341742507074105,10.970621578435264,1
17/07/19,10.328340840130023,10.951401349159317,1
18/07/19,10.315464728752374,10.932561718482894,1
19/07/19,10.303093562918948,10.914095149800065,1
22/07/19,10.291207540843695,10.895994255744618,1
23/07/19,10.279787637281197,10.878251795234824,1
24/07/19,10.268815573074091,10.86086067057671,1
25/07/19,10.258273785894716,10.843813924624696,1
26/07/19,10.248145402134138,10.827104737998464,1
30/07/19,10.238414209893584,10.81072642635493,1
31/07/19,10.229064633035012,10.794672437714238,1
01/08/19,10.220081706249326,10.778936349838709,1
02/08/19,10.172235364827785,10.743709887465664,1
05/08/19,10.126265350520812,10.709180978802978,1
06/08/19,10.082098081872937,10.675335810905889,1
07/08/19,10.039662862975959,10.642160844353297,1
08/08/19,9.998891770310236,10.609642807831449,1
09/08/19,9.95971954402356,10.577768692824886,1
13/08/19,9.922083483473617,10.546525748412511,1
14/08/19,9.885923346866809,10.51590147616672,1
15/08/19,9.851181254832817,10.485883625153518,1
16/08/19,9.81780159778055,10.456460187031666,1
19/08/19,9.785730946887195,10.42761939124886,1
20/08/19,9.754917968577894,10.399349700333042,1
21/08/19,9.725313342359152,10.371639805276942,1
22/08/19,9.69686968187448,10.344478621014032,1
23/08/19,9.669541459055873,10.31785528198405,1
26/08/19,9.64328493124976,10.291759137786347,1
27/08/19,9.57884238492624,10.24637776872127,1
28/08/19,9.516926997282074,10.20189504062778,1
29/08/19,9.496655350329835,10.178095138833172,1
30/08/19,9.477178669924744,10.154766522222614,1
02/09/19,9.458465780908087,10.131899858416226,1
03/09/19,9.440486730676398,10.109485999833726,1
04/09/19,9.423212741238107,10.087515980035038,1
05/09/19,9.406616163150337,10.065981010133354,1
06/09/19,9.39067043126209,10.044872475279229,1
09/09/19,9.375350022192988,10.024181931214294,1
10/09/19,9.360630413479537,10.003901100893218,1
11/09/19,9.346488044323477,9.98402187117256,1
12/09/19,9.33290027787942,9.964536289565183,1
13/09/19,9.319845365021402,9.945436561058942,1
16/09/19,9.307302409530367,9.92671504499837,1
17/09/19,9.295251334646823,9.908364252028104,1
18/09/19,9.283672850935183,9.890376841096854,1
19/09/19,9.272548425408313,9.872745616520678,1
20/09/19,9.26186025186289,9.855463525104428,1
23/09/19,9.251591222378071,9.838523653320182,1
24/09/19,9.241724899931873,9.821919224541565,1
25/09/19,9.232245492091407,9.805643596332821,1
26/09/19,9.22313782573488,9.789690257791577,1
27/09/19,9.214387322764885,9.774052826944219,1
30/09/19,9.205979976774106,9.758725048192849,1
01/10/19,9.158686644351592,9.723898809614772,1
02/10/19,9.113247952416236,9.68976219952339,1
03/10/19,9.06959116996854,9.656301561909066,1
04/10/19,9.027646418205068,9.623503511178193,1
07/10/19,8.987346558667614,9.591354926798427,1
08/10/19,8.987842772053197,9.579644928247964,1
09/10/19,8.949103839815816,9.548364830658896,1
10/10/19,8.911884081391666,9.517704140942879,1
11/10/19,8.87612392133709,9.487650593597476,1
15/10/19,8.841766120500342,9.458192166001487,1
16/10/19,8.80875568440229,9.429317073605418,1
17/10/19,8.777039775210042,9.401013765217192,1
18/10/19,8.74656762716259,9.373270918381207,1
21/10/19,8.717290465313075,9.346077434848906,1
22/10/19,8.649945741183151,9.299620455941007,1
24/10/19,8.585241986626949,9.254083417209502,1
25/10/19,8.523075634210207,9.209448102017236,1
28/10/19,8.46334717796667,9.165696654452537,1
29/10/19,8.40596101412484,9.12281157218615,1
30/10/19,8.350825288080728,9.080775699469593,1
31/10/19,8.297851747371679,9.039572220272175,1
01/11/19,8.286171286690436,9.018986631751934,1
04/11/19,8.274948883290811,8.998808678647936,1
05/11/19,8.224950887867642,8.959228308773719,1
06/11/19,8.216129284421852,8.940233688798001,1
07/11/19,8.20765362620923,8.921615199910912,1
08/11/19,8.199510346750046,8.903365393972082,1
11/11/19,8.191686411583378,8.885476970329071,1
12/11/19,8.144953611129127,8.848140792698793,1
13/11/19,8.10005346951622,8.811543945318618,1
14/11/19,8.056914117770486,8.775671787985576,1
15/11/19,8.015466505308899,8.740509970401703,1
18/11/19,7.975644289414432,8.706044426433353,1
19/11/19,7.937383729045239,8.672261368484177,1
20/11/19,7.900623582808171,8.63914728197954,1
21/11/19,7.826089324658831,8.586886939762122,1
22/11/19,7.754477978593779,8.535661455806437,1
25/11/19,7.724890606884219,8.505252318067695,1
26/11/19,7.696463524261308,8.475445341472295,1
27/11/19,7.669151229192237,8.4462286020372,1
28/11/19,7.603694318243522,8.39778843169983,1
29/11/19,7.540804344979071,8.350307472656269,1
02/12/19,7.48038064517597,8.30376673062347,1
03/12/19,7.461542188502403,8.277949567640828,1
04/12/19,7.404226808561132,8.232841655410317,1
06/12/19,7.349159090578342,8.188626969164568,1
09/12/19,7.296250890947819,8.14528782126032,1
11/12/19,7.245417522675356,8.10280687430467,1
12/12/19,7.196577619825342,8.06116713421943,1
13/12/19,7.188868693557681,8.040153923640826,1
16/12/19,7.142246391849537,7.999754836043978,1
17/12/19,7.097452415698575,7.960155730379741,1
18/12/19,7.054415066063337,7.921340765421727,1
19/12/19,7.052281141903991,7.903096393829217,1
20/12/19,7.0110152147705005,7.865411316723688,1
23/12/19,6.9713675592893045,7.828472478768764,1
24/12/19,6.933274713826979,7.792265102951561,1
25/12/19,6.8966757054416075,7.756774704873312,1
26/12/19,6.861511952287034,7.7219870869550284,1
27/12/19,6.8277271698444055,7.6878883327578995,1
30/12/19,6.7952672808309,7.654464801416159,1
02/01/20,6.764080328641453,7.621703122180196,1
03/01/20,6.734116394184925,7.589590189067716,1
06/01/20,6.705327515981595,7.5581131556208305,1
07/01/20,6.677667613394081,7.527259429766953,1
08/01/20,6.651092412868823,7.497016668781469,1
09/01/20,6.625559377070045,7.467372774350152,1
10/01/20,6.6010276367927885,7.438315887729357,1
13/01/20,6.577457925546012,7.409834385002043,1
14/01/20,6.5548125167010705,7.381916872427745,1
15/01/20,6.53305516310495,7.354552181884621,1
16/01/20,6.512151039061619,7.3277293664017575,1
