date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,13,0,0
10/01/18,13,0,0
11/01/18,13,0,0
12/01/18,12.96078431372549,0,0
15/01/18,12.923106497500962,0,0
16/01/18,12.886906242697002,12.7,0
17/01/18,12.852125605728492,12.686138613861386,0
18/01/18,12.818708915307766,12.672551710616606,0
19/01/18,12.786602683334912,12.659233854960831,0
22/01/18,12.755755519282562,12.646179719219033,0
23/01/18,12.726118047938149,12.633384081214695,0
24/01/18,12.697642830371947,12.62084182218074,0
25/01/18,12.670284288004419,12.608547924711814,0
26/01/18,12.643998629651305,12.596497470757125,0
29/01/18,12.579528095155176,12.564883659455004,0
30/01/18,12.517585816913796,12.533895864218271,1
31/01/18,12.458072647623059,12.503521688689197,1
01/02/18,12.40089332810843,12.47374898198248,1
02/02/18,12.385172021123784,12.464367814022431,1
05/02/18,12.330851549707166,12.435370431566541,1
06/02/18,12.278661292855904,12.406947254703837,1
07/02/18,12.228517712743908,12.379086913026534,1
08/02/18,12.180340547538265,12.351778261283433,1
09/02/18,12.134052682928921,12.325010374921385,1
12/02/18,12.089580028696414,12.298772545715021,1
13/02/18,12.046851400120085,12.273054277483041,1
14/02/18,12.005798404036945,12.247845281889317,1
15/02/18,11.96635532936883,12.223135474327153,1
16/02/18,11.9284590419426,12.198914969885031,1
19/02/18,11.892048883435047,12.175174079392258,1
20/02/18,11.857066574280731,12.151903305542907,1
21/02/18,11.82345612038737,12.129093339096514,1
22/02/18,11.751948037234923,12.086933074955988,1
23/02/18,11.683244192637476,12.045607667531117,1
26/02/18,11.617234616455614,12.005100585005748,1
27/02/18,11.553813651104413,11.965395622926426,1
28/02/18,11.492879782433652,11.926476897719962,1
02/03/18,11.473551163514685,11.908130820537387,1
05/03/18,11.454980529651364,11.890148032011895,1
06/03/18,11.437138155939545,11.87252133830869,1
07/03/18,11.419995483157601,11.855243688045151,1
08/03/18,11.403525072053382,11.83830816947,1
09/03/18,11.426916245698347,11.841509987896337,1
12/03/18,11.449390118416058,11.844648403977597,1
13/03/18,11.510198349066409,11.867526653403784,1
14/03/18,11.568621943220666,11.889951868187868,1
15/03/18,11.624754416035541,11.91193301931286,1
16/03/18,11.678685615406696,11.933478900118546,1
19/03/18,11.691286179508394,11.93479614962115,1
20/03/18,11.742608290115907,11.955889295173206,1
21/03/18,11.79191776893489,11.976564754674726,1
22/03/18,11.83929354270215,11.996830799136612,1
23/03/18,11.88481144298834,12.016695535787372,1
26/03/18,11.928544327577033,12.036166911316336,1
27/03/18,11.970562197083815,12.055252715052646,1
28/03/18,12.010932307002097,12.073960582081307,1
29/03/18,12.010503589080447,12.0724960160995,1
30/03/18,12.049307369900822,12.090862431622282,1
02/04/18,12.08658943382628,12.108865155748573,1
03/04/18,12.083193769754661,12.106709410090186,1
04/04/18,12.07993126897997,12.104596352464638,1
05/04/18,12.076796709412127,12.102525137564347,1
09/04/18,12.073785073748907,12.1004949368205,1
10/04/18,12.031675855170517,12.07870295787356,1
11/04/18,11.991217978497163,12.057342503262202,1
12/04/18,11.952346685222764,12.03640502795008,1
17/04/18,11.914999756390499,12.015882156109484,1
18/04/18,11.879117413002636,11.995765677770683,1
19/04/18,11.844642220335865,11.9760475455376,1
20/04/18,11.811518996008969,11.95671987136854,1
23/04/18,11.740479035381167,11.917972943222628,1
24/04/18,11.711440641836807,11.899795261178616,1
25/04/18,11.6835410088236,11.881977533234485,1
26/04/18,11.6175197927913,11.844710651388258,1
27/04/18,11.554087644054388,11.808181727598392,1
30/04/18,11.49314303056206,11.772376148834066,1
02/05/18,11.434588401912567,11.737279591431411,1
03/05/18,11.378330033210114,11.702878015363464,1
04/05/18,11.324277875045011,11.669157658623593,1
07/05/18,11.272345409356971,11.636105031720156,1
08/05/18,11.222449510950815,11.603706912280153,1
09/05/18,11.17451031444294,11.571950339759754,1
10/05/18,11.12845108642557,11.54082261025956,1
11/05/18,11.044982416369667,11.49050929124452,1
14/05/18,10.964787027492426,11.441192275576311,1
15/05/18,10.926952242100565,11.41265381467381,1
16/05/18,10.851385487508386,11.364878491610963,1
17/05/18,10.778782135057076,11.31804921454936,1
18/05/18,10.709025972897976,11.272147249904817,1
21/05/18,10.64200534650982,11.227154235055217,1
22/05/18,10.616828666254532,11.202854151192737,1
23/05/18,10.59263930679357,11.179035257109712,1
24/05/18,10.569398549664411,11.155688024295658,1
25/05/18,10.507853508501102,11.113001132725447,1
28/05/18,10.448721998363803,11.071159526136825,1
30/05/18,10.391909370976988,11.030146466213322,1
31/05/18,10.337324689762204,10.989945546090286,1
01/06/18,10.284880584281332,10.950540683791468,1
04/06/18,10.195277424113437,10.892114135597577,1
05/06/18,10.10918811336389,10.834844548754061,1
06/06/18,10.026474854016287,10.778709013135169,1
07/06/18,9.947005251898002,10.723685072281008,1
08/06/18,9.870652104764748,10.669750714414057,1
11/06/18,9.797293198695542,10.61688436363358,1
12/06/18,9.726811112472188,10.5650648712844,1
13/06/18,9.65909302963014,10.514271507496591,1
14/06/18,9.59403055787994,10.464483952892698,1
15/06/18,9.531519555610139,10.415682290459179,1
18/06/18,9.471459965194056,10.367846997578798,1
19/06/18,9.413755652833505,10.320958938220802,1
20/06/18,9.35831425468317,10.274999355285736,1
21/06/18,9.305047029009321,10.22994986310186,1
22/06/18,9.253868714146211,10.18579244007014,1
25/06/18,9.16548170574832,10.12270744125687,1
26/06/18,9.080560854542503,10.060871650340891,1
27/06/18,9.038185919070248,10.02006231073018,1
28/06/18,8.958257059498866,9.960259096656316,1
29/06/18,8.881462665008714,9.901640104643318,1
02/07/18,8.80767981540053,9.844181884749391,1
03/07/18,8.776006097149528,9.807663431586036,1
04/07/18,8.706358799222096,9.752066135911065,1
05/07/18,8.639442767880054,9.697569776784112,1
06/07/18,8.575150894629855,9.644152553481456,1
09/07/18,8.513380271311037,9.591793096976874,1
10/07/18,8.454032025377272,9.540470461393173,1
11/07/18,8.397011161636986,9.490164115623012,1
12/07/18,8.381442096474752,9.460655915313644,1
13/07/18,8.366483582887506,9.431732035802483,1
16/07/18,8.35211167767623,9.40338090638065,1
17/07/18,8.338303376590888,9.375591185462222,1
18/07/18,8.325036577508893,9.348351756047128,1
19/07/18,8.351505731332074,9.341453701471938,1
20/07/18,8.337721192848463,9.31489026183883,1
23/07/18,8.324477224501464,9.288852830911328,1
24/07/18,8.311752627462191,9.26333099267546,1
25/07/18,8.29952703422838,9.238314537374956,1
26/07/18,8.326996562297856,9.233595437624956,1
31/07/18,8.353388853972449,9.228969785394758,1
01/08/18,8.378746153816667,9.224435730238426,1
02/08/18,8.403109049745426,9.219991458352517,1
03/08/18,8.426516537990704,9.215635191850486,1
06/08/18,8.40979039924597,9.191563207853447,1
07/08/18,8.393720187510835,9.167967896806845,1
08/08/18,8.37828018015747,9.144839819642353,1
09/08/18,8.36344566328855,9.122169724203891,1
10/08/18,8.349192892179195,9.099948541546388,1
14/08/18,8.296283366995697,9.058365402109825,1
15/08/18,8.245448725152729,9.017605691176957,1
16/08/18,8.19660759867615,8.977653103232859,1
17/08/18,8.149681810492773,8.93849165564409,1
20/08/18,8.104596249296977,8.900105682264998,1
21/08/18,8.061278749324547,8.862479827170642,1
22/08/18,8.01965997484123,8.825599038513797,1
23/08/18,7.979673309161183,8.789448562503622,1
24/08/18,7.941254748017607,8.75401393750355,1
27/08/18,7.904342797114955,8.719280988246055,1
28/08/18,7.868878373698682,8.685235820161974,1
29/08/18,7.834804711985009,8.651864813822133,1
30/08/18,7.802067272299322,8.619154619489022,1
31/08/18,7.7706136537777795,8.587092151776368,1
03/09/18,7.7403935104923764,8.55566458441446,1
04/09/18,7.711358470865225,8.524859345119124,1
05/09/18,7.683462060243059,8.49466411056231,1
06/09/18,7.617443940233527,8.445264821244244,1
07/09/18,7.593230452381232,8.41664571587307,1
10/09/18,7.569966513072164,8.388593325459741,1
11/09/18,7.54761488510855,8.361096427925885,1
12/09/18,7.486924105300372,8.31434204321448,1
13/09/18,7.467829042347416,8.288315468101322,1
14/09/18,7.449482805392615,8.262804270713177,1
17/09/18,7.431856028710552,8.23779824555054,1
18/09/18,7.414920498172883,8.213287389203003,1
19/09/18,7.398649106087672,8.189261896347498,1
20/09/18,7.383015807809723,8.165712155825766,1
21/09/18,7.3679955800524795,8.142628746799513,1
24/09/18,7.353564380834735,8.120002434981702,1
25/09/18,7.339699110998079,8.09782416894246,1
26/09/18,7.3263775772334485,8.076085076488154,1
27/09/18,7.313578456557627,8.05477646111215,1
28/09/18,7.262065575908308,8.014087818317849,1
01/10/18,7.212572808225629,7.974204891222446,1
02/10/18,7.165020933393252,7.935111725059626,1
03/10/18,7.119333837966066,7.896792680999039,1
04/10/18,7.075438393339946,7.859232429890147,1
05/10/18,7.033264338699164,7.822415946129946,1
08/10/18,6.992744168554099,7.786328501652125,1
09/10/18,6.953813024689232,7.750955660035252,1
10/10/18,6.916408592348478,7.716283270727623,1
11/10/18,6.880471000491675,7.682297463386482,1
12/10/18,6.84594272596259,7.648984642329324,1
16/10/18,6.812768501415037,7.61633148109508,1
17/10/18,6.780895226849741,7.584324917112999,1
18/10/18,6.750271884620339,7.552952146477098,1
19/10/18,6.720849457772483,7.522200618824087,1
22/10/18,6.692580851585327,7.492058032312719,1
24/10/18,6.6654208181898245,7.462512328702566,1
25/10/18,6.639325884143164,7.433551688530238,1
26/10/18,6.614254280843433,7.4051645263811245,1
29/10/18,6.590165877673102,7.377339486254765,1
30/10/18,6.567022117764353,7.350065437021998,1
31/10/18,6.544785956283397,7.323331467972057,1
01/11/18,6.523421801135029,7.297126884447858,1
02/11/18,6.502895455992479,7.271441203567702,1
05/11/18,6.483174065561402,7.246264150031707,1
06/11/18,6.464226062990366,7.221585652011277,1
07/11/18,6.406805433069175,7.177593856921945,1
08/11/18,6.351636592556658,7.134473186487847,1
09/11/18,6.337846922260319,7.112008370913831,1
12/11/18,6.2853823370736395,7.070186422974943,1
13/11/18,6.234975186600163,7.029192632420983,1
14/11/18,6.186544787125647,6.989010600095815,1
15/11/18,6.1400136190030725,6.949624251579066,1
16/11/18,6.095307202571579,6.911017830755719,1
19/11/18,6.052353978941321,6.873175893513031,1
20/11/18,6.011085195453426,6.836083301562279,1
21/11/18,5.9714347956317235,6.799725216382828,1
22/11/18,5.933339313450087,6.764087093286138,1
23/11/18,5.896737771746162,6.729154675597304,1
26/11/18,5.861571584618861,6.6949139889518126,1
27/11/18,5.8277844636534155,6.661351335705242,1
28/11/18,5.79532232782387,6.628453289453653,1
29/11/18,5.764133216928816,6.596206689662492,1
30/11/18,5.734167208421804,6.564598636401849,1
03/12/18,5.705376337503301,6.533616485185971,1
04/12/18,5.677714520346309,6.503247841914962,1
06/12/18,5.651137480332729,6.473480557916646,1
07/12/18,5.6256026771824255,6.444302725086613,1
11/12/18,5.601069238861546,6.415702671124502,1
12/12/18,5.577497896161094,6.387668954864611,1
13/12/18,5.554850919841051,6.360190361698975,1
14/12/18,5.533092060239442,6.333255899091075,1
17/12/18,5.51218648924966,6.30685479217838,1
18/12/18,5.492100744573203,6.280976479461977,1
19/12/18,5.472802676158567,6.2556106085815415,1
20/12/18,5.415045708466074,6.210945051975966,1
21/12/18,5.359553719898777,6.1671639618378284,1
24/12/18,5.306237887745884,6.124249823979653,1
25/12/18,5.2550128725401635,6.082185471029561,1
26/12/18,5.205796681460157,6.040954075563629,1
27/12/18,5.15851053708917,6.00053914337425,1
28/12/18,5.113078751320967,5.960924506871789,1
02/01/19,5.069428604210341,5.922094318616902,1
03/01/19,5.027490227574641,5.8840330449809235,1
04/01/19,4.987196493159949,5.846725459931796,1
07/01/19,4.9484829051928925,5.810156638943048,1
08/01/19,4.9112874971461125,5.774311953023384,1
09/01/19,4.875550732552147,5.7391770628645045,1
10/01/19,4.841215409706965,5.704737913104811,1
11/01/19,4.808226570110613,5.670980726706696,1
14/01/19,4.8157470967729425,5.657693979643197,1
15/01/19,4.783757014546553,5.624868356283925,1
16/01/19,4.792237131623159,5.612494725466422,1
17/01/19,4.800384695088917,5.600366117041344,1
18/01/19,4.808212746261901,5.588477679080129,1
21/01/19,4.815733815035944,5.576824655732008,1
22/01/19,4.822959939936496,5.565402385321473,1
23/01/19,4.829902687389967,5.554206298483424,1
24/01/19,4.836573170237419,5.5432319163352375,1
25/01/19,4.842982065522226,5.532474848685035,1
28/01/19,4.849139631580178,5.52193079227543,1
29/01/19,4.855055724459386,5.511595529062055,1
30/01/19,4.860739813696273,5.501464924526173,1
31/01/19,4.866200997472889,5.491534926020704,1
01/02/19,4.8714480171798344,5.481801561149007,1
04/02/19,4.915704957682586,5.492062916373779,1
05/02/19,4.958226331891113,5.502121076445586,1
06/02/19,4.999080201228716,5.511980065030822,1
07/02/19,5.038331958043276,5.521643826119321,1
08/02/19,5.076044430276873,5.531116225602107,1
11/02/19,5.112277982030721,5.540401052817907,1
12/02/19,5.147090610186379,5.549502022069037,1
13/02/19,5.180538037237894,5.558422774107274,1
14/02/19,5.212673800483467,5.567166877590298,1
15/02/19,5.24354933771941,5.5757378305093015,1
18/02/19,5.23399838329904,5.564337081390305,1
20/02/19,5.224821976110842,5.553162089679606,1
21/02/19,5.2160054280280646,5.542208384933476,1
22/02/19,5.246750313203434,5.551273565429843,1
25/02/19,5.237073830332712,5.540357257203509,1
26/02/19,5.266992503652998,5.549459093694529,1
27/02/19,5.295737895666606,5.558380695799588,1
28/02/19,5.32335601740517,5.5671256325164284,1
01/03/19,5.349891075546144,5.575697402169569,1
04/03/19,5.375385543171785,5.584099433809775,1
05/03/19,5.399880227753284,5.592335088585819,1
06/03/19,5.423414336468841,5.60040766108907,1
07/03/19,5.446025538960259,5.608320380671465,1
08/03/19,5.467750027628484,5.616076412737376,1
11/03/19,5.488622575564622,5.623678860009903,1
12/03/19,5.508676592209147,5.6311307637720835,1
13/03/19,5.567159863102906,5.658237085281547,1
14/03/19,5.623349672392988,5.684806647949239,1
15/03/19,5.638120273475615,5.691048100465096,1
18/03/19,5.652311635300101,5.6971659598618265,1
19/03/19,5.665946473131469,5.703162673527929,1
20/03/19,5.679046611440039,5.709040640388762,1
21/03/19,5.691633018834547,5.714802211866212,1
22/03/19,5.7037258416253485,5.720449692819357,1
25/03/19,5.715344436071414,5.725985342466498,1
26/03/19,5.726507399362731,5.7314113752889435,1
27/03/19,5.737232599387722,5.736729961916885,0
28/03/19,5.747537203333302,5.741943229997739,0
29/03/19,5.757437705163368,5.747053265047289,0
01/04/19,5.766949952019707,5.752062111283976,0
02/04/19,5.776089169587562,5.75697177244667,0
03/04/19,5.7848699864664805,5.7617842125962415,0
04/04/19,5.793306457585442,5.766501356901267,0
05/04/19,5.801412086699738,5.771125092408172,0
09/04/19,5.809199848005631,5.775657268796129,0
10/04/19,5.85589789318188,5.799901679315018,0
11/04/19,5.939980328743375,5.843467982694919,0
12/04/19,6.020765413890693,5.88617158699799,0
17/04/19,6.098382456483215,5.928029575374267,0
18/04/19,6.172955693483873,5.969058692693588,0
19/04/19,6.283820176092348,6.02907733244223,0
22/04/19,6.351121345657354,6.068105504077038,0
23/04/19,6.454998939945301,6.126162820827988,0
24/04/19,6.515587216810191,6.163268507544265,0
25/04/19,6.613015169092145,6.219441408384973,0
26/04/19,6.706622417363041,6.274501974555568,0
29/04/19,6.796558793152726,6.3284722324851606,0
30/04/19,6.882968252244776,6.38137377243595,0
02/05/19,6.965989105097922,6.433227757140188,0
03/05/19,7.006538551956827,6.464252950068105,0
07/05/19,7.045497824429108,6.494663782740024,0
08/05/19,7.082929282294633,6.524472420705568,0
09/05/19,7.118892839851706,6.553690788612389,0
10/05/19,7.153446061818306,6.5823305749765,0
13/05/19,7.18664425547249,6.610403236858153,0
14/05/19,7.218540559179451,6.637920004445121,0
15/05/19,7.249186027446924,6.6648918855452175,0
16/05/19,7.278629712645084,6.691329669989867,0
17/05/19,7.306918743521747,6.7172439339504635,0
21/05/19,7.334098400638541,6.742645044169266,0
22/05/19,7.360212188848794,6.7675431621065085,0
23/05/19,7.385301906933155,6.791948248005389,0
24/05/19,7.409407714504404,6.815870064876569,0
27/05/19,7.471783882563055,6.859120162601786,0
28/05/19,7.5317139263841115,6.901513822748285,0
29/05/19,7.589293772408264,6.943068004476042,0
30/05/19,7.644615585254999,6.983799331120081,0
31/05/19,7.697767915244999,7.023724096840476,0
04/06/19,7.748835840137351,7.062858273140664,0
05/06/19,7.797901101308436,7.101217515256691,0
06/06/19,7.845042234590458,7.138817168419925,0
07/06/19,7.929550382253577,7.195474254193788,0
10/06/19,8.0107444849103,7.251009417477079,0
11/06/19,8.049538818835385,7.2856428943587215,0
12/06/19,8.086811806332037,7.319590559816965,0
13/06/19,8.122623108044506,7.352865994276035,0
14/06/19,8.157030044983937,7.385482509240866,0
17/06/19,8.190087690278684,7.417453152622235,0
18/06/19,8.182633271052069,7.428988733758429,0
19/06/19,8.214686868265714,7.460097867743411,0
20/06/19,8.206267775392549,7.470788999075224,0
21/06/19,8.237394529298724,7.50107040503413,0
24/06/19,8.26730062618897,7.53075217919187,0
25/06/19,8.296033934965873,7.5598461954454965,0
26/06/19,8.323640447320154,7.588364092565388,0
27/06/19,8.310948665072305,7.596515298653202,0
28/06/19,8.298754599775352,7.6045050947194754,0
01/07/19,8.326254419392004,7.632138657200278,0
02/07/19,8.352675814709965,7.659225020424034,0
03/07/19,8.378061076878202,7.685775020019598,0
04/07/19,8.402450838569253,7.711799277048913,0
05/07/19,8.425884139017517,7.737308202255865,0
08/07/19,8.448398486507026,7.762312000230996,0
09/07/19,8.470029918408711,7.786820673493748,0
10/07/19,8.49081305886327,7.810844026493872,0
11/07/19,8.549996860476476,7.854193649731617,0
12/07/19,8.567644042418575,7.8768828843903975,0
15/07/19,8.623814864284514,7.918924807471776,0
17/07/19,8.638567222547866,7.940332237026791,0
18/07/19,8.652741056957755,7.961315757085666,0
19/07/19,8.705574740998626,8.001685742093871,0
22/07/19,8.756336515861426,8.041256321458349,0
23/07/19,8.805107632886468,8.080043324993827,0
24/07/19,8.851966157086999,8.118062269053356,0
25/07/19,8.896987092103195,8.155328362735467,0
26/07/19,8.940242500256012,8.191856513968428,0
30/07/19,8.981801617893032,8.227661335474004,0
31/07/19,8.982515279936443,8.242955170415112,0
01/08/19,8.983200955233054,8.257946157139564,0
02/08/19,8.983859741302346,8.272640292641752,0
05/08/19,8.984492692623823,8.287043455163698,0
06/08/19,8.98510082232485,8.301161406546594,0
07/08/19,8.985685103802306,8.31499979453577,0
08/08/19,8.986246472280646,8.328564155040013,0
09/08/19,8.947570140034346,8.322057934148132,0
13/08/19,8.910410526699666,8.315680549313516,0
14/08/19,8.835492466829091,8.28962746912909,0
15/08/19,8.802728056365206,8.283892271720594,0
16/08/19,8.771248524743042,8.278270642577612,0
19/08/19,8.74100348455704,8.2727603328236,0
20/08/19,8.711944524378334,8.267359138114221,0
21/08/19,8.684025131265457,8.262064897755524,0
22/08/19,8.65720061631387,8.256875493839573,0
23/08/19,8.63142804312509,8.251788850397205,0
26/08/19,8.60666615908097,8.246802932567556,0
27/08/19,8.582875329313088,8.24191574578404,0
28/08/19,8.560017473261595,8.237125334976435,0
29/08/19,8.538056003721925,8.232429783788783,0
30/08/19,8.51695576828185,8.227827213812768,0
02/09/19,8.49668299305511,8.223315783836277,0
03/09/19,8.477205228621576,8.218893689106846,0
04/09/19,8.458491298087397,8.21455916060968,0
05/09/19,8.440511247182009,8.210310464359983,0
06/09/19,8.423236296312126,8.20614590070929,0
09/09/19,8.406638794495965,8.202063803665542,0
10/09/19,8.390692175103966,8.198062540226621,0
11/09/19,8.375370913335184,8.194140509727085,0
12/09/19,8.360650485361255,8.190296143197836,0
13/09/19,8.346507329072578,8.186527902738472,0
16/09/19,8.33291880636385,8.182834280902068,0
17/09/19,8.319863166898601,8.179213800092125,0
18/09/19,8.307319513294734,8.175665011971489,0
19/09/19,8.295267767675334,8.172186496882945,0
20/09/19,8.244472953256693,8.148974883083284,0
23/09/19,8.195670092344667,8.126222905200446,0
24/09/19,8.148781069115465,8.10392146153311,0
25/09/19,8.103730831110937,8.082061630611662,0
26/09/19,8.060447269106586,8.060634667629254,1
27/09/19,8.018861101690641,8.039632000943525,1
30/09/19,7.978905764369439,8.019045228647615,1
01/10/19,7.940517303021618,7.998866115209048,1
02/10/19,7.903634271530574,7.979086588175206,1
03/10/19,7.868197633431336,7.959698734944014,1
04/10/19,7.794934981139911,7.920892819400568,1
07/10/19,7.724545374036385,7.882855337828279,1
08/10/19,7.696131829956527,7.865373053910887,1
09/10/19,7.668832542507252,7.848236953833444,1
10/10/19,7.642603815350104,7.831440182470406,1
11/10/19,7.617403665728531,7.814976020441288,1
15/10/19,7.593191757268589,7.798837881422649,1
16/10/19,7.569929335414919,7.78301930951329,1
17/10/19,7.5475791653986475,7.767513976651641,1
18/10/19,7.526105472637917,7.752315680084282,1
21/10/19,7.466258199201135,7.7176163596865734,1
22/10/19,7.447973563938346,7.703406134742285,1
24/10/19,7.391190286921156,7.669675320192933,1
25/10/19,7.336633805081111,7.63661244256535,1
28/10/19,7.284216793117146,7.604204275385838,1
29/10/19,7.233855350249807,7.572437854091069,1
30/10/19,7.1854688659262855,7.54130047084174,1
31/10/19,7.138979890791921,7.510779669438934,1
01/11/19,7.094314012721649,7.480863240341133,1
04/11/19,7.051399737712957,7.451539215779922,1
05/11/19,7.010168375449704,7.422795864972399,1
06/11/19,6.970553929353637,7.394621689428392,1
07/11/19,6.932492990947613,7.367005418350602,1
08/11/19,6.895924638361432,7.339936004125837,1
11/11/19,6.860790338817846,7.313402617905524,1
12/11/19,6.827033854942637,7.287394645273731,1
13/11/19,6.794601154748808,7.2619016820009845,1
14/11/19,6.763440325150815,7.236913529882153,1
15/11/19,6.733501488870391,7.212420192656763,1
18/11/19,6.704736724600964,7.188411872010095,1
19/11/19,6.677099990302887,7.164878963653459,1
20/11/19,6.650547049506695,7.141812053482104,1
21/11/19,6.625035400506433,7.119201913809191,1
22/11/19,6.60052420832971,7.097039499674356,1
25/11/19,6.576974239375604,7.075315945225358,1
26/11/19,6.554347798615776,7.054022560171391,1
27/11/19,6.532608669258295,7.033150826306611,1
28/11/19,6.511722054777577,7.012692394102519,1
29/11/19,6.491654523217672,6.992639079367816,1
02/12/19,6.433158267405215,6.953180879776374,1
03/12/19,6.376955982408932,6.914504030671892,1
04/12/19,6.3621733948634835,6.896395039965517,1
06/12/19,6.3087548303590335,6.858842662936497,1
09/12/19,6.2574311115214245,6.822033897333794,1
11/12/19,6.208120087540192,6.7859540181786695,1
12/12/19,6.199958515479793,6.770390572274142,1
13/12/19,6.152901318794311,6.7353333332192085,1
16/12/19,6.107689502371005,6.700970296917838,1
17/12/19,6.064250698356456,6.667287716780851,1
18/12/19,6.022515376852281,6.634272118428755,1
19/12/19,5.98241673462278,6.601910294301453,1
20/12/19,5.943890588166985,6.570189298374691,1
23/12/19,5.906875270983966,6.539096440981133,1
24/12/19,5.871311534866948,6.5086192837339825,1
25/12/19,5.837142455068244,6.478745634551132,1
26/12/19,5.8043133391832145,6.449463542777842,1
27/12/19,5.772771639607402,6.420761294406003,1
30/12/19,5.74246686942672,6.392627407388063,1
02/01/20,5.752566207880574,6.384852607241765,1
03/01/20,5.762269493846041,6.377231763534007,1
06/01/20,5.732376572518746,6.349959847424422,1
07/01/20,5.70365592261605,6.323227969257602,1
08/01/20,5.676061572709538,6.297025435212897,1
