date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,4,0,0
10/01/18,4,0,0
11/01/18,4,0,0
12/01/18,4,0,0
15/01/18,4,0,0
16/01/18,4,4,0
17/01/18,4,4,0
18/01/18,4,4,0
19/01/18,4,4,0
22/01/18,4,4,0
23/01/18,4,4,0
24/01/18,4,4,0
25/01/18,4,4,0
26/01/18,4,4,0
29/01/18,4,4,0
30/01/18,4,4,0
31/01/18,4,4,0
01/02/18,4,4,0
02/02/18,4,4,0
05/02/18,4,4,0
06/02/18,4,4,0
07/02/18,4,4,0
08/02/18,4,4,0
09/02/18,4,4,0
12/02/18,4,4,0
13/02/18,4,4,0
14/02/18,4,4,0
15/02/18,4,4,0
16/02/18,4,4,0
19/02/18,4,4,0
20/02/18,4,4,0
21/02/18,4,4,0
22/02/18,4,4,0
23/02/18,4,4,0
26/02/18,4,4,0
27/02/18,4,4,0
28/02/18,4,4,0
02/03/18,4,4,0
05/03/18,4,4,0
06/03/18,3.9607843137254903,3.98019801980198,1
07/03/18,3.9231064975009615,3.960788158023723,1
08/03/18,3.926121928971512,3.9615646301420653,1
09/03/18,3.889803421953021,3.942523746376876,1
12/03/18,3.854909170111726,3.9238599098149574,1
13/03/18,3.860599006577933,3.9253676343730772,1
14/03/18,3.8660657122023276,3.926845502999353,1
15/03/18,3.8713180372140013,3.928294106900356,1
16/03/18,3.876364388695805,3.9297140255755965,1
19/03/18,3.8419971577665577,3.911303846851327,1
20/03/18,3.8089776613835555,3.8932582261215978,1
21/03/18,3.816468733486161,3.8953719246142393,1
22/03/18,3.823666038055331,3.8974437676911853,1
23/03/18,3.8305810953864947,3.8994745841725478,1
26/03/18,3.798009287724279,3.881663206268141,1
27/03/18,3.7667148058527387,3.8642045289162965,1
28/03/18,3.736647558564396,3.847091567947657,1
29/03/18,3.7077594190128513,3.830317477493248,1
30/03/18,3.680004147679014,3.813875547245857,1
02/04/18,3.6533373183582687,3.797759199775642,1
03/04/18,3.627716247050101,3.7819619878988964,1
04/04/18,3.6030999236363717,3.7664775920989184,1
05/04/18,3.579448946238867,3.7512998179979498,1
09/04/18,3.5567254581510683,3.7364225938791784,1
10/04/18,3.534893087243183,3.7218399682578087,1
11/04/18,3.5139168877434503,3.7075461075002285,1
12/04/18,3.493763284302531,3.693535293490323,1
17/04/18,3.474400018251451,3.679801921342,1
18/04/18,3.4557960959670804,3.6663404971570097,1
19/04/18,3.437921739262489,3.653145635827168,1
20/04/18,3.4599640239972933,3.6600140390781153,1
23/04/18,3.4419262191346545,3.6469444541458755,1
24/04/18,3.4245957791685897,3.6341336728756604,1
25/04/18,3.4079449642992334,3.621576570442479,1
26/04/18,3.3919471225620086,3.609268123503024,1
27/04/18,3.37657664716742,3.5972034081861324,1
30/04/18,3.3618089355137957,3.5853775981230407,1
02/05/18,3.386836036081882,3.5935879427146635,1
03/05/18,3.41088168172573,3.6016357062252644,1
04/05/18,3.4339843608737404,3.60952410808219,1
07/05/18,3.456181052604182,3.6172563039617502,1
08/05/18,3.4382915995608805,3.6050334068535967,1
09/05/18,3.421103693695748,3.5930525473119412,1
10/05/18,3.443805509629248,3.6011109127117047,1
11/05/18,3.465617058271238,3.6090097065193936,1
14/05/18,3.486573252064523,3.6167520885685143,1
15/05/18,3.5067076343365025,3.624341156121613,1
16/05/18,3.5260524329899727,3.6317799451093036,1
17/05/18,3.5446386120884052,3.639071431344763,1
18/05/18,3.5624959214182716,3.6462185317141738,1
21/05/18,3.5796529441077514,3.653224105343596,1
22/05/18,3.5961371423780357,3.6600909547427327,1
23/05/18,3.611974901500466,3.666821826926045,1
24/05/18,3.6271915720298593,3.673419414511668,1
25/05/18,3.6418115103816295,3.6798863567985656,1
28/05/18,3.655858117817644,3.686225240822356,1
30/05/18,3.6693538779032266,3.6924386023902303,1
31/05/18,3.682320392495257,3.6985289270953743,1
01/06/18,3.6947784163189725,3.7044986513113076,1
04/06/18,3.706747890188817,3.710350163166529,1
05/06/18,3.7182479729265103,3.7160858034998654,0
06/06/18,3.7292970720274314,3.7217078667968977,0
07/06/18,3.739912873124395,3.7272186021078504,0
08/06/18,3.750112368295987,3.732620213947299,0
11/06/18,3.7599118832647718,3.7379148631760652,0
12/06/18,3.7693271035288984,3.7431046678656483,0
13/06/18,3.7783730994689417,3.7481917041455364,0
14/06/18,3.7870643504701595,3.7531780070337435,0
15/06/18,3.7954147680987806,3.758065571250897,0
18/06/18,3.8034377183694166,3.762856352018206,0
19/06/18,3.7719303568647335,3.7477502856416076,0
20/06/18,3.7808742644386655,3.752745329490289,0
21/06/18,3.7502517442646,3.7378394813815703,0
22/06/18,3.760045793509126,3.743030778779955,0
25/06/18,3.730240076116611,3.7283172980120347,0
26/06/18,3.7016032103865477,3.713895173298925,1
27/06/18,3.67408935899884,3.6997586352137977,1
28/06/18,3.647654482175356,3.6859020285759008,1
29/06/18,3.622256267188087,3.672319810188259,1
02/07/18,3.5978540606316916,3.6590065466201747,1
03/07/18,3.5744088033520174,3.6459569120336366,1
04/07/18,3.551882967926448,3.6331656860527723,1
05/07/18,3.5302404985959988,3.6206277516754897,1
06/07/18,3.5094467535530183,3.60833809322647,1
09/07/18,3.4894684494921155,3.5962917943506985,1
10/07/18,3.470273608335562,3.584484036046724,1
11/07/18,3.451831506047893,3.572910094738868,1
12/07/18,3.4341126234577795,3.5615653403876033,1
13/07/18,3.4563042852829646,3.5702472148353737,1
16/07/18,3.4384099995855935,3.5589551907792276,1
17/07/18,3.4604331368567465,3.567688751357857,1
18/07/18,3.442376935411384,3.55644738994483,1
19/07/18,3.464244506571722,3.565230609945923,1
20/07/18,3.4852545259218504,3.573839904798479,1
23/07/18,3.5054406229445227,3.5822787185648455,1
24/07/18,3.5248351083192473,3.590550427108116,1
25/07/18,3.543469025640061,3.5986583394426086,1
26/07/18,3.561372201105157,3.6066056990576065,1
31/07/18,3.539357604983386,3.594593705016862,1
01/08/18,3.5574220126310965,3.6026215524422707,1
02/08/18,3.5355623258612496,3.5906884523939087,1
03/08/18,3.5537755679843377,3.5987936315544253,1
06/08/18,3.5320588790437752,3.5869363319196843,1
07/08/18,3.511193824963627,3.5753138302975125,1
08/08/18,3.491147008298387,3.5639214772223142,1
09/08/18,3.4718863413062935,3.55275471529712,1
10/08/18,3.4533809945883998,3.5418090773704445,1
14/08/18,3.435601347741796,3.5310801847492477,1
15/08/18,3.418518941948,3.5205637454472822,1
16/08/18,3.4021064344206278,3.510255552468128,1
17/08/18,3.3863375546394265,3.5001514821222246,1
20/08/18,3.3711870623006255,3.49024749237723,1
21/08/18,3.3566307069162873,3.4805396212410473,1
22/08/18,3.3426451889980013,3.4710239851768683,1
23/08/18,3.3292081227627857,3.4616967775496037,1
24/08/18,3.3162980003015,3.452554267103077,1
27/08/18,3.3038941571524214,3.4435927964673727,1
28/08/18,3.2919767392248755,3.4348087806957417,1
29/08/18,3.3197423572944884,3.446000686028499,1
30/08/18,3.3464191275966653,3.4569709694734794,1
31/08/18,3.3720497500438547,3.4677240195829153,1
03/09/18,3.3966752500421347,3.478264138007016,1
04/09/18,3.4203350441581293,3.4885955412147975,1
05/09/18,3.4038513169362417,3.4789203819828214,1
06/09/18,3.3880140103897225,3.4694368100623696,1
07/09/18,3.4120134609626747,3.4799430118433126,1
10/09/18,3.3958560703366873,3.4704391898266134,1
11/09/18,3.3803323028725036,3.4611235623052945,1
12/09/18,3.365417310602994,3.4519924026556845,1
13/09/18,3.3903029062656214,3.462844038246661,1
14/09/18,3.414212596215989,3.473480789964549,1
17/09/18,3.4371846512663424,3.4839069129355478,1
18/09/18,3.4592558414127605,3.494126578025933,1
19/09/18,3.4804614946906915,3.504143873510568,1
20/09/18,3.500835553722429,3.5139628067083786,1
21/09/18,3.52041063004704,3.5235873055854405,1
24/09/18,3.539218056319705,3.5330212203263227,0
25/09/18,3.55728793646403,3.5422683248743163,0
26/09/18,3.5746491938575975,3.5513323184411614,0
27/09/18,3.591329617627888,3.560216826986881,0
28/09/18,3.6073559071326766,3.568925404670309,0
01/10/18,3.622753714696101,3.577461535270897,0
02/10/18,3.637547686668803,3.585828633582364,0
03/10/18,3.651761502877869,3.594030046778753,0
04/10/18,3.6654179145297174,3.602069055753431,0
05/10/18,3.6785387806265915,3.609948876431581,0
08/10/18,3.6911451029549602,3.617672661056698,0
09/10/18,3.7032570597018246,3.625243499451615,0
10/10/18,3.7148940377527335,3.632664420254553,0
11/10/18,3.7260746637232147,3.6399383921307007,0
12/10/18,3.7368168337732848,3.647068324959796,0
16/10/18,3.7471377422527636,3.654057071000196,0
17/10/18,3.7570539092232433,3.660907426029895,0
18/10/18,3.766581206900763,3.6676221304649466,0
19/10/18,3.7757348850615173,3.67420387045574,0
22/10/18,3.7845295954512617,3.680655278961567,0
24/10/18,3.7929794152374865,3.686978936803912,0
25/10/18,3.801097869541899,3.693177373698884,0
26/10/18,3.8088979530892755,3.6992530692692034,0
29/10/18,3.816392151007343,3.70520845403615,0
30/10/18,3.823592458810977,3.71104591039187,0
31/10/18,3.8305104016027034,3.716767773552427,0
01/11/18,3.8371570525202445,3.722376332491983,0
02/11/18,3.843543050460627,3.7278738308584782,0
05/11/18,3.84967861710923,3.7332624678711817,0
06/11/18,3.8555735733010246,3.738544399200465,0
07/11/18,3.8612373547402,3.743721737830159,0
08/11/18,3.8666790271033293,3.748796554902829,0
09/11/18,3.871907300550258,3.7537708805483176,0
12/11/18,3.876930543665934,3.7586467046958756,0
13/11/18,3.881756796855505,3.763425977870215,0
14/11/18,3.8863937852141124,3.7681106119717946,0
15/11/18,3.8908489308919902,3.77270248104166,0
16/11/18,3.8951293649746574,3.7772034220111323,0
19/11/18,3.89924193889722,3.7816152354366546,0
20/11/18,3.9031932354110546,3.7859396862200874,0
21/11/18,3.9069895791204248,3.790178504314739,0
22/11/18,3.910637046605898,3.7943333854174175,0
23/11/18,3.914141476150765,3.7984059916467756,0
26/11/18,3.917508477086029,3.8023979522082256,0
27/11/18,3.92074343876893,3.8063108640456864,0
28/11/18,3.9238515392093642,3.8101462924804252,0
29/11/18,3.9268377533580168,3.8139057718372484,0
30/11/18,3.929706861069467,3.817590806058293,0
03/12/18,3.9324634547530177,3.8212028693046634,0
04/12/18,3.9351119467234876,3.824743406546155,0
06/12/18,3.937656576263743,3.8282138341393006,0
07/12/18,3.940101416410263,3.831615540393968,0
11/12/18,3.9424503804726054,3.834949886128741,0
12/12/18,3.9447072282972093,3.8382182052153007,0
13/12/18,3.946875572285554,3.8414218051120272,0
14/12/18,3.9489588831763167,3.844561967387037,0
17/12/18,3.950960495600775,3.847639948230858,0
18/12/18,3.952883613420352,3.8506569789589595,0
19/12/18,3.954731314854848,3.8536142665043265,0
20/12/18,3.95650655740956,3.8565129939002802,0
21/12/18,3.958212182609185,3.85935432075374,0
24/12/18,3.9598509205460797,3.8621393837091116,0
25/12/18,3.961425394250155,3.8648692969029907,0
26/12/18,3.9629381238874037,3.8675451524098623,0
27/12/18,3.96439153079378,3.870168020678974,0
28/12/18,3.9657879413508867,3.872738950962559,0
02/01/19,3.9671295907096753,3.8752589717355774,0
03/01/19,3.9684186263681194,3.8777290911071502,0
04/01/19,3.9696571116085853,3.88015029722384,0
07/01/19,3.9708470288004056,3.8825235586649525,0
08/01/19,3.9719902825729387,3.884849824830003,0
09/01/19,3.973088702864196,3.8871300263185176,0
10/01/19,3.9741440478499137,3.8893650753023095,0
11/01/19,3.97515800675776,3.8915558658903824,0
14/01/19,3.9761322025711814,3.8937032744866125,0
15/01/19,3.9770681946272135,3.895808160140343,0
16/01/19,3.9779674811124206,3.897871364890039,0
17/01/19,3.978831501460953,3.8998937141001373,0
18/01/19,3.979661638658563,3.9018760167912236,0
21/01/19,3.9804592214562664,3.9038190659636745,0
22/01/19,3.981225526497197,3.9057236389148886,0
23/01/19,3.981961780360052,3.9075904975502374,0
24/01/19,3.982669161522403,3.9094203886878565,0
25/01/19,3.9833488022470145,3.9112140443574037,0
28/01/19,3.9840017903941902,3.9129721820929007,0
29/01/19,3.9846291711630455,3.914695505219774,0
30/01/19,3.9852319487644947,3.916384703136214,0
31/01/19,3.9858110880286324,3.918040451588962,0
01/02/19,3.986367515949078,3.919663412943636,0
04/02/19,3.9869021231667614,3.9212542364497027,0
05/02/19,3.987415765395516,3.9228135585002035,0
06/02/19,3.98790926479177,3.924342002886338,0
07/02/19,3.988383411270524,3.9258401810470045,0
08/02/19,3.988838963769719,3.9273086923134004,0
11/02/19,3.989276651465024,3.9287481241487785,0
12/02/19,3.9896971749369836,3.930159052383456,0
13/02/19,3.990101207292396,3.93154204144517,0
14/02/19,3.9904893952417138,3.9328976445848696,0
15/02/19,3.9908623601341957,3.9342264040980406,0
18/02/19,3.9912206989524623,3.9355288515416436,0
20/02/19,3.991564985268052,3.9368055079467594,0
21/02/19,3.991895770159501,3.938056884027022,0
22/02/19,3.9922135830944225,3.9392834803829224,0
25/02/19,3.9925189327769943,3.9404857877020723,0
26/02/19,3.99281230796221,3.9416642869554965,0
27/02/19,3.993094178238202,3.9428194495900413,0
28/02/19,3.9933649947778806,3.9439517377169713,0
01/03/19,3.993625191061101,3.9450616042968334,0
04/03/19,3.993875183568509,3.9461494933206587,0
05/03/19,3.9941153724481753,3.9472158399875763,0
06/03/19,3.99434614215609,3.948261070878911,0
07/03/19,3.9945678620715377,3.949285604128834,0
08/03/19,3.99478088708834,3.950289849591629,0
11/03/19,3.9949855581829152,3.9512742090056565,0
12/03/19,3.9951822029600557,3.9522390761540596,0
13/03/19,3.9953711361773085,3.953184837022296,0
14/03/19,3.9955526602487867,3.954111869952548,0
15/03/19,3.9957270657292265,3.9550205457950716,0
18/03/19,3.995894631779061,3.9559112280565554,0
19/03/19,3.9960556266112546,3.9567842730455345,0
20/03/19,3.996210307920617,3.9576400300149297,0
21/03/19,3.9963589232962793,3.958478841301763,0
22/03/19,3.9965017106179936,3.959301042464104,0
25/03/19,3.996638898436896,3.9601069624153102,0
26/03/19,3.9967707063413314,3.9608969235556013,0
27/03/19,3.996897345308338,3.961671241901035,0
28/03/19,3.9970190180413443,3.9624302272099254,0
29/03/19,3.997135919294625,3.9631741831067586,0
01/04/19,3.997248236185032,3.9639034072036545,0
02/04/19,3.9973561484915012,3.9646181912194236,0
03/04/19,3.997459828942815,3.965318821096267,0
04/04/19,3.997559443494077,3.9660055771141627,0
05/04/19,3.9976551515923484,3.966678734002991,0
09/04/19,3.997747106431864,3.9673385610524368,0
10/04/19,3.997835455199242,3.9679853222197154,0
11/04/19,3.9979203393090756,3.9686192762351666,0
12/04/19,3.9980018946302884,3.9692406767057573,0
17/04/19,3.9980802517036103,3.9698497722165342,0
18/04/19,3.9981555359505276,3.9704468064300684,0
19/04/19,3.998227867874036,3.9710320181839283,0
22/04/19,3.998297363251525,3.9716056415862266,0
23/04/19,3.9983641333200923,3.972167906109272,0
24/04/19,3.9984282849545987,3.9727190366813656,0
25/04/19,3.998489920838732,3.973259253776784,0
26/04/19,3.99854913962937,3.9737887735039763,0
29/04/19,3.998606036114493,3.9743078076920164,0
30/04/19,3.998660701364905,3.974816563975343,0
02/05/19,3.998713222880007,3.9753152458768213,0
03/05/19,3.99876368472785,3.9758040528891616,0
07/05/19,3.998812167679699,3.9762831805547227,0
08/05/19,3.998858749339319,3.976752820543738,0
09/05/19,3.9989035042671888,3.9772131607309906,0
10/05/19,3.998946504099848,3.977664385270971,0
13/05/19,3.99898781766456,3.9781066746715457,0
14/05/19,3.9990275110894795,3.9785402058661683,0
15/05/19,3.9990656479095,3.97896515228466,0
16/05/19,3.999102289167951,3.9793816839225875,0
17/05/19,3.999137493514306,3.979789967409269,0
21/05/19,3.9991713172980585,3.980190166074432,0
22/05/19,3.999203814658919,3.980582440013552,0
23/05/19,3.999235037613471,3.9809669461518973,0
24/05/19,3.999265036138433,3.981343838307305,0
27/05/19,3.999293858250651,3.981713267251715,0
28/05/19,3.999321550083959,3.9820753807714833,0
29/05/19,3.9993481559630193,3.9824303237265033,0
30/05/19,3.9993737184742733,3.982778238108157,0
31/05/19,3.999398278534106,3.983119263096114,0
04/06/19,3.999421875454337,3.983453535114013,0
05/06/19,3.9994445470051474,3.9837811878840323,0
06/06/19,3.999466329475534,3.984102352480388,0
07/06/19,3.999487257731395,3.9844171573817664,0
10/06/19,3.99950736527134,3.9847257285227213,0
11/06/19,3.9995266842803074,3.9850281893440536,0
12/06/19,3.99954524568108,3.985324660842191,0
13/06/19,3.9995630791837824,3.985615261617593,0
14/06/19,3.999580213333438,3.985900107922195,0
17/06/19,3.9995966755556562,3.986179313705914,0
18/06/19,3.9996124922005323,3.9864529906622326,0
19/06/19,3.999627688584825,3.9867212482728815,0
20/06/19,3.999642289032479,3.986984193851636,0
21/06/19,3.9996563169135584,3.9872419325872475,0
24/06/19,3.999669794681654,3.98749456758552,0
25/06/19,3.999682743909825,3.987742199910559,0
26/06/19,3.999695185325126,3.9879849286252016,0
27/06/19,3.9997071388417877,3.988222850830643,0
28/06/19,3.99971862359309,3.9884560617052838,0
01/07/19,3.9997296579619888,3.9886846545428027,0
02/07/19,3.999740259610538,3.98890872078948,0
03/07/19,3.999750445508164,3.9891283500807773,0
04/07/19,3.999760231958824,3.9893436302771974,0
05/07/19,3.999769634627105,3.989554647499431,0
08/07/19,3.9997786685632972,3.989761486162809,0
09/07/19,3.9997873482274815,3.98996422901107,0
10/07/19,3.999795687512678,3.990162957149465,0
11/07/19,3.999803699767083,3.990357750077198,0
12/07/19,3.999811397815433,3.990548685719234,0
15/07/19,3.9998187939795335,3.9907358404574667,0
17/07/19,3.9998259000979832,3.9909192891612792,0
18/07/19,3.999832727545121,3.9910991052174913,0
19/07/19,3.999839287249234,3.9912753605597193,0
22/07/19,3.9998455897100484,3.9914481256971506,0
23/07/19,3.9998516450155366,3.9916174697427516,0
24/07/19,3.9998574628580648,3.991783460440915,0
25/07/19,3.9998630525499053,3.99194616419456,0
26/07/19,3.9998684230381443,3.9921056460916975,0
30/07/19,3.9998735829190015,3.992261969931466,0
31/07/19,3.9998785404515895,3.9924151982496547,0
01/08/19,3.999883303571135,3.992565392343721,0
02/08/19,3.999887879901679,3.9927126122973107,0
05/08/19,3.99989227676828,3.9928569170042945,0
06/08/19,3.9998965012087395,3.9929983641923283,0
07/08/19,3.9999005599848676,3.993137010445946,0
08/08/19,3.999904459593304,3.9932729112291945,0
09/08/19,3.99990820627592,3.9934061209078244,0
13/08/19,3.9999118060298056,3.993536692771036,0
14/08/19,3.999915264616872,3.9936646790527974,0
15/08/19,3.9999185875730734,3.993790130952742,0
16/08/19,3.9999217802172664,3.9939130986566482,0
19/08/19,3.9999248476597264,3.994033631356517,0
20/08/19,3.9999277948103256,3.994151777270249,0
21/08/19,3.999930626386391,3.994267583660937,0
22/08/19,3.9999333469202583,3.9943810968557703,0
23/08/19,3.9999359607665226,3.994492362264567,0
26/08/19,3.999938472109012,3.994601424397942,0
27/08/19,3.999940884967482,3.9947083268851116,0
28/08/19,3.9999432032040514,3.994813112491347,0
29/08/19,3.9999454305293827,3.994915823135083,0
30/08/19,3.9999475705086227,3.9950164999046853,0
02/09/19,3.999949626567108,3.9951151830748897,0
03/09/19,4.039167288270359,4.0150138923209315,0
04/09/19,4.037631316181325,4.014716587522497,0
05/09/19,4.0361555782918614,4.014425169947795,0
06/09/19,4.0347377124764945,4.014139523018136,0
09/09/19,4.033375449242122,4.013859532463321,0
10/09/19,4.032066608095373,4.013585086275928,0
11/09/19,4.030809094052417,4.013316074666504,0
12/09/19,4.029600894285656,4.013052390019642,0
13/09/19,4.028440074901904,4.012793926850937,0
16/09/19,4.027324777846927,4.01254058176478,0
17/09/19,4.0262532179313615,4.012292253413002,0
18/09/19,4.025223679973269,4.012048842454329,0
19/09/19,4.024234516052749,4.011810251514639,0
20/09/19,4.02328414287421,4.011576385148013,0
23/09/19,4.022371039232084,4.011347149798548,0
24/09/19,4.021493743575924,4.011122453762932,0
25/09/19,4.020650851670986,4.010902207153765,0
26/09/19,4.019841014350555,4.0106863218635915,0
27/09/19,4.019062935356415,4.010474711529659,0
30/09/19,4.018315369264007,4.0102672914993684,0
01/10/19,4.017597119488948,4.010063978796411,0
02/10/19,4.016907036371734,4.009864692087571,0
03/10/19,4.0162440153375485,4.009669351650193,0
04/10/19,4.015606995128233,4.009477879340288,0
07/10/19,4.014994956103597,4.009290198561272,0
08/10/19,4.014406918609338,4.009106234233326,0
09/10/19,4.013841941408971,4.00892591276336,0
10/10/19,4.013299120177247,4.008749162015571,0
11/10/19,4.012777586052649,4.008575911282589,0
15/10/19,4.012276504246663,4.008406091257192,0
16/10/19,4.011795072707578,4.008239634004574,0
17/10/19,4.011332520836692,4.008076472935176,0
18/10/19,4.0108881082548615,4.0079165427780445,0
21/10/19,4.010461123617416,4.007759779554717,0
22/10/19,4.010050883475556,4.007606120553634,0
24/10/19,4.009656731182397,4.007455504305047,0
25/10/19,4.009278035841911,4.007307870556432,0
28/10/19,4.008914191299091,4.007163160248384,0
29/10/19,4.008564615169715,4.00702131549099,0
30/10/19,4.0082287479081575,4.006882279540673,0
31/10/19,4.0079060519117595,4.006745996777492,0
01/11/19,4.007596010660318,4.006612412682888,0
04/11/19,4.007298127889325,4.006481473817881,0
05/11/19,4.007011926795626,4.0063531278016855,0
06/11/19,4.006736949274229,4.006227323290761,0
07/11/19,4.006472755185044,4.006104009958271,0
08/11/19,4.006218921648376,4.005983138473949,0
11/11/19,4.005975042368047,4.005864660484366,0
12/11/19,4.005740726981065,4.005748528593586,1
13/11/19,4.005515600432788,4.005634696344209,1
14/11/19,4.0052993023766,4.005523118198779,1
15/11/19,4.005091486597125,4.005413749521575,1
18/11/19,4.004891820456062,4.005306546560752,1
19/11/19,4.004699984359746,4.005201466430837,1
20/11/19,4.004515671247599,4.005098467095572,1
21/11/19,4.004338586100634,4.0049975073511055,1
22/11/19,4.004168445469237,4.0048985468095,1
25/11/19,4.004004977019463,4.004801545882579,1
26/11/19,4.003847919097131,4.004706465766092,1
27/11/19,4.0036970203090085,4.0046132684241895,1
28/11/19,4.00355203912042,4.004521916574205,1
29/11/19,4.003412743468639,4.0044323736717455,1
02/12/19,4.003278910391437,4.004344603896067,1
03/12/19,4.003150325670204,4.004258572135749,1
04/12/19,4.003026783487059,4.004174243974645,1
06/12/19,4.00290808609541,4.004091585678117,1
09/12/19,4.002794043503433,4.0040105641795405,1
11/12/19,4.002684473169965,4.003931147067075,1
12/12/19,4.0025791997123195,4.003853302570697,1
13/12/19,4.002478054625562,4.003776999549495,1
16/12/19,4.002380876012794,4.003702207479208,1
17/12/19,3.9630718220515084,3.9838269162419957,1
18/12/19,3.9253042996181158,3.964345195128293,1
19/12/19,3.9282335427703465,3.9650512308683266,1
20/12/19,3.891832227367588,3.9459413055045975,1
23/12/19,3.8568584145296434,3.9272097945045066,1
24/12/19,3.823256123763775,3.9088492045143184,1
25/12/19,3.7909715698906856,3.89085219056354,1
26/12/19,3.759953076953796,3.8732115531266382,1
27/12/19,3.7301509955046277,3.8559202352429423,1
30/12/19,3.701517623131897,3.838971319693577,1
02/01/20,3.674007128107117,3.822358026234298,1
03/01/20,3.647575476024485,3.806073708883124,1
06/01/20,3.6221803593176425,3.790111853261676,1
07/01/20,3.59778112954048,3.7744660739891676,1
08/01/20,3.5743387323035987,3.759130112127996,1
09/01/20,3.5518156447622813,3.744097832679917,1
