date,indy1,indy2,check
25/07/18,195.62361654898567,195.86794596161513,1
26/07/18,195.69047562722358,195.90943012106393,1
31/07/18,195.8154167039122,195.99009992078493,1
01/08/18,195.97748766027038,196.0961913125626,1
02/08/18,196.09674533036403,196.17438745411806,1
03/08/18,196.13443354164394,196.19856775273902,1
06/08/18,196.19117743190841,196.23567281561665,1
07/08/18,196.24679768078153,196.27228642070781,1
08/08/18,196.40032643957792,196.3746402429501,0
09/08/18,196.5508150249328,196.4756383854276,0
10/08/18,196.65871967790443,196.5488087379385,0
14/08/18,196.7248836446786,196.59451988048235,0
15/08/18,196.65112357250675,196.54691034564152,0
16/08/18,196.59862607602147,196.5131764337787,0
17/08/18,196.6065740745161,196.5196244280333,0
20/08/18,196.67377062749597,196.56572211772823,0
21/08/18,196.70003259526834,196.58471917577157,0
22/08/18,196.7257745240749,196.60346461715207,0
23/08/18,196.770808691915,196.63520680765336,0
24/08/18,196.8149510940553,196.6665285717904,0
27/08/18,196.87802136942054,196.7106805112369,0
28/08/18,196.97944668883795,196.78073772300857,0
29/08/18,197.0986655662867,196.86311205780316,0
30/08/18,197.17591971348895,196.9179052755806,0
31/08/18,197.2714460557961,196.98521778848684,0
03/09/18,197.34527880716647,197.03839371181814,0
04/09/18,197.41764952385623,197.09086531828413,0
05/09/18,197.42918121645314,197.10290683724725,0
06/09/18,197.4404845587016,197.114788865893,0
07/09/18,197.41196011199463,197.1000234504507,0
10/09/18,197.4434064464106,197.1251887027626,0
11/09/18,197.47423008113515,197.15002064047437,0
12/09/18,197.52424532705325,197.18776871146147,0
13/09/18,197.5930721522601,197.23826184111098,0
14/09/18,197.6407340898391,197.27484115447376,0
17/09/18,197.707254206872,197.32418100673237,0
18/09/18,197.83186303445868,197.4126024503518,0
19/09/18,197.89459841991493,197.4601176496849,0
20/09/18,197.95609152051068,197.50700350862945,0
21/09/18,198.03616891614413,197.56651339593236,0
24/09/18,198.0750566603789,197.59874500658228,0
25/09/18,198.09337237007435,197.61730467536927,0
26/09/18,198.17073133304316,197.67535362006637,0
27/09/18,198.24655843535913,197.7326337045688,0
28/09/18,198.30108203069855,197.7759100793427,0
01/10/18,198.3347239706847,197.8053682239872,0
02/10/18,198.34789775344342,197.82119116141783,0
03/10/18,198.36081066921682,197.83680452351825,0
04/10/18,198.37346788368777,197.85221108612066,0
05/10/18,198.36607248005038,197.85416855517866,0
08/10/18,198.33902153985136,197.84285506438158,0
09/10/18,198.27290230143845,197.80520135491957,0
10/10/18,198.26749829546938,197.80778146942396,0
11/10/18,198.22259733912344,197.7838373440011,0
12/10/18,198.17858551062594,197.76021035931237,0
16/10/18,198.15524718368286,197.75014134793074,0
17/10/18,198.11256902162972,197.7269606678257,0
18/10/18,198.07073597169645,197.70408701659622,0
19/10/18,198.0495332791876,197.69476136074726,0
22/10/18,197.98914648157995,197.65906915729366,0
24/10/18,197.85074754135064,197.57086956580633,0
25/10/18,197.7348911543932,197.49708321394135,0
26/10/18,197.64113093351415,197.43751919786266,0
29/10/18,197.5690293308703,197.39198914226182,0
30/10/18,197.45875152233822,197.32057206752987,0
31/10/18,197.42986535357903,197.3030810467679,0
01/11/18,197.40155118816162,197.28582169515508,0
02/11/18,197.235183837901,197.17607571243778,0
05/11/18,196.97310098962572,197.00155815333264,1
06/11/18,196.65680196012818,196.78961698573883,1
07/11/18,196.40617221834347,196.62021808526546,1
08/11/18,196.1407034615446,196.4398178457255,1
09/11/18,195.86068953161302,196.24856198021922,1
12/11/18,195.5664184517791,196.04659427187195,1
13/11/18,195.2779745220409,195.8473016325094,1
14/11/18,194.9952423532876,195.65064863075432,1
15/11/18,194.63890092054925,195.40362017206883,1
16/11/18,194.26981377360767,195.1466185803858,1
19/11/18,193.98724320383326,194.9460011157449,1
20/11/18,193.650862150292,194.70830573672842,1
21/11/18,193.32114210771195,194.47375864087772,1
22/11/18,192.99795117488597,194.242318129078,1
23/11/18,192.681160062512,194.01394305452067,1
26/11/18,192.39044402167016,193.80183784850053,1
27/11/18,192.10548473411234,193.59254198295747,1
28/11/18,191.88557414531803,193.42575334742162,1
29/11/18,191.57100832065828,193.19494866732333,1
30/11/18,191.30227548262545,192.99369106908063,1
03/12/18,191.05866606712792,192.8083441675034,1
04/12/18,190.76047465985806,192.58571709243714,1
06/12/18,190.4879900131282,192.37928375346445,1
07/12/18,190.18129714158113,192.14909456467683,1
11/12/18,189.84107343580723,191.8954641730917,1
12/12/18,189.48778485291996,191.6319480913289,1
13/12/18,189.0226802023671,191.29245209011924,1
14/12/18,188.64599346568656,191.01043285713752,1
17/12/18,188.29656785250464,190.74539401134763,1
18/12/18,187.89465561780156,190.4441305145086,1
19/12/18,187.5799099620035,190.19983739511113,1
20/12/18,187.291198873647,189.97202497928185,1
21/12/18,187.00820483654508,189.7472299464437,1
24/12/18,186.71101266156398,189.51216729814644,1
25/12/18,186.39990349994886,189.26697302929682,1
26/12/18,186.07515293559345,189.01178133354455,1
27/12/18,185.73703109528466,188.74672462714,1
28/12/18,185.46501067755625,188.52491370492623,1
02/01/19,185.21817878295118,188.31928570883449,1
03/01/19,184.9564326684373,188.10313622924727,1
04/01/19,184.79887954629,187.95607482223738,1
07/01/19,184.64444628794763,187.8109612484329,1
08/01/19,184.49307111392886,187.66776970871857,1
09/01/19,184.3644954483065,187.53971977880175,1
10/01/19,184.1592579146767,187.36038574199642,1
11/01/19,183.8590745896336,187.1172018248839,1
14/01/19,183.56483548884876,186.87723888680597,1
15/01/19,183.3358288455052,186.6801893651264,1
16/01/19,183.09155500698034,186.47250473777373,1
17/01/19,182.85211827416884,186.26757090018734,1
18/01/19,182.63722484299717,186.07859645117824,1
21/01/19,182.42658672729425,185.8921249750037,1
22/01/19,182.2003176831894,185.69487828659305,1
23/01/19,182.05773713500744,185.5532242695521,1
24/01/19,181.95758392441323,185.43993653088253,1
25/01/19,181.85941394571196,185.3281492920629,1
28/01/19,181.76318792698498,185.217842678923,1
29/01/19,181.7084713343714,185.13548714675184,1
30/01/19,181.65483823864128,185.0542224163313,1
31/01/19,181.58246520421272,184.96078900684347,1
01/02/19,181.55112925957485,184.89508319218328,1
04/02/19,181.52041382869217,184.83024765321397,1
05/02/19,181.4705046439656,184.7530258299926,1
06/02/19,181.4413857401247,184.69007184548937,1
07/02/19,181.4722493888351,184.6676867879332,1
08/02/19,181.601511777175,184.71182338676851,1
11/02/19,181.5896006528745,184.66266016310271,1
12/02/19,181.57792539242155,184.61414810796228,1
13/02/19,181.5862833054429,184.57952362971113,1
14/02/19,181.63407967563214,184.5718478200461,1
15/02/19,181.66112760284733,184.55102864362163,1
18/02/19,181.68763992754342,184.5304852178783,1
20/02/19,181.59481537452277,184.4307436918137,1
21/02/19,181.52363091166092,184.3455682786771,1
22/02/19,181.45385604212308,184.26152101670786,1
25/02/19,181.40526483336816,184.19183199661902,1
26/02/19,181.4368437475589,184.17604614235916,1
27/02/19,181.44799535651813,184.1472243391491,1
28/02/19,181.45892614153757,184.1187842816769,1
01/03/19,181.46964047536852,184.09072091370768,1
04/03/19,181.46034066397507,184.04978421286387,1
05/03/19,181.4512250072627,184.00938971997826,1
06/03/19,181.402685898208,183.9430401872633,1
07/03/19,181.37490993982766,183.89081448941877,1
08/03/19,181.32788202022712,183.82603548955893,1
11/03/19,181.28178534655925,183.7621144896972,1
12/03/19,181.23660147831055,183.69904012559527,1
13/03/19,181.23191630052222,183.66329124975957,1
14/03/19,181.20752191833367,183.61477083585547,1
15/03/19,181.18361059321816,183.56689307644015,1
18/03/19,181.1601727596891,183.51964945953367,1
19/03/19,181.1768030020715,183.49952165212264,1
20/03/19,181.19310393272355,183.47966043818724,1
21/03/19,181.24868603306567,183.48655235291324,1
22/03/19,181.34277145815346,183.51984305022563,1
25/03/19,181.33598390452667,183.48646764558688,1
26/03/19,181.3491327381004,183.4667793324003,1
27/03/19,181.36202119873207,183.44735179157382,1
28/03/19,181.41425840271756,183.45467163539405,1
29/03/19,181.46546120662416,183.46189452764048,1
01/04/19,181.53545207381973,183.48226678555253,1
02/04/19,181.62385896344705,183.51561424534654,1
03/04/19,181.7105152215966,183.54852001693135,1
04/04/19,181.77565353404023,183.56774491736934,1
05/04/19,181.85930395910873,183.59996021647703,1
09/04/19,181.9610999203145,183.6449938559939,1
10/04/19,182.1400880407043,183.7424111559145,1
11/04/19,182.29572986168046,183.82529312735934,1
12/04/19,182.46809164659768,183.92032235746055,1
17/04/19,182.65684230706108,184.02733795537497,1
18/04/19,182.82205335048562,184.1196910950389,1
19/04/19,182.96419090790175,184.1975759811973,1
22/04/19,183.0639098998245,184.24793921323442,1
23/04/19,183.18145623844183,184.31088041570814,1
24/04/19,183.35608086738358,184.4127230592087,1
25/04/19,183.4876436224849,184.48672672729865,1
26/04/19,183.57699721411888,184.53326014812913,1
29/04/19,183.6843834078987,184.59242226537245,1
30/04/19,183.8094451225938,184.66404581152645,1
02/05/19,183.93203036769094,184.73472070144,1
03/05/19,184.0521881821921,184.80445950009644,1
07/05/19,184.13036267363384,184.84678453983025,1
08/05/19,184.22679113554207,184.9017940161239,1
09/05/19,184.32131012295707,184.9560748900825,1
10/05/19,184.43375942745297,185.02288184518076,1
13/05/19,184.50437805265193,185.06231387372142,1
14/05/19,184.55379630903505,185.08797859062577,1
15/05/19,184.58243400588583,185.10005834439232,1
16/05/19,184.61050461963066,185.11197810142025,1
17/05/19,184.63801937963797,185.12373998087165,1
21/05/19,184.74419721370455,185.18832620629055,1
22/05/19,184.84827251640348,185.25205698501517,1
23/05/19,184.93048494182125,185.30169861435272,1
24/05/19,185.03087137861687,185.36392777177852,1
27/05/19,185.10946798498088,185.41208766884105,1
28/05/19,185.2459141634961,185.49934478581005,1
29/05/19,185.37965843748628,185.58544617937548,1
30/05/19,185.51075431001132,185.6704071571321,1
31/05/19,185.6590562048626,185.76748785703765,1
04/06/19,185.80442142852868,185.86328271985835,1
05/06/19,185.9865120933103,185.98429884277414,0
06/06/19,186.14519502215563,186.09046707002216,0
07/06/19,186.3007357147862,186.19522909558478,0
10/06/19,186.47299837389934,186.31184857776248,0
11/06/19,186.66165187144588,186.44016846414974,0
12/06/19,186.86637163636775,186.58003378250538,0
13/06/19,187.10664150495452,186.74453664631326,0
14/06/19,187.32235157416335,186.8936156311303,0
17/06/19,187.49418619645715,187.0142299936319,0
18/06/19,187.722024093557,187.17298191424604,0
19/06/19,188.0245582699222,187.3826112928653,0
20/06/19,188.34090365071583,187.60270915653595,0
21/06/19,188.69058872693927,187.84638188293945,0
24/06/19,189.0135473660098,188.07358212290052,0
25/06/19,189.36971474490068,188.32426315438528,0
26/06/19,189.69902732420957,188.55837887419474,0
27/06/19,190.1802347039282,188.89535398844382,0
28/06/19,190.73112114543457,189.28084598859687,0
01/07/19,191.1720890435448,189.59500696888034,0
02/07/19,191.58452292387062,189.8917618434647,0
03/07/19,192.00859177686328,190.19783122302147,0
04/07/19,192.40446124662836,190.48660167039867,0
05/07/19,192.77268973679412,190.75830231052583,0
08/07/19,193.1534285538873,191.0396492997904,0
09/07/19,193.5266279884638,191.31726983886603,0
10/07/19,193.99144723621697,191.65743845027177,0
11/07/19,194.42726016223247,191.979856484043,0
12/07/19,194.7752352085249,192.24502394783053,0
15/07/19,195.1757256004353,192.54641435911753,0
17/07/19,195.5880874697336,192.85705787753983,0
18/07/19,195.97248177726362,193.15034187916183,0
19/07/19,196.40867025692177,193.4794764238087,0
22/07/19,196.79661738054708,193.77776150428807,0
23/07/19,197.11747644231843,194.03236068966174,0
24/07/19,197.49138779989627,194.32332279973244,0
25/07/19,197.83809299197753,194.59718607390818,0
26/07/19,198.1383287743146,194.84093195372395,0
30/07/19,198.45242127383312,195.0946944444031,0
31/07/19,198.7404921396978,195.3318508093779,0
01/08/19,199.003056651783,195.55262099733315,0
02/08/19,199.2604218665992,195.77046707683868,0
05/08/19,199.3938788593398,195.9059575791322,0
06/08/19,199.70291096113505,196.15885880324967,0
07/08/19,200.1048335163601,196.47463550784238,0
08/08/19,200.47899522890742,196.772984706414,0
09/08/19,200.88535175902805,197.09387232619662,0
13/08/19,201.32326558558196,197.43699984505494,0
14/08/19,201.77230983141203,197.78882766167672,0
15/08/19,202.05404627039397,198.03003524231676,0
16/08/19,202.36980773038616,198.29453808678937,0
19/08/19,202.6793164882003,198.55553758232858,0
20/08/19,203.1015082409092,198.89255032958252,0
21/08/19,203.59454768168328,199.27807946429004,0
22/08/19,204.11742792561034,199.68499231906765,0
23/08/19,204.66955806569726,200.11300566583498,0
26/08/19,205.21075493568344,200.53534996165172,0
27/08/19,205.68182909537288,200.91236519394772,0
28/08/19,206.16337703407837,201.2976318801206,0
29/08/19,206.65519135023524,201.69104072939052,0
30/08/19,207.1570687492405,202.09248389853767,0
02/09/19,207.56980006113673,202.4356298071663,0
03/09/19,208.01396243616372,202.80072080309787,0
04/09/19,208.52853743742781,203.21395628914956,0
05/09/19,209.09232877530053,203.66145355684296,0
06/09/19,209.60535196786884,204.0765336421828,0
09/09/19,210.1082162853368,204.48611597804793,0
10/09/19,210.46250903216182,204.7975581505241,0
11/09/19,210.82958806122792,205.11812029422578,0
12/09/19,211.0309823570452,205.3284763168188,0
13/09/19,211.26799260740074,205.56253623315234,0
16/09/19,211.50030958547202,205.7934960181437,0
17/09/19,211.7676301877399,206.04788679936036,0
18/09/19,212.10886523352724,206.35188829870657,0
19/09/19,212.3443332487049,206.58563812256477,0
20/09/19,212.53553457051274,206.78980185604073,0
23/09/19,212.50512794535408,206.845566069868,0
24/09/19,212.61393729297083,206.9933069166247,0
25/09/19,212.66118605944666,207.0993558316363,0
26/09/19,212.80650910777445,207.27022529081992,0
27/09/19,212.96875645217494,207.4520766114713,0
30/09/19,213.10798899767644,207.61827427224654,0
01/10/19,213.22466248287097,207.76902560638896,0
02/10/19,213.35882758222004,207.9310252672315,0
03/10/19,213.51013792712658,208.10412427031451,0
04/10/19,213.71785796817358,208.3146656707077,0
07/10/19,213.881860780685,208.49592837705595,0
08/10/19,214.12182393354271,208.72777038530685,0
09/10/19,214.39663930119534,208.98303170470678,0
10/10/19,214.62640881998354,209.2084220132537,0
11/10/19,214.91103438790466,209.47056211903842,0
15/10/19,215.28903370695605,209.7954553360048,0
16/10/19,215.69915185137276,210.14253539777957,0
17/10/19,215.98233696322677,210.40554817396793,0
18/10/19,216.2797164293015,210.6783223703392,0
21/10/19,216.61081115347375,210.97397372967245,0
22/10/19,216.89574558607822,211.2392191107364,0
24/10/19,217.21464171308656,211.52744137417037,0
25/10/19,217.50742108510465,211.79860109106878,0
28/10/19,217.79440284579564,212.06616928853805,0
29/10/19,218.19451368053237,212.40966373504747,0
30/10/19,218.5867015284426,212.7486085862389,0
31/10/19,218.79290545857245,212.9638588036397,0
01/11/19,218.91581822176903,213.12327789233322,0
04/11/19,219.15510895005082,213.3600556685937,0
05/11/19,219.40946322826764,213.6069423484799,0
06/11/19,219.59937484750986,213.81082390677818,0
07/11/19,219.84493178122253,214.0517401464235,0
08/11/19,220.0460222410003,214.26297537627218,0
11/11/19,220.2035267510795,214.44492272228183,0
12/11/19,220.45692226095912,214.69068533523173,0
13/11/19,220.70530003796983,214.9331928142353,0
14/11/19,220.92895746296054,215.15924324053682,0
15/11/19,221.12838404785242,215.36905458834428,0
18/11/19,221.3040596112613,215.56284194479005,0
19/11/19,221.4168505100482,215.71432748194516,0
20/11/19,221.5274079256908,215.86380658814457,0
21/11/19,221.49716222419198,215.91859060684465,0
22/11/19,221.4675154474753,215.972649009403,0
25/11/19,221.51766365643618,216.0789715390798,0
26/11/19,221.5074128909622,216.14415072399265,0
27/11/19,221.4577611505471,216.1819765422179,0
28/11/19,221.4090926129125,216.21930135622827,0
29/11/19,221.2227739473103,216.16341657005307,0
02/12/19,220.94113485924473,216.04204681415834,0
03/12/19,220.7442807036161,215.97526473714962,0
04/12/19,220.61073059067323,215.94910229029995,0
06/12/19,220.44022107402623,215.89679629969996,0
09/12/19,220.31269194384748,215.8716731699026,0
11/12/19,220.14808418258318,215.82039273056614,0
12/12/19,220.00653796114588,215.7830365354593,0
13/12/19,219.7885867143905,215.69319499194327,0
16/12/19,219.5551493537095,215.59129836953343,0
17/12/19,219.36593847541823,215.51724143748663,0
18/12/19,219.33889018877628,215.55012565685766,0
19/12/19,219.35198147216684,215.60906438987942,0
20/12/19,219.28560560143086,215.61424234498037,0
23/12/19,219.2997520251649,215.67233185034488,0
24/12/19,219.21460842070618,215.6634267927244,0
25/12/19,219.13115082821696,215.654639682887,0
26/12/19,219.04934586132157,215.64596895861035,0
27/12/19,218.94935881456271,215.62416804525128,0
30/12/19,218.83154972912584,215.58941085259895,0
02/01/20,218.81508339785603,215.6213391856771,0
03/01/20,218.7593391721559,215.62635456070126,0
06/01/20,218.72450077270727,215.64454854002972,0
07/01/20,218.80916412374276,215.741971738175,0
08/01/20,218.8327450321835,215.7983694634972,0
09/01/20,218.8162550315462,215.82753013285486,0
10/01/20,218.7208836447829,215.80332443573096,0
13/01/20,218.60759882013375,215.7661943107544,0
14/01/20,218.49655725933903,215.72955597551262,0
15/01/20,218.38771454133231,215.6934029162343,0
16/01/20,218.28102712467228,215.65772870542327,0
17/01/20,218.25566025091638,215.675507133166,0
20/01/20,218.2307956914923,215.6930500850446,0
21/01/20,218.2460274599776,215.73685074616984,0
22/01/20,218.26095760928496,215.78007126608813,0
23/01/20,218.25579013187337,215.80947429567635,0
24/01/20,218.34973488173725,215.904713046727,0
27/01/20,218.3032054781385,215.90597512557832,0
28/01/20,218.25759744886844,215.90722048815346,0
29/01/20,218.1732885884948,215.88195928963486,0
30/01/20,217.8728274283266,215.71133731228872,0
31/01/20,217.59811797430032,215.55622026179483,0
03/02/20,217.34865029164092,215.41640277488364,0
04/02/20,217.16352850368764,215.31817227455406,0
05/02/20,217.02167645410967,215.24773290667918,0
06/02/20,216.76382147482036,215.09875631188874,0
07/02/20,216.41206263373482,214.88552775146636,0
11/02/20,216.00786337366085,214.63538831104958,0
12/02/20,215.69087598012302,214.44154210825423,0
13/02/20,215.340561604279,214.22377333860848,0
14/02/20,215.11599602795664,214.08835912220306,0
17/02/20,215.09389709670998,214.08718880270368,0
18/02/20,215.05243378786423,214.07278895101223,0
19/02/20,214.95238559404513,214.0188447264955,0
20/02/20,214.77511063178682,213.9126348625684,0
21/02/20,214.70035596581084,213.87405691736882,0
24/02/20,214.52807168926014,213.7697647727679,0
25/02/20,214.37900096274015,213.6800990141882,0
26/02/20,214.03486232981462,213.45917055042412,0
27/02/20,213.83615218466977,213.3338835232662,0
28/02/20,213.56216897309216,213.15727579448122,0
02/03/20,213.23420523105074,212.9432721415742,0
03/03/20,212.99194374132696,212.78508310658646,0
04/03/20,212.7148755484294,212.60249922438,0
05/03/20,212.4432938544011,212.4223336717392,0
06/03/20,212.11768407510604,212.20481931847115,1
09/03/20,211.6401061726287,211.88422568511393,1
10/03/20,211.23139119891326,211.60761342438394,1
11/03/20,210.71195770982587,211.25519470353117,1
12/03/20,209.96518627002735,210.7485033829546,1
13/03/20,209.31241030428424,210.30150333814726,1
16/03/20,208.5537487141004,209.78095362505923,1
17/03/20,207.8299121059004,209.28054364327036,1
18/03/20,207.27882473746672,208.8927218731608,1
19/03/20,206.93666979217036,208.64248714636398,1
20/03/20,206.73990405371154,208.48828201859757,1
23/03/20,206.36881684472715,208.2169140448413,1
24/03/20,206.12388977849494,208.02861054755863,1
25/03/20,206.04222859476238,207.94876140123336,1
26/03/20,205.96218446417302,207.86996985949517,1
27/03/20,205.8243194252785,207.75248681499855,1
30/03/20,205.66938240695615,207.62331480420386,1
31/03/20,205.57691938899663,207.5355887803071,1
01/04/20,205.36747544069968,207.36955449182622,1
