date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,16.7,0,0
17/01/18,16.705940594059406,0,0
18/01/18,16.691961572394863,0,0
19/01/18,16.67825936304051,0,0
22/01/18,16.66482848456446,0,0
23/01/18,16.651663564078035,16.533333333333335,0
24/01/18,16.63875933508639,16.52626931567329,0
25/01/18,16.62611063538171,16.51929886116106,0
26/01/18,16.613712404978113,16.512420730549657,0
29/01/18,16.60155968408746,16.50563370100595,0
30/01/18,16.58964761113523,16.49893656589329,0
31/01/18,16.57797142081572,16.492328134556953,0
01/02/18,16.566526442185708,16.48580723211249,0
02/02/18,16.55530809679589,16.479372699236826,0
05/02/18,16.544311896859337,16.473023391962165,0
06/02/18,16.533533443456182,16.4667581814726,0
07/02/18,16.522968424773882,16.460575953903426,0
08/02/18,16.51261261438232,16.454475610143117,0
09/02/18,16.502461869543065,16.44845606563791,0
12/02/18,16.492512129552114,16.442516250198995,0
13/02/18,16.48275941411544,16.436655107812253,0
14/02/18,16.493001801954737,16.444116629563084,0
15/02/18,16.50304137023286,16.451479323211256,0
16/02/18,16.512882135178746,16.45874449773826,0
19/02/18,16.522528033492037,16.465913444788082,0
20/02/18,16.531982923917937,16.47298743889685,0
21/02/18,16.54125058879085,16.47996773771941,0
22/02/18,16.550334735547466,16.48685558225293,0
23/02/18,16.559238998209892,16.493652197057525,0
26/02/18,16.567966938839398,16.50035879047398,0
27/02/18,16.57652204896139,16.506976554838566,0
28/02/18,16.584907750962156,16.513506666695008,0
02/03/18,16.593127399457956,16.519950287003685,0
05/03/18,16.601184282637007,16.526308561348007,0
06/03/18,16.609081623574887,16.5325826201381,0
07/03/18,16.6168225815239,16.538773578811767,0
08/03/18,16.62441025317689,16.544882538032805,0
09/03/18,16.631847673906062,16.550910583886676,0
12/03/18,16.63913781897723,16.55685878807361,0
13/03/18,16.646283604740056,16.562728208099124,0
14/03/18,16.653287889794708,16.56851988746205,0
15/03/18,16.660153476135406,16.574234855840036,0
16/03/18,16.66688311027134,16.579874129272618,0
19/03/18,16.673479484325373,16.585438710341855,0
20/03/18,16.66014325691299,16.57768455523799,0
21/03/18,16.64707111321174,16.570033104175234,0
22/03/18,16.63425782384121,16.562482996835165,0
23/03/18,16.621698262973066,16.555032890916817,0
26/03/18,16.60938740628053,16.54768146189805,0
27/03/18,16.59732032892844,16.540427402800063,0
28/03/18,16.585492203603124,16.53326942395503,0
29/03/18,16.57389829858128,16.526206252776817,0
30/03/18,16.562533975837095,16.51923663353474,0
02/04/18,16.551394689186857,16.512359327130305,0
03/04/18,16.520674002272266,16.49232807776434,0
04/04/18,16.490561645791626,16.472562142959514,0
05/04/18,16.461045573597733,16.45305800861568,0
09/04/18,16.432113978080945,16.433812207177063,1
10/04/18,16.423557265643698,16.42806635012836,1
11/04/18,16.415169993056693,16.422396597146527,1
12/04/18,16.406948805075373,16.41680194023068,1
17/04/18,16.379088432697642,16.398036351618355,1
18/04/18,16.351779750862047,16.379519313848576,1
19/04/18,16.32501183500339,16.361247534857203,1
20/04/18,16.29877397688451,16.343217766183596,1
23/04/18,16.27305568031254,16.325426802393086,1
24/04/18,16.247846656940016,16.307871480507085,1
25/04/18,16.223136822149126,16.290548679440768,1
26/04/18,16.19891629101746,16.273455319448175,1
27/04/18,16.17517537436365,16.25658836157469,1
30/04/18,16.151904574871303,16.239944807116746,1
02/05/18,16.129094583289692,16.22352169708871,1
03/05/18,16.126538254907718,16.22056114480939,1
04/05/18,16.124032546889744,16.21763980514304,1
07/05/18,16.121576456852324,16.214757158717305,1
08/05/18,16.119169002261188,16.21191269303893,1
09/05/18,16.116809220038196,16.20910590240265,1
10/05/18,16.09469418597803,16.19309125468871,1
11/05/18,16.073017073384406,16.177288721514024,1
14/05/18,16.05176921054511,16.161695493414502,1
15/05/18,16.030942097465008,16.14630879813749,1
16/05/18,16.0105274024657,16.131125900148913,1
17/05/18,15.990516958852519,16.11614410014694,1
18/05/18,15.970902761647519,16.10136073458208,1
21/05/18,15.951676964387172,16.08677317518364,1
22/05/18,15.932831875983466,16.072378828492468,1
23/05/18,15.914359957647159,16.058175135399853,1
24/05/18,15.896253819871967,16.04415957069257,1
25/05/18,15.878506219478464,16.030329642603927,1
28/05/18,15.861110056716514,16.016682892370763,1
30/05/18,15.844058372425097,16.003216893796317,1
31/05/18,15.827344345248363,15.989929252818882,1
01/06/18,15.810961288906812,15.976817607086183,1
04/06/18,15.794902649522518,15.963879625535373,1
05/06/18,15.77916200299732,15.951113007978613,1
06/06/18,15.763733052442916,15.938515484694127,1
07/06/18,15.72880764546385,15.9128397829101,1
08/06/18,15.714375810900208,15.900749189758972,1
11/06/18,15.680427775040798,15.8755737038019,1
12/06/18,15.647151977515238,15.850731667989955,1
13/06/18,15.614535106673351,15.826218665764921,1
14/06/18,15.582564114461997,15.802030339066048,1
15/06/18,15.551226211205323,15.77816238755524,1
18/06/18,15.500706880290366,15.741365534739938,1
19/06/18,15.451187932165805,15.705056057458615,1
20/06/18,15.422451537469453,15.682472533518766,1
21/06/18,15.37448220009382,15.646943095988716,1
22/06/18,15.327462750587012,15.611884247035222,1
25/06/18,15.281374379288259,15.577289753697007,1
26/06/18,15.236198649005324,15.54315346556857,1
27/06/18,15.191917487638882,15.509469313706735,1
28/06/18,15.148513180952964,15.476231309551679,1
29/06/18,15.105968365488549,15.443433543862252,1
02/07/18,15.064266021617488,15.4110701856654,1
03/07/18,15.023389466733974,15.379135481219501,1
04/07/18,14.983322348580826,15.347623752991428,1
05/07/18,14.944048638707939,15.316529398647171,1
06/07/18,14.905552626060256,15.285846890055819,1
09/07/18,14.867818910692726,15.255570772306735,1
10/07/18,14.830832397609703,15.225695662739758,1
11/07/18,14.794578290726342,15.196216249988238,1
12/07/18,14.759042086949583,15.167127293034751,1
13/07/18,14.724209570376324,15.138423620279324,1
16/07/18,14.690066806606495,15.110100128619996,1
17/07/18,14.656600137168743,15.082151782545559,1
18/07/18,14.62379617405649,15.05457361324032,1
19/07/18,14.591641794372203,15.027360717700713,1
20/07/18,14.560124135077704,15.000508257863617,1
23/07/18,14.549032568046462,14.987256492858801,1
24/07/18,14.538160636005937,14.974180247920273,1
25/07/18,14.527503989748395,14.961277198278944,1
26/07/18,14.517058366189021,14.948545049957369,1
31/07/18,14.506819586660525,14.935981539361908,1
01/08/18,14.516585535439525,14.936829465992876,1
02/08/18,14.526158099094188,14.93766616180754,1
03/08/18,14.515739126834896,14.92524674244585,1
06/08/18,14.505526470857967,14.912991818704846,1
07/08/18,14.495516045692463,14.900899211834583,1
08/08/18,14.48570384676786,14.888966771942734,1
09/08/18,14.476085948812061,14.877192377612367,1
10/08/18,14.46665850428113,14.865573935524786,1
14/08/18,14.457417741820118,14.854109380087372,1
15/08/18,14.448359964754372,14.842796673066347,1
16/08/18,14.459283529808742,14.844878836336992,1
17/08/18,14.469990786644212,14.84693342128617,1
20/08/18,14.48048601859185,14.848960793189665,1
21/08/18,14.490773424164288,14.850961312485166,1
22/08/18,14.500857118735293,14.852935334836356,1
23/08/18,14.51074113618608,14.85488321119614,1
24/08/18,14.52042943051903,14.85680528786904,1
27/08/18,14.529925877439446,14.858701906572762,1
28/08/18,14.539234275905992,14.86057340449895,1
29/08/18,14.548358349650428,14.862420114373137,1
30/08/18,14.557301748667252,14.86424236451389,1
31/08/18,14.54626607047582,14.852795445778607,1
03/09/18,14.535448920565408,14.84150014186101,1
04/09/18,14.52484597164332,14.830354444617818,1
05/09/18,14.514452982105828,14.819356372503675,1
06/09/18,14.504265794341356,14.808503970218858,1
07/09/18,14.49428033306727,14.797795308361655,1
10/09/18,14.4844926036996,14.787228483085341,1
11/09/18,14.474898690755053,14.776801615759707,1
12/09/18,14.465494756284656,14.766512852637062,1
13/09/18,14.456277038338426,14.756360364522664,1
14/09/18,14.447241849460438,14.746342346449516,1
17/09/18,14.438385575213697,14.73645701735747,1
18/09/18,14.429704672734218,14.726702619776576,1
19/09/18,14.440997649511758,14.730322452627217,1
20/09/18,14.452067002986773,14.73389434067189,1
21/09/18,14.462917161343471,14.737418918941136,1
24/09/18,14.453750484881224,14.727651780941915,1
25/09/18,14.444765326764765,14.71801400900891,1
26/09/18,14.435958092571402,14.708503889684287,1
27/09/18,14.427325259055136,14.699119732205025,1
28/09/18,14.418863372737214,14.68985986820231,1
01/10/18,14.430371028722615,14.693967684517512,1
02/10/18,14.421848830134048,14.684776059557015,1
03/10/18,14.413495387953175,14.675706177973478,1
04/10/18,14.405307360468953,14.666756427271842,1
05/10/18,14.397281472142835,14.657925216314599,1
08/10/18,14.389414512298423,14.649210975038908,1
09/10/18,14.381703333837068,14.640612154177466,1
10/10/18,14.374144851978908,14.632127224983062,1
11/10/18,14.366736043028832,14.623754678956796,1
12/10/18,14.359473943166874,14.615493027579886,1
16/10/18,14.352355647262579,14.607340802049027,1
17/10/18,14.345378307712824,14.599296553015265,1
18/10/18,14.33853913330267,14.591358850326321,1
19/10/18,14.331835388088756,14.583526282772329,1
22/10/18,14.3054624101068,14.562552424722364,1
24/10/18,14.279611669312606,14.54185636611677,1
25/10/18,14.254272824375724,14.521434427492707,1
26/10/18,14.22943573874452,14.501282978121942,1
29/10/18,14.224892456789183,14.494643468477943,1
30/10/18,14.20063716061514,14.474846866246446,1
31/10/18,14.196664147533651,14.468557503779605,1
01/11/18,14.192769807978529,14.462351444126895,1
02/11/18,14.188952584058162,14.456227583939784,1
05/11/18,14.165408968532258,14.436939801371045,1
06/11/18,14.142331563214787,14.417907486121097,1
07/11/18,14.119711136220435,14.399127254516843,1
08/11/18,14.097538638473495,14.38059576770205,1
09/11/18,14.075805200087881,14.362309731043746,1
12/11/18,14.034700146620795,14.331020860433895,1
13/11/18,13.994409054608502,14.300146411951328,1
14/11/18,13.954915806002393,14.269680896561244,1
15/11/18,13.916204601923138,14.239618897931294,1
16/11/18,13.878259956340502,14.209955071468627,1
19/11/18,13.841066689878314,14.180684143369705,1
20/11/18,13.78480794354409,14.138555876570106,1
21/11/18,13.729663231790742,14.096985600059243,1
22/11/18,13.67561049452756,14.055965923237267,1
23/11/18,13.642430088695331,14.028734586505648,1
26/11/18,13.609906720602353,14.001863929730739,1
27/11/18,13.578027379600327,13.97534917569457,1
28/11/18,13.546779312677549,13.949185610453583,1
29/11/18,13.496348039159182,13.910123549387972,1
30/11/18,13.466717384918406,13.884823899727204,1
03/12/18,13.43767347630616,13.85985934476393,1
04/12/18,13.389402714399106,13.821980413045202,1
06/12/18,13.34208780916348,13.784603189031358,1
07/12/18,13.295709832744402,13.747721027587234,1
11/12/18,13.250250232095999,13.7113273715927,1
12/12/18,13.205690821559445,13.675415750776903,1
13/12/18,13.16201377558797,13.639979780567938,1
14/12/18,13.099399641417913,13.591768127845183,1
17/12/18,13.038025391092805,13.544195040059154,1
18/12/18,12.977866472457304,13.49725205939612,1
19/12/18,12.918898819537358,13.45093084006637,1
20/12/18,12.841296862714836,13.391978113707875,1
21/12/18,12.785033558502661,13.347051251274658,1
24/12/18,12.710082398928352,13.289474413509431,1
25/12/18,12.63661542073175,13.232660182866923,1
26/12/18,12.564603234182607,13.17659845859054,1
27/12/18,12.494017031525527,13.121279273708547,1
28/12/18,12.424828575455715,13.066692793262076,1
02/01/19,12.357010187822928,13.012829312556619,1
03/01/19,12.290534738559108,12.959679255436663,1
04/01/19,12.225375634825264,12.907233172583197,1
07/01/19,12.181308790571299,12.868726772946333,1
08/01/19,12.138114557094639,12.830730391847707,1
09/01/19,12.095775654973952,12.79323727407489,1
10/01/19,12.054275146954666,12.756240753888468,1
11/01/19,12.013596431173385,12.719734253836965,1
14/01/19,11.973723234516486,12.683711283587469,1
15/01/19,11.934639606110219,12.648165438771741,1
16/01/19,11.89632991093972,12.613090399847612,1
17/01/19,11.85877882359438,12.578479930975458,1
18/01/19,11.821971322137065,12.544327878909558,1
21/01/19,11.785892682094747,12.510628171904132,1
22/01/19,11.770330450766139,12.490619851746462,1
23/01/19,11.735274402236117,12.457631509339224,1
24/01/19,11.720714513082926,12.438325131732082,1
25/01/19,11.686640958368413,12.406029434623047,1
28/01/19,11.653242127509632,12.374161495091617,1
29/01/19,11.620504659638154,12.34271564747451,1
30/01/19,11.60821743865522,12.324931334262926,1
31/01/19,11.576371548780859,12.294137541756132,1
01/02/19,11.545156270587178,12.263751614050753,1
04/02/19,11.534361096912184,12.24701318207657,1
05/02/19,11.523779689052537,12.230496451188138,1
06/02/19,11.513407814021793,12.214198484947236,1
07/02/19,11.503241322655025,12.198116385808861,1
08/02/19,11.493276147948984,12.182247294606094,1
11/02/19,11.483508303435142,12.166588390041776,1
12/02/19,11.47393388158494,12.151136888186917,1
13/02/19,11.464549052246625,12.135890041985766,1
14/02/19,11.455350061113029,12.120845140767411,1
15/02/19,11.446333228219702,12.105999509763869,1
18/02/19,11.437494946472777,12.091350509634546,1
20/02/19,11.428831680205988,12.076895535997004,1
21/02/19,11.420339963766265,12.062632018963932,1
22/02/19,11.39221441992931,12.035312389573681,1
25/02/19,11.364645817554472,12.008354609579328,1
26/02/19,11.337623128097947,11.981753886273642,1
27/02/19,11.311135541402939,11.955505490428958,1
28/02/19,11.285172461375158,11.92960475545639,1
01/03/19,11.259723501743967,11.904047076576173,1
04/03/19,11.234778481907453,11.878827909999005,1
05/03/19,11.21032742285978,11.853942772118224,1
06/03/19,11.20616252339721,11.842632271825266,1
07/03/19,11.202080097191326,11.83147157948321,1
08/03/19,11.19807851110833,11.820458710880784,1
11/03/19,11.174354184155689,11.796346674975078,1
12/03/19,11.151099645855576,11.772554003783355,1
13/03/19,11.128305593462397,11.749076467309404,1
14/03/19,11.10596290844334,11.725909891583452,1
15/03/19,11.084062652830601,11.703050157920096,1
18/03/19,11.062596065645836,11.680493202186055,1
19/03/19,11.061356539593444,11.671480047190213,1
20/03/19,11.060141558611395,11.66258627173074,1
21/03/19,11.058950636658695,11.653810294621724,1
22/03/19,11.057783297318919,11.645150555620113,1
25/03/19,11.036837093411613,11.623360482035741,1
26/03/19,11.016305665819305,11.60185901869752,1
27/03/19,10.996180801149615,11.580642342953182,1
28/03/19,10.976454448651603,11.559706682781616,1
29/03/19,10.957118716995137,11.539048316122257,1
01/04/19,10.938165871114045,11.518663570213352,1
02/04/19,10.919588329111786,11.498548820939003,1
03/04/19,10.901378659228385,11.478700492184844,1
04/04/19,10.883529576867426,11.459115055202263,1
05/04/19,10.866033941681932,11.43978902798104,1
09/04/19,10.848884754717934,11.420718974630299,1
10/04/19,10.851877135812629,11.41514653788023,1
11/04/19,10.85481026183614,11.409647908239432,1
12/04/19,10.857685306156217,11.4042221081303,1
17/04/19,10.8605034189056,11.398868172923276,1
18/04/19,10.863265727442123,11.393585150765352,1
19/04/19,10.865973336799705,11.388372102410845,1
22/04/19,10.868627330130403,11.38322810105441,1
23/04/19,10.871228769137721,11.378152232166272,1
24/04/19,10.87377869450133,11.373143593329633,1
25/04/19,10.856476146095364,11.35495626096765,1
26/04/19,10.839516222410307,11.337009820425033,1
29/04/19,10.822892138798222,11.319301081081655,1
30/04/19,10.806597244960633,11.301826894577262,1
02/05/19,10.790625022288145,11.284584154251736,1
03/05/19,10.774969081252737,11.267569794592772,1
07/05/19,10.759623158851692,11.25078079069088,1
08/05/19,10.744581116102154,11.234214157701597,1
09/05/19,10.72983693558528,11.217866950314821,1
10/05/19,10.715384719039037,11.201736262231181,1
13/05/19,10.70121868499866,11.185819225645337,1
14/05/19,10.667531186285816,11.156867977623545,1
15/05/19,10.634510766755403,11.128300189840452,1
16/05/19,10.602144216918662,11.100110783352498,1
17/05/19,10.570418588860866,11.072294746486902,1
21/05/19,10.53932119106164,11.044847133950652,1
22/05/19,10.508839583317846,11.017763065951305,1
23/05/19,10.478961571766996,10.991037727329434,1
24/05/19,10.449675204009234,10.964666366702554,1
27/05/19,10.420968764325883,10.938644295620401,1
28/05/19,10.392830768992697,10.91296688773139,1
29/05/19,10.365249961685912,10.887629577960112,1
30/05/19,10.33821530897926,10.86262786169574,1
31/05/19,10.311715995930166,10.837957293991161,1
04/06/19,10.28574142175333,10.813613488772736,1
05/06/19,10.260281195579998,10.789592118060515,1
06/06/19,10.235325132301186,10.765888911198786,1
07/06/19,10.210863248493242,10.742499654096816,1
10/06/19,10.186885758424069,10.71942018847964,1
11/06/19,10.163383070138444,10.696646411148784,1
12/06/19,10.140345781620852,10.674174273252774,1
13/06/19,10.1177646770343,10.651999779567307,1
14/06/19,10.09563072303362,10.63011898778496,1
17/06/19,10.073935065151767,10.608528007814298,1
18/06/19,10.052669024257673,10.587223001088281,1
19/06/19,10.031824093084253,10.566200179881815,1
20/06/19,10.011391932825159,10.545455806638348,1
21/06/19,10.011166349996937,10.538231226417972,1
24/06/19,10.010945234155415,10.53110233600184,1
25/06/19,10.010728496845406,10.524067867975326,1
26/06/19,10.010516051363318,10.517126571710753,1
27/06/19,10.010307812722461,10.510277213145047,1
28/06/19,10.010103697619046,10.503518574560344,1
01/07/19,10.009903624398866,10.496849454367492,1
02/07/19,10.009707513024631,10.490268666892426,1
03/07/19,10.009515285043946,10.483775042165375,1
04/07/19,9.989524883359907,10.46412239260027,1
05/07/19,9.989732311412187,10.457975076141988,1
08/07/19,9.970133651780262,10.438664147981166,1
09/07/19,9.950923084418276,10.41960899370327,1
10/07/19,9.932092924330785,10.40080622557475,1
11/07/19,9.933437618898493,10.395497533845283,1
12/07/19,9.934755685850998,10.390259155913558,1
15/07/19,9.93604765246781,10.385090160470995,1
17/07/19,9.93731403558726,10.379989628544227,1
18/07/19,9.938555341813254,10.37495665333172,1
19/07/19,9.939772067717943,10.369990340042559,1
22/07/19,9.94096470004036,10.365089805737359,1
23/07/19,9.942133715881145,10.360254179171301,1
24/07/19,9.9432795828934,10.355482600639231,1
25/07/19,9.944402759469767,10.350774221822817,1
26/07/19,9.945503694925812,10.346128205639733,1
30/07/19,9.926780849481736,10.328298692982253,1
31/07/19,9.908428753452394,10.310705332810302,1
01/08/19,9.890440065265219,10.29334499727639,1
02/08/19,9.872807588725314,10.276214599961472,1
05/08/19,9.855524270136694,10.25931109532622,1
06/08/19,9.838583195480522,10.242631478169582,1
07/08/19,9.821977587649226,10.226172783094487,1
08/08/19,9.78589882353736,10.19668705086807,1
09/08/19,9.750534490398007,10.167591858141341,1
13/08/19,9.715870441083196,10.138882032205695,1
14/08/19,9.681892808586499,10.110552468865222,1
15/08/19,9.648588000495677,10.08259813152926,1
16/08/19,9.615942693555168,10.05501405031695,1
19/08/19,9.583943828336253,10.027795321173679,1
20/08/19,9.552578604012762,10.000937104999194,1
21/08/19,9.521834473240233,9.974434626787284,1
22/08/19,9.491699137136466,9.948283174776856,1
23/08/19,9.462160540361486,9.92247809961425,1
26/08/19,9.413404886096902,9.88376978041406,1
27/08/19,9.365614690332608,9.84557415418341,1
28/08/19,9.318770835078498,9.807884430286942,1
29/08/19,9.292656561116548,9.783938941144068,1
30/08/19,9.267059401490478,9.76031061079779,1
02/09/19,9.241969116312449,9.736995238469342,1
03/09/19,9.217375668464678,9.713988679019417,1
04/09/19,9.19326921958419,9.691286842211213,1
05/09/19,9.169640126127078,9.668885691983249,1
06/09/19,9.1464789355107,9.646781245731814,1
09/09/19,9.12377638233227,9.624969573602916,1
10/09/19,9.121325364860343,9.61669183090619,1
11/09/19,9.118922882387862,9.608523727185577,1
12/09/19,9.116567973825726,9.600463810269213,1
13/09/19,9.114259697116305,9.59251064721929,1
16/09/19,9.111997128856576,9.584662824077313,1
17/09/19,9.129581344126743,9.590163978725295,1
18/09/19,9.127015376916313,9.582347237285225,1
19/09/19,9.124500220937772,9.574634028844361,1
20/09/19,9.122034870028113,9.567022982104701,1
23/09/19,9.119618337948348,9.55951274393113,1
24/09/19,9.117249657988975,9.55210197911085,1
25/09/19,9.114927882583252,9.544789370116003,1
26/09/19,9.112652082928138,9.537573616869434,1
27/09/19,9.110421348612729,9.530453436513547,1
30/09/19,9.10823478725406,9.523427563182242,1
01/10/19,9.106091524140119,9.516494747775855,1
02/10/19,9.103990701879919,9.50965375773909,1
03/10/19,9.101931480060514,9.502903376841882,1
04/10/19,9.080111054712782,9.4829973718506,1
07/10/19,9.058722716995698,9.463355022554564,1
08/10/19,9.037757910718556,9.443972836825365,1
09/10/19,9.017208249120168,9.424847368787942,1
10/10/19,9.016867491711848,9.419220251320553,1
11/10/19,9.01653348197498,9.413667665210347,1
15/10/19,8.996404106094287,9.39494359017445,1
16/10/19,8.976673331716183,9.376467516132404,1
17/10/19,8.957333265741605,9.358236158302836,1
18/10/19,8.938376171370484,9.340246275411408,1
21/10/19,8.919794465006712,9.322494669114569,1
22/10/19,8.901580713224401,9.304978183430933,1
24/10/19,8.883727629794215,9.287693704180192,1
25/10/19,8.866228072768587,9.270638158429461,1
28/10/19,8.849075041624655,9.253808513946952,1
29/10/19,8.832261674463771,9.237201778662886,1
30/10/19,8.815781245266468,9.22081500013755,1
31/10/19,8.799627161201785,9.20464526503639,1
01/11/19,8.783792959989869,9.188689698612068,1
04/11/19,8.788074287514823,9.186190497305947,1
05/11/19,8.772468856078886,9.1704793648913,1
06/11/19,8.776974423285244,9.168221360058302,1
07/11/19,8.781390771339002,9.165993262574087,1
08/11/19,8.785719666956052,9.163794676314827,1
11/11/19,8.789962841867814,9.161625210403372,1
12/11/19,8.794121993513995,9.159484479139751,1
13/11/19,8.798198785721638,9.157372101932602,1
14/11/19,8.802194849370714,9.155287703231508,1
15/11/19,8.806111783046541,9.15323091246023,1
18/11/19,8.809951153679282,9.151201363950824,1
19/11/19,8.813714497170782,9.149198696878628,1
20/11/19,8.817403319008985,9.147222555198116,1
21/11/19,8.821019094870193,9.145272587579598,1
22/11/19,8.824563271209398,9.143348447346755,1
25/11/19,8.847839246036934,9.154694825527592,1
26/11/19,8.850852330273826,9.152645887441134,1
27/11/19,8.873607729674344,9.16386912072006,1
28/11/19,8.876110546908516,9.161698668789994,1
29/11/19,8.878563803405376,9.15955696456761,1
02/12/19,8.880968480565665,9.157443627288568,1
03/12/19,8.883325540356443,9.155358281231766,1
04/12/19,8.88563592569592,9.153300555652537,1
06/12/19,8.887900560830655,9.151270084716742,1
09/12/19,8.890120351705296,9.149266507435726,1
11/12/19,8.892296186324993,9.14728946760214,1
12/12/19,8.914230915308655,9.1585836468392,1
13/12/19,8.935731293223336,9.169728234298283,1
16/12/19,8.9568059210803,9.180725211327445,1
17/12/19,8.97746322957376,9.191576533031718,1
18/12/19,8.997711482453488,9.202284128620702,1
19/12/19,9.017558779830646,9.212849901751554,1
20/12/19,9.037013061418158,9.223275730867428,1
23/12/19,9.056082109706907,9.233563469531436,1
24/12/19,9.074773553079048,9.243714946756185,1
25/12/19,9.09309486885966,9.253731967328951,1
26/12/19,9.111053386307985,9.263616312132541,1
27/12/19,9.128656289549411,9.273369738461911,1
30/12/19,9.145910620449422,9.282993980336588,1
02/01/20,9.162823281430622,9.292490748808952,1
03/01/20,9.199203018431996,9.31510676538102,1
06/01/20,9.215060384403639,9.324178198952131,1
07/01/20,9.25040572332634,9.346374514197798,1
08/01/20,9.26524917434958,9.355031805400476,1
09/01/20,9.279798695649589,9.36357443049451,1
10/01/20,9.294060107616923,9.372003908236303,1
13/01/20,9.308039115386885,9.380321737266286,1
14/01/20,9.301939330923778,9.37528436326276,1
