date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,1,0,0
17/01/18,1,0,0
18/01/18,1,0,0
19/01/18,1,0,0
22/01/18,1,0,0
23/01/18,1,1,0
24/01/18,1,1,0
25/01/18,1,1,0
26/01/18,1,1,0
29/01/18,1,1,0
30/01/18,1,1,0
31/01/18,1,1,0
01/02/18,1,1,0
02/02/18,1,1,0
05/02/18,1,1,0
06/02/18,1,1,0
07/02/18,1,1,0
08/02/18,1,1,0
09/02/18,1,1,0
12/02/18,1,1,0
13/02/18,0.9801980198019802,0.9867549668874173,1
14/02/18,0.9607881580237232,0.9736853646769879,1
15/02/18,0.9615646301420653,0.9740339028931867,1
16/02/18,0.9623257265748957,0.974377824709171,1
19/02/18,0.9630717517912344,0.9747171912693144,1
20/02/18,0.963803004231012,0.9750520629081315,1
21/02/18,0.9645197764244573,0.975382499161004,1
22/02/18,0.9652223551091215,0.9757085587747655,1
23/02/18,0.9659110213445844,0.976030299718146,1
26/02/18,0.9665860506248897,0.9763477791920778,1
27/02/18,0.9672477129887532,0.9766610536398649,1
28/02/18,0.9678962731275897,0.9769701787572177,1
02/03/18,0.9685319904913998,0.9772752095021552,1
05/03/18,0.9691551193925603,0.9775762001047756,1
06/03/18,0.9697659091075591,0.9778732040768978,1
07/03/18,0.9703646039767163,0.9781662742215746,1
08/03/18,0.95114946330391,0.9652104295298982,1
09/03/18,0.9521168006642287,0.9656712185427473,1
12/03/18,0.9332630026312736,0.9528808712772804,1
13/03/18,0.9345845273316444,0.9535049656974488,1
14/03/18,0.9358798832260673,0.9541207939663567,1
15/03/18,0.9371495885087194,0.9547284655694513,1
16/03/18,0.9383941511125071,0.9553280885420414,1
19/03/18,0.9198120887142397,0.9426747363759217,1
20/03/18,0.9015979879476211,0.9301889782782273,1
21/03/18,0.9035465426417276,0.9311136275725554,1
22/03/18,0.8856545318963469,0.9187809967437799,1
23/03/18,0.8681168183934489,0.9066117120186967,1
26/03/18,0.8509263863460539,0.8946036098727537,1
27/03/18,0.8538783390916765,0.8959995885499358,1
28/03/18,0.8369698571294651,0.8841320443307313,1
29/03/18,0.820396196592248,0.8724216861276753,1
30/03/18,0.8041507273527976,0.860866432006779,1
02/04/18,0.7882269505735343,0.8494642276093383,1
03/04/18,0.7726184961067316,0.838213045786698,1
04/04/18,0.7573191199462023,0.8271108862398543,1
05/04/18,0.7423227017294458,0.8161557751638298,1
09/04/18,0.7276232422892588,0.8053457648967591,1
10/04/18,0.7132148612538279,0.7946789335736233,1
11/04/18,0.7188937748923659,0.7973984178971515,1
12/04/18,0.7244602347954874,0.8000818825607654,1
17/04/18,0.7299164677698342,0.8027298046460533,1
18/04/18,0.7352646565268672,0.8053426549156419,1
19/04/18,0.7405069405560382,0.8079208978968917,1
20/04/18,0.7456454169806711,0.8104649919644825,1
23/04/18,0.7506821413968955,0.8129753894219066,1
24/04/18,0.7556191286959668,0.8154525365818813,1
25/04/18,0.7604583538703041,0.8178968738456974,1
26/04/18,0.7652017528035654,0.820308835781516,1
27/04/18,0.7698512230450789,0.8226888512016284,1
30/04/18,0.7744086245689388,0.8250373432386929,1
02/05/18,0.7788757805180687,0.8273547294209619,1
03/05/18,0.7832544779335525,0.829641421746512,1
04/05/18,0.7875464684695218,0.8318978267564919,1
07/05/18,0.7917534690938877,0.8341243456073993,1
08/05/18,0.7958771627751968,0.8363213741424007,1
09/05/18,0.7999191991558859,0.8384893029617067,1
10/05/18,0.803881195212205,0.8406285174920152,1
11/05/18,0.8077647359010722,0.8427393980550348,1
14/05/18,0.8115713747941203,0.8448223199351006,1
15/05/18,0.8153026346991873,0.8468776534458939,1
16/05/18,0.8189600082695004,0.8489057639962795,1
17/05/18,0.8225449586007975,0.8509070121552692,1
18/05/18,0.8260589198166233,0.8528817537161265,1
21/05/18,0.8295032976420367,0.8548303397596215,1
22/05/18,0.8328794699659567,0.8567531167164477,1
23/05/18,0.8361887873923735,0.8586504264288126,1
24/05/18,0.8394325737806433,0.8605226062112125,1
25/05/18,0.842612126775086,0.8623699889104017,1
28/05/18,0.8457287183240942,0.8641929029645686,1
30/05/18,0.8487835951889636,0.8659916724617267,1
31/05/18,0.8517779794426475,0.867766617197333,1
01/06/18,0.8547130689586347,0.8695180527311431,1
04/06/18,0.857590037890147,0.8712462904433135,1
05/06/18,0.8604100371398471,0.8729516375897597,1
06/06/18,0.8631741948202462,0.8746343973567827,1
07/06/18,0.8658836167049938,0.876294868914971,1
08/06/18,0.8685393866712315,0.8779333474723886,1
11/06/18,0.8711425671331874,0.8795501243270589,1
12/06/18,0.8736941994671836,0.8811454869187535,1
13/06/18,0.8761953044282295,0.8827197188800945,1
14/06/18,0.8786468825583635,0.8842731000869807,1
15/06/18,0.8810499145869108,0.8858059067083451,1
18/06/18,0.8636033816247938,0.8740733781426717,1
19/06/18,0.8465023245629166,0.8624962473063449,1
20/06/18,0.829739902294344,0.851072455951294,1
21/06/18,0.8133094091796045,0.839799973091012,1
22/06/18,0.7972042723641668,0.8286767946394754,1
25/06/18,0.7814180491490348,0.8177009430548466,1
26/06/18,0.7659444244134104,0.806870466987895,1
27/06/18,0.7507772080883923,0.7961834409350752,1
28/06/18,0.7359103326807014,0.7856379648962001,1
29/06/18,0.72133785084544,0.7752321640366477,1
02/07/18,0.7070539330069164,0.7649641883540431,1
03/07/18,0.6930528650265815,0.7548322123493538,1
04/07/18,0.6793290459171443,0.7448344347023426,1
05/07/18,0.6658769856019533,0.7349690779513182,1
06/07/18,0.6526913027187463,0.7252343881771285,1
09/07/18,0.6397667224668899,0.7156286346913387,1
10/07/18,0.6270980744972485,0.7061501097285395,1
11/07/18,0.6146802908438377,0.6967971281427311,1
12/07/18,0.602508403896435,0.687568027107728,1
13/07/18,0.5905775444133373,0.6784611658215329,1
16/07/18,0.5788829395734693,0.6694749252146253,1
17/07/18,0.5674199110670639,0.6606077076621136,1
18/07/18,0.5561838732241517,0.6518579366997015,1
19/07/18,0.5451703311801092,0.6432240567434141,1
20/07/18,0.5343748790775328,0.6347045328130377,1
23/07/18,0.5237931983037203,0.6262978502592227,1
24/07/18,0.5134210557630525,0.6180025144941999,1
25/07/18,0.5032543021835861,0.6098170507260647,1
26/07/18,0.4932888704571785,0.6017400036965804,1
31/07/18,0.4835207740124819,0.5937699374224535,1
01/08/18,0.4739461052201555,0.5859054349400369,1
02/08/18,0.4645610338296574,0.5781450980534139,1
03/08/18,0.45536180543699095,0.570487547085819,1
06/08/18,0.4463447399827931,0.5629314206343512,1
07/08/18,0.43750623028016355,0.555475375327936,1
08/08/18,0.42884274057164545,0.5481180855884932,1
09/08/18,0.4203508051147812,0.5408582433952681,1
10/08/18,0.4120270267956766,0.5336945580522844,1
14/08/18,0.40386807577001965,0.5266257559588766,1
15/08/18,0.39587068813100934,0.5196505803832624,1
16/08/18,0.3880316646036626,0.5127677912391132,1
17/08/18,0.3803478692649762,0.5059761648650852,1
20/08/18,0.3728162282894321,0.4992744938072695,1
21/08/18,0.3654337287193444,0.49266158660452425,1
22/08/18,0.3581974172595554,0.48613626757664974,1
23/08/18,0.35110439909599983,0.4796973766153696,1
24/08/18,0.3441518367376632,0.47334376897807995,1
27/08/18,0.33733694888147187,0.46707431508433056,1
28/08/18,0.3306570092996605,0.46088790031500165,1
29/08/18,0.3241093457491722,0.4547834248141407,1
30/08/18,0.31769133890265394,0.4487598032934236,1
31/08/18,0.3114004213006212,0.44281596483920604,1
03/09/18,0.3052340763243713,0.43695085272213047,1
04/09/18,0.2991898371892352,0.4311634242092546,1
05/09/18,0.2932652859577652,0.4254526503786684,1
06/09/18,0.28745805257246293,0.41981751593656685,1
07/09/18,0.2817658139076617,0.4142570190367448,1
10/09/18,0.27618629284018326,0.40877017110248326,1
11/09/18,0.27071725733839747,0.40335599665079475,1
12/09/18,0.26535651956932027,0.3980135331189961,1
13/09/18,0.2601019350233931,0.39274183069357893,1
14/09/18,0.25495140165659325,0.3875399521413461,1
17/09/18,0.249902859049532,0.3824069726427852,1
18/09/18,0.24495428758320462,0.377341979627649,1
19/09/18,0.24010370763106195,0.37234407261271324,1
20/09/18,0.23534917876708053,0.3674123630416839,1
21/09/18,0.23068879898951458,0.3625459741272245,1
24/09/18,0.22612070396001924,0.3577440406950758,1
25/09/18,0.22164306625784064,0.35300570903024037,1
26/09/18,0.2172540946487745,0.3483301367252041,1
27/09/18,0.21295203336860075,0.3437164925301683,1
28/09/18,0.20873516142070767,0.3391639562052654,1
01/10/18,0.20460179188762434,0.3346717183747321,1
02/10/18,0.20055027125618624,0.3302389803830138,1
03/10/18,0.19657897875606373,0.3258649541527752,1
04/10/18,0.1926863257113892,0.32154886204479144,1
05/10/18,0.18887075490522306,0.31728993671969485,1
08/10/18,0.18513073995660478,0.3130874210015532,1
09/10/18,0.18146478470993935,0.30894056774325446,1
10/10/18,0.1778714226364752,0.3048486396936749,1
11/10/18,0.1743492162476341,0.30081090936660637,1
12/10/18,0.1708967565199582,0.2968266589114195,1
16/10/18,0.16751266233144418,0.29289517998544046,1
17/10/18,0.16419557990903935,0.2890157736280174,1
18/10/18,0.16094418228707819,0.2851877501362556,1
19/10/18,0.15775716877644297,0.28141042894239787,1
22/10/18,0.15463326444423617,0.27768313849282966,1
24/10/18,0.15157121960375625,0.2740052161286862,1
25/10/18,0.14856980931457295,0.2703760079680414,1
26/10/18,0.1456278328925022,0.26679486878965675,1
29/10/18,0.14274411342928434,0.2632611619182706,1
30/10/18,0.13991749732177375,0.25977425911140606,1
31/10/18,0.1371468538104515,0.2563335404476788,1
01/11/18,0.13443107452707623,0.2529383942165837,1
02/11/18,0.13176907305129254,0.24958821680974153,1
05/11/18,0.12915978447601942,0.24628241261358602,1
06/11/18,0.12660216498144478,0.2430203939034723,1
07/11/18,0.12409519141745577,0.2398015807391879,1
08/11/18,0.12163786089433784,0.23662540086184766,1
09/11/18,0.11922919038157867,0.23349128959215432,1
12/11/18,0.11686821631461672,0.23039868973000657,1
13/11/18,0.11455399420937679,0.22734705145543696,1
14/11/18,0.11228559828443863,0.22433583223086165,1
15/11/18,0.11006212109068736,0.22136449670462507,1
16/11/18,0.10788267314829751,0.21843251661582208,1
19/11/18,0.10574638259090548,0.21553937070038073,1
20/11/18,0.10365239481682814,0.21268454459838892,1
21/11/18,0.10159987214718798,0.20986753076264866,1
22/11/18,0.09958799349080802,0.2070878283684414,1
23/11/18,0.09761595401574251,0.2043449432244885,1
26/11/18,0.09568296482731196,0.20163838768509132,1
27/11/18,0.09378825265251371,0.19896768056343447,1
28/11/18,0.09193105953068176,0.196332347046038,1
29/11/18,0.09011064251027222,0.19373191860834213,1
30/11/18,0.08832627335165297,0.19116593293141046,1
03/12/18,0.08657723823577865,0.18863393381973614,1
04/12/18,0.08486283747863452,0.18613547112013698,1
06/12/18,0.08318238525133483,0.18367010064172457,1
07/12/18,0.08153520930576384,0.18123738407693352,1
11/12/18,0.0799206507056497,0.17883688892359664,1
12/12/18,0.07833806356296356,0.1764681884080523,1
13/12/18,0.07678681477953854,0.17413086140927017,1
14/12/18,0.07526628379380511,0.17182449238398181,1
17/12/18,0.07377586233254164,0.16954867129280324,1
18/12/18,0.07231495416754082,0.16730299352733566,1
19/12/18,0.07088297487709447,0.16508705983823188,1
20/12/18,0.0694793516122015,0.16290047626421555,1
21/12/18,0.06810352286740544,0.1607428540620405,1
24/12/18,0.06675493825616968,0.1586138096373777,1
25/12/18,0.06543305829070098,0.15651296447661772,1
26/12/18,0.06413735416613264,0.15443994507957642,1
27/12/18,0.0628673075489815,0.15239438289309196,1
28/12/18,0.06162241036979375,0.15037591424550134,1
02/01/19,0.06040216461989684,0.14838418028198477,1
03/01/19,0.05920608215217611,0.14641882690076644,1
04/01/19,0.058033684485796384,0.14447950469016027,1
07/01/19,0.056884502614790514,0.14256586886644954,1
08/01/19,0.05575807682043823,0.14067757921258928,1
09/01/19,0.054653956487360246,0.13881430001772055,1
10/01/19,0.053571699923254106,0.13697570001748585,1
11/01/19,0.05251087418219957,0.13516145233513505,1
14/01/19,0.05147105489146294,0.1333712344234114,1
15/01/19,0.050451826081731,0.13160472800720727,1
16/01/19,0.049452780020706626,0.12986161902697935,1
17/01/19,0.04847351704999956,0.1281415975829134,1
18/01/19,0.047513645425247095,0.12644435787982847,1
21/01/19,0.04657278115940062,0.12476959817281087,1
22/01/19,0.04565054786911546,0.12311702071356835,1
23/01/19,0.04474657662418248,0.12148633169749459,1
24/01/19,0.04386050579994124,0.11987724121143506,1
25/01/19,0.04299198093261567,0.11828946318214453,1
28/01/19,0.04214065457751437,0.11672271532542738,1
29/01/19,0.04130618617003884,0.11517671909595152,1
30/01/19,0.04048824188944401,0.113651199637727,1
31/01/19,0.03968649452529661,0.11214588573524055,1
01/02/19,0.038900623346577866,0.11066050976523736,1
04/02/19,0.03813031397337831,0.10919480764914151,1
05/02/19,0.03737525825113319,0.10774851880610652,1
06/02/19,0.03663515412734838,0.10632138610668788,1
07/02/19,0.03590970553076722,0.10491315582712911,1
08/02/19,0.035198622252930245,0.10352357760425322,1
11/02/19,0.03450161983208014,0.10215240439095186,1
12/02/19,0.03381841943936568,0.10079939241226375,1
13/02/19,0.03314874776729903,0.0994643011220351,1
14/02/19,0.03249233692042182,0.09814689316015383,1
15/02/19,0.03184892430813624,0.09684693431035048,1
18/02/19,0.031218252539658296,0.09556419345855775,1
20/02/19,0.0306000693210512,0.09429844255182189,1
21/02/19,0.02999412735429771,0.09304945655775802,1
22/02/19,0.029400184238371024,0.09181701342454268,1
25/02/19,0.028818002372264666,0.09060089404143616,1
26/02/19,0.028247348859942595,0.08940088219982774,1
27/02/19,0.027687995417171454,0.0882167645547969,1
28/02/19,0.02713971828019776,0.0870483305871837,1
01/03/19,0.02660229811623345,0.0858953725661614,1
04/03/19,0.026075519935713977,0.08475768551230495,1
05/03/19,0.025559173006293897,0.08363506716114859,1
06/03/19,0.025053050768545502,0.08252731792722609,1
07/03/19,0.02455695075332678,0.08143424086858733,1
08/03/19,0.024070674500785656,0.08035564165178485,1
11/03/19,0.02359402748096812,0.07929132851732412,1
12/03/19,0.023126819015998452,0.07824111224557148,1
13/03/19,0.022668862203800464,0.07720480612311358,1
14/03/19,0.022219973843329167,0.0761822259095624,1
15/03/19,0.021779974361283046,0.07517318980479999,1
18/03/19,0.02134868774026754,0.07417751841665694,1
19/03/19,0.020925941448381054,0.0731950347290191,1
20/03/19,0.02051156637019529,0.0722255640703566,1
21/03/19,0.020105396739102315,0.07126893408266977,1
22/03/19,0.01970727007100128,0.07032497469084632,1
25/03/19,0.019317027099298285,0.06939351807242451,1
26/03/19,0.01893451171119337,0.06847439862775664,1
27/03/19,0.018559570885229144,0.06756745295056782,1
28/03/19,0.01819205463007609,0.06667251979890466,1
29/03/19,0.01783181592453003,0.06578944006646884,1
01/04/19,0.01747871065869775,0.06491805675433017,1
02/04/19,0.0171325975763473,0.06405821494301454,1
03/04/19,0.016793338218399827,0.06320976176496138,1
04/04/19,0.016460796867540425,0.062372546377345996,1
05/04/19,0.016134840493925762,0.06154641993526194,1
09/04/19,0.015815338701966837,0.06073123556525847,1
10/04/19,0.015502163678165513,0.05992684833922856,1
11/04/19,0.015195190139984018,0.05913311524864275,1
12/04/19,0.01489429528572691,0.058349895179124305,1
17/04/19,0.014599358745415486,0.05757704888536107,1
18/04/19,0.014310262532634982,0.05681443896634966,1
19/04/19,0.014026890997335279,0.05606192984096755,1
22/04/19,0.013749130779566264,0.05531938772386864,1
23/04/19,0.013476870764129309,0.0545866806016982,1
24/04/19,0.013210002036126748,0.05386367820962273,1
25/04/19,0.012948417837391564,0.05315025200817077,1
26/04/19,0.01269201352377985,0.05244627516038043,1
29/04/19,0.012440686523308962,0.05175162250924956,1
30/04/19,0.012194336295124626,0.051066170555484666,1
02/05/19,0.011952864289280574,0.05038979743554447,1
03/05/19,0.011716173907314623,0.04972238289997434,1
07/05/19,0.011484170463605422,0.04906380829202766,1
08/05/19,0.011256761147494423,0.04841395652657034,1
09/05/19,0.011033854986157901,0.04777271206926477,1
10/05/19,0.01081536280821418,0.047139960916029476,1
13/05/19,0.010601197208051524,0.046515590572770805,1
14/05/19,0.010391272510862385,0.045899490035383114,1
15/05/19,0.010185504738370061,0.0452915497700138,1
16/05/19,0.00998381157523402,0.044691661693589776,1
17/05/19,0.009786112336120475,0.044099719154601834,1
21/05/19,0.009592327933425019,0.04351561691414353,1
22/05/19,0.009402380845634425,0.04293925112720123,1
23/05/19,0.009216195086314933,0.042370519324191946,1
24/05/19,0.009033696173714637,0.041809320392745694,1
27/05/19,0.008854811100967813,0.04125555455972919,1
28/05/19,0.008679468306889242,0.040709123373507614,1
29/05/19,0.008507597647346881,0.040169929686441286,1
30/05/19,0.008339130367201398,0.03963787763761425,1
31/05/19,0.00817399907280137,0.039112872635791544,1
04/06/19,0.008012137705023126,0.038594821342602253,1
05/06/19,0.00785348151284445,0.03808363165594527,1
06/06/19,0.00769796702744159,0.03757921269361487,1
07/06/19,0.007545532036799182,0.037081474777143145,1
10/06/19,0.007396115560822961,0.03659032941585648,1
11/06/19,0.007249657826945278,0.03610568929114315,1
12/06/19,0.007106100246213689,0.035627468240929334,1
13/06/19,0.0069653853898530215,0.03515558124436073,1
14/06/19,0.006827456966291575,0.03468994440668708,1
17/06/19,0.006692259798642237,0.034230474944346855,1
18/06/19,0.0065597398026295195,0.033777091170249546,1
19/06/19,0.0064298439649536875,0.033329712479252864,1
20/06/19,0.006302520322083317,0.0328882593338323,1
21/06/19,0.006177717939467806,0.03245265324994048,1
24/06/19,0.006055386891161513,0.032022816783053853,1
25/06/19,0.005935478239851384,0.03159867351440413,1
26/06/19,0.005817944017280069,0.031180148037392157,1
27/06/19,0.005702737205056701,0.030767165944181666,1
28/06/19,0.005589811715847657,0.03035965381247065,1
01/07/19,0.005479122374939783,0.029957539192437925,1
02/07/19,0.005370624902168698,0.029560750593862588,1
03/07/19,0.0052642758942049615,0.029169217473414076,1
04/07/19,0.005160032807191002,0.02878287022211058,1
05/07/19,0.0050578539397218725,0.028401640152943552,1
08/07/19,0.004957698416163023,0.028025459488666155,1
09/07/19,0.004859526170298409,0.027654261349743425,1
10/07/19,0.004763297929302401,0.027287979742462054,1
11/07/19,0.004668975198029087,0.026926549547197656,1
12/07/19,0.004576520243612669,0.026569906506837423,1
15/07/19,0.004485896080372814,0.026217987215356134,1
17/07/19,0.0043970664550188965,0.02587072910654347,1
18/07/19,0.004309995832147235,0.025528070442880642,1
19/07/19,0.004224649380025508,0.02518995030456434,1
22/07/19,0.004140992956658666,0.024856308578676073,1
23/07/19,0.004058993096130771,0.024527085948494932,1
24/07/19,0.0039786169952172904,0.024202223882951953,1
25/07/19,0.0038998325002624927,0.02388166462622411,1
26/07/19,0.0038226080943167006,0.023565351187466176,1
30/07/19,0.0037469128845282512,0.023253227330678545,1
31/07/19,0.0036727165897851174,0.022945237564709293,1
01/08/19,0.0035999895286012535,0.02264132713338864,1
02/08/19,0.0035287026072428128,0.022341442005794087,1
05/08/19,0.00345882730808949,0.022045528866644497,1
06/08/19,0.003390335678226332,0.021753535106821393,1
07/08/19,0.0033232003182614538,0.02146540881401581,1
08/08/19,0.003257394371365187,0.021181098763499044,1
09/08/19,0.0031928915125262725,0.020900554409015615,1
13/08/19,0.003129665938020802,0.020623725873796864,1
14/08/19,0.0030676923550896967,0.020350563941693593,1
15/08/19,0.0030069459718205936,0.02008102004842613,1
16/08/19,0.002947402487230087,0.019815046272950287,1
19/08/19,0.0028890380815423627,0.0195525953289377,1
20/08/19,0.0028318294066603357,0.019293620556368987,1
21/08/19,0.0027757535768254777,0.01903807591323827,1
22/08/19,0.002720788159462597,0.018785915967367565,1
23/08/19,0.0026669111662059116,0.018537095888329583,1
26/08/19,0.002614101044102824,0.018291571439477537,1
27/08/19,0.002562336666991877,0.018049298970080483,1
28/08/19,0.0025115973270514436,0.01781023540756286,1
29/08/19,0.0024618627265157716,0.017574338249846794,1
30/08/19,0.002413112969555063,0.017341565557795844,1
02/09/19,0.002365328554316349,0.017111875947758814,1
03/09/19,0.002318490365121966,0.01688522858421234,1
04/09/19,0.002272579664822521,0.016661583172500917,1
05/09/19,0.002227578087301283,0.01644089995167309,1
06/09/19,0.002183467630127,0.01622313968741252,1
09/09/19,0.002140230647352208,0.016008263665062687,1
10/09/19,0.002097849842454145,0.015796233682743976,1
11/09/19,0.002056308261415449,0.015587012044561937,1
12/09/19,0.0020155892859418756,0.015380561553905487,1
13/09/19,0.0019756766268143136,0.01517684550683389,1
16/09/19,0.0019365543173724459,0.014975827685551323,1
17/09/19,0.001898206707127447,0.014777472351967861,1
18/09/19,0.001860618455501161,0.01458174424134577,1
19/09/19,0.0018237745256892567,0.014388608556029933,1
20/09/19,0.001787660178645905,0.014198030959261325,1
23/09/19,0.0017522609671875703,0.014009977569072433,1
24/09/19,0.001717562730213559,0.013824414952263527,1
25/09/19,0.0016835515870410134,0.013641310118458712,1
26/09/19,0.0016502139318520825,0.013460630514240715,1
27/09/19,0.001617536428251051,0.013282344017363355,1
30/09/19,0.0015855060039292482,0.013106418931040661,1
01/10/19,0.0015541098454355997,0.012932823978311647,1
02/10/19,0.0015233353930507363,0.012761528296479705,1
03/10/19,0.0014931703357626029,0.012592501431625668,1
04/10/19,0.0014636026063415612,0.01242571333319354,1
07/10/19,0.0014346203765130154,0.01226113434864793,1
08/10/19,0.001406212052225629,0.012098735218202261,1
09/10/19,0.0013783662690132403,0.011938487069616801,1
10/10/19,0.0013510718874486217,0.011780361413065585,1
11/10/19,0.001324317988687263,0.011624330136071339,1
15/10/19,0.0012980938700993963,0.01147036549850748,1
16/10/19,0.0012723890409885171,0.011318440127666321,1
17/10/19,0.001247193218394685,0.011168527013392595,1
18/10/19,0.001222496322980929,0.011020599503281435,1
21/10/19,0.0011982884750011086,0.010874631297939958,1
22/10/19,0.0011745599903476213,0.010730596446311615,1
24/10/19,0.0011513013766773713,0.010588469341062454,1
25/10/19,0.001128503329614453,0.010448224714028514,1
28/10/19,0.0011061567290280281,0.0103098376317235,1
29/10/19,0.0010842526353839086,0.01017328349090597,1
30/10/19,0.0010627822861683856,0.010038538014205229,1
31/10/19,0.001041737092382873,0.00990557724580516,1
01/11/19,0.0010211086351079647,0.009774377547185223,1
04/11/19,0.0010008886621355297,0.00964491559291787,1
05/11/19,0.0009810690846674994,0.009517168366521606,1
06/11/19,0.0009616419740800242,0.009391113156369002,1
07/11/19,0.0009425995587517068,0.009266727551648883,1
08/11/19,0.0009239342209546433,0.009143989438382011,1
11/11/19,0.0009056384938070266,0.009022876995489534,1
12/11/19,0.0008877050582860954,0.008903368690913514,1
13/11/19,0.0008701267403002321,0.008785443277788832,1
14/11/19,0.0008528965078190393,0.008669079790665802,1
15/11/19,0.0008360074680602464,0.00855425754178281,1
18/11/19,0.0008194528647323207,0.008440956117388336,1
19/11/19,0.0008032260753316807,0.00832915537411167,1
20/11/19,0.0007873206084934296,0.008218835435381714,1
21/11/19,0.0007717301013945498,0.008109976687893214,1
22/11/19,0.0007564483172085191,0.008002559778119794,1
25/11/19,0.0007414691426103306,0.007896565608873174,1
26/11/19,0.0007267865853309181,0.007791975335907966,1
27/11/19,0.0007123947717600087,0.0076887703645714366,1
