date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,25.8,0,0
17/01/18,25.823762376237624,0,0
18/01/18,25.827252230173514,0,0
19/01/18,25.83067297809087,0,0
22/01/18,25.834025988425704,0,0
23/01/18,25.857114582714303,26,1
24/01/18,25.879745977116,26.013245033112582,1
25/01/18,25.901929225093898,26.02631463532301,1
26/01/18,25.943475181032632,26.05245616333198,1
29/01/18,26.00400042497258,26.091496479049436,1
30/01/18,26.08312912942857,26.143264737605072,1
31/01/18,26.160690928845828,26.194347323861958,1
01/02/18,26.216914870848882,26.231508286459814,1
02/02/18,26.311629427861774,26.29466711710273,0
05/02/18,26.384666468894213,26.343744373829846,0
06/02/18,26.495861192282447,26.4186616668917,0
07/02/18,26.585052059762003,26.479341644813665,0
08/02/18,26.672476771449883,26.53921791441878,0
09/02/18,26.758170300728104,26.59830112085032,0
12/02/18,26.84216692843646,26.656601768256277,0
13/02/18,26.92450025658623,26.714130221656855,0
14/02/18,27.005203221802347,26.770896708787227,0
15/02/18,27.12391206889537,26.853401388141037,0
16/02/18,27.240270245748924,26.934813290284865,0
19/02/18,27.35432430028855,27.01514688908904,0
20/02/18,27.446317878500658,27.081171433604414,0
21/02/18,27.516687821500646,27.133076447728858,0
22/02/18,27.565862320084793,27.17104894510993,0
23/02/18,27.61406306622173,27.208518495505825,0
26/02/18,27.740517262930208,27.298471892916343,0
27/02/18,27.84466543594149,27.373988821486986,0
28/02/18,27.946751268893145,27.44850552583815,0
02/03/18,28.00721163980615,27.49554518774758,0
05/03/18,28.066474775651574,27.541961807777415,0
06/03/18,28.124564384054512,27.58776363813798,0
07/03/18,28.161701722984127,27.619713788626218,0
08/03/18,28.21790564926167,27.66448579142587,0
09/03/18,28.253194646305992,27.695419754453344,0
12/03/18,28.287784851329636,27.725943996116214,0
13/03/18,28.301888121600335,27.74281891007494,0
14/03/18,28.355316079588448,27.785960381464676,0
15/03/18,28.38788407801244,27.815285409524748,0
16/03/18,28.400005185378532,27.830976993504553,0
19/03/18,28.392084290618563,27.833215708822372,0
20/03/18,28.38432024525978,27.83542477228168,0
21/03/18,28.396511923571467,27.850849609734905,0
22/03/18,28.408462182510647,27.866070144705304,0
23/03/18,28.40037382246093,27.867844050073447,0
26/03/18,28.412247608154775,27.882839493118833,0
27/03/18,28.443688249577452,27.91088135413713,0
28/03/18,28.454704323843245,27.925306766665113,0
29/03/18,28.465502258024568,27.939541114126502,0
30/03/18,28.476086371727053,27.95358692718443,0
02/04/18,28.506262879217605,27.980691736095892,0
03/04/18,28.535841832104385,28.007437540915813,0
04/04/18,28.525231102755782,28.007339030440107,0
05/04/18,28.49502850666161,27.99399679162633,0
09/04/18,28.40601804118316,27.941096171869688,0
10/04/18,28.338572139377554,27.902141255685983,0
11/04/18,28.29226378018196,27.876947331769614,0
12/04/18,28.24687241819816,27.85208710220975,0
17/04/18,28.22218187526354,27.840801180326178,0
18/04/18,28.217782234169213,27.84290977396424,0
19/04/18,28.193667734482695,27.831745406097166,0
20/04/18,28.189832729839473,27.833973943764754,0
23/04/18,28.166271685684237,27.82292793126456,0
24/04/18,28.162979177056826,27.825273256678273,0
25/04/18,28.159751866620056,27.82758751817922,0
26/04/18,28.15658846332065,27.82987112720996,0
27/04/18,28.153487701670734,27.83212448976347,0
30/04/18,28.130646361043592,27.82110297334276,0
02/05/18,28.088455343993225,27.79698240415941,0
03/05/18,28.06690177282504,27.786426345826175,0
04/05/18,28.006171044650287,27.749520036609933,0
07/05/18,27.92684092495424,27.69985751956874,0
08/05/18,27.849081698717523,27.650852784210215,0
09/05/18,27.772862259138957,27.602497118194186,0
10/05/18,27.658548154997593,27.528291858350556,0
11/05/18,27.56629967668081,27.468314482743263,0
14/05/18,27.495679881102973,27.42237654257448,0
15/05/18,27.406656517120737,27.36380201883177,0
16/05/18,27.319395992029236,27.306003316595586,0
17/05/18,27.233863398127667,27.248970160084387,1
18/05/18,27.150024518956823,27.192692409619692,1
21/05/18,27.067845815611143,27.137160059823405,1
22/05/18,26.947690452925773,27.055873171613822,1
23/05/18,26.849716384551005,26.988907964042777,1
24/05/18,26.714078436342074,26.896339646638236,1
25/05/18,26.581126388097676,26.804997399662895,1
28/05/18,26.4508070536799,26.71486498377332,1
30/05/18,26.283464339745642,26.599436308491555,1
31/05/18,26.119435342918994,26.485536489836036,1
01/06/18,25.97845642523743,26.38639031116271,1
04/06/18,25.820467189094114,26.27531229379632,1
05/06/18,25.665606452676407,26.165705508448024,1
06/06/18,25.513812265494696,26.05755046860103,1
07/06/18,25.36502390380173,25.950827945838103,1
08/06/18,25.23898382649873,25.85876399953561,1
11/06/18,25.135241572508654,25.781164476362953,1
12/06/18,25.03355362057779,25.70459276144424,1
13/06/18,24.93387929145744,25.62903524142511,1
14/06/18,24.83617871142858,25.55447848326054,1
15/06/18,24.720610816152767,25.46766419871404,1
18/06/18,24.587529413852714,25.368754739128423,1
19/06/18,24.45708328684573,25.271155338610168,1
20/06/18,24.309418271264626,25.16160361227096,1
21/06/18,24.14487533519998,25.04025786906207,1
22/06/18,24.00339265529503,24.93376438735264,1
25/06/18,23.844909632417902,24.815436382222142,1
26/06/18,23.689564887221508,24.69867563543774,1
27/06/18,23.53729627559336,24.58346138861075,1
28/06/18,23.368240903799432,24.456528125185443,1
29/06/18,23.182731182932116,24.318031063924707,1
02/07/18,23.020696902081976,24.194613433938947,1
03/07/18,22.88167320105065,24.08607550766161,1
04/07/18,22.745402444594202,23.97897516981179,1
05/07/18,22.572226158562632,23.84680331325799,1
06/07/18,22.42228108611585,23.72962711043338,1
09/07/18,22.275305223024446,23.61400291029519,1
10/07/18,22.131239773063566,23.499910156516446,1
11/07/18,21.99002710429003,23.387328565039407,1
12/07/18,21.851610725987257,23.276238120469348,1
13/07/18,21.71593526606672,23.166619072516113,1
16/07/18,21.582946448916882,23.058451932482786,1
17/07/18,21.452591073690805,22.951717469800894,1
18/07/18,21.3644209534197,22.872886774836644,1
19/07/18,21.27799677612426,22.795100195037485,1
20/07/18,21.193283968676255,22.718343901063477,1
23/07/18,21.110248642563853,22.642604246744757,1
24/07/18,21.048659560532887,22.581112799768004,1
25/07/18,20.988290064284712,22.5204358090426,1
26/07/18,20.929116003605806,22.460562487068525,1
31/07/18,20.8711137065047,22.40148218922656,1
01/08/18,20.81425996974223,22.34318441188581,1
02/08/18,20.758532049549316,22.28565879053633,1
03/08/18,20.70390765252854,22.228895097946445,1
06/08/18,20.630562946537875,22.15963820923192,1
07/08/18,20.558670610962867,22.091298630301697,1
08/08/18,20.508003866191324,22.037109244469885,1
09/08/18,20.438538443098427,21.970392565735185,1
10/08/18,20.370448572938063,21.90455955161949,1
14/08/18,20.3037070170383,21.839598497955656,1
15/08/18,20.21848509590883,21.762252822486044,1
16/08/18,20.134950737574002,21.685931593049144,1
17/08/18,20.053070524948772,21.610621240823328,1
20/08/18,19.99261368287058,21.549553409819044,1
21/08/18,19.913552025784035,21.476049391145946,1
22/08/18,19.83605594606554,21.40351893563408,1
23/08/18,19.77989642238107,21.34519418151972,1
24/08/18,19.724848968472536,21.287641940704887,1
27/08/18,19.670891563156246,21.230851981225353,1
28/08/18,19.618002621311568,21.174814206639585,1
29/08/18,19.58596296544401,21.132763687346344,1
30/08/18,19.554557758207498,21.091270128573544,1
31/08/18,19.523774436262794,21.05032615336065,1
03/09/18,19.49360068504967,21.00992448245521,1
04/09/18,19.46402443386057,20.97005793301872,1
05/09/18,19.415231870813827,20.917474384237014,1
06/09/18,19.387207477332364,20.878832339412682,1
07/09/18,19.339936042137662,20.827457076639003,1
10/09/18,19.29360067496662,20.77676228092193,1
11/09/18,19.248182839818764,20.726738939452765,1
12/09/18,19.203664367743144,20.67737815879776,1
13/09/18,19.17982942976803,20.64191619642958,1
14/09/18,19.156466470762723,20.606923928927202,1
17/09/18,19.133566144609006,20.572395135166577,1
18/09/18,19.130921270458334,20.551568709535232,1
19/09/18,19.148130750251237,20.544263163713573,1
20/09/18,19.164999448266066,20.53705438008823,1
21/09/18,19.201336092854856,20.543186110153286,1
24/09/18,19.236953199927036,20.549236625250593,1
25/09/18,19.27186501775026,20.55520700107509,1
26/09/18,19.306085512448277,20.561098299074096,1
27/09/18,19.339628373587914,20.56691156663603,1
28/09/18,19.37250701965548,20.572647837276612,1
01/10/18,19.40473460342468,20.578308130822617,1
02/10/18,19.41652203702023,20.570648420480595,1
03/10/18,19.408274075891114,20.549845130143105,1
04/10/18,19.400189440724954,20.529317380074986,1
05/10/18,19.392264897344262,20.509061520736243,1
08/10/18,19.364695295416652,20.475828917812585,1
09/10/18,19.337671626200482,20.443036481815067,1
10/10/18,19.33098505934503,20.42392341583076,1
11/10/18,19.304628919556016,20.391818469925717,1
12/10/18,19.278794683525206,20.360138755092265,1
16/10/18,19.233670036326686,20.315633606018196,1
17/10/18,19.189438946498434,20.271717929117294,1
18/10/18,19.106479759439058,20.20189385058594,1
19/10/18,19.025163328559078,20.13299459428679,1
22/10/18,18.925655143835137,20.05176287780617,1
24/10/18,18.82811741821464,19.971607078100128,1
25/10/18,18.752313112903458,19.90575797772794,1
26/10/18,18.678009882944973,19.840781050870618,1
29/10/18,18.624979984272795,19.789909778673657,1
30/10/18,18.573000182604027,19.73971229816142,1
31/10/18,18.5220496839386,19.69017968494074,1
01/11/18,18.472108106038828,19.64130313282232,1
02/11/18,18.423155470275685,19.593073952255136,1
05/11/18,18.375172193636562,19.545483568781556,1
06/11/18,18.328139080891283,19.498523521512926,1
07/11/18,18.262235336715218,19.438940428512755,1
08/11/18,18.197636617176304,19.380146515552322,1
09/11/18,18.134317080202514,19.32213132991587,1
12/11/18,18.05244941524801,19.25163952422162,1
13/11/18,17.992004872371812,19.19532641794054,1
14/11/18,17.932757251136728,19.139759180616824,1
15/11/18,17.8548808699261,19.07168290007885,1
16/11/18,17.778546595274097,19.004508292130787,1
19/11/18,17.723525870615205,18.9514684472019,1
20/11/18,17.64979268505847,18.885886083662804,1
21/11/18,17.597321542780083,18.834417393812966,1
22/11/18,17.526087452824044,18.770385375351868,1
23/11/18,17.456263938906737,18.70720146309555,1
26/11/18,17.407625049027395,18.658099456961835,1
27/11/18,17.3599493054823,18.609647808525256,1
28/11/18,17.31321763606681,18.561837903776578,1
29/11/18,17.267411346243705,18.514661242799406,1
30/11/18,17.22251211166462,18.468109438259017,1
03/12/18,17.17850197083958,18.422174213911216,1
04/12/18,17.155165298149686,18.390092436243517,1
06/12/18,17.132290737790285,18.358435582783336,1
07/12/18,17.10986913902216,18.32719802539548,1
11/12/18,17.06808955211083,18.283129177376996,1
12/12/18,17.046939263950218,18.252889055822333,1
13/12/18,17.026207793376948,18.22304946567899,1
14/12/18,16.986084866775425,18.18036006878258,1
17/12/18,16.94675645357195,18.13823609436162,1
18/12/18,16.88840484062993,18.083425020264116,1
19/12/18,16.851010685369932,18.04258495377055,1
20/12/18,16.794555028233894,17.98904078219743,1
21/12/18,16.73921730490253,17.936205804949783,1
24/12/18,16.684975378072778,17.884070628725283,1
25/12/18,16.63180754880401,17.832625984636206,1
26/12/18,16.579692547837592,17.781862726561553,1
27/12/18,16.52860952708833,17.731771829521,1
28/12/18,16.478538051304405,17.68234438807039,1
02/01/19,16.429458089892435,17.633571614718466,1
03/01/19,16.381350008904466,17.58544483836458,1
04/01/19,16.353996543381605,17.551200535869686,1
07/01/19,16.327184730641374,17.517409800295255,1
08/01/19,16.3009038448861,17.484066624132403,1
09/01/19,16.275143372710136,17.451165079441907,1
10/01/19,16.249893008894094,17.418699316800293,1
11/01/19,16.22514265228233,17.38666356425989,1
14/01/19,16.200882401742085,17.355052126322672,1
15/01/19,16.177102552202637,17.32385938292767,1
16/01/19,16.15379359077288,17.293079788451806,1
17/01/19,16.130946192935795,17.26270787072397,1
18/01/19,16.108551218818256,17.232738230052128,1
21/01/19,16.086599709534728,17.20316553826336,1
22/01/19,16.065082883603345,17.17398453775656,1
23/01/19,16.043992133432983,17.14519004056773,1
24/01/19,16.023319021879853,17.116776927447628,1
25/01/19,16.022857259070353,17.101985180064215,1
28/01/19,16.00260265988084,17.074144316752108,1
29/01/19,15.982749141863398,17.04667220659645,1
30/01/19,15.963288762816598,17.01956396544948,1
31/01/19,15.944213737810328,16.99281477385412,1
01/02/19,15.94531841626953,16.97966490929976,1
04/02/19,15.946401219907756,16.96668921513685,1
05/02/19,15.94746258188978,16.953885384472784,1
06/02/19,15.928700946604835,16.92800610785725,1
07/02/19,15.910310828850283,16.902469603117417,1
08/02/19,15.892284871843348,16.877271330228446,1
11/02/19,15.874615864480113,16.85240680929827,1
12/02/19,15.857296738450804,16.82787161977114,1
13/02/19,15.840320565412174,16.803661399641722,1
14/02/19,15.823680554215894,16.77977184467958,1
15/02/19,15.807370048191817,16.756198707663955,1
18/02/19,15.79138252248505,16.732937797628672,1
20/02/19,15.79551356164376,16.723230012229617,1
21/02/19,15.779760817848835,16.70040577365704,1
22/02/19,15.78412198977262,16.691128875992707,1
25/02/19,15.808198782054351,16.695219884257703,1
26/02/19,15.831798806172086,16.699256706982766,1
27/02/19,15.87473348327759,16.716485094969748,1
28/02/19,15.897015988559222,16.720240259274785,1
01/03/19,15.938659236310524,16.73719071941684,1
04/03/19,15.979477865294474,16.753916670153043,1
05/03/19,16.01948820459557,16.770421085117903,1
06/03/19,16.058706259950114,16.78670689856005,1
07/03/19,16.09714772014912,16.802777005863888,1
08/03/19,16.134827963314486,16.818634264064364,1
11/03/19,16.17176206305083,16.834281492354904,1
12/03/19,16.20796479447557,16.849721472588612,1
13/03/19,16.243450640129517,16.864956949772868,1
14/03/19,16.258431815572497,16.86674559944475,1
15/03/19,16.253314353877993,16.855265525279922,1
18/03/19,16.268100208256648,16.85718253819012,1
19/03/19,16.282593273439684,16.859074160200848,1
20/03/19,16.316601327430977,16.87418576072799,1
21/03/19,16.34993595461056,16.889097207605765,1
22/03/19,16.38261049016283,16.90381115187589,1
25/03/19,16.39483602501109,16.905085176354355,1
26/03/19,16.4266214502584,16.919587359449,1
27/03/19,16.45777746114437,16.93389746064835,1
28/03/19,16.488316521319728,16.94801802408347,1
29/03/19,16.518250847630227,16.961951560188325,1
01/04/19,16.547592415003887,16.975700546146097,1
02/04/19,16.576352961241433,16.989267426329594,1
03/04/19,16.6045439917119,17.002654612735824,1
04/04/19,16.632176783955227,17.01586448541482,1
05/04/19,16.65926239219374,17.028899392892768,1
09/04/19,16.68581165175426,17.041761652589553,1
10/04/19,16.69203320320467,17.041208518118168,1
11/04/19,16.717933535814478,17.053907743043755,1
12/04/19,16.743320990550824,17.0664387663147,1
17/04/19,16.768205723411203,17.078803815767486,1
18/04/19,16.812399669482268,17.104250122843414,1
19/04/19,16.855718487908362,17.129359392739527,1
22/04/19,16.9179814881478,17.167381122637018,1
23/04/19,16.959209577491407,17.191654220350436,1
24/04/19,17.01942324922425,17.228850853193478,1
25/04/19,17.05864259082377,17.252309782290254,1
26/04/19,17.097085311797557,17.275457997094357,1
29/04/19,17.134766790771863,17.29829961302688,1
30/04/19,17.17170210184569,17.320838691000034,1
02/05/19,17.20790602062102,17.343079238139108,1
03/05/19,17.223591049915655,17.3517801753823,1
07/05/19,17.23896548457079,17.360365868423592,1
08/05/19,17.25403547497533,17.36883784367626,1
09/05/19,17.26880704972829,17.37719760733618,1
10/05/19,17.283286118050505,17.385446645649605,1
13/05/19,17.297478472148516,17.393586425177425,1
14/05/19,17.271785829135673,17.375128326830705,1
15/05/19,17.226799971132987,17.3436696734952,1
16/05/19,17.20250690239768,17.325872724177383,1
17/05/19,17.1588929043304,17.295066462930002,1
21/05/19,17.116142549789206,17.264668231632918,1
22/05/19,17.074238736922094,17.234672625915927,1
23/05/19,17.033164702527596,17.20507431298989,1
24/05/19,16.99290401534883,17.175868030698634,1
27/05/19,16.95344056950034,17.14704858658342,1
28/05/19,16.914758578025086,17.118610856959798,1
29/05/19,16.876842566579047,17.090549786006687,1
30/05/19,16.859479347438867,17.07610541798011,1
31/05/19,16.842459954420274,17.061852366086335,1
04/06/19,16.82577757908522,17.04778809633685,1
05/06/19,16.809425547816204,17.033910108305896,1
06/06/19,16.793397319146575,17.02021593468595,1
07/06/19,16.77768648114367,17.00670314084905,1
10/06/19,16.762286748843795,16.993369324413965,1
11/06/19,16.74719196173798,16.98021211481908,1
12/06/19,16.732396081307524,16.967229172900947,1
13/06/19,16.717893188608365,16.954418190478417,1
14/06/19,16.723479462101267,16.95502192305486,1
17/06/19,16.728955116317085,16.95561765917334,1
18/06/19,16.734322341736547,16.956205504747203,1
19/06/19,16.739583285464537,16.956785564286974,1
20/06/19,16.76454203228702,16.970602974031518,1
21/06/19,16.76920456630114,16.970992338613883,1
24/06/19,16.77377477290904,16.97137654604946,1
25/06/19,16.778254480376187,16.97175566464483,1
26/06/19,16.782645480764778,16.972129761801853,1
27/06/19,16.786949530650624,16.972498904029642,1
28/06/19,16.79116835182586,16.9728631569564,1
01/07/19,16.775501651789703,16.9599775522285,1
02/07/19,16.76014518343743,16.947262617761897,1
03/07/19,16.74509280356738,16.93471609302333,1
04/07/19,16.730338490625453,16.922335747420373,1
05/07/19,16.715876342296237,16.91011937990487,1
08/07/19,16.701700573141856,16.898064818581627,1
09/07/19,16.68780551228756,16.886169920322267,1
10/07/19,16.674185601153155,16.874432570384222,1
11/07/19,16.66083539122933,16.86285068203476,1
12/07/19,16.647749541898058,16.851422196179996,1
15/07/19,16.634922818296115,16.840145080998806,1
17/07/19,16.602548109022923,16.81577229846902,1
18/07/19,16.570814483101678,16.79172233425089,1
19/07/19,16.559511226010557,16.781235945717764,1
22/07/19,16.548431795792524,16.770888449747993,1
23/07/19,16.537571760232275,16.760678006704975,1
24/07/19,16.52692677488114,16.750602801318156,1
25/07/19,16.516492581319138,16.740661042360298,1
26/07/19,16.506265005451432,16.730850962329036,1
30/07/19,16.47643797564051,16.70792578402004,1
31/07/19,16.46700356028129,16.698549283569445,1
01/08/19,16.437953984830177,16.676051942065214,1
02/08/19,16.409479648496905,16.65385257859415,1
05/08/19,16.381569160407857,16.63194724642734,1
06/08/19,16.354211355251266,16.610332051110422,1
07/08/19,16.327395288810646,16.589003149771212,1
08/08/19,16.32091221378469,16.581201783549076,1
09/08/19,16.294755536284004,16.560258713568295,1
13/08/19,16.269116812793232,16.539593035242888,1
14/08/19,16.263787766995346,16.532446107623777,1
15/08/19,16.238762266658803,16.512148808185053,1
16/08/19,16.253836281180412,16.518610413374656,1
19/08/19,16.24880982016694,16.51174140127698,1
20/08/19,16.26368487323294,16.51820840258457,1
21/08/19,16.278265370792685,16.524589748245702,1
22/08/19,16.272755165430453,16.517641539659667,1
23/08/19,16.26735407304569,16.510785360326427,1
26/08/19,16.26205993298538,16.50401999131548,1
27/08/19,16.27667260757973,16.510589262953687,1
28/08/19,16.2711939420831,16.503826491258938,1
29/08/19,16.28562574521017,16.5103983258118,1
30/08/19,16.299771770057493,16.516883116198397,1
02/09/19,16.29383569540289,16.510036982209012,1
03/09/19,16.28801716678105,16.503281525491012,1
04/09/19,16.30211583674578,16.509860578133516,1
05/09/19,16.315935325127054,16.516352491005918,1
06/09/19,16.309679180075033,16.50951338516478,1
09/09/19,16.323348899281466,16.51600989661955,1
10/09/19,16.316945950780845,16.509175328452404,1
11/09/19,16.31066979333964,16.502431284366942,1
12/09/19,16.304517916243803,16.495776565368704,1
13/09/19,16.2984878584964,16.48920998834395,1
16/09/19,16.272775227635087,16.469485352736747,1
17/09/19,16.24757175778093,16.450021970581293,1
18/09/19,16.22286736653774,16.43081638156697,1
19/09/19,16.198652171160756,16.41186517121509,1
20/09/19,16.174916484603116,16.393164970271844,1
23/09/19,16.15165081164068,16.374712454109304,1
24/09/19,16.128845845073535,16.356504342134347,1
25/09/19,16.106492462002773,16.338537397205414,1
26/09/19,16.084581720180935,16.320808425057,1
27/09/19,16.06310485443478,16.30331427373174,1
30/09/19,16.042053273158842,16.28605183302006,1
01/10/19,16.02141855487847,16.269018033907212,1
02/10/19,16.001192444880875,16.252209848027647,1
03/10/19,15.981366851912936,16.23562428712662,1
04/10/19,15.961933844944364,16.219258402528915,1
07/10/19,15.94288564999497,16.203109284614627,1
08/10/19,15.924214647024773,16.18717406230185,1
09/10/19,15.905913366885668,16.171449902536263,1
10/10/19,15.887974488333477,16.15593400978744,1
11/10/19,15.870390835099151,16.140623625551846,1
15/10/19,15.85315537301798,16.125516027862417,1
16/10/19,15.836261207215644,16.110608530804637,1
17/10/19,15.819701579349989,16.09589848403901,1
18/10/19,15.803469864907415,16.081383272329887,1
21/10/19,15.787559570552812,16.067060315080486,1
22/10/19,15.771964331531965,16.052927065874123,1
24/10/19,15.756677909125392,16.038981012021484,1
25/10/19,15.721892207954593,16.01197464100133,1
28/10/19,15.707597312747572,15.998571003372174,1
29/10/19,15.693585484772372,15.985344897367245,1
30/10/19,15.679851118737275,15.9722939715743,1
31/10/19,15.666388720346438,15.959415905725635,1
01/11/19,15.653192904101955,15.94670841028556,1
04/11/19,15.640258391149441,15.934169226043366,1
05/11/19,15.627580007166284,15.921796123711665,1
06/11/19,15.615152680291704,15.909586903530053,1
07/11/19,15.602971439097809,15.897539394874027,1
08/11/19,15.591031410600822,15.885651455869073,1
11/11/19,15.579327818311697,15.87392097300988,1
12/11/19,15.567855980325326,15.862345860784584,1
13/11/19,15.556611307447596,15.850924061303994,1
14/11/19,15.525787321161506,15.826408510823146,1
15/11/19,15.475771730643457,15.788972636507609,1
18/11/19,15.406944567660418,15.738787568474395,1
19/11/19,15.339480318795855,15.689267203329038,1
20/11/19,15.273351995651383,15.640402737059778,1
21/11/19,15.228335124450366,15.605430515376867,1
22/11/19,15.164407696243428,15.557676468815584,1
25/11/19,15.121548137901973,15.523799959294848,1
26/11/19,15.079537283686092,15.490372145264454,1
27/11/19,15.038358327573496,15.457387083737773,1
28/11/19,14.997994796334417,15.424838910443233,1
29/11/19,14.958430542941656,15.392721838781734,1
02/12/19,14.919649740111128,15.36103015879787,1
03/12/19,14.861834893772293,15.316513203052203,1
04/12/19,14.824966876073832,15.285830908972041,1
06/12/19,14.788828918131776,15.255555002892942,1
09/12/19,14.733604583119265,15.21243506907979,1
11/12/19,14.67947379929512,15.169886260217806,1
12/12/19,14.626414912180365,15.1279010117381,1
13/12/19,14.594208676295606,15.09971689237733,1
16/12/19,14.54283820745807,15.05866103949816,1
17/12/19,14.472682995429198,15.004903939637257,1
18/12/19,14.403916995519708,14.95185885434405,1
19/12/19,14.356314678776744,14.912761386074592,1
20/12/19,14.309654982167304,14.874181765066982,1
23/12/19,14.26391923994617,14.836113132417088,1
24/12/19,14.19928717578882,14.78530368695461,1
25/12/19,14.155736934684091,14.748412247392297,1
26/12/19,14.113049074591336,14.712009436168557,1
27/12/19,14.071206518658835,14.676088781384868,1
30/12/19,14.030192528190343,14.640643896863214,1
02/01/20,13.989990695948949,14.60566848101072,1
03/01/20,13.950584939593524,14.571156315699321,1
06/01/20,13.892157515047117,14.523856232047674,1
07/01/20,13.8348870692046,14.477182639570222,1
08/01/20,13.778750691596588,14.431127240370616,1
09/01/20,13.72372592542636,14.385681846458422,1
10/01/20,13.669790758586233,14.340838378293409,1
13/01/20,13.636725595049871,14.309833896461708,1
14/01/20,13.604315187227101,14.279240070018506,1
