date,indy1,indy2,check
20/07/18,56.8,50,0
23/07/18,66.75,50,0
24/07/18,71.06,50,0
25/07/18,65.01,50,0
26/07/18,66.54,50,0
31/07/18,69.43,50,0
01/08/18,69.43,50,0
02/08/18,60.37,50,0
03/08/18,63.77,50,0
06/08/18,63.77,50,0
07/08/18,65.48,50,0
08/08/18,65.48,50,0
09/08/18,68.89,50,0
10/08/18,62.26,50,0
14/08/18,56.42,50,0
15/08/18,48.99,50,1
16/08/18,55.32,50,0
17/08/18,57.23,50,0
20/08/18,59.11,50,0
21/08/18,59.11,50,0
22/08/18,61.09,50,0
23/08/18,61.09,50,0
24/08/18,61.09,50,0
27/08/18,67.08,50,0
28/08/18,63.57,50,0
29/08/18,57.13,50,0
30/08/18,54.18,50,0
31/08/18,51.32,50,0
03/09/18,53.93,50,0
04/09/18,50.98,50,0
05/09/18,48.15,50,1
06/09/18,51.08,50,0
07/09/18,43.19,50,1
10/09/18,43.19,50,1
11/09/18,43.19,50,1
12/09/18,40.58,50,1
13/09/18,60.92,50,0
14/09/18,60.92,50,0
17/09/18,60.92,50,0
18/09/18,67.8,50,0
19/09/18,61.93,50,0
20/09/18,54.33,50,0
21/09/18,54.33,50,0
24/09/18,60.02,50,0
25/09/18,60.02,50,0
26/09/18,60.02,50,0
27/09/18,61.99,50,0
28/09/18,56.04,50,0
01/10/18,56.04,50,0
02/10/18,53.08,50,0
03/10/18,50.23,50,0
04/10/18,50.23,50,0
05/10/18,55.75,50,0
08/10/18,49.8,50,1
09/10/18,54.97,50,0
10/10/18,59.47,50,0
11/10/18,48.94,50,1
12/10/18,53.39,50,0
16/10/18,57.38,50,0
17/10/18,59.26,50,0
18/10/18,59.26,50,0
19/10/18,53.76,50,0
22/10/18,51.2,50,0
24/10/18,48.7,50,1
25/10/18,44.08,50,1
26/10/18,41.93,50,1
29/10/18,41.93,50,1
30/10/18,45.03,50,1
31/10/18,45.03,50,1
01/11/18,58.04,50,0
02/11/18,61.92,50,0
05/11/18,61.92,50,0
06/11/18,65.61,50,0
07/11/18,62.36,50,0
08/11/18,62.36,50,0
09/11/18,58.96,50,0
12/11/18,52.78,50,0
13/11/18,55.31,50,0
14/11/18,47.16,50,1
15/11/18,47.16,50,1
16/11/18,47.16,50,1
19/11/18,37.88,50,1
20/11/18,35.97,50,1
21/11/18,42.23,50,1
22/11/18,42.23,50,1
23/11/18,37.93,50,1
26/11/18,49.1,50,1
27/11/18,51.45,50,0
28/11/18,44.77,50,1
29/11/18,42.77,50,1
30/11/18,47.79,50,1
03/12/18,52.28,50,0
04/12/18,54.4,50,0
06/12/18,49.66,50,1
07/12/18,45.4,50,1
11/12/18,43.39,50,1
12/12/18,43.39,50,1
13/12/18,50.93,50,0
14/12/18,46.49,50,1
17/12/18,44.4,50,1
18/12/18,42.35,50,1
19/12/18,49.83,50,1
20/12/18,45.58,50,1
21/12/18,47.97,50,1
24/12/18,45.81,50,1
25/12/18,39.98,50,1
26/12/18,38.24,50,1
27/12/18,33.51,50,1
28/12/18,43.53,50,1
02/01/19,43.53,50,1
03/01/19,48.07,50,1
04/01/19,44.24,50,1
07/01/19,54.09,50,0
08/01/19,52.11,50,0
09/01/19,53.93,50,0
10/01/19,48.03,50,1
11/01/19,49.99,50,1
14/01/19,53.75,50,0
15/01/19,49.73,50,1
16/01/19,49.73,50,1
17/01/19,44,50,1
18/01/19,37.75,50,1
21/01/19,49.36,50,1
22/01/19,53.99,50,0
23/01/19,56.82,50,0
24/01/19,59.5,50,0
25/01/19,54.07,50,0
28/01/19,55.53,50,0
29/01/19,58.37,50,0
30/01/19,56.43,50,0
31/01/19,61.89,50,0
01/02/19,61.89,50,0
04/02/19,57.7,50,0
05/02/19,57.7,50,0
06/02/19,55.52,50,0
07/02/19,53.34,50,0
08/02/19,53.34,50,0
11/02/19,55.37,50,0
12/02/19,52.9,50,0
13/02/19,52.9,50,0
14/02/19,50.29,50,0
15/02/19,43.39,50,1
18/02/19,41.35,50,1
20/02/19,44.17,50,1
21/02/19,53.76,50,0
22/02/19,53.76,50,0
25/02/19,55.96,50,0
26/02/19,53.24,50,0
27/02/19,46.01,50,1
28/02/19,48.52,50,1
01/03/19,48.52,50,1
04/03/19,41.77,50,1
05/03/19,49.36,50,1
06/03/19,43.28,50,1
07/03/19,45.68,50,1
08/03/19,43.69,50,1
11/03/19,46.22,50,1
12/03/19,48.69,50,1
13/03/19,53.32,50,0
14/03/19,50.85,50,0
15/03/19,48.43,50,1
18/03/19,50.95,50,0
19/03/19,50.95,50,0
20/03/19,48.22,50,1
21/03/19,48.22,50,1
22/03/19,48.22,50,1
25/03/19,45.2,50,1
26/03/19,48.66,50,1
27/03/19,45.57,50,1
28/03/19,45.57,50,1
29/03/19,45.57,50,1
01/04/19,49.58,50,1
02/04/19,53.28,50,0
03/04/19,49.37,50,1
04/04/19,53.08,50,0
05/04/19,56.51,50,0
09/04/19,52.39,50,0
10/04/19,55.85,50,0
11/04/19,51.79,50,0
12/04/19,55.29,50,0
17/04/19,58.54,50,0
18/04/19,50.63,50,0
19/04/19,53.98,50,0
22/04/19,53.98,50,0
23/04/19,41.05,50,1
24/04/19,41.05,50,1
25/04/19,36.05,50,1
26/04/19,36.05,50,1
29/04/19,36.05,50,1
30/04/19,33.5,50,1
02/05/19,42.29,50,1
03/05/19,42.29,50,1
07/05/19,46.4,50,1
08/05/19,50.22,50,0
09/05/19,38.43,50,1
10/05/19,34.12,50,1
13/05/19,37.87,50,1
14/05/19,37.87,50,1
15/05/19,31.6,50,1
16/05/19,35.44,50,1
17/05/19,39.12,50,1
21/05/19,39.12,50,1
22/05/19,42.89,50,1
23/05/19,35.73,50,1
24/05/19,39.36,50,1
27/05/19,37.11,50,1
28/05/19,28.35,50,1
29/05/19,31.82,50,1
30/05/19,30.24,50,1
31/05/19,36.96,50,1
04/06/19,42.89,50,1
05/06/19,48.14,50,1
06/06/19,48.14,50,1
07/06/19,45.7,50,1
10/06/19,48.51,50,1
11/06/19,51.22,50,0
12/06/19,48.47,50,1
13/06/19,45.82,50,1
14/06/19,45.82,50,1
17/06/19,45.82,50,1
18/06/19,49.28,50,1
19/06/19,52.55,50,0
20/06/19,58.33,50,0
21/06/19,48.74,50,1
24/06/19,48.74,50,1
25/06/19,45.83,50,1
26/06/19,43.05,50,1
27/06/19,43.05,50,1
28/06/19,40.23,50,1
01/07/19,44.17,50,1
02/07/19,41.24,50,1
03/07/19,41.24,50,1
04/07/19,38.3,50,1
05/07/19,42.7,50,1
08/07/19,42.7,50,1
09/07/19,39.44,50,1
10/07/19,44.05,50,1
11/07/19,40.71,50,1
12/07/19,40.71,50,1
15/07/19,37.42,50,1
17/07/19,31.88,50,1
18/07/19,29.52,50,1
19/07/19,25.47,50,1
22/07/19,25.47,50,1
23/07/19,18.22,50,1
24/07/19,22.94,50,1
25/07/19,22.94,50,1
26/07/19,21.5,50,1
30/07/19,17.88,50,1
31/07/19,16.86,50,1
01/08/19,15.01,50,1
02/08/19,13.43,50,1
05/08/19,13.43,50,1
06/08/19,13.43,50,1
07/08/19,9.62,50,1
08/08/19,8.73,50,1
09/08/19,20.58,50,1
13/08/19,19.66,50,1
14/08/19,15.27,50,1
15/08/19,21.56,50,1
16/08/19,36.73,50,1
19/08/19,36.73,50,1
20/08/19,31.95,50,1
21/08/19,34.26,50,1
22/08/19,36.57,50,1
23/08/19,38.88,50,1
26/08/19,34.78,50,1
27/08/19,34.78,50,1
28/08/19,32.16,50,1
29/08/19,34.81,50,1
30/08/19,42.1,50,1
02/09/19,40.48,50,1
03/09/19,37.37,50,1
04/09/19,34.51,50,1
05/09/19,37.1,50,1
06/09/19,39.67,50,1
09/09/19,39.67,50,1
10/09/19,47.17,50,1
11/09/19,58.33,50,0
12/09/19,62.58,50,0
13/09/19,56.38,50,0
16/09/19,49.36,50,1
17/09/19,47.76,50,1
18/09/19,54.17,50,0
19/09/19,58.3,50,0
20/09/19,59.6,50,0
23/09/19,54.12,50,0
24/09/19,56.96,50,0
25/09/19,58.35,50,0
26/09/19,51.23,50,0
27/09/19,49.6,50,1
30/09/19,46.42,50,1
01/10/19,46.42,50,1
02/10/19,39.14,50,1
03/10/19,39.14,50,1
04/10/19,35.29,50,1
07/10/19,39.56,50,1
08/10/19,39.56,50,1
09/10/19,41.79,50,1
10/10/19,38.72,50,1
11/10/19,45.22,50,1
15/10/19,42.02,50,1
16/10/19,42.02,50,1
17/10/19,40.36,50,1
18/10/19,42.79,50,1
21/10/19,42.79,50,1
22/10/19,45.37,50,1
24/10/19,37.99,50,1
25/10/19,40.59,50,1
28/10/19,40.59,50,1
29/10/19,43.35,50,1
30/10/19,62.23,50,0
31/10/19,58.06,50,0
01/11/19,58.06,50,0
04/11/19,61.09,50,0
05/11/19,61.09,50,0
06/11/19,64.09,50,0
07/11/19,65.52,50,0
08/11/19,62.82,50,0
11/11/19,55.45,50,0
12/11/19,58.91,50,0
13/11/19,52.34,50,0
14/11/19,50.32,50,0
15/11/19,50.32,50,0
18/11/19,50.32,50,0
19/11/19,52.6,50,0
20/11/19,56.86,50,0
21/11/19,58.86,50,0
22/11/19,60.81,50,0
25/11/19,62.71,50,0
26/11/19,56.77,50,0
27/11/19,54.02,50,0
28/11/19,58.37,50,0
29/11/19,52.97,50,0
02/12/19,48.17,50,1
03/12/19,45.93,50,1
04/12/19,39.94,50,1
06/12/19,38.15,50,1
09/12/19,43.59,50,1
11/12/19,39.82,50,1
12/12/19,29,50,1
13/12/19,21.24,50,1
16/12/19,21.24,50,1
17/12/19,31.82,50,1
18/12/19,31.82,50,1
19/12/19,37.65,50,1
20/12/19,36.53,50,1
23/12/19,40.36,50,1
24/12/19,40.36,50,1
25/12/19,42.37,50,1
26/12/19,40.88,50,1
27/12/19,39.4,50,1
30/12/19,41.68,50,1
02/01/20,48.02,50,1
03/01/20,42.99,50,1
06/01/20,37.37,50,1
07/01/20,37.37,50,1
08/01/20,33.55,50,1
09/01/20,35.9,50,1
10/01/20,35.9,50,1
13/01/20,34.49,50,1
14/01/20,33.08,50,1
15/01/20,33.08,50,1
16/01/20,38.86,50,1
17/01/20,38.86,50,1
20/01/20,32.38,50,1
21/01/20,28.53,50,1
22/01/20,38.94,50,1
23/01/20,34.84,50,1
24/01/20,33.57,50,1
27/01/20,29.02,50,1
28/01/20,28,50,1
29/01/20,26.98,50,1
30/01/20,32.31,50,1
31/01/20,34.86,50,1
03/02/20,33.5,50,1
04/02/20,36.19,50,1
05/02/20,34.68,50,1
06/02/20,44.63,50,1
07/02/20,46.81,50,1
11/02/20,43.15,50,1
12/02/20,47.56,50,1
13/02/20,47.56,50,1
14/02/20,45.51,50,1
17/02/20,43.49,50,1
18/02/20,36.52,50,1
19/02/20,33.61,50,1
20/02/20,33.61,50,1
21/02/20,39.22,50,1
24/02/20,33.18,50,1
25/02/20,33.18,50,1
26/02/20,22.95,50,1
27/02/20,31.99,50,1
28/02/20,31.01,50,1
02/03/20,37.22,50,1
03/03/20,41.03,50,1
04/03/20,38.51,50,1
05/03/20,34.01,50,1
06/03/20,32,50,1
09/03/20,24.87,50,1
10/03/20,26.82,50,1
11/03/20,25.4,50,1
12/03/20,18.93,50,1
13/03/20,17.34,50,1
16/03/20,14.97,50,1
17/03/20,13.81,50,1
18/03/20,17.27,50,1
19/03/20,15.89,50,1
20/03/20,28.18,50,1
23/03/20,23.94,50,1
24/03/20,27.84,50,1
25/03/20,29.14,50,1
26/03/20,30.49,50,1
27/03/20,36.96,50,1
30/03/20,35.54,50,1
31/03/20,40.48,50,1
01/04/20,38.87,50,1
