date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,5,0,0
10/01/18,5,0,0
11/01/18,5,0,0
12/01/18,5,0,0
15/01/18,5.03921568627451,0,0
16/01/18,5.076893502499039,5.2,1
17/01/18,5.113093757302998,5.215841584158416,1
18/01/18,5.147874394271508,5.2313694735810214,1
19/01/18,5.181291084692233,5.2465898800447635,1
22/01/18,5.213397316665087,5.261508892321105,1
23/01/18,5.244244480717436,5.2761324786117765,1
24/01/18,5.27388195206185,5.290466488936295,1
25/01/18,5.302357169628052,5.3045166574722105,1
26/01/18,5.2905000257210695,5.2984866246509785,1
29/01/18,5.318323554124165,5.312377978618286,0
30/01/18,5.3058402774918445,5.306192276071389,1
31/01/18,5.293846541119615,5.300129062683837,1
01/02/18,5.282323147350218,5.294185912927722,1
02/02/18,5.2712516513756995,5.28836044930539,1
05/02/18,5.260614331713907,5.2826503413983525,1
06/02/18,5.250394161842774,5.277053304935019,1
07/02/18,5.240574782946979,5.2715671008769,1
08/02/18,5.231140477733372,5.266189534522902,1
09/02/18,5.22207614527324,5.260918454631359,1
12/02/18,5.2133672768311525,5.255751752559451,1
13/02/18,5.204999932641695,5.2506873614196605,1
14/02/18,5.196960719596923,5.245723255252934,1
15/02/18,5.189236769808809,5.240857448218223,1
16/02/18,5.181815720012385,5.23608799379806,1
19/02/18,5.174685691776605,5.23141298401988,1
20/02/18,5.167835272491248,5.226830548692754,1
21/02/18,5.161253497099435,5.222338854659234,1
22/02/18,5.115714144272006,5.198134124864001,1
23/02/18,5.111176334692712,5.194210676846892,1
26/02/18,5.067600792155743,5.170562940671706,1
27/02/18,5.025734094424146,5.147383476499989,1
28/02/18,5.02472491425065,5.144464991816821,1
02/03/18,5.023755309770233,5.141604298909557,1
05/03/18,4.98360804272042,5.118998273188575,1
06/03/18,4.945035178300012,5.0968398915412765,1
07/03/18,4.907974975229423,5.075120289728578,1
08/03/18,4.87236811345572,5.053830779040884,1
09/03/18,4.838157599202555,5.032962842822252,1
12/03/18,4.8052886737436316,5.012508133063396,1
13/03/18,4.773708725753686,4.992458467062141,1
14/03/18,4.743367207096679,4.9728058241500195,1
15/03/18,4.714215551916417,4.953542342483683,1
16/03/18,4.686207098900087,4.934660315899848,1
19/03/18,4.65929701659028,4.916152190832524,1
20/03/18,4.633442231625955,4.898010563291286,1
21/03/18,4.608601359797486,4.880228175899379,1
22/03/18,4.584734639805428,4.86279791499048,1
23/03/18,4.5618038696169805,4.845712807762946,1
26/03/18,4.5397723453182754,4.828966019490412,1
27/03/18,4.518604802364617,4.812550850787632,1
28/03/18,4.4982673591346325,4.796460734930451,1
29/03/18,4.4787274626979805,4.780689235228858,1
30/03/18,4.459953836709825,4.765230042452049,1
02/04/18,4.441916431348655,4.750076972304483,1
03/04/18,4.424586375217336,4.7352239629519195,1
04/04/18,4.407935929130382,4.720665072596436,1
05/04/18,4.391938441713504,4.706394477099477,1
09/04/18,4.376568306744347,4.692406467651963,1
10/04/18,4.361800922166138,4.678695448490537,1
11/04/18,4.347612650708642,4.665255934659042,1
12/04/18,4.333980782053401,4.652082549814309,1
17/04/18,4.320883496482679,4.639170024075412,1
18/04/18,4.308299829953946,4.626513191915503,1
19/04/18,4.296209640543988,4.614106990095395,1
20/04/18,4.2845935762089296,4.6019464556380605,1
23/04/18,4.27343304380858,4.5900267238432475,1
24/04/18,4.262710179345498,4.578343026341401,1
25/04/18,4.2524078193711645,4.566890689186126,1
26/04/18,4.242509473513472,4.55566513098442,1
27/04/18,4.232999298081571,4.544661861063936,1
30/04/18,4.223862070705824,4.5338764776765315,1
02/05/18,4.2150831659722625,4.523304666237392,1
03/05/18,4.206648532012566,4.512942197599028,1
04/05/18,4.198544668012073,4.502784926359443,1
07/05/18,4.190758602599835,4.49282878920381,1
08/05/18,4.183277873086116,4.483069803278982,1
09/05/18,4.215306191788621,4.49330604479821,1
10/05/18,4.246078497992989,4.503339588465572,1
11/05/18,4.275644047091303,4.5131744480999165,1
14/05/18,4.304050162891644,4.522814558038532,1
15/05/18,4.292126627091972,4.512461794513016,1
16/05/18,4.280670680931502,4.502314036205828,1
17/05/18,4.269663987561639,4.492367223607693,1
18/05/18,4.259088929225888,4.48261737759566,1
21/05/18,4.288144265334677,4.49286257803931,1
22/05/18,4.316060176498023,4.502904903226651,1
23/05/18,4.34288134604712,4.512748370489489,1
24/05/18,4.3294350187511546,4.502594937410489,1
25/05/18,4.316515998407972,4.492642562412262,1
28/05/18,4.304103606313542,4.482887264146672,1
30/05/18,4.292177974693403,4.473325140104164,1
31/05/18,4.2807200149015046,4.463952365052596,1
01/06/18,4.269711386866152,4.454765189507,1
04/06/18,4.259134469734145,4.445759938229634,1
05/06/18,4.248972333666139,4.43693300875974,1
06/06/18,4.239208712738056,4.4282808699724185,1
07/06/18,4.229827978905191,4.419800060666034,1
08/06/18,4.220815116987341,4.411487188177598,1
11/06/18,4.212155700634896,4.403338927025566,1
12/06/18,4.203835869237449,4.3953520175795155,1
13/06/18,4.235057992012451,4.407325244954179,1
14/06/18,4.225840031541375,4.399259398519443,1
15/06/18,4.216983559716223,4.3913532718160875,1
18/06/18,4.2084744005116645,4.383603702077155,1
19/06/18,4.200298933824933,4.376007589164736,1
20/06/18,4.1924440736749355,4.368561894329791,1
21/06/18,4.184897247256311,4.361263638996528,1
22/06/18,4.177646374814887,4.354109903570854,1
25/06/18,4.170679850312342,4.347097826272421,1
26/06/18,4.163986522849113,4.3402246019897985,1
27/06/18,4.157555678815815,4.3334874811583175,1
28/06/18,4.1513770247446065,4.326883768660133,1
29/06/18,4.145440670833053,4.320410822746071,1
02/07/18,4.13973711511411,4.314066053978822,1
03/07/18,4.13425722824689,4.307846924197063,1
04/07/18,4.128992238903875,4.301750945500092,1
05/07/18,4.123933719731173,4.295775679252565,1
06/07/18,4.119073573859363,4.28991873510895,1
09/07/18,4.11440402194331,4.284177770057288,1
10/07/18,4.109917589710239,4.278550487481896,1
11/07/18,4.105607095996112,4.27303463624463,1
12/07/18,4.101465641251167,4.267628009784341,1
13/07/18,4.0974865964962195,4.262328445234155,1
16/07/18,4.093663592712054,4.257133822556251,1
17/07/18,4.089990510644914,4.252042063693751,1
18/07/18,4.086461471011781,4.247051131739419,1
19/07/18,4.08307082508975,4.242159030120817,1
20/07/18,4.079813145674465,4.2373638018015924,1
23/07/18,4.076683218393113,4.23266352849859,1
24/07/18,4.0736760333580895,4.22805632991446,1
25/07/18,4.070786777147968,4.22354036298546,1
26/07/18,4.06801082510295,4.219113821144164,1
31/07/18,4.065343733922441,4.214774933596755,1
01/08/18,4.062781234552934,4.210521964614641,1
02/08/18,4.060319225354779,4.206353212840093,1
03/08/18,4.057953765536944,4.2022670106056355,1
06/08/18,4.055681068849221,4.19826172326691,1
07/08/18,4.053497497521801,4.194335748548753,1
08/08/18,4.051399556442514,4.190487515904223,1
09/08/18,4.049383887562415,4.186715485886318,1
10/08/18,4.047447264520752,4.183018149532134,1
14/08/18,4.045586587480723,4.17939402775922,1
15/08/18,4.043798878167753,4.175841670773889,1
16/08/18,4.042081275102351,4.172359657491238,1
17/08/18,4.040431029019906,4.168946594966658,1
20/08/18,4.038845498470106,4.165601117838605,1
21/08/18,4.037322145588925,4.1623218877823955,1
22/08/18,4.035858532036419,4.159107592974824,1
23/08/18,4.034452315093814,4.155956947569382,1
24/08/18,4.033101243913665,4.15286869118187,1
27/08/18,4.03180315591705,4.149841588386189,1
28/08/18,4.030555973332068,4.1468744282201255,1
29/08/18,4.029357699868065,4.143966023700915,1
30/08/18,4.028206417520297,4.141115211350401,1
31/08/18,4.027100283499894,4.138320850729602,1
03/09/18,4.0260375272842115,4.135581823982481,1
04/09/18,4.02501644778287,4.132897035388768,1
05/09/18,4.024035410614915,4.130265410925624,1
06/09/18,4.023092845492761,4.127685897837988,1
07/09/18,4.022187243708731,4.125157464217433,1
10/09/18,4.021317155720153,4.122679098589365,1
11/09/18,4.020481188829167,4.120249809508388,1
12/09/18,4.019678004953513,4.117868625161687,1
13/09/18,4.018906318484748,4.115534592980268,1
14/09/18,4.018164894230444,4.113246779257886,1
17/09/18,4.017452545437093,4.111004268777532,1
18/09/18,4.016768131890541,4.108806164445304,1
19/09/18,4.055326244365422,4.1264535671295555,1
20/09/18,4.0923722739981505,4.143751516295307,1
21/09/18,4.127965518155086,4.160706931814212,1
24/09/18,4.162162948815671,4.177326596530762,1
25/09/18,4.1950193037640755,4.193617158975698,0
26/09/18,4.2265871742047,4.209585136025685,0
27/09/18,4.256917088941771,4.225236915510324,0
28/09/18,4.2860575952577795,4.240578758767546,0
01/10/18,4.3140553366202194,4.255616803148387,0
02/10/18,4.340955127340995,4.270357064472181,0
03/10/18,4.366800024308015,4.284805439433128,0
04/10/18,4.430847082178289,4.318769688157224,0
05/10/18,4.492382490720317,4.352061377500646,0
08/10/18,4.551504745986187,4.38469382547093,0
09/10/18,4.5690927951632,4.3968781061546744,0
10/10/18,4.585991116921505,4.408821113953592,0
11/10/18,4.602226759395172,4.42052762654857,0
12/10/18,4.617825710007126,4.432002327012955,0
16/10/18,4.63281293706567,4.443249805685966,0
17/10/18,4.647212429729762,4.454274562009016,0
18/10/18,4.661047236407026,4.465081006325669,0
19/10/18,4.674339501645966,4.475673461645953,0
22/10/18,4.687110501581419,4.486056165375736,0
24/10/18,4.66016499171548,4.47643129081384,0
25/10/18,4.634276168510952,4.466997007827428,0
26/10/18,4.648618279549738,4.477551522523914,0
29/10/18,4.623182268587003,4.468095056731361,0
30/10/18,4.598743748250258,4.458825847687176,0
31/10/18,4.575263601260052,4.449740187336935,0
01/11/18,4.552704244347893,4.440834441053035,0
02/11/18,4.5310295680989565,4.4321050461806974,0
05/11/18,4.5102048791539,4.423548510612763,0
06/11/18,4.490196844677277,4.415161411392709,0
07/11/18,4.470973439003658,4.406940393345328,0
08/11/18,4.4917195786505735,4.41868414793255,0
09/11/18,4.511652144193688,4.430195352923985,0
12/11/18,4.491587354225308,4.421676633064104,0
13/11/18,4.472309418765492,4.413326600726201,0
14/11/18,4.453787480774688,4.405141915563306,0
15/11/18,4.435991893293328,4.397119303373933,0
16/11/18,4.4188941719877075,4.389255554792271,0
19/11/18,4.402466949556817,4.381547524004305,0
20/11/18,4.386683931927138,4.373992127489369,0
21/11/18,4.371519856165289,4.366586342786609,0
22/11/18,4.35695045004116,4.359327207285884,1
23/11/18,4.342952393176801,4.352211817042599,1
26/11/18,4.329503279718887,4.345237325616013,1
27/11/18,4.316581582475009,4.338400942930548,1
28/11/18,4.304166618456381,4.331699934159646,1
29/11/18,4.292238515771817,4.325131618631732,1
30/11/18,4.280778181819981,4.318693368757836,1
03/12/18,4.269767272729001,4.312382608980453,1
04/12/18,4.259188163994531,4.306196814743217,1
06/12/18,4.249023922269255,4.300133511480975,1
07/12/18,4.239258278258696,4.294190273629866,1
11/12/18,4.229875600679923,4.288364723656997,1
12/12/18,4.220860871241495,4.282654531109333,1
13/12/18,4.212199660604574,4.277057411681426,1
14/12/18,4.203878105286747,4.271571126301596,1
17/12/18,4.195882885471581,4.266193480236217,1
18/12/18,4.188201203688381,4.260922322211738,1
19/12/18,4.180820764328052,4.25575554355408,1
20/12/18,4.173729753962246,4.250691077345088,1
21/12/18,4.166916822434315,4.245726897595681,1
24/12/18,4.160371064691793,4.24086101843537,1
25/12/18,4.114866317056821,4.216289513119818,1
26/12/18,4.071146069329102,4.19220457226596,1
27/12/18,4.029140341120118,4.168596560933961,1
28/12/18,4.0279975826448196,4.165258015172892,1
02/01/19,4.026899638227376,4.161985579228874,1
03/01/19,4.025844750453754,4.158777943996619,1
04/01/19,4.0248312308281164,4.155633826293716,1
07/01/19,4.023857457070151,4.152551968347306,1
08/01/19,4.02292187051838,4.149531137290924,1
09/01/19,4.022022973635306,4.146570124671301,1
10/01/19,4.021159327610392,4.143667745964939,1
11/01/19,4.020329550057044,4.1408228401042475,1
14/01/19,4.019532312799905,4.138034269013074,1
15/01/19,4.018766339748928,4.1353009171514294,1
16/01/19,4.018030404856813,4.132621691069223,1
17/01/19,4.017323330156546,4.129995518968842,1
18/01/19,4.016643983875897,4.12742135027639,1
21/01/19,4.0159912786258625,4.124898155221412,1
22/01/19,4.015364169660143,4.122424924424948,1
23/01/19,4.014761653202882,4.120000668495741,1
24/01/19,4.014182764841984,4.117624417634439,1
25/01/19,4.013626577985436,4.115295221245638,1
28/01/19,4.013092202378163,4.113012147557606,1
29/01/19,4.012578782677059,4.110774283249534,1
30/01/19,4.01208549708188,4.108580733086177,1
31/01/19,4.011611556019845,4.106430619559719,1
01/02/19,4.011156200881811,4.104323082538734,1
04/02/19,4.010718702808015,4.102257278924106,1
05/02/19,4.010298361521427,4.100232382311748,1
06/02/19,4.009894504206861,4.09824758266201,1
07/02/19,4.009506484434043,4.096302085975633,1
08/02/19,4.009133681122904,4.094395113976116,1
11/02/19,4.008775497549457,4.0925259037983714,1
12/02/19,4.008431360390654,4.090693707683553,1
13/02/19,4.008100718806707,4.0888977926799175,1
14/02/19,4.007783043559385,4.087137440349622,1
15/02/19,4.0074778261649,4.085411946481313,1
18/02/19,4.007184578080002,4.083720620808415,1
20/02/19,4.006902829920002,4.082062786733001,1
21/02/19,4.0066321307074535,4.08043778105512,1
22/02/19,4.006372047150299,4.078844953707494,1
25/02/19,4.006122162948326,4.077283667495464,1
26/02/19,4.005882078126823,4.0757532978420885,1
27/02/19,4.00565140839636,4.074253232538285,1
28/02/19,4.005429784537679,4.072782871497923,1
01/03/19,4.005216851810711,4.071341626517766,1
04/03/19,4.005012269386762,4.069928921042167,1
05/03/19,4.004815709802967,4.068544189932421,1
06/03/19,4.0046268584381455,4.06718687924069,1
07/03/19,4.004445413009199,4.065856445988398,1
08/03/19,4.00427108308727,4.064552357949024,1
11/03/19,4.043319275907376,4.083076073633202,1
12/03/19,4.041620480773754,4.081431002868188,1
13/03/19,4.079203991331646,4.099620487959907,1
14/03/19,4.115313638730405,4.117449785228027,1
15/03/19,4.110791535250781,4.11512404690668,1
18/03/19,4.145662455437026,4.132646343007538,0
19/03/19,4.179165888557142,4.149821662947983,0
20/03/19,4.211355461554901,4.166656877543073,0
21/03/19,4.24228269835667,4.183158721552121,0
22/03/19,4.271997102342683,4.199333796372871,0
25/03/19,4.339761921858655,4.234990552880339,0
26/03/19,4.404869297472041,4.26994123500152,0
27/03/19,4.467423442669216,4.30419982440743,0
28/03/19,4.527524484133169,4.337780025904313,0
29/03/19,4.585268622010299,4.370695272916109,0
01/04/19,4.640748283892249,4.402958732858364,0
02/04/19,4.69405227275922,4.4345833124057235,0
03/04/19,4.745265909121604,4.465581662655115,0
04/04/19,4.794471167587423,4.495966184186697,0
05/04/19,4.84174680807419,4.525749032024584,0
09/04/19,4.926384188149712,4.574744100697365,0
10/04/19,5.0077024552810965,4.622768969990487,0
11/04/19,5.08583177076027,4.669842851772853,0
12/04/19,5.121681505240259,4.696182597282301,0
17/04/19,5.195341054054366,4.74180274387077,0
18/04/19,5.266111993111058,4.786519521219864,0
19/04/19,5.33410760122435,4.8303508178293715,0
22/04/19,5.399436714901826,4.8733141679713645,0
23/04/19,5.462203902552735,4.915426758704605,0
24/04/19,5.483293945589883,4.936903456552039,0
25/04/19,5.50355692811577,4.957954873253978,0
26/04/19,5.523025283875936,4.978589430219246,0
29/04/19,5.58094586097884,5.018617362294113,0
30/04/19,5.636595042901239,5.057852662050665,0
02/05/19,5.650846217689425,5.076509044980355,0
03/05/19,5.703754209152585,5.114597974782725,0
07/05/19,5.754587377421111,5.1519326683513835,0
08/05/19,5.764211401835969,5.168726080859277,0
09/05/19,5.773458013528677,5.185186950545232,0
10/05/19,5.78234201299814,5.201321862415623,0
13/05/19,5.790877620331546,5.21713727108066,0
14/05/19,5.799078497965604,5.232639503336489,0
15/05/19,5.8069577725551875,5.247834760696162,0
16/05/19,5.814528055984396,5.262729121870495,0
17/05/19,5.782585779279126,5.257526565001773,0
21/05/19,5.791111827150533,5.2722290092591635,0
22/05/19,5.799303520203453,5.2866403160065065,0
23/05/19,5.807173970391553,5.3007662503430115,0
24/05/19,5.814735775474237,5.3146124632075065,0
27/05/19,5.82200103918113,5.328184493639041,0
28/05/19,5.828981390585791,5.341487770992724,0
29/05/19,5.835688002719682,5.35452761711168,0
30/05/19,5.842131610456165,5.367309248456003,0
31/05/19,5.848322527693178,5.379837778189548,0
04/06/19,5.8542706638620725,5.392118218225399,0
05/06/19,5.85998553978905,5.404155481230836,0
06/06/19,5.904691989209087,5.435756362790621,0
07/06/19,5.947645244534221,5.46673148431952,0
10/06/19,5.988914058474055,5.497093237105272,0
11/06/19,6.028564487553504,5.526853767063583,0
12/06/19,6.066659997845523,5.556024979596978,0
13/06/19,6.103261566557463,5.584618544357434,0
14/06/19,6.138427779633641,5.612645899914712,0
17/06/19,6.172214925530361,5.640118258332243,0
18/06/19,6.2046770853134845,5.667046609652396,0
19/06/19,6.23586621922276,5.693441726292943,0
20/06/19,6.265832249841475,5.719314167356449,0
21/06/19,6.294623142004554,5.744674282854342,0
24/06/19,6.322284979573003,5.769532217847325,0
25/06/19,6.348862039197591,5.793897916503814,0
26/06/19,6.374396861189843,5.817781126077995,0
27/06/19,6.398930317613771,5.841191400809124,0
28/06/19,6.461717363981858,5.883940085941616,0
01/07/19,6.522042173237471,5.925842262457624,0
02/07/19,6.580001303698747,5.966914692904008,0
03/07/19,6.63568752708311,6.007173807896008,0
04/07/19,6.72840566327593,6.066437692888166,0
05/07/19,6.817487794127854,6.124528035603252,0
08/07/19,6.9030765080836245,6.181468074502197,0
09/07/19,6.985308801884266,6.2372805878783915,0
10/07/19,7.064316299849589,6.291987902969908,0
11/07/19,7.14022546456137,6.345611904891296,0
12/07/19,7.2131577992844536,6.398174045388498,0
15/07/19,7.283230042449769,6.449695351420409,0
17/07/19,7.350554354510562,6.5001964335705,0
18/07/19,7.415238497470932,6.549697494291877,0
19/07/19,7.477386007374033,6.598218335989068,0
22/07/19,7.537096360026032,6.645778368939779,0
23/07/19,7.5944651302210895,6.6923966190597834,0
24/07/19,7.6495841447222235,6.738091735514045,0
25/07/19,7.702541629242921,6.7828819981771336,0
26/07/19,7.753422349664767,6.826785324945903,0
30/07/19,7.763092061442619,6.850017298709351,0
31/07/19,7.811598255111536,6.892591213586393,0
01/08/19,7.818986558832653,6.914520100446069,0
02/08/19,7.826085125152941,6.936014751922384,0
05/08/19,7.832905316323414,6.957083766735802,0
06/08/19,7.878673735291123,6.997537553533113,0
07/08/19,7.8834316280248045,7.017388295047309,0
08/08/19,7.888002936729714,7.036845952571125,0
09/08/19,7.892394978426588,7.0559183099459535,0
13/08/19,7.896614783194173,7.0746129968777165,0
14/08/19,7.900669105421852,7.092937491989049,0
15/08/19,7.865348748346485,7.091097145613028,0
16/08/19,7.8706291895878,7.1090952219375225,0
19/08/19,7.836486868427494,7.106934920513017,0
20/08/19,7.803683461822494,7.104817397334541,0
21/08/19,7.772166463319651,7.102741805308114,0
22/08/19,7.74188542554241,7.100707314113894,0
23/08/19,7.752007565717218,7.118515090072035,0
26/08/19,7.722517072943994,7.1161682566052615,0
27/08/19,7.694183070083445,7.113867895088326,0
28/08/19,7.6669602045899765,7.1116130852845965,0
29/08/19,7.640804902449193,7.109402925179951,0
30/08/19,7.615675298431578,7.107236530621932,0
02/09/19,7.591531169081319,7.105113034966052,0
03/09/19,7.5291181820585225,7.08322960853108,0
04/09/19,7.469152763154266,7.061779517273039,0
05/09/19,7.450754615579589,7.060556160495355,0
06/09/19,7.393862277713723,7.039555048406338,0
09/09/19,7.339201011921028,7.018969799923044,0
10/09/19,7.3258990114535365,7.018594160320607,0
11/09/19,7.3131186580632015,7.01822595912614,0
12/09/19,7.3008394950019,7.017865049044434,0
13/09/19,7.289041867746923,7.01751128569702,0
16/09/19,7.277706892541161,7.017164527564406,0
17/09/19,7.266816426166998,7.016824635929467,0
18/09/19,7.256353036905547,7.016491474821953,0
19/09/19,7.207084290360231,6.996362930766073,0
20/09/19,7.159747651522575,6.976632971741002,0
23/09/19,7.114267351462866,6.9572937049738535,0
24/09/19,7.070570592581969,6.9383373939842725,0
25/09/19,7.028587432088559,6.9197564554895346,0
26/09/19,6.98825067004587,6.90154345637093,0
27/09/19,6.949495741808777,6.8836911107002186,0
30/09/19,6.912260614679021,6.866192276824966,0
01/10/19,6.876485688613178,6.849039954511601,0
02/10/19,6.8421137008244255,6.832227282145034,0
03/10/19,6.809089634125429,6.815747533983746,1
04/10/19,6.777360628865608,6.7995941174692165,1
07/10/19,6.746875898321859,6.783760570588638,1
08/10/19,6.717586647407276,6.768240559289853,1
09/10/19,6.689445994567775,6.75302787494748,1
10/10/19,6.662408896741588,6.738116431879213,1
11/10/19,6.636432077261525,6.723500264911308,1
15/10/19,6.611473956584603,6.709173526992272,1
16/10/19,6.587494585738148,6.695130486853811,1
17/10/19,6.564455582375868,6.681365526718093,1
18/10/19,6.54232006934152,6.667873140050408,1
21/10/19,6.521052615641853,6.65464792935634,1
22/10/19,6.500619179734329,6.641684604022551,1
24/10/19,6.480987055038865,6.628977978200322,1
25/10/19,6.462124817586361,6.616522968731009,1
28/10/19,6.444002275720229,6.604314593112573,1
29/10/19,6.426590421770416,6.592347967506384,1
30/10/19,6.409861385622556,6.580618304783485,1
31/10/19,6.354572703833436,6.549318932411535,1
01/11/19,6.30145220564389,6.5186393495915045,1
04/11/19,6.25041486424609,6.4885672832629595,1
05/11/19,6.201378987216832,6.459090703396366,1
06/11/19,6.154266085757349,6.430197818180596,1
07/11/19,6.148216435335492,6.421679049503752,1
08/11/19,6.142404026106649,6.413328969315559,1
11/11/19,6.136819554494624,6.405144237249905,1
12/11/19,6.131454081769344,6.397121579086541,1
13/11/19,6.126299019739173,6.389257785441263,1
14/11/19,6.121346117004304,6.38154971048203,1
15/11/19,6.116587445749233,6.373994270670505,1
18/11/19,6.112015389053185,6.366588443528515,1
19/11/19,6.107622628698158,6.359329266428941,1
20/11/19,6.103402133455092,6.352213835410546,1
21/11/19,6.099347147829403,6.345239304016277,1
22/11/19,6.095451181247857,6.338402882154569,1
25/11/19,6.13092368394402,6.3515038151812115,1
26/11/19,6.1650051081030774,6.364345323791484,1
27/11/19,6.158534319550015,6.357130564904525,1
28/11/19,6.152317287410799,6.350058672530178,1
29/11/19,6.146344060453513,6.34312681762859,1
02/12/19,6.140605077690631,6.3363322271805,1
03/12/19,6.135091153075312,6.329672183077916,1
04/12/19,6.129793460797848,6.323144021036769,1
06/12/19,6.124703521158716,6.31674512953109,1
09/12/19,6.119813186995629,6.310472948748296,1
11/12/19,6.11511463064286,6.304324969565161,1
12/12/19,6.1106003314019635,6.298298732544069,1
13/12/19,6.106263063503847,6.292391826949137,1
16/12/19,6.102095884542912,6.286601889781827,1
17/12/19,6.098092124364759,6.280926604835652,1
18/12/19,6.09424537438967,6.275363701769599,1
19/12/19,6.090549477354782,6.269910955199904,1
20/12/19,6.0869985174585155,6.264566183809808,1
23/12/19,6.083586810891515,6.25932724947694,1
24/12/19,6.080308896738907,6.254192056417991,1
25/12/19,6.077159528239342,6.249158550350308,1
26/12/19,6.074133664386819,6.244224717670104,1
27/12/19,6.071226461861846,6.2393885846469335,1
30/12/19,6.068433267279028,6.234648216634123,1
02/01/20,6.065749609738674,6.230001717294834,1
03/01/20,6.063171193670491,6.225447227843451,1
06/01/20,6.060693891957922,6.220982926301996,1
