date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,39.6,0,0
17/01/18,39.58811881188119,0,0
18/01/18,39.57647289481423,0,0
19/01/18,39.56505758996642,0,0
22/01/18,39.553868330759165,0,0
23/01/18,39.56270262123918,39.46666666666667,0
24/01/18,39.55155999507603,39.46048565121413,0
25/01/18,39.56043999517354,39.46763153662851,0
26/01/18,39.608748114080996,39.50117284077913,0
29/01/18,39.65609963657444,39.53426988924563,0
30/01/18,39.70251350515712,39.56692856620926,0
31/01/18,39.74800828723322,39.5991546779151,0
01/02/18,39.79260218253553,39.63095395370431,0
02/02/18,39.8165110502081,39.649087013920145,0
05/02/18,39.839946474956456,39.66697990115299,0
06/02/18,39.843115851689994,39.671390763389375,0
07/02/18,39.846222468488214,39.675743203609386,0
08/02/18,39.869069548320134,39.693283028727144,0
09/02/18,39.89146421072964,39.71059053828043,0
12/02/18,39.93321739467559,39.740913842409164,0
13/02/18,39.993945763097855,39.78408054648322,0
14/02/18,40.05347158957117,39.826675506132446,0
15/02/18,40.11181868680738,39.86870629413069,0
16/02/18,40.16901039597951,39.91018038295015,0
19/02/18,40.22506959605913,39.95110514608989,0
20/02/18,40.29982069316687,40.00473289249929,0
21/02/18,40.333487610133865,40.031160271406584,0
22/02/18,40.38628983567577,40.07048265191776,0
23/02/18,40.4578484527911,40.12252923930958,0
26/02/18,40.52799006758731,40.17388646792799,0
27/02/18,40.55713877912024,40.19807340212762,0
28/02/18,40.605512268642606,40.23518501269547,0
02/03/18,40.652927867283346,40.27180507875248,0
05/03/18,40.69940454317872,40.30794011082198,0
06/03/18,40.74496088885835,40.3435965331952,0
07/03/18,40.76981314848492,40.36553565196083,0
08/03/18,40.754569323762446,40.36069412014678,0
09/03/18,40.70002339655923,40.32942664835676,0
12/03/18,40.626755606528356,40.28532828215336,0
13/03/18,40.574740644022846,40.25505903338311,0
14/03/18,40.563359641170905,40.25168076804029,0
15/03/18,40.552204004712074,40.24834724793379,0
16/03/18,40.541269271945495,40.245057880411494,0
19/03/18,40.510749088342614,40.228567047558364,0
20/03/18,40.44122930441504,40.18580457010726,0
21/03/18,40.39288813007018,40.15685351619855,0
22/03/18,40.34550420670246,40.12828591995751,0
23/03/18,40.29905857884696,40.10009670247463,0
26/03/18,40.25353266639455,40.07228085211073,0
27/03/18,40.20890825715901,40.04483342360595,0
28/03/18,40.165167499591504,40.01774953720057,0
29/03/18,40.1222928956392,39.99102437776745,0
30/03/18,40.08026729374535,39.96465319395596,0
02/04/18,40.03907388198802,39.93863129734727,0
03/04/18,39.939290240760535,39.87321896228307,0
04/04/18,39.80187855282468,39.7821829495376,0
05/04/18,39.68698986861033,39.70559774490796,1
09/04/18,39.57437620784577,39.630026913849576,1
10/04/18,39.44419054036368,39.54221198783832,1
11/04/18,39.33638478708915,39.46880520654245,1
12/04/18,39.2307138012062,39.39637070049553,1
17/04/18,39.14693729029123,39.33814062499228,1
18/04/18,39.10442368058249,39.30717187499238,1
19/04/18,39.062751924531355,39.27661330711168,1
20/04/18,39.0615093121644,39.27294955469961,1
23/04/18,39.040489325784904,39.25608929569697,1
24/04/18,39.019885576759464,39.2394523513831,1
25/04/18,38.97988784256621,39.20979073083498,1
26/04/18,38.94068214271341,39.180521979433195,1
27/04/18,38.90225279335275,39.151640893612885,1
30/04/18,38.84478244100913,39.10989730561801,1
02/05/18,38.76864813524657,39.05546157971579,1
03/05/18,38.713823419697135,39.01499188991823,1
04/05/18,38.67988632227739,38.988303255614674,1
07/05/18,38.64662124658873,38.9619681131562,1
08/05/18,38.614014885270144,38.93598178053162,1
09/05/18,38.601856174670736,38.9235846708557,1
10/05/18,38.60974021081587,38.92459679442053,1
11/05/18,38.6372701076314,38.93884054548781,1
14/05/18,38.64445287777731,38.939650604487966,1
15/05/18,38.61188945445499,38.91395986800468,1
16/05/18,38.579970851396475,38.888609406176805,1
17/05/18,38.52888231968565,38.85034967894268,1
18/05/18,38.478805442068115,38.812596703062646,1
21/05/18,38.44952216598756,38.78858879971082,1
22/05/18,38.40101677656207,38.751653848721276,1
23/05/18,38.35347188989747,38.71520810238059,1
24/05/18,38.30686848613713,38.679245081157006,1
25/05/18,38.24138594185718,38.63051335822777,1
28/05/18,38.15739810142436,38.56918205546979,1
30/05/18,38.03546942614863,38.48217302162251,1
31/05/18,37.89615319988826,38.383071392197046,1
01/06/18,37.77939769097958,38.298527400247416,1
04/06/18,37.66495417234632,38.215103196270626,1
05/06/18,37.592380822398866,38.159274014863065,1
06/06/18,37.541046548687994,38.11742932592448,1
07/06/18,37.47092681505061,38.062893838163895,1
08/06/18,37.4021955909902,38.0090806747445,1
11/06/18,37.3150234010696,37.94273523534391,1
12/06/18,37.24937937332565,37.890513576597634,1
13/06/18,37.185035227319204,37.83898359545064,1
14/06/18,37.121965222817835,37.78813613061023,1
15/06/18,37.079946109494706,37.751207175237916,1
18/06/18,37.038759057821544,37.71476734510232,1
19/06/18,36.97858561113201,37.66556512861089,1
20/06/18,36.899801737644246,37.60376956399353,1
21/06/18,36.82257794085921,37.54279248367573,1
22/06/18,36.74688332816893,37.482623046805855,1
25/06/18,36.67268761870024,37.42325055611968,1
26/06/18,36.599961131201226,37.364664456038625,1
27/06/18,36.52867477216754,37.30685433079308,1
28/06/18,36.458800024203825,37.249809902570654,1
29/06/18,36.39030893461563,37.193521029688924,1
02/07/18,36.323174104227206,37.137977704792384,1
03/07/18,36.257368676420725,37.08317005307328,1
04/07/18,36.23247028678863,37.05557839674118,1
05/07/18,36.188262954376974,37.01510715969825,1
06/07/18,36.14493101468634,36.975171965530066,1
09/07/18,36.1024571332074,36.93576571433099,1
10/07/18,36.080626298886465,36.91012643334648,1
11/07/18,36.05922775831446,36.88482674548759,1
12/07/18,36.07785691161516,36.88635221905729,1
13/07/18,36.096117170791096,36.88785748767904,1
16/07/18,36.094213860478405,36.87609778585548,1
17/07/18,36.09234823947883,36.864493841671965,1
18/07/18,36.09051956146935,36.853043592113394,1
19/07/18,36.10852907510362,36.85499003460196,1
20/07/18,36.12618196470552,36.85691069639531,1
23/07/18,36.1434852921371,36.85880591895961,1
24/07/18,36.16044597942152,36.86067603923829,1
25/07/18,36.1968727917102,36.87576642282454,1
26/07/18,36.23257828098326,36.890656933780505,1
31/07/18,36.30718069126082,36.93184028565096,1
01/08/18,36.36050384588932,36.959233129549624,1
02/08/18,36.39296911626775,36.97301812121122,1
03/08/18,36.464395470401065,37.01311059642696,1
06/08/18,36.51460546108619,37.03942701236833,1
07/08/18,36.56382119453003,37.065394866509145,1
08/08/18,36.61206235899478,37.091018775562006,1
09/08/18,36.67915023307409,37.12954832820357,1
10/08/18,36.72510765420134,37.154322522532,1
14/08/18,36.77015502738547,37.17876858183621,1
15/08/18,36.79450839317982,37.189645819162884,1
16/08/18,36.83818149430497,37.213624020233574,1
17/08/18,36.90079176174447,37.250529662349685,1
20/08/18,36.962162221907946,37.286946488013925,1
21/08/18,37.02231742543452,37.32288097161639,1
22/08/18,37.081281436812056,37.35833950179366,1
23/08/18,37.13907784400389,37.393328382564604,1
24/08/18,37.195729767885005,37.42785383445116,1
27/08/18,37.27106185168926,37.475167028696845,1
28/08/18,37.34490221106175,37.52185355811808,1
29/08/18,37.417280385100135,37.56792172291122,1
30/08/18,37.48822532796944,37.613379713336236,1
31/08/18,37.5577654204849,37.65823561117284,1
03/09/18,37.625928481465394,37.70249739115731,1
04/09/18,37.672939798664096,37.73292788928767,1
05/09/18,37.71902019869055,37.76295533446267,1
06/09/18,37.74438613535014,37.779340032019455,1
07/09/18,37.789051756432315,37.808752746827146,1
10/09/18,37.81303092957227,37.8245308561407,1
11/09/18,37.836535267600546,37.840099983873934,1
12/09/18,37.85957417319261,37.85546289799481,0
13/09/18,37.94156280342642,37.9103574291472,0
14/09/18,38.021927896427876,37.96452488041677,0
17/09/18,38.080899621251085,38.00472984888807,0
18/09/18,38.158505569345124,38.05764733433326,0
19/09/18,38.25437674618978,38.12310895904408,0
20/09/18,38.34834948388899,38.187703542368,0
21/09/18,38.440461375297126,38.2514425682969,0
24/09/18,38.5307492688556,38.314337368716814,0
25/09/18,38.61924928333371,38.37639912542255,0
26/09/18,38.725798802475616,38.45088390521828,0
27/09/18,38.85004041034738,38.53762716475181,0
28/09/18,39.03122772895436,38.66295660627828,0
01/10/18,39.208827179866155,38.786626055201744,0
02/10/18,39.38290980996781,38.9086574981792,0
03/10/18,39.61295119986944,39.0688077299914,0
04/10/18,39.818635334525496,39.21359173356767,0
05/10/18,40.04004849621806,39.369703101334984,0
08/10/18,40.25707723886721,39.52374676886697,0
09/10/18,40.430204422255976,39.64926005669655,0
10/10/18,40.63950730498358,39.79960098309792,0
11/10/18,40.82486359597401,39.934705605838346,0
12/10/18,41.0461534257567,40.09451082960208,0
16/10/18,41.263061278712016,40.25219942788549,0
17/10/18,41.47567392665831,40.40779943546317,0
18/10/18,41.68407642316013,40.56133851578816,0
19/10/18,41.868550157354974,40.699598932797585,0
22/10/18,42.04937094631824,40.83602808600556,0
24/10/18,42.206809145401046,40.9574051974492,0
25/10/18,42.3611297563832,41.07717466503265,0
26/10/18,42.512394513682544,41.195357782052085,0
29/10/18,42.640861949055164,41.29873052666067,0
30/10/18,42.78658745501447,41.413979128956555,0
31/10/18,42.96903126778646,41.554191325924016,0
01/11/18,43.12806035159267,41.679301374587276,0
02/11/18,43.3433462852245,41.84248943585102,0
05/11/18,43.534567150863616,41.990271032727165,0
06/11/18,43.7220014647079,42.13609525745925,0
07/11/18,43.86612024758497,42.253497969280986,0
08/11/18,44.00738519317735,42.36934567829713,0
09/11/18,44.12605083291641,42.47041394745876,0
12/11/18,44.22256467780916,42.556898530936124,0
13/11/18,44.33696933765452,42.65548265635419,0
14/11/18,44.449108558691066,42.75276103176672,0
15/11/18,44.539225220895204,42.83550591876318,0
16/11/18,44.627557394738865,42.91715484699149,0
19/11/18,44.733942396823245,43.01096736557438,0
20/11/18,44.77881482460892,43.06380223490452,0
21/11/18,44.862402649864194,43.14242737086605,0
22/11/18,44.904731310262925,43.19352104807312,0
23/11/18,44.94622177936663,43.243937987833746,0
26/11/18,45.02649461541878,43.32017721978297,0
27/11/18,45.10517789036098,43.39540666058055,0
28/11/18,45.162501100452836,43.45639465183114,0
29/11/18,45.25829315786961,43.54306492134331,0
30/11/18,45.33238636266427,43.61534220715333,0
03/12/18,45.4248143554828,43.6999072110321,0
04/12/18,45.495610110819776,43.77010711552174,0
06/12/18,45.54520198981344,43.82613218683933,0
07/12/18,45.61361383159932,43.89466023734477,0
11/12/18,45.660869003250816,43.94903559843954,0
12/12/18,45.707188428929015,44.002690756076106,0
13/12/18,45.732788658059135,44.04239021626053,0
14/12/18,45.75788195195896,44.08156385578026,0
17/12/18,45.782478348949866,44.12021863914741,0
18/12/18,45.80658768857462,44.1583614386289,0
19/12/18,45.85002159573156,44.20924406858084,0
20/12/18,45.892595425519055,44.259452756414206,0
21/12/18,45.95412818937016,44.322241461627264,0
24/12/18,46.01444248264996,44.38419852836068,0
25/12/18,46.05376045329056,44.432089938581065,0
26/12/18,46.0922998502551,44.47934702548728,0
27/12/18,46.13007609084411,44.525978190712614,0
28/12/18,46.18690626726304,44.585236757723045,0
02/01/19,46.24261109365387,44.64371044305122,0
03/01/19,46.29721285417558,44.701409642481,0
04/01/19,46.330931411518634,44.74509958099119,0
07/01/19,46.3837842548549,44.8014558779317,0
08/01/19,46.43559050723401,44.85706573385313,0
09/01/19,46.48637089322938,44.911939035391505,0
10/01/19,46.516343746828795,44.95284050512142,0
11/01/19,46.54572307857476,44.99320023353041,0
14/01/19,46.57452064137526,45.033025396000205,0
15/01/19,46.563143995011394,45.04583300664921,0
16/01/19,46.55199262877355,45.05847098007108,0
17/01/19,46.5212601014711,45.05769653000391,0
18/01/19,46.451532178669694,45.03044227132836,0
21/01/19,46.402986987012866,45.01679402932401,0
22/01/19,46.39500704667598,45.0298166249621,0
23/01/19,46.40698710515764,45.055911769002336,0
24/01/19,46.41872993475848,45.08166128199568,0
25/01/19,46.4302402330801,45.107069741836796,0
28/01/19,46.44152260470228,45.13214166578598,0
29/01/19,46.43277958282699,45.14363647815968,0
30/01/19,46.42420969009774,45.154979041362864,0
31/01/19,46.43561147841264,45.17941640505342,0
01/02/19,46.4467874887411,45.20353009505271,0
04/02/19,46.47754417213237,45.240569431542085,0
05/02/19,46.507691812288165,45.27711818079318,0
06/02/19,46.557044449668595,45.32642787376281,0
07/02/19,46.6054198071009,45.375084458216286,0
08/02/19,46.63303525646524,45.40985155148494,0
11/02/19,46.66010386524811,45.44415815345203,0
12/02/19,46.68663646197587,45.47801036334008,0
13/02/19,46.73244564094665,45.52465923269982,0
14/02/19,46.77734770746256,45.57069023624022,0
15/02/19,46.82136062414647,45.616111557614516,0
18/02/19,46.84470001772773,45.647686238970614,0
20/02/19,46.86757724509946,45.67884271262663,0
21/02/19,46.890001458067786,45.70958651775741,0
22/02/19,46.911981627214956,45.73992312017122,0
25/02/19,46.95332852568595,45.783102946394116,0
26/02/19,46.974054693494146,45.81246582127631,0
27/02/19,46.9745684619398,45.82819475079583,0
28/02/19,46.97507205675288,45.84371535012304,0
01/03/19,46.916159738797376,45.81929527926049,0
04/03/19,46.87821598159347,45.8084436861577,0
05/03/19,46.82122160572033,45.7844907896523,0
06/03/19,46.76535583134963,45.76085515005426,0
07/03/19,46.71059630993677,45.73753256528533,0
08/03/19,46.65692113548258,45.714518888923934,0
11/03/19,46.58450685557203,45.678564996355405,0
12/03/19,46.533328501996344,45.656332347397054,0
13/03/19,46.50296556136275,45.64763920372292,0
14/03/19,46.47320386707834,45.6390612010246,0
15/03/19,46.44403151327481,45.630596814256066,0
18/03/19,46.41543682984362,45.622244538570556,0
19/03/19,46.38740837776751,45.61400288905306,0
20/03/19,46.37973692474241,45.619115433568915,0
21/03/19,46.372217381678205,45.624160262263366,0
22/03/19,46.364846740456855,45.629138272034716,0
25/03/19,46.31801809213098,45.60756028167664,0
26/03/19,46.29191872396997,45.599513125627944,0
27/03/19,46.26633617498047,45.59157255442757,0
28/03/19,46.22145823092145,45.5704921232431,0
29/03/19,46.177468959022015,45.54969090306769,0
01/04/19,46.154152742011675,45.54241022885488,0
02/04/19,46.17090219266491,45.56171605363826,0
03/04/19,46.207121951226,45.5940112052457,0
04/04/19,46.24262448684529,45.62587860650072,0
05/04/19,46.277424001957264,45.65732392297091,0
09/04/19,46.33133639795811,45.7015977782958,0
10/04/19,46.38418122176092,45.745285224940886,0
11/04/19,46.435979613409216,45.78839402990856,0
12/04/19,46.48675229433181,45.83093185732699,0
17/04/19,46.576123536028206,45.89939633603789,0
18/04/19,46.66372505016626,45.96695400046123,0
19/04/19,46.74959188085604,46.03361686138227,0
22/04/19,46.81395639806681,46.08615173739045,0
23/04/19,46.87704637038232,46.13799078722634,0
24/04/19,46.95868901651336,46.20238826024321,0
25/04/19,47.038714976582405,46.2659327865976,0
26/04/19,47.11715626417483,46.32863566359631,0
29/04/19,47.19404425894365,46.39050803891291,0
30/04/19,47.26940971916259,46.4515609125697,0
02/05/19,47.34328279403066,46.51180513889328,0
03/05/19,47.41569303573302,46.57125142844436,0
07/05/19,47.48666941126306,46.62991034992192,0
08/05/19,47.477032393218245,46.63481219959183,0
09/05/19,47.487388187411945,46.652894157213126,0
10/05/19,47.49753891637408,46.67073661870699,0
13/05/19,47.50748864080232,46.68834275620756,0
14/05/19,47.517241340984455,46.70571569983395,0
15/05/19,47.526800918390705,46.72285853824675,0
16/05/19,47.516369217036434,46.72652928608454,0
17/05/19,47.50614408402581,46.73015141474568,0
21/05/19,47.51592340909461,46.746970601305335,0
22/05/19,47.545311064360064,46.776812050294666,0
23/05/19,47.57411678585788,46.806258248304005,0
24/05/19,47.62215407722703,46.84855946355825,0
27/05/19,47.708844095499764,46.91679046404092,0
28/05/19,47.813619459945315,46.99736277577548,0
29/05/19,47.896518084500855,47.06362287146057,0
30/05/19,47.99757713233252,47.14225038309686,0
31/05/19,48.096635010900194,47.21983647073796,0
04/06/19,48.23333530771405,47.322884994304346,0
05/06/19,48.36732866795734,47.424568636763894,0
06/06/19,48.49866869433442,47.52490547601205,0
07/06/19,48.627407928109974,47.62391335050196,0
10/06/19,48.7535978701276,47.72160986241584,0
11/06/19,48.89709098161022,47.83125741390702,0
12/06/19,49.03774264534071,47.93945267994798,0
13/06/19,49.17560912761119,48.046214896107614,0
14/06/19,49.310745580529776,48.15156304317904,0
17/06/19,49.44320606408364,48.25551585055415,0
18/06/19,49.573043567765154,48.35809179955343,0
19/06/19,49.7003100317698,48.45930912671166,0
20/06/19,49.844858347972384,48.5724308601327,0
21/06/19,49.96674234108184,48.67080925933624,0
24/06/19,50.06641080957527,48.754639600272185,0
25/06/19,50.164105645029224,48.83735960556659,0
26/06/19,50.25986592928607,48.9189839816518,0
27/06/19,50.393333930686346,49.02601730639813,0
28/06/19,50.504357021167806,49.11838793810147,0
01/07/19,50.63298361480805,49.22278015084185,0
02/07/19,50.75906314718809,49.325789685267786,0
03/07/19,50.882646055164564,49.42743485499934,0
04/07/19,51.00378177684448,49.52773373109206,0
05/07/19,51.12251877136241,49.62670414524978,0
08/07/19,51.2191025580681,49.71111865988224,0
09/07/19,51.29397181434398,49.781170068360616,0
10/07/19,51.387160491287666,49.8635386767267,0
11/07/19,51.47850384789583,49.94481631014754,0
12/07/19,51.5482364449672,50.01177238550982,0
15/07/19,51.616588198532206,50.07784162543685,0
17/07/19,51.68358645202662,50.14303577609331,0
18/07/19,51.80866394802609,50.24710152740334,0
19/07/19,51.93126466192656,50.349788924391376,0
22/07/19,52.0316356587201,50.43787119029348,0
23/07/19,52.14982109122069,50.53803183677966,0
24/07/19,52.26566621812721,50.63686585218655,0
25/07/19,52.39901936232271,50.747635840899314,0
26/07/19,52.52973185019751,50.856938677443694,0
30/07/19,52.65785597197578,50.96479379429874,0
31/07/19,52.80324496262972,51.08446539967227,0
01/08/19,52.94575496336972,51.202551950669985,0
02/08/19,53.08544298389705,51.31907444138959,0
05/08/19,53.20256292480998,51.42080855474867,0
06/08/19,53.33716563917018,51.53444022952021,0
07/08/19,53.548310874038094,51.69954698144709,0
08/08/19,53.63646313395813,51.7829966903021,0
09/08/19,53.62385990358272,51.79911593943717,0
13/08/19,53.552100301531574,51.77528658924595,0
14/08/19,53.501563661897286,51.765017892699646,0
15/08/19,53.47182972799833,51.7681302384917,0
16/08/19,53.482288545265696,51.79769142738585,0
19/08/19,53.492540257240634,51.82686107735425,0
20/08/19,53.48278698482003,51.842399341230355,0
21/08/19,53.47322684650676,51.857731800286906,0
22/08/19,53.463856017863066,51.872861180415555,0
23/08/19,53.45467075018261,51.88779017140343,0
26/08/19,53.42586538879285,51.88927639429875,0
27/08/19,53.39763043059893,51.890742932122606,0
28/08/19,53.36995458048806,51.89219004560442,0
29/08/19,53.382430727409094,51.920108058245425,0
30/08/19,53.41446180211386,51.96090132899714,0
02/09/19,53.445858598111606,52.00115429152698,0
03/09/19,53.4568316951787,52.027629069122646,0
04/09/19,53.48738948339298,52.066998220524994,0
05/09/19,53.53714414708817,52.11909095932599,0
06/09/19,53.60571555011613,52.18373876118922,0
09/09/19,53.67292910357918,52.24753030077611,0
10/09/19,53.738811695587515,52.31047691930888,0
11/09/19,53.76378572141746,52.346099741569695,0
12/09/19,53.788265212082464,52.3812507383701,0
13/09/19,53.81225996035806,52.41593615905394,0
16/09/19,53.83577956510345,52.4501621701923,0
17/09/19,53.89843739549744,52.51042492290498,0
18/09/19,53.959854476774716,52.56988949346253,0
19/09/19,54.0002533980267,52.61532142070144,0
20/09/19,54.02005036044201,52.64690656744712,0
23/09/19,54.0394553037996,52.678073367878284,0
24/09/19,54.01887203045703,52.68233729678056,0
25/09/19,54.01849832688362,52.699789782915914,0
26/09/19,54.037934003579,52.7302561434071,0
27/09/19,54.09658877578536,52.786809042169914,0
30/09/19,54.15408206735396,52.842612895916005,0
01/10/19,54.19063489770339,52.88443259265884,0
02/10/19,54.20666192943204,52.91245335302097,0
03/10/19,54.22237159419576,52.94010297748427,0
04/10/19,54.27737413688495,52.99387644798117,0
07/10/19,54.33128752031297,53.04693768708076,0
08/10/19,54.38413331198994,53.09929612831147,0
09/10/19,54.43593265234658,53.15096108025437,0
10/10/19,54.4867062631912,53.20194172819802,0
11/10/19,54.556276436197315,53.265492168884144,0
15/10/19,54.64427096221321,53.34144591499164,0
16/10/19,54.750325002565425,53.4296386843295,0
17/10/19,54.85427896291066,53.51666333751719,0
18/10/19,54.95617442899164,53.602535346291795,0
21/10/19,55.05605216307101,53.68726997746674,0
22/10/19,55.173754100435936,53.78412732875857,0
24/10/19,55.2891253063679,53.879701801225345,0
25/10/19,55.382409953766555,53.960765353526995,0
28/10/19,55.49364936062266,54.05400024950677,0
29/10/19,55.60268600694697,54.14600024620204,0
30/10/19,55.709563511759896,54.23678169989473,0
31/10/19,55.83412661053693,54.33960578333983,0
01/11/19,55.93642113310055,54.42782292528235,0
04/11/19,56.05649200175203,54.52811666137133,0
05/11/19,56.114779288846044,54.58734690426707,0
06/11/19,56.171912372235234,54.6457926406344,0
07/11/19,56.24771608763652,54.71670929440083,0
08/11/19,56.34182071956451,54.79993168785247,0
11/11/19,56.4142599132365,54.86880676483456,0
12/11/19,56.48526466742984,54.936769589141385,0
13/11/19,56.535061406688655,54.99058721047726,0
14/11/19,56.60367405210076,55.056937048749084,0
15/11/19,56.67092803126708,55.12240808121599,0
18/11/19,56.75665222866773,55.20025698080253,0
19/11/19,56.820876937010944,55.26382973602369,0
20/11/19,56.90363184914934,55.33980550110947,0
21/11/19,56.984748050156284,55.41477496467093,0
22/11/19,57.06425798975715,55.48875145520509,0
25/11/19,57.1421934751085,55.561748124672576,0
26/11/19,57.198783703324175,55.62053291772327,0
27/11/19,57.25425333296132,55.67853910424349,0
28/11/19,57.28882257389278,55.72253196378993,0
29/11/19,57.342509255597875,55.77918716956755,0
02/12/19,57.37533085449693,55.82184694215606,0
03/12/19,57.42730450094253,55.877186717756636,0
04/12/19,57.47824896627041,55.93179351619695,0
06/12/19,57.50838265010663,55.97243201267116,0
09/12/19,57.518117647134225,55.999287217801346,0
11/12/19,57.52765987194345,56.025786724850335,0
12/12/19,57.57661710220199,56.078425311276156,0
13/12/19,57.644406862554426,56.14361173099435,0
16/12/19,57.71085425141474,56.20793475442489,0
17/12/19,57.756183870198605,56.25816078416761,0
18/12/19,57.82041785296695,56.32096660159585,0
19/12/19,57.90318185587849,56.39618558700518,0
20/12/19,57.98430696764328,56.47040829446206,0
23/12/19,58.08362762174935,56.556892952813556,0
24/12/19,58.18098153022956,56.642232119001456,0
25/12/19,58.25660565834382,56.71319593199481,0
26/12/19,58.3505342591687,56.79646486004786,0
27/12/19,58.44260288770001,56.8786308883916,0
30/12/19,58.53284837507229,56.959708624969196,0
02/01/20,58.64110880328868,57.05295751735371,0
03/01/20,58.747225460649304,57.144971325070884,0
06/01/20,58.83143881786417,57.222521373745444,0
07/01/20,58.894182603649035,57.28579923634484,0
08/01/20,58.9160799778342,57.32174891533365,0
09/01/20,58.9771477010454,57.38371250585903,0
10/01/20,59.01720418221282,57.43161035346355,0
13/01/20,59.07626944593138,57.4921188256031,0
14/01/20,59.13416510046739,57.55182586102558,0
