date,indy1,indy2,check
09/08/18,4.130617180033152,4.187145613828387,1
10/08/18,4.147832681418634,4.197911897088939,1
14/08/18,4.164707281786582,4.208535580571204,1
15/08/18,4.181247731652194,4.219018553013969,1
16/08/18,4.197460647857101,4.229362678139612,1
17/08/18,4.213352516216366,4.239569794985445,1
20/08/18,4.228929694113072,4.249641718230671,1
21/08/18,4.244198413041526,4.259580238519006,1
22/08/18,4.25916478110011,4.269387122777032,1
23/08/18,4.273834785434762,4.27906411452833,1
24/08/18,4.2882142946340736,4.288612934203451,1
27/08/18,4.302309061076963,4.29803527944579,0
28/08/18,4.2963227430358355,4.294087792300813,0
29/08/18,4.290454965946017,4.290192589753782,0
30/08/18,4.284703382461937,4.286348979293467,1
31/08/18,4.279065691720117,4.282556277580971,1
03/09/18,4.273539638418728,4.278813810328243,1
04/09/18,4.268123011915387,4.2751209121782,1
05/09/18,4.262813645342805,4.271476926586436,1
06/09/18,4.257609414741958,4.267881205704496,1
07/09/18,4.252508238212414,4.264333110264701,1
10/09/18,4.2475080750794945,4.260832009466493,1
11/09/18,4.26240890527594,4.270622313976871,1
12/09/18,4.277014669527902,4.280282945579826,1
13/09/18,4.291331210725369,4.289815621797311,0
14/09/18,4.3053642560575405,4.299222037402645,0
17/09/18,4.3191194193039255,4.308503864721815,0
18/09/18,4.332602203080086,4.317662753930797,0
19/09/18,4.345818001038896,4.326700333348932,0
20/09/18,4.358772100028224,4.335618209728416,0
21/09/18,4.371469682205883,4.34441796853996,0
24/09/18,4.3839158271126974,4.353101174254663,0
25/09/18,4.396115513704525,4.361669370622151,0
26/09/18,4.408073622344039,4.370124080945036,0
27/09/18,4.4197949367530684,4.378466808349738,0
28/09/18,4.431284145926275,4.386699036053715,0
01/10/18,4.442545846006943,4.394822227629162,0
02/10/18,4.4535845421256175,4.402837827263213,0
03/10/18,4.464404650202338,4.410747260014694,0
04/10/18,4.475010498713183,4.418551932067479,0
05/10/18,4.485406330421832,4.4262532309804925,0
08/10/18,4.475794323878826,4.42060749282181,0
09/10/18,4.466372654099047,4.415036532651985,0
10/10/18,4.457137552037679,4.409539360034079,0
11/10/18,4.448085323284458,4.404114997649521,0
12/10/18,4.439212346585755,4.398762481124362,0
16/10/18,4.430515072395938,4.3934808588578145,0
17/10/18,4.421990021457405,4.388269191853075,0
18/10/18,4.413633783408743,4.383126553550385,0
19/10/18,4.405443015420452,4.3780520296623004,0
22/10/18,4.397414440857671,4.373044718011144,0
24/10/18,4.3895448479694,4.368103728368612,0
25/10/18,4.381831088603669,4.3632281822975045,0
26/10/18,4.374270076948151,4.358417212995551,0
29/10/18,4.366858788295713,4.3536699651413056,0
30/10/18,4.359594257834412,4.348985594742083,0
31/10/18,4.352473579461454,4.344363268983909,0
01/11/18,4.345493904620633,4.3398021660834605,0
02/11/18,4.3386524411627985,4.335301475141958,0
05/11/18,4.331946452228881,4.330860396001005,0
06/11/18,4.325373255155042,4.326478139100329,1
07/11/18,4.318930220399497,4.322153925337411,1
08/11/18,4.312614770490596,4.317886985928968,1
09/11/18,4.306424378995732,4.31367656227428,1
12/11/18,4.300356569510669,4.309521905820316,1
13/11/18,4.294408914668873,4.305422277928656,1
14/11/18,4.288579035170479,4.301376949744171,1
15/11/18,4.26306261863245,4.284140168952857,1
16/11/18,4.238051477669431,4.267131689893879,1
19/11/18,4.213535606824491,4.2503484887032315,1
20/11/18,4.189505198768561,4.233787581568089,1
21/11/18,4.165950640377105,4.2174460241963265,1
22/11/18,4.142862508884488,4.201320911293064,1
23/11/18,4.120231568114498,4.1854093760441495,1
26/11/18,4.098048764785498,4.169708589606478,1
27/11/18,4.076305224888756,4.154215760605068,1
28/11/18,4.054992250138484,4.138928134636789,1
29/11/18,4.034101314492177,4.123842993780673,1
30/11/18,4.033426040937877,4.1222026892272865,1
03/12/18,4.012962158939107,4.107339077449442,1
04/12/18,3.9929035023264516,4.092672334701767,1
06/12/18,3.9732420468348386,4.078199853447439,1
07/12/18,3.953969927095535,4.063919060686545,1
11/12/18,3.935079433489683,4.049827417498643,1
12/12/18,3.9165630090641446,4.035922418591377,1
13/12/18,3.898413246508419,4.022201591855067,1
14/12/18,3.880622885191421,4.008662497923212,1
17/12/18,3.8631848082569373,3.995302729738799,1
18/12/18,3.846092039776602,3.9821199121263646,1
19/12/18,3.8293377419592436,3.969111701369724,1
20/12/18,3.812915212415496,3.9562757847952903,1
21/12/18,3.7968178814765756,3.9436098803609156,1
24/12/18,3.7810393095661485,3.931111736250175,1
25/12/18,3.7655731846242446,3.918779130472027,1
26/12/18,3.7504133195821803,3.906609870465775,1
27/12/18,3.7355536498874837,3.8946017927112613,1
28/12/18,3.7209882310778304,3.8827527623442246,1
02/01/19,3.706711236403022,3.8710606727767516,1
03/01/19,3.6927169544940512,3.859523445322755,1
04/01/19,3.6789997870783275,3.8481390288284136,1
07/01/19,3.6655542467401427,3.8369053993075073,1
08/01/19,3.6523749547254862,3.82582055958158,1
09/01/19,3.639456638790328,3.8148825389248704,1
10/01/19,3.62679413109151,3.8040893927139448,1
11/01/19,3.614382366119401,3.793439202081972,1
14/01/19,3.6022163786714922,3.782930073577575,1
15/01/19,3.5902913018661162,3.772560138828203,1
16/01/19,3.5786023651955,3.762327554207962,1
17/01/19,3.5671448926173714,3.7522305005098433,1
18/01/19,3.5559143006843543,3.7422671826222955,1
21/01/19,3.544906096710407,3.73243582921008,1
22/01/19,3.534115876973567,3.7227346923993503,1
23/01/19,3.5235393249542883,3.7131620474669087,1
24/01/19,3.513172209608659,3.703716192533572,1
25/01/19,3.503010383675814,3.6943954482616044,1
28/01/19,3.493049782018867,3.6851981575561528,1
29/01/19,3.4832864199986915,3.676122685270641,1
30/01/19,3.4737163918799054,3.667167417916063,1
31/01/19,3.4643358692684223,3.6583307633741287,1
01/02/19,3.4551410995799388,3.6496111506142066,1
04/02/19,3.4461284045387517,3.6410070294140184,1
05/02/19,3.437294178706301,3.6325168700840313,1
06/02/19,3.4286348880388493,3.624139163195501,1
07/02/19,3.4201470684737236,3.615872419312117,1
08/02/19,3.411827324543551,3.6077151687252016,1
11/02/19,3.403672328017936,3.5996659611924176,1
12/02/19,3.3956788165720364,3.591723365679935,1
13/02/19,3.387843592481501,3.5838859701080157,1
14/02/19,3.3801635213432535,3.5761523810999627,1
15/02/19,3.3726355308216047,3.5685212237344004,1
18/02/19,3.365256609419197,3.5609911413008324,1
20/02/19,3.358023805272282,3.5535607950584374,1
21/02/19,3.3509342249698606,3.546228863998061,1
22/02/19,3.3439850323962,3.538994044607358,1
25/02/19,3.337173447596275,3.5318550506390487,1
26/02/19,3.3304967456636754,3.52481061288224,1
27/02/19,3.3239522556505334,3.51785947893678,1
28/02/19,3.317537359499038,3.5110004129905974,1
01/03/19,3.3112494909941064,3.5042321955999935,1
04/03/19,3.3050861347367975,3.4975536234728413,1
05/03/19,3.299044825138049,3.490963509254658,1
06/03/19,3.293123145432345,3.48446068131751,1
07/03/19,3.2873187267109123,3.478043983551715,1
08/03/19,3.2816292469740627,3.471712275160302,1
11/03/19,3.276052430202299,3.465464430456192,1
12/03/19,3.270586045445818,3.45929933866207,1
13/03/19,3.2652279059320395,3.4532159037129038,1
14/03/19,3.259975868190811,3.447213044061077,1
15/03/19,3.2548278311969336,3.441289692484109,1
18/03/19,3.2497817355296674,3.4354447958949157,1
19/03/19,3.244835562548882,3.429677315154586,1
20/03/19,3.239987333587518,3.4239862248876376,1
21/03/19,3.235235109160042,3.4183705132997217,1
22/03/19,3.2305769881865762,3.4128291819977385,1
25/03/19,3.2260111072323867,3.407361245812338,1
26/03/19,3.2215356397624384,3.4019657326227706,1
27/03/19,3.217148795410707,3.3966416831840585,1
28/03/19,3.2128488192639604,3.391388150956455,1
29/03/19,3.2086339911597235,3.386204201937164,1
01/04/19,3.204502624998145,3.381088914494288,1
02/04/19,3.2004530680674885,3.376041379202973,1
03/04/19,3.196483700382984,3.371060698683728,1
04/04/19,3.192592934038766,3.3661459874428843,1
05/04/19,3.188779212572652,3.361296371715164,1
09/04/19,3.185041010343491,3.3565109893083402,1
10/04/19,3.1813768319208475,3.3517889894499517,1
11/04/19,3.1777852114867713,3.3471295326360453,1
12/04/19,3.1742647122494096,3.3425317904819254,1
17/04/19,3.170813925868233,3.33799494557488,1
18/04/19,3.1872334520886643,3.3467632244414376,1
19/04/19,3.2033278391760174,3.3554153671640674,1
22/04/19,3.2191035255289675,3.3639529119698413,1
23/04/19,3.2345668220531465,3.3723773767119627,1
24/04/19,3.2497239146857573,3.3806902591396186,1
25/04/19,3.264580866870198,3.3888930371642596,1
26/04/19,3.279143621981679,3.3969871691223488,1
29/04/19,3.293418005704814,3.4049740940346354,1
30/04/19,3.2876077481661046,3.3996101987494085,1
02/05/19,3.2819125452321223,3.394317348434847,1
03/05/19,3.2763301185938625,3.3890946020979613,1
07/05/19,3.2708582350573505,3.3839410312092464,1
08/05/19,3.265494705650274,3.3788557195376008,1
09/05/19,3.260237384746308,3.373837762987434,1
10/05/19,3.255084169206777,3.368886269437932,1
13/05/19,3.250032997539316,3.364000358584449,1
14/05/19,3.245081849073191,3.359179161782006,1
15/05/19,3.2402287431509498,3.354421821890854,1
16/05/19,3.2354717383360794,3.3497274931240875,1
17/05/19,3.230808931636355,3.3450953408972786,1
21/05/19,3.2262384577425656,3.340524541680096,1
22/05/19,3.2217584882823167,3.3360142828498964,1
23/05/19,3.2173672310886077,3.331563762547249,1
24/05/19,3.2130629294828927,3.327172189533378,1
27/05/19,3.2088438615723405,3.3228387830494923,1
28/05/19,3.204708339561007,3.318562772677976,1
29/05/19,3.20065470907465,3.31434339820542,1
30/05/19,3.1966813484989145,3.3101799094874673,1
31/05/19,3.192786668330619,3.306071566315448,1
04/06/19,3.188969110541894,3.30201763828478,1
05/06/19,3.185227147956906,3.298017404665114,1
06/06/19,3.1815592836409277,3.2940701542721986,1
07/06/19,3.177964050301503,3.290175185341441,1
10/06/19,3.1744400097014736,3.286331805403144,1
11/06/19,3.1709857520836224,3.2825393311593936,1
12/06/19,3.167599895606719,3.2787970883625803,1
13/06/19,3.164281085792725,3.2751044116955264,1
14/06/19,3.161027994984948,3.2714606446532013,1
17/06/19,3.157839321816929,3.2678651394260068,1
18/06/19,3.1547137906918414,3.2643172567846026,1
19/06/19,3.151650151272201,3.2608163659662637,1
20/06/19,3.148647177979682,3.257361844562737,1
21/06/19,3.145703669504837,3.2539530784095883,1
24/06/19,3.1428184483265236,3.250589461477011,1
25/06/19,3.1399903602408497,3.247270395762084,1
26/06/19,3.1372182738994465,3.2439952911824537,1
27/06/19,3.134501080356883,3.2407635654714277,1
28/06/19,3.1318376926270437,3.237574644074455,1
01/07/19,3.12922704524829,3.234427960046979,1
02/07/19,3.126668093857235,3.2313229539536414,1
03/07/19,3.143961794968973,3.2415041068814077,1
04/07/19,3.141111066355726,3.2383053769889387,1
05/07/19,3.158118768012048,3.2483940474923965,1
08/07/19,3.1747896834969582,3.258349093220974,1
09/07/19,3.1713285016455335,3.2549272509266562,1
10/07/19,3.167935858048592,3.251550731046833,1
11/07/19,3.1646103955129763,3.248218933284623,1
12/07/19,3.16135078372064,3.244931265294098,1
15/07/19,3.158155718696469,3.2416871425749707,1
17/07/19,3.1550239222866376,3.2384859883686796,1
18/07/19,3.1519541416472983,3.2353272335558496,1
19/07/19,3.1489451487433913,3.23221031655511,1
22/07/19,3.1459957398573835,3.229134683223254,1
23/07/19,3.143104735107732,3.226099786756721,1
24/07/19,3.140270977976886,3.2231050875943805,1
25/07/19,3.1374933348486307,3.2201500533216074,1
26/07/19,3.1347706945545983,3.217234158575626,1
30/07/19,3.1321019679297546,3.2143568849521076,1
31/07/19,3.1294860873766903,3.211517720913007,1
01/08/19,3.126922006438538,3.208716161695616,1
02/08/19,3.124408699380349,3.2059517092228265,1
05/08/19,3.121945160778758,3.203223872014577,1
06/08/19,3.1195304051197725,3.200532165100477,1
07/08/19,3.1171634664045293,3.197876109933583,1
08/08/19,3.1148433977628556,3.1952552343053235,1
09/08/19,3.112569271074482,3.1926690722615443,1
13/08/19,3.11034017659776,3.1901171640196697,1
14/08/19,3.108155222605725,3.1875990558869587,1
15/08/19,3.106013535029374,3.1851143001798468,1
16/08/19,3.1039142571080003,3.182662455144352,1
19/08/19,3.1018565490464556,3.1802430848775396,1
20/08/19,3.099839587679199,3.1778557592500225,1
21/08/19,3.097862566140997,3.1755000538294924,1
22/08/19,3.0959246935441453,3.1731755498052605,1
23/08/19,3.094025194662083,3.1708818339138003,1
26/08/19,3.0921633096192696,3.168618498365273,1
27/08/19,3.090338293587205,3.166385140771031,1
28/08/19,3.088549416486468,3.1641813640720766,1
29/08/19,3.086795962694657,3.162006776468473,1
30/08/19,3.0850772307601093,3.159860991349685,1
02/09/19,3.0833925331212955,3.157743627225848,1
03/09/19,3.0817411958317646,3.155654307659943,1
04/09/19,3.0801225582905416,3.153592661200871,1
05/09/19,3.0785359729778574,3.151558321317416,1
06/09/19,3.0769808051961176,3.149550926333079,1
09/09/19,3.0754564328159963,3.14757011936178,1
10/09/19,3.073962246027561,3.1456155482444053,1
11/09/19,3.072497647096322,3.143686865486201,1
12/09/19,3.0710620501241177,3.141783728194993,1
13/09/19,3.069654880814729,3.1399057980202247,1
16/09/19,3.0682755762441403,3.1380527410928045,1
17/09/19,3.0669235846353455,3.1362242279657475,1
18/09/19,3.0655983651376157,3.134419933555605,1
19/09/19,3.0642993876101383,3.13263953708467,1
20/09/19,3.0630261324099375,3.1308827220239457,1
23/09/19,3.061778090183998,3.1291491760368735,1
24/09/19,3.060554761665503,3.1274385909238025,1
25/09/19,3.0593556574741068,3.125750662567196,1
26/09/19,3.058180297920164,3.124085090877564,1
27/09/19,3.0570282128128343,3.122441579740113,1
30/09/19,3.055898941271986,3.1208198369620983,1
01/10/19,3.054792031543828,3.1192195742208786,1
02/10/19,3.053707040820188,3.117640507012655,1
03/10/19,3.0526435350613723,3.1160823546018914,1
04/10/19,3.051601088822533,3.1145448399714026,1
07/10/19,3.050579285083473,3.113027689773106,1
08/10/19,3.04957771508182,3.1115306342794224,1
09/10/19,3.048595978149507,3.1100534073353243,1
10/10/19,3.047633681552487,3.1085957463110154,1
11/10/19,3.046690440333626,3.10715739205524,1
15/10/19,3.045765877158703,3.1057380888492108,1
16/10/19,3.044859622165461,3.104337584361142,1
17/10/19,3.04397131281565,3.1029556296013916,1
18/10/19,3.0431005937499935,3.1015919788781945,1
21/10/19,3.0422471166460334,3.10024638975398,1
22/10/19,3.041410540078785,3.098918623002272,1
24/10/19,3.040590529384156,3.0976084425651558,1
25/10/19,3.039786756525064,3.0963156155113127,1
28/10/19,3.038998899960211,3.095039911994607,1
29/10/19,3.0382266445154547,3.093781105213221,1
30/10/19,3.037469681257723,3.092538971369337,1
31/10/19,3.0169257271734113,3.0780682565167634,1
01/11/19,2.9967885840610666,3.0637892067615744,1
04/11/19,2.9770501962578773,3.0496992834932093,1
05/11/19,2.9577026676191074,3.0357959817250872,1
06/11/19,2.938738258359323,3.0220768296492584,1
07/11/19,2.9201493819561684,3.0085393881969504,1
08/11/19,2.901928602115452,2.995181250604938,1
11/11/19,2.8840686297963343,2.982000041987654,1
12/11/19,2.866562320295417,2.96899341891497,1
13/11/19,2.849402670388577,2.9561590689955666,1
14/11/19,2.8325828155293973,2.943494710465824,1
15/11/19,2.8160960271030726,2.9309980917841574,1
18/11/19,2.799935709734695,2.918666991230725,1
19/11/19,2.7840953986508397,2.9064992165124375,1
20/11/19,2.7685687570933974,2.8944926043732,1
21/11/19,2.753349573784617,2.8826450202093166,1
22/11/19,2.7384317604423476,2.870954357689988,1
25/11/19,2.7238093493444793,2.859418538382836,1
26/11/19,2.7094764909416185,2.8480355113843876,1
27/11/19,2.695427451517032,2.8368032529554554,1
28/11/19,2.681656610892932,2.8257197661613436,1
29/11/19,2.668158460182181,2.8147830805168224,1
02/12/19,2.654927599584514,2.803991251635805,1
03/12/19,2.6419587362264045,2.793342360885662,1
04/12/19,2.6292466820437035,2.7828345150461167,1
06/12/19,2.6167863517062044,2.772465845972658,1
09/12/19,2.6045727605833093,2.762234510264411,1
11/12/19,2.5926010227499763,2.7521386889364057,1
12/12/19,2.580866349032155,2.7421765870961883,1
13/12/19,2.569364045090924,2.7323464336247154,1
16/12/19,2.558089509544569,2.7226464808614743,1
17/12/19,2.547038232127845,2.713075004293773,1
18/12/19,2.53620579188769,2.7036303022501467,1
19/12/19,2.5255878554146665,2.6943106955978267,1
20/12/19,2.5151801751094256,2.685114527444213,1
23/12/19,2.5049785874834964,2.676040162842303,1
24/12/19,2.494979011493724,2.667085988500021,1
25/12/19,2.48517744690969,2.6582504124933983,1
26/12/19,2.4755699727134584,2.649531863983552,1
27/12/19,2.4661527455310135,2.6409287929374123,1
30/12/19,2.4569219980947556,2.6324396698521486,1
02/01/20,2.447874037736444,2.624062985483246,1
03/01/20,2.4390052449099797,2.615797250576183,1
06/01/20,2.4303120717434457,2.607640995601664,1
07/01/20,2.421791040619813,2.5995927704943576,1
08/01/20,2.4134387427857575,2.5916511443950947,1
09/01/20,2.4052518369880196,2.583814705396484,1
10/01/20,2.3972270481367715,2.576082060291895,1
13/01/20,2.3893611659954495,2.568451834327764,1
14/01/20,2.3816510438965297,2.5609226709591844,1
15/01/20,2.374093597482737,2.5534932316087318,1
16/01/20,2.3666858034731777,2.546162195428484,1
17/01/20,2.359424698453907,2.5389282590651927,1
20/01/20,2.3523073776924432,2.5317901364285675,1
21/01/20,2.3453309939757614,2.5247465584626263,1
22/01/20,2.338492756471291,2.517796272920075,1
23/01/20,2.331789929610473,2.5109380441396767,1
24/01/20,2.325219831994424,2.5041706528265686,1
27/01/20,2.3187798353212674,2.4974928958354883,1
28/01/20,2.3124673633347075,2.4909035859568727,1
29/01/20,2.306279890793426,2.4844015517057882,1
30/01/20,2.300214942460883,2.4779856371136586,1
31/01/20,2.294270092115123,2.4716547015227492,1
03/02/20,2.28844296157819,2.465407619383375,1
04/02/20,2.2827312197647602,2.4592432800537942,1
05/02/20,2.2771325817496164,2.4531605876027505,1
06/02/20,2.2716448078535842,2.4471584606146344,1
07/02/20,2.2662657027475728,2.441235831997222,1
11/02/20,2.2609931145743536,2.4353916487919607,1
12/02/20,2.2558249340877325,2.429624871986769,1
13/02/20,2.2507590938087674,2.4239344763313153,1
14/02/20,2.245793567198693,2.418319450154742,1
17/02/20,2.240926367848224,2.4127787951858046,1
18/02/20,2.2361555486829126,2.4073115263753966,1
19/02/20,2.231479201184241,2.401916671721418,1
20/02/20,2.2268954546261375,2.3965932720959686,1
21/02/20,2.22240247532661,2.39134038107483,1
24/02/20,2.1981964857161818,2.3729120316566203,1
25/02/20,2.174469822632693,2.3547277663366653,1
26/02/20,2.1512129944617486,2.3367843522130007,1
27/02/20,2.128416697541714,2.319078599203557,1
28/02/20,2.106071812441878,2.3016073594790067,1
02/03/20,2.084169400314316,2.284367526903126,1
03/03/20,2.062700699317993,2.2673560364805683,1
04/03/20,2.0416571211136763,2.2505698638119513,1
05/03/20,2.021030247428257,2.2340060245561637,1
06/03/20,2.0008118266871033,2.2176615738997905,1
09/03/20,1.9809937707131013,2.201533606033568,1
10/03/20,1.9615681514910597,2.1856192536357724,1
11/03/20,1.9425271979961871,2.169915687362451,1
12/03/20,1.9238632930853716,2.154420115344405,1
13/03/20,1.9055689704500178,2.1391297826908366,1
16/03/20,1.8876369116292253,2.1240419709995675,1
17/03/20,1.8700599430821119,2.1091539978737455,1
18/03/20,1.8528310333181097,2.094463216444954,1
19/03/20,1.8359432900840877,2.079967014902637,1
20/03/20,1.819389957607175,2.065662816029754,1
23/03/20,1.8031644138921814,2.051548076744592,1
24/03/20,1.7872601680725342,2.037620287648637,1
25/03/20,1.7716708578136722,2.023876972580443,1
26/03/20,1.756390246767857,2.010315688175404,1
27/03/20,1.7414122220793846,1.996934023431359,1
30/03/20,1.7267307919391988,1.9837295992799504,1
31/03/20,1.7123400831879274,1.9707000681636597,1
01/04/20,1.6982343389663843,1.9578431136184458,1
