date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,195,0,0
10/01/18,194.9607843137255,0,0
11/01/18,194.84467512495195,0,0
12/01/18,194.73311923769893,0,0
15/01/18,194.70436946367153,0,0
16/01/18,194.63753144548832,194,0
17/01/18,194.5340988397829,193.96039603960395,0
18/01/18,194.43472241469337,193.92157631604744,0
19/01/18,194.37845879058776,193.9033272800861,0
22/01/18,194.40283295566275,193.92504357156955,0
23/01/18,194.46546695740147,193.96613181767708,0
24/01/18,194.6040760963269,194.04601039554487,0
25/01/18,194.5411711513729,194.02529731840536,0
26/01/18,194.51994875327986,194.02479638140724,0
29/01/18,194.49955860609242,194.02430536395363,0
30/01/18,194.44075238624566,194.0040220894199,0
31/01/18,194.34503660639288,193.9643384836888,0
01/02/18,194.33150575908337,193.96504465232863,0
02/02/18,194.31850553323696,193.96573683743102,0
05/02/18,194.30601512016884,193.96641531589773,0
06/02/18,194.21558315467203,193.92747639875125,0
07/02/18,194.16791322703784,193.90911052946905,0
08/02/18,194.08289702205596,193.87130636056867,0
09/02/18,194.0012147858969,193.83425078907226,0
12/02/18,193.96195146095977,193.81773097146686,0
13/02/18,194.00265924680448,193.8411422393586,0
14/02/18,194.04177064889058,193.86408991778714,0
15/02/18,194.11856395677722,193.90638516693988,0
16/02/18,194.15313007611928,193.9280409062084,0
19/02/18,194.147124975095,193.92946583875872,0
20/02/18,194.10213968195404,193.91106057462488,0
21/02/18,194.01970283168134,193.87321779096894,0
22/02/18,193.94049879906638,193.8361243693656,0
23/02/18,193.94283217949516,193.83936943135836,0
26/02/18,194.0235054273581,193.88215419509385,0
27/02/18,194.1010150184421,193.92409173578505,0
28/02/18,194.2539163902679,194.00480279052198,0
02/03/18,194.36160594359072,194.06411362635322,0
05/03/18,194.42585669090087,194.10244800998979,0
06/03/18,194.64445054615967,194.21923121771275,0
07/03/18,194.73682503454557,194.27429594607486,0
08/03/18,194.9824397390732,194.40747820456843,0
09/03/18,195.3360695532272,194.59742913121065,0
12/03/18,195.83269427663004,194.86282657415697,0
13/03/18,196.27062783440925,195.10316664199544,0
14/03/18,196.6913875271775,195.33874750056978,0
15/03/18,197.09564683983723,195.5696633916476,0
16/03/18,197.68013127749066,195.89501659181298,0
19/03/18,198.16326338425574,196.1743231939553,0
20/03/18,198.62744913389278,196.44809897229283,0
21/03/18,199.07343152079895,196.716453448089,0
22/03/18,199.46270871606174,196.95969199367138,0
23/03/18,199.83672013896128,197.19811393439076,0
26/03/18,200.31371150606083,197.4912205891553,0
27/03/18,200.5367032117055,197.65971127055815,0
28/03/18,200.8293815171288,197.86446946322036,0
29/03/18,201.03215086939827,198.02556907781005,0
30/03/18,201.30539985491205,198.22308256141778,0
02/04/18,201.60714888020962,198.4364868671323,0
03/04/18,201.81863323784847,198.6060613846148,0
04/04/18,201.82574565989364,198.67326808986996,0
05/04/18,201.63650073205469,198.64013406828838,0
09/04/18,201.61153991903294,198.6868640867381,0
10/04/18,201.50912658887478,198.6930647978918,0
11/04/18,201.44994515401694,198.71894470288404,0
12/04/18,201.43230024601627,198.76411411470812,0
17/04/18,201.53299435401564,198.86779502332777,0
18/04/18,201.5905239871915,198.94962086445,0
19/04/18,201.64579755632124,199.02982639188664,0
20/04/18,201.85576627960276,199.18765161184928,0
23/04/18,201.9398538764811,199.2829456393374,0
24/04/18,202.1775066656387,199.45556057717232,0
25/04/18,202.36662405129994,199.60495541722833,0
26/04/18,202.50910938262152,199.7315899634218,0
27/04/18,202.7636541127148,199.91512283543327,0
30/04/18,202.9690010102554,200.07521941294945,0
02/05/18,203.20551077455912,200.2519477414059,0
03/05/18,203.354314273596,200.38557253860577,0
04/05/18,203.4580666550236,200.49674932001952,0
07/05/18,203.67539737443445,200.6651305216033,0
08/05/18,203.6881268891625,200.73116754097748,0
09/05/18,203.34741603076398,200.6176790748195,0
10/05/18,202.98085069622422,200.48663592482308,0
11/05/18,202.74630753166642,200.41759362928204,0
14/05/18,202.56017782454225,200.36972048810813,0
15/05/18,202.30291594907,200.28319136953172,0
16/05/18,201.85966434322413,200.0993657978578,0
17/05/18,201.31614809447024,199.85977439592003,0
18/05/18,200.95080895351063,199.70413529897112,0
21/05/18,200.63901252396118,199.57138014453605,0
22/05/18,200.37865909164898,199.4610557852383,0
23/05/18,200.16773128413334,199.37271804691676,0
24/05/18,199.88664378279478,199.24652561034415,0
25/05/18,199.65579500699891,199.1426340140997,0
28/05/18,199.394783438097,199.02099769698881,0
30/05/18,199.06557624444613,198.86216605942468,0
31/05/18,198.71006345054627,198.68667762260438,0
01/06/18,198.36849233483858,198.514664204335,1
04/06/18,198.19717890994295,198.42526491316005,1
05/06/18,197.99336797229813,198.31783392478064,1
06/06/18,197.8759809929923,198.2521342431018,1
07/06/18,197.64555036581615,198.12832960462455,1
08/06/18,197.46337192009787,198.02677852334486,1
11/06/18,197.20990635460385,197.8876343941697,1
12/06/18,196.9663806152076,197.75124559428517,1
13/06/18,196.6539735322583,197.57795360231913,1
14/06/18,196.35381770746386,197.40809313494648,1
15/06/18,196.10464838560253,197.2613982213832,1
18/06/18,195.98289746852006,197.17701409818747,1
19/06/18,195.70905835210752,197.01509302693623,1
20/06/18,195.52438939712292,196.8959822739276,1
21/06/18,195.15088393056908,196.6802202487013,1
22/06/18,194.83124142348794,196.48853271902402,1
25/06/18,194.5241339166845,196.30064098201365,1
26/06/18,194.18985415524588,196.0966678932609,1
27/06/18,193.90789909033427,195.91653585577058,1
28/06/18,193.55856971424274,195.70036682892362,1
29/06/18,193.22293952937048,195.48847837686571,1
02/07/18,193.13576543017948,195.3995976169278,1
03/07/18,193.05200992311362,195.31247687203813,1
04/07/18,193.04997031828563,195.26668525080964,1
05/07/18,193.0480106979607,195.22180039435796,1
06/07/18,193.16377498431518,195.237210287539,1
09/07/18,193.3142151810087,195.27211701451841,1
10/07/18,193.4587557621456,195.3063325191814,1
11/07/18,193.59762808519872,195.33987048909862,1
12/07/18,193.73105443479878,195.37274434079964,1
13/07/18,193.85924837853216,195.40496722514024,1
16/07/18,193.9824151087858,195.4365520325632,1
17/07/18,194.06153608491184,195.447709418057,1
18/07/18,194.1767699639349,195.4784478454222,1
19/07/18,194.24826918103548,195.4887756108594,1
20/07/18,194.3953958798184,195.53850282648594,1
23/07/18,194.49753721786473,195.56744336457533,1
24/07/18,194.5956730132426,195.59581082270256,1
25/07/18,194.6899603460566,195.62361654898567,1
26/07/18,194.85898150895636,195.69047562722358,1
31/07/18,195.1390214497816,195.8154167039122,1
01/08/18,195.48651080469213,195.97748766027038,1
02/08/18,195.74194175352773,196.09674533036403,1
03/08/18,195.83049305731095,196.13443354164394,1
06/08/18,195.95478744722033,196.19117743190841,1
07/08/18,196.07420754732934,196.24679768078153,1
08/08/18,196.38502293763014,196.40032643957792,1
09/08/18,196.68364948909561,196.5508150249328,0
10/08/18,196.89213382285658,196.65871967790443,0
14/08/18,197.0140109278426,196.7248836446786,0
15/08/18,196.8565987345939,196.65112357250675,0
16/08/18,196.74457525480588,196.59862607602147,0
17/08/18,196.75459191148016,196.6065740745161,0
20/08/18,196.8818628169123,196.67377062749597,0
21/08/18,196.92571133389615,196.70003259526834,0
22/08/18,196.96784030119434,196.7257745240749,0
23/08/18,197.04753283840242,196.770808691915,0
24/08/18,197.12410017807292,196.8149510940553,0
27/08/18,197.23688056324653,196.87802136942054,0
28/08/18,197.42366956076629,196.97944668883795,0
29/08/18,197.64234918583426,197.0986655662867,0
30/08/18,197.77402176678194,197.17591971348895,0
31/08/18,197.93974640337873,197.2714460557961,0
03/09/18,198.05975634834428,197.34527880716647,0
04/09/18,198.17506002095823,197.41764952385623,0
05/09/18,198.16819492209711,197.42918121645314,0
06/09/18,198.1615990427992,197.4404845587016,0
07/09/18,198.0768304528855,197.41196011199463,0
10/09/18,198.11303318022334,197.4434064464106,0
11/09/18,198.1478161927636,197.47423008113515,0
12/09/18,198.2204508518709,197.52424532705325,0
13/09/18,198.32945277924853,197.5930721522601,0
14/09/18,198.39496443496427,197.6407340898391,0
17/09/18,198.49712269241664,197.707254206872,0
18/09/18,198.71292180251794,197.83186303445868,0
19/09/18,198.80261114359567,197.89459841991493,0
20/09/18,198.88878325561151,197.95609152051068,0
21/09/18,199.01079175539147,198.03616891614413,0
24/09/18,199.04958423557218,198.0750566603789,0
25/09/18,199.04763975574582,198.09337237007435,0
26/09/18,199.16341858885383,198.17073133304316,0
27/09/18,199.27465707556544,198.24655843535913,0
28/09/18,199.34231758240603,198.30108203069855,0
01/10/18,199.36810904976267,198.3347239706847,0
02/10/18,199.35367340075237,198.34789775344342,0
03/10/18,199.33980385562484,198.36081066921682,0
04/10/18,199.3264782142278,198.37346788368777,0
05/10/18,199.27445946072865,198.36607248005038,0
08/10/18,199.18526497207262,198.33902153985136,0
09/10/18,199.02113693395214,198.27290230143845,0
10/10/18,198.98109234830696,198.26749829546938,0
11/10/18,198.86418676602042,198.22259733912344,0
12/10/18,198.75186571637258,198.17858551062594,0
16/10/18,198.68316510004425,198.15524718368286,0
17/10/18,198.5779429392582,198.11256902162972,0
18/10/18,198.47684713771866,198.07073597169645,0
19/10/18,198.41893156369048,198.0495332791876,0
22/10/18,198.28485581609476,197.98914648157995,0
24/10/18,197.99917519585574,197.85074754135064,0
25/10/18,197.76391342346923,197.7348911543932,0
26/10/18,197.57709328921553,197.64113093351415,1
29/10/18,197.436815121011,197.5690293308703,1
30/10/18,197.22360668489293,197.45875152233822,1
31/10/18,197.17562210901477,197.42986535357903,1
01/11/18,197.12951928121026,197.40155118816162,1
02/11/18,196.81071460351575,197.235183837901,1
05/11/18,196.308333638672,196.97310098962572,1
06/11/18,195.7080068293123,196.65680196012818,1
07/11/18,195.24886930659417,196.40617221834347,1
08/11/18,194.7685214906493,196.1407034615446,1
09/11/18,194.26779515768266,195.86068953161302,1
12/11/18,193.7474894652245,195.5664184517791,1
13/11/18,193.24758791756864,195.2779745220409,1
14/11/18,192.7672903521738,194.9952423532876,1
15/11/18,192.14896524032386,194.63890092054925,1
16/11/18,191.51567248580136,194.26981377360767,1
19/11/18,191.06407748635817,193.98724320383326,1
20/11/18,190.51254503591275,193.650862150292,1
21/11/18,189.9826413090142,193.32114210771195,1
22/11/18,189.4735181204254,192.99795117488597,1
23/11/18,188.9843605470754,192.681160062512,1
26/11/18,188.55360130993517,192.39044402167016,1
27/11/18,188.1397345918985,192.10548473411234,1
28/11/18,187.85974500005935,191.88557414531803,1
29/11/18,187.39465696084133,191.57100832065828,1
30/11/18,187.02623904080835,191.30227548262545,1
03/12/18,186.7114845686198,191.05866606712792,1
04/12/18,186.29142635024255,190.76047465985806,1
06/12/18,185.92705668944873,190.4879900131282,1
07/12/18,185.49854466241152,190.18129714158113,1
11/12/18,185.00840565604244,189.84107343580723,1
12/12/18,184.49827210090353,189.48778485291996,1
13/12/18,183.77284966557397,189.0226802023671,1
14/12/18,183.23273791398285,188.64599346568656,1
17/12/18,182.7530227016698,188.29656785250464,1
18/12/18,182.1744727918004,187.89465561780156,1
19/12/18,181.77547385878864,187.5799099620035,1
20/12/18,181.4313376290322,187.291198873647,1
21/12/18,181.10069693769762,187.00820483654508,1
24/12/18,180.7438068617095,186.71101266156398,1
25/12/18,180.36169678870127,186.39990349994886,1
26/12/18,179.95535573816397,186.07515293559345,1
27/12/18,179.52573394451048,185.73703109528466,1
28/12/18,179.2306071231571,185.46501067755625,1
02/01/19,178.98626958891566,185.21817878295118,1
03/01/19,178.7122982324876,184.9564326684373,1
04/01/19,178.64514928219396,184.79887954629,1
07/01/19,178.5806336240687,184.64444628794763,1
08/01/19,178.5186479917523,184.49307111392886,1
09/01/19,178.49830885482083,184.3644954483065,1
10/01/19,178.32190458600434,184.1592579146767,1
11/01/19,177.95633970027868,183.8590745896336,1
14/01/19,177.6051106924246,183.56483548884876,1
15/01/19,177.38530242997658,183.3358288455052,1
16/01/19,177.13489841311474,183.09155500698034,1
17/01/19,176.89431416162003,182.85211827416884,1
18/01/19,176.70238027292905,182.63722484299717,1
21/01/19,176.51797320340242,182.42658672729425,1
22/01/19,176.30158209738664,182.2003176831894,1
23/01/19,176.250539662195,182.05773713500744,1
24/01/19,176.27993026367756,181.95758392441323,1
25/01/19,176.30816829255295,181.85941394571196,1
28/01/19,176.33529894774696,181.76318792698498,1
29/01/19,176.43979702822747,181.7084713343714,1
30/01/19,176.54019714476757,181.65483823864128,1
31/01/19,176.597444315561,181.58246520421272,1
01/02/19,176.7308778718135,181.55112925957485,1
04/02/19,176.85907873958553,181.52041382869217,1
05/02/19,176.94303643607236,181.4705046439656,1
06/02/19,177.06291736014796,181.4413857401247,1
07/02/19,177.29574413033825,181.4722493888351,1
08/02/19,177.71551887032498,181.601511777175,1
11/02/19,177.84432205188088,181.5896006528745,1
12/02/19,177.96807412827772,181.57792539242155,1
13/02/19,178.12618886834525,181.5862833054429,1
14/02/19,178.35653440291995,181.63407967563214,1
15/02/19,178.53863109300153,181.66112760284733,1
18/02/19,178.71358673641322,181.68763992754342,1
20/02/19,178.64638725655388,181.59481537452277,1
21/02/19,178.62103873668903,181.52363091166092,1
22/02/19,178.5966842764267,181.45385604212308,1
25/02/19,178.61250057931193,181.40526483336816,1
26/02/19,178.78455938012323,181.4368437475589,1
27/02/19,178.91065509070663,181.44799535651813,1
28/02/19,179.03180587146323,181.45892614153757,1
01/03/19,179.14820564120978,181.46964047536852,1
04/03/19,179.22082502782902,181.46034066397507,1
05/03/19,179.29059659536514,181.4512250072627,1
06/03/19,179.27920065044887,181.402685898208,1
07/03/19,179.30746729160774,181.37490993982766,1
08/03/19,179.29540975076037,181.32788202022712,1
11/03/19,179.2838250546521,181.28178534655925,1
12/03/19,179.27269466035202,181.23660147831055,1
13/03/19,179.34043212465193,181.23191630052222,1
14/03/19,179.36629753152832,181.20752191833367,1
15/03/19,179.39114860872328,181.18361059321816,1
18/03/19,179.41502513387138,181.1601727596891,1
19/03/19,179.51639669724898,181.1768030020715,1
20/03/19,179.6137929052,181.19310393272355,1
21/03/19,179.7858010265647,181.24868603306567,1
22/03/19,180.02949510395433,181.34277145815346,1
25/03/19,180.06755411948552,181.33598390452667,1
26/03/19,180.14333631087825,181.3491327381004,1
27/03/19,180.21614665162812,181.36202119873207,1
28/03/19,180.36453305744664,181.41425840271756,1
29/03/19,180.50710038852716,181.46546120662416,1
01/04/19,180.68329253015355,181.53545207381973,1
02/04/19,180.8917908623044,181.62385896344705,1
03/04/19,181.09211278927285,181.7105152215966,1
04/04/19,181.2453632681249,181.77565353404023,1
05/04/19,181.43181961055137,181.85930395910873,1
09/04/19,181.65017962582388,181.9610999203145,1
10/04/19,182.0168392483406,182.1400880407043,1
11/04/19,182.32990437585667,182.29572986168046,0
12/04/19,182.66990812582307,182.46809164659768,0
17/04/19,183.03579408167315,182.65684230706108,0
18/04/19,183.34811588239185,182.82205335048562,0
19/04/19,183.60897408308236,182.96419090790175,0
22/04/19,183.78117117786346,183.0639098998245,0
23/04/19,183.98583113167274,183.18145623844183,0
24/04/19,184.300112263764,183.35608086738358,0
25/04/19,184.52363727302816,183.4876436224849,0
26/04/19,184.65996522310547,183.57699721411888,0
29/04/19,184.83016266533664,183.6843834078987,0
30/04/19,185.03290138434306,183.8094451225938,0
02/05/19,185.2276895653492,183.93203036769094,0
03/05/19,185.41483899415906,184.0521881821921,0
07/05/19,185.5162178571332,184.13036267363384,0
08/05/19,185.65283676469662,184.22679113554207,0
09/05/19,185.78409806804186,184.32131012295707,0
10/05/19,185.94942755556963,184.43375942745297,0
13/05/19,186.02984216123357,184.50437805265193,0
14/05/19,186.06788756667538,184.55379630903505,0
15/05/19,186.0652253091587,184.58243400588583,0
16/05/19,186.06266745389757,184.61050461963066,0
17/05/19,186.0602099066859,184.63801937963797,0
21/05/19,186.21471147897273,184.74419721370455,0
22/05/19,186.36315416607184,184.84827251640348,0
23/05/19,186.4665598850494,184.93048494182125,0
24/05/19,186.6051261640671,185.03087137861687,0
27/05/19,186.69904278508406,185.10946798498088,0
28/05/19,186.9069234601788,185.2459141634961,0
29/05/19,187.1066519519365,185.37965843748628,0
30/05/19,187.29854795382136,185.51075431001132,0
31/05/19,187.52213430857347,185.6590562048626,0
04/06/19,187.73695257098237,185.80442142852868,0
05/06/19,188.02177796035562,185.9865120933103,0
06/06/19,188.25621804034168,186.14519502215563,0
07/06/19,188.48146439170083,186.3007357147862,0
10/06/19,188.7370932390851,186.47299837389934,0
11/06/19,189.02191311206218,186.66165187144588,0
12/06/19,189.33477926453034,186.86637163636775,0
13/06/19,189.7138075286664,187.10664150495452,0
14/06/19,190.0387562530324,187.32235157416335,0
17/06/19,190.27253051761937,187.49418619645715,0
18/06/19,190.61478422281078,187.722024093557,0
19/06/19,191.10047895917114,188.0245582699222,0
20/06/19,191.6063425293997,188.34090365071583,0
21/06/19,192.17079968510953,188.69058872693927,0
24/06/19,192.6739055798111,189.0135473660098,0
25/06/19,193.23571320413222,189.36971474490068,0
26/06/19,193.73627347063683,189.69902732420957,0
27/06/19,194.5309294129648,190.1802347039282,0
28/06/19,195.45128512226032,190.73112114543457,0
01/07/19,196.13947001942657,191.1720890435448,0
02/07/19,196.76145158729219,191.58452292387062,0
03/07/19,197.39825740739838,192.00859177686328,0
04/07/19,197.97087476397098,192.40446124662836,0
05/07/19,198.4818208516584,192.77268973679412,0
08/07/19,199.0119455241424,193.1534285538873,0
09/07/19,199.52128099378388,193.5266279884638,0
10/07/19,200.20672095481197,193.99144723621697,0
11/07/19,200.82606523109385,194.42726016223247,0
12/07/19,201.26425875144312,194.7752352085249,0
15/07/19,201.80291527099436,195.1757256004353,0
17/07/19,202.35966369173968,195.5880874697336,0
18/07/19,202.8553631548087,195.97248177726362,0
19/07/19,203.4492704820711,196.40867025692177,0
22/07/19,203.94145595336244,196.79661738054708,0
23/07/19,204.2966929747992,197.11747644231843,0
24/07/19,204.75564619147374,197.49138779989627,0
25/07/19,205.157385556514,197.83809299197753,0
26/07/19,205.46493906410169,198.1383287743146,0
30/07/19,205.7996473360977,198.45242127383312,0
31/07/19,206.08201410723112,198.7404921396978,0
01/08/19,206.31409198537892,199.003056651783,0
02/08/19,206.53706877026602,199.2604218665992,0
05/08/19,206.51600724986343,199.3938788593398,0
06/08/19,206.84871284790802,199.70291096113505,0
07/08/19,207.36444959897045,200.1048335163601,0
08/08/19,207.8207456931285,200.47899522890742,0
09/08/19,208.33757919535873,200.88535175902805,0
13/08/19,208.9125760896584,201.32326558558196,0
14/08/19,209.5042397724169,201.77230983141203,0
15/08/19,209.75897546761624,202.05404627039397,0
16/08/19,210.08215290025873,202.36980773038616,0
19/08/19,210.39265670809172,202.6793164882003,0
20/08/19,210.92627801365674,203.1015082409092,0
21/08/19,211.59583573861138,203.59454768168328,0
22/08/19,212.31756767043055,204.11742792561034,0
23/08/19,213.08942776178623,204.66955806569726,0
26/08/19,213.83101882995146,205.21075493568344,0
27/08/19,214.42588083662002,205.68182909537288,0
28/08/19,215.03663060773297,206.16337703407837,0
29/08/19,215.66264509370424,206.65519135023524,0
30/08/19,216.30332567826486,207.1570687492405,0
02/09/19,216.76201878892113,207.56980006113673,0
03/09/19,217.28115530700265,208.01396243616372,0
04/09/19,217.93679627535548,208.52853743742781,0
05/09/19,218.6843728920082,209.09232877530053,0
06/09/19,219.3242014060471,209.60535196786884,0
09/09/19,219.93893860580997,210.1082162853368,0
10/09/19,220.25505866048408,210.46250903216182,0
11/09/19,220.59799753654352,210.82958806122792,0
12/09/19,220.613762339032,211.0309823570452,0
13/09/19,220.70734028652095,211.26799260740074,0
16/09/19,220.79724851057895,211.50030958547202,0
17/09/19,220.96206229447782,211.7676301877399,0
18/09/19,221.27727553783163,212.10886523352724,0
19/09/19,221.38404904615194,212.3443332487049,0
20/09/19,221.40820398551853,212.53553457051274,0
23/09/19,221.00003912334134,212.50512794535408,0
24/09/19,220.88239053026913,212.61393729297083,0
25/09/19,220.65170854868995,212.66118605944666,0
26/09/19,220.62615135070212,212.80650910777445,0
27/09/19,220.64081208204712,212.96875645217494,0
30/09/19,220.61568219647666,213.10798899767644,0
01/10/19,220.55232211034033,213.22466248287097,0
02/10/19,220.53066241973875,213.35882758222004,0
03/10/19,220.54906781504312,213.51013792712658,0
04/10/19,220.68439848896298,213.71785796817358,0
07/10/19,220.7359907050821,213.881860780685,0
08/10/19,220.94242244213768,214.12182393354271,0
09/10/19,221.21919018950484,214.39663930119534,0
10/10/19,221.40667292717131,214.62640881998354,0
11/10/19,221.7044504594391,214.91103438790466,0
15/10/19,222.18662887279444,215.28903370695605,0
16/10/19,222.7283297013123,215.69915185137276,0
17/10/19,223.0134932424373,215.98233696322677,0
18/10/19,223.32668958587115,216.2797164293015,0
21/10/19,223.7060350923076,216.61081115347375,0
22/10/19,223.99207293182494,216.89574558607822,0
24/10/19,224.34532497371416,217.21464171308656,0
25/10/19,224.64550830807832,217.50742108510465,0
28/10/19,224.9339197469772,217.79440284579564,0
29/10/19,225.4463150510173,218.19451368053237,0
30/10/19,225.93861642156565,218.5867015284426,0
31/10/19,226.05867067954347,218.79290545857245,0
01/11/19,226.01715418230646,218.91581822176903,0
04/11/19,226.2125599006474,219.15510895005082,0
05/11/19,226.43951833591612,219.40946322826764,0
06/11/19,226.53992938156648,219.59937484750986,0
07/11/19,226.75404979797563,219.84493178122253,0
08/11/19,226.8813419627609,220.0460222410003,0
11/11/19,226.92521090539773,220.2035267510795,0
12/11/19,227.16343792871547,220.45692226095912,0
13/11/19,227.39232271582466,220.70530003796983,0
14/11/19,227.57301594265508,220.92895746296054,0
15/11/19,227.70740747431566,221.12838404785242,0
18/11/19,227.7973130635582,221.3040596112613,0
19/11/19,227.76604588459512,221.4168505100482,0
20/11/19,227.73600486951295,221.5274079256908,0
21/11/19,227.43263212953207,221.49716222419198,0
22/11/19,227.1411563597465,221.4675154474753,0
25/11/19,227.0179737574035,221.51766365643618,0
26/11/19,226.78197478652493,221.5074128909622,0
27/11/19,226.47679930470042,221.4577611505471,0
28/11/19,226.18359148882982,221.4090926129125,0
29/11/19,225.62737221475805,221.2227739473103,0
02/12/19,224.89688702986558,220.94113485924473,0
03/12/19,224.35191106791007,220.7442807036161,0
04/12/19,223.94595377112927,220.61073059067323,0
06/12/19,223.47748499579086,220.44022107402623,0
09/12/19,223.10581891752454,220.31269194384748,0
11/12/19,222.67029660703338,220.14808418258318,0
12/12/19,222.2910692891105,220.00653796114588,0
13/12/19,221.76985088561597,219.7885867143905,0
16/12/19,221.22985673323888,219.5551493537095,0
17/12/19,220.7894701946805,219.36593847541823,0
18/12/19,220.6800792066538,219.33889018877628,0
19/12/19,220.65340943384385,219.35198147216684,0
20/12/19,220.4709227893794,219.28560560143086,0
23/12/19,220.45245522901158,219.2997520251649,0
24/12/19,220.23863345532484,219.21460842070618,0
25/12/19,220.03319684923366,219.13115082821696,0
26/12/19,219.83581658063628,219.04934586132157,0
27/12/19,219.60696102845446,218.94935881456271,0
30/12/19,219.34786451753467,218.83154972912584,0
02/01/20,219.29500708547448,218.81508339785603,0
03/01/20,219.16579112133823,218.7593391721559,0
06/01/20,219.08085813618771,218.72450077270727,0
07/01/20,219.2345499739843,218.80916412374276,0
08/01/20,219.26456762206334,218.8327450321835,0
09/01/20,219.2149767349236,218.8162550315462,0
10/01/20,219.01046784335796,218.7208836447829,0
13/01/20,218.7747632220498,218.60759882013375,0
