date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,10.4,0,0
17/01/18,10.392079207920792,0,0
18/01/18,10.384315263209489,0,0
19/01/18,10.376705059977617,0,0
22/01/18,10.369245553839447,0,0
23/01/18,10.36193376069411,10.266666666666667,0
24/01/18,10.354766755531852,10.263134657836645,0
25/01/18,10.347741671263895,10.25964943058053,0
26/01/18,10.3408556975755,10.256210365274828,0
29/01/18,10.334106079801728,10.252816850502976,0
30/01/18,10.327490117825457,10.249468282946644,0
31/01/18,10.32100516499723,10.246164067278476,0
01/02/18,10.294846646878472,10.229658582943662,0
02/02/18,10.289008099415533,10.226616747407984,0
05/02/18,10.263483186555819,10.210370167972117,0
06/02/18,10.23846371751511,10.194338775018844,0
07/02/18,10.21393968350491,10.178519718396078,0
08/02/18,10.189901273930555,10.16291018570209,0
09/02/18,10.166338872466584,10.147507401785507,0
12/02/18,10.14324305320982,10.132308628251923,0
13/02/18,10.100802596710617,10.104066129864481,1
14/02/18,10.059202545290605,10.076197704303363,1
15/02/18,10.018426257265048,10.048698396961596,1
16/02/18,9.978457420487523,10.021563318856144,1
19/02/18,9.939280045824404,9.994787645758711,1
20/02/18,9.900878460758575,9.968366617338067,1
21/02/18,9.84343532292177,9.929050503201138,1
22/02/18,9.787129672962923,9.890255132297812,1
23/02/18,9.731938986369597,9.851973607366714,1
26/02/18,9.677841184659307,9.81419912250093,1
27/02/18,9.624814626547241,9.776924961938004,1
28/02/18,9.57283809928888,9.740144498865977,1
02/03/18,9.521890810194051,9.703851194245235,1
05/03/18,9.452150398111002,9.654793562533378,1
06/03/18,9.383790984287021,9.606385700777968,1
07/03/18,9.316785222221931,9.55861900275442,1
08/03/18,9.251106306930408,9.511484976227871,1
09/03/18,9.186727964218916,9.464975241443396,1
12/03/18,9.123624440174977,9.419081529636198,1
13/03/18,9.081572471062602,9.387040714674129,1
14/03/18,9.040353214209876,9.355424281367187,1
15/03/18,8.999950180265126,9.324226608766297,1
16/03/18,8.96034720639849,9.29344215037204,1
19/03/18,8.921528449836144,9.26306543314857,1
20/03/18,8.863676401324536,9.219846023437993,1
21/03/18,8.80696993793197,9.17719905624014,1
22/03/18,8.771188355002625,9.148361982647556,1
23/03/18,8.71631333807188,9.106661823936992,1
26/03/18,8.682326935337782,9.078759018321932,1
27/03/18,8.649013530677628,9.051225786291178,1
28/03/18,8.616359797396884,9.024057232830367,1
29/03/18,8.564550692497935,8.984003494647183,1
30/03/18,8.513767510468274,8.944480269552518,1
02/04/18,8.463989936003555,8.905480530882947,1
03/04/18,8.415198056082692,8.866997345043439,1
04/04/18,8.367372352001848,8.829023870274652,1
05/04/18,8.320493691566167,8.791553355436577,1
09/04/18,8.274543321436143,8.754579138808278,1
10/04/18,8.229502859625526,8.718094646903532,1
11/04/18,8.185354288147794,8.68209339330216,1
12/04/18,8.142079945808234,8.646568977496834,1
17/04/18,8.099662521138765,8.611515083755155,1
18/04/18,8.05808504547265,8.576925479996808,1
19/04/18,8.03713286635438,8.556039049798175,1
20/04/18,8.016595581872116,8.535429261059125,1
23/04/18,7.99646497629049,8.515092449654368,1
24/04/18,7.956931016363946,8.48177996687749,1
25/04/18,7.918179907129016,8.448908709038053,1
26/04/18,7.880196146591808,8.416472832097151,1
27/04/18,7.842964539728603,8.384466569420367,1
30/04/18,7.826272172605265,8.36612926386513,1
02/05/18,7.79010836720714,8.334789803416585,1
03/05/18,7.774462656965415,8.317110468271995,1
04/05/18,7.75912676276808,8.299665296506802,1
07/05/18,7.744094549643959,8.282451186619294,1
08/05/18,7.729360004106455,8.265465078187251,1
09/05/18,7.714917231747911,8.248703951323844,1
10/05/18,7.700760454881616,8.232164826140746,1
11/05/18,7.686884010230495,8.215844762218351,1
14/05/18,7.673282346661574,8.19974085808301,1
15/05/18,7.659950022965305,8.183850250691181,1
16/05/18,7.6468817056788625,8.168170114920438,1
17/05/18,7.634072166952548,8.152697663067187,1
18/05/18,7.621516282458439,8.137430144351065,1
21/05/18,7.60920902934045,8.122364844425885,1
22/05/18,7.5971454842049955,8.107499084897066,1
23/05/18,7.585320821151432,8.09283022284545,1
24/05/18,7.573730309841502,8.07835565035743,1
25/05/18,7.562369313607017,8.064072794061305,1
28/05/18,7.551233287594997,8.049979114669764,1
30/05/18,7.540317776949551,8.036072106528442,1
31/05/18,7.529618415029757,8.02234929717045,1
01/06/18,7.519130921662832,8.008808246876802,1
04/06/18,7.508851101431885,7.995446548242672,1
05/06/18,7.49877484199759,7.982261825749392,1
06/06/18,7.508700092651103,7.9824967684546975,1
07/06/18,7.518428803687715,7.982728599336093,1
08/06/18,7.527964866981027,7.982957359609787,1
11/06/18,7.537312097337838,7.983183089946081,1
12/06/18,7.546474234024218,7.983405830476596,1
13/06/18,7.5554549422613615,7.983625620801409,1
14/06/18,7.56425781469183,7.983842499996093,1
15/06/18,7.572886372816744,7.984056506618661,1
18/06/18,7.561542088206512,7.971022645603844,1
19/06/18,7.550422442895492,7.958161418509754,1
20/06/18,7.53952298858073,7.9454705387943925,1
21/06/18,7.528839365044478,7.932947750201089,1
22/06/18,7.518367298409934,7.920590826357366,1
25/06/18,7.50810259943152,7.908397570379123,1
26/06/18,7.498041161819014,7.896365814480062,1
27/06/18,7.488178960594875,7.884493419586287,1
28/06/18,7.478512050484086,7.872778274956005,1
29/06/18,7.469036564335886,7.86121829780427,1
02/07/18,7.45974871157676,7.8498114329326905,1
03/07/18,7.450644776694052,7.838555652364046,1
04/07/18,7.441721117749615,7.82744895498174,1
05/07/18,7.432974164922889,7.816489366174035,1
06/07/18,7.424400419082832,7.805674937482988,1
09/07/18,7.415996450388122,7.795003746258048,1
10/07/18,7.40775889691509,7.784473895314233,1
11/07/18,7.399684463312811,7.774083512594839,1
12/07/18,7.391769919484834,7.763830750838616,1
13/07/18,7.384012099297015,7.75371378725135,1
16/07/18,7.396209879508955,7.756975856294378,1
17/07/18,7.408166119518679,7.760194719124916,1
18/07/18,7.4198856023004875,7.763370948010679,1
19/07/18,7.43137301611632,7.766505107639676,1
20/07/18,7.442632956391244,7.769597755220608,1
23/07/18,7.453669927551814,7.772649440581924,1
24/07/18,7.464488344828015,7.775660706269581,1
25/07/18,7.47509253601954,7.778632087643493,1
26/07/18,7.4854867432270735,7.781564112972719,1
31/07/18,7.49567512454931,7.784457303529371,1
01/08/18,7.505661755746353,7.7873121736813,1
02/08/18,7.515450631870188,7.790129230983534,1
03/08/18,7.525045668862857,7.79290897626852,1
06/08/18,7.534450705122999,7.795651903735162,1
07/08/18,7.543669503041356,7.798358501036683,1
08/08/18,7.552705750505884,7.801029249367323,1
09/08/18,7.561563062377054,7.803664623547888,1
10/08/18,7.570244981933945,7.806265092110168,1
14/08/18,7.578754982291688,7.808831117380232,1
15/08/18,7.587096467790863,7.811363155560627,1
16/08/18,7.59527277535936,7.813861656811479,1
17/08/18,7.623089156045314,7.829572098443115,1
20/08/18,7.650354717311743,7.845074454755126,1
21/08/18,7.657278386275867,7.8471264487318795,1
22/08/18,7.6640649528842655,7.849151263980464,1
23/08/18,7.670717132035072,7.851149260484034,1
24/08/18,7.697039565064081,7.8663658265703384,1
27/08/18,7.703038781597465,7.868135815622387,1
28/08/18,7.708919201763852,7.869882361110832,1
29/08/18,7.714683177966548,7.871605773546451,1
30/08/18,7.740134996224636,7.886551392439875,1
31/08/18,7.7650828180815745,7.9012990561161685,1
03/09/18,7.789536623664118,7.915851386498736,1
04/09/18,7.813506195472749,7.930210970783521,1
05/09/18,7.837001122295071,7.944380361898971,1
06/09/18,7.860030803041703,7.958362078959912,1
07/09/18,7.882604450506224,7.97215860771541,1
10/09/18,7.904731095050655,7.985772400990703,1
11/09/18,7.926419588217969,7.999205879123276,1
12/09/18,7.947678606273058,8.012461430393166,1
13/09/18,7.968516653673592,8.025541411447561,1
14/09/18,7.988942066472134,8.038448147719778,1
17/09/18,8.008963015650904,8.051183933842696,1
18/09/18,8.02858751039049,8.0637510340567,1
19/09/18,8.047823401273847,8.076151682612242,1
20/09/18,8.04687640322882,8.075143051054464,1
21/09/18,8.065750137818348,8.08739281196765,1
24/09/18,8.064448154891252,8.086235291279337,1
25/09/18,8.063171953804297,8.08509310199087,1
26/09/18,8.061921024025994,8.083966041037348,1
27/09/18,8.060694865134389,8.082853908043475,1
28/09/18,8.059492986616876,8.081756505287933,1
01/10/18,8.058314907673967,8.080673637668225,1
02/10/18,8.057160157026958,8.079605112665996,1
03/10/18,8.056028272729394,8.078550740312805,1
04/10/18,8.054918801982277,8.077510333156344,1
05/10/18,8.053831300952925,8.07648370622712,1
08/10/18,8.052765334597423,8.075470677005569,1
09/10/18,8.031918496288563,8.061226032277018,1
10/10/18,8.031286446857106,8.060415091452157,1
11/10/18,8.010864933057954,8.04636985845279,1
12/10/18,7.990847805670668,8.032510655029574,1
16/10/18,7.971227057043526,8.018835017214613,1
17/10/18,7.951994838092169,8.005340513675346,1
18/10/18,7.933143455159651,7.992024745282295,1
19/10/18,7.914665366938667,7.97888534468253,1
22/10/18,7.896553181454733,7.965919975878787,1
24/10/18,7.878799653109095,7.953126333814168,1
25/10/18,7.861397679780202,7.940502143962324,1
26/10/18,7.844340299982575,7.928045161923088,1
29/10/18,7.82762069008193,7.915753173023445,1
30/10/18,7.811232161565456,7.903623991923797,1
31/10/18,7.79516815836614,7.891655462229442,1
01/11/18,7.779422254240078,7.879845456107198,1
02/11/18,7.76398815019572,7.868191873907103,1
05/11/18,7.748859671974023,7.856692643789128,1
06/11/18,7.734030767578497,7.8453457213548345,1
07/11/18,7.719495504854171,7.834149089283909,1
08/11/18,7.705248069114485,7.823100756975513,1
09/11/18,7.691282760815188,7.81219876019438,1
12/11/18,7.677593993274293,7.801441160721606,1
13/11/18,7.664176290437179,7.790826046010062,1
14/11/18,7.651024284685947,7.780351528844365,1
15/11/18,7.6381327146921665,7.770015747005367,1
16/11/18,7.625496423312123,7.75981686293907,1
19/11/18,7.613110355523764,7.749753063429943,1
20/11/18,7.600969556404482,7.7398225592785534,1
21/11/18,7.589069169148948,7.730023584983473,1
22/11/18,7.577404433126196,7.720354398427401,1
23/11/18,7.565970681975182,7.710813280567435,1
26/11/18,7.55476334173805,7.701398535129456,1
27/11/18,7.543777929030366,7.692108488306549,1
28/11/18,7.533010049247586,7.682941488461429,1
29/11/18,7.52245539480704,7.673895905832801,1
30/11/18,7.512109743424722,7.664970132245611,1
03/12/18,7.501968956426213,7.656162580825139,1
04/12/18,7.49202897709104,7.647471685714873,1
06/12/18,7.4822858290298315,7.6388959017981195,1
07/12/18,7.4727356145935975,7.63043370442331,1
11/12/18,7.463374513314516,7.622083589132935,1
12/12/18,7.454198780377595,7.613844071396075,1
13/12/18,7.445204745122593,7.605713686344472,1
14/12/18,7.436388809575611,7.5976909885120945,1
17/12/18,7.427747447009757,7.589774551578159,1
18/12/18,7.419277200534316,7.581962968113548,1
19/12/18,7.4109746817118545,7.574254849330587,1
20/12/18,7.402836569202709,7.566648824836142,1
21/12/18,7.394859607436318,7.559143542387981,1
24/12/18,7.387040605308867,7.551737667654366,1
25/12/18,7.359574454708691,7.531184850864242,1
26/12/18,7.332652188278816,7.51090425681306,1
27/12/18,7.306263036035671,7.490892279901629,1
28/12/18,7.280396441262687,7.471145362287038,1
02/01/19,7.255042056287189,7.451659993250123,1
03/01/19,7.230189738340908,7.432432708571314,1
04/01/19,7.205829545502474,7.41346008991474,1
07/01/19,7.181951732720247,7.394738764220505,1
08/01/19,7.158546747913905,7.376265403105002,1
09/01/19,7.135605228153234,7.3580367222691745,1
10/01/19,7.113117995912576,7.340049480914616,1
11/01/19,7.091076055399456,7.322300481167403,1
14/01/19,7.069470588955903,7.304786567509557,1
15/01/19,7.048292953531034,7.287504626218039,1
16/01/19,7.027534677223488,7.270451584811178,1
17/01/19,7.00718745589233,7.25362441150242,1
18/01/19,6.987243149835057,7.237020114661329,1
21/01/19,6.967693780531392,7.220635742281709,1
22/01/19,6.948531527451562,7.204468381456786,1
23/01/19,6.929748724927769,7.188515157861332,1
24/01/19,6.931139839285636,7.1860182683532345,1
25/01/19,6.932503406824534,7.183554450229351,1
28/01/19,6.9338399730260285,7.181123265458101,1
29/01/19,6.935150072570067,7.178724281809649,1
30/01/19,6.936434229548878,7.176357072779058,1
31/01/19,6.937692957676623,7.174021217510461,1
01/02/19,6.938926760494907,7.171716300722243,1
04/02/19,6.940136131574216,7.169441912633206,1
05/02/19,6.941321554711361,7.16719764888972,1
06/02/19,6.942483504123017,7.16498311049383,1
07/02/19,6.943622444635433,7.162797903732323,1
08/02/19,6.944738831870374,7.160641640106729,1
11/02/19,6.945833112427397,7.1585139362642565,1
12/02/19,6.946905724062498,7.156414413929631,1
13/02/19,6.947957095863241,7.154342699837848,1
14/02/19,6.948987648420404,7.15229842566781,1
15/02/19,6.949997793996238,7.150281227976846,1
18/02/19,6.9509879366893825,7.148290748136093,1
20/02/19,6.951958472596523,7.1463266322667405,1
21/02/19,6.95290978997085,7.144388531177115,1
22/02/19,6.953842269377367,7.1424761003005965,1
25/02/19,6.954756283845143,7.140588999634364,1
26/02/19,6.955652199016526,7.138726893678942,1
27/02/19,6.956530373293426,7.136889451378559,1
28/02/19,6.957391157980685,7.135076346062286,1
01/03/19,6.958234897426612,7.133287255385964,1
04/03/19,6.959061929160739,7.131521861274892,1
05/03/19,6.959872584028843,7.129779849867277,1
06/03/19,6.940865206127282,7.114815878345857,1
07/03/19,6.922234211946543,7.100050105122732,1
08/03/19,6.903972148343642,7.085479905054881,1
11/03/19,6.88607170976258,7.071102687769386,1
12/03/19,6.868525735311835,7.056915897202904,1
13/03/19,6.85132720589972,7.042917011147236,1
14/03/19,6.854271221624478,7.042348573913498,1
15/03/19,6.837354959810131,7.02854263253716,1
18/03/19,6.820773673477257,7.014919551311502,1
19/03/19,6.804520729448004,7.001476908247773,1
20/03/19,6.788589625894579,6.988212313436544,1
21/03/19,6.772973989738251,6.975123408622815,1
22/03/19,6.7576675740998695,6.962207866786751,1
25/03/19,6.742664255800862,6.949463391729973,1
26/03/19,6.727958032913716,6.936887717667324,1
27/03/19,6.71354302236097,6.924478608824049,1
28/03/19,6.699413457561742,6.9122338590383,1
29/03/19,6.685563686124876,6.9001512913689185,1
01/04/19,6.67198816758775,6.888228757708403,1
02/04/19,6.658681471199873,6.8764641384010075,1
03/04/19,6.645638273750371,6.864855341865895,1
04/04/19,6.632853357438482,6.853400304225287,1
05/04/19,6.620321607786235,6.842096988937535,1
09/04/19,6.608038011592448,6.8309433864350515,1
10/04/19,6.595997654927252,6.819937513767037,1
11/04/19,6.584195721166316,6.809077414246944,1
12/04/19,6.572627489064013,6.7983611571046,1
17/04/19,6.561288330864726,6.78778683714295,1
18/04/19,6.550173710451563,6.777352574399335,1
19/04/19,6.539279181531731,6.767056513811264,1
22/04/19,6.5286003858578345,6.756896824886612,1
23/04/19,6.518133051484412,6.74687170137818,1
24/04/19,6.507872991058978,6.736979360962575,1
25/04/19,6.497816100146919,6.727218044923336,1
26/04/19,6.487958355589554,6.717586017838259,1
29/04/19,6.478295813894712,6.708081567270865,1
30/04/19,6.468824609659173,6.698703003465953,1
02/05/19,6.459540954022358,6.6894486590491855,1
03/05/19,6.450441133150628,6.680316888730653,1
07/05/19,6.441521506751606,6.671306069012366,1
08/05/19,6.432778506617911,6.66241459789962,1
09/05/19,6.424208635199735,6.653640894616181,1
10/05/19,6.41580846420568,6.644983399323252,1
13/05/19,6.387772653033291,6.623195539729566,1
14/05/19,6.360292006438572,6.6016962610576515,1
15/05/19,6.3333555310635505,6.580481741043643,1
16/05/19,6.30695245124051,6.559548208049687,1
17/05/19,6.2810722046812915,6.5388919403934,1
21/05/19,6.255704438251959,6.518509265686203,1
22/05/19,6.230839003831128,6.498396560180425,1
23/05/19,6.206465954250313,6.478550248125055,1
24/05/19,6.182575539314663,6.458966801130021,1
27/05/19,6.159158201902492,6.439642737538895,1
28/05/19,6.136204574142046,6.420574621809903,1
29/05/19,6.113705473663986,6.4017590639051365,1
30/05/19,6.091651899928065,6.38319271868785,1
31/05/19,6.070035030622559,6.3648722853277455,1
04/06/19,6.048846218134983,6.346794506714133,1
05/06/19,6.028076986092707,6.32895616887686,1
06/06/19,6.007719025972059,6.311354100414914,1
07/06/19,5.987764193774592,6.293985171932597,1
10/06/19,5.968204506769155,6.276846295483159,1
11/06/19,5.9490321402984785,6.259934424019805,1
12/06/19,5.930239424649003,6.24324655085398,1
13/06/19,5.9118188419826865,6.226779709120815,1
14/06/19,5.893763023329564,6.210530971251665,1
17/06/19,5.876064745639869,6.19449744845363,1
18/06/19,5.858716928894525,6.178676290195966,1
19/06/19,5.841712633272851,6.163064683703304,1
20/06/19,5.844847036574379,6.160904886568161,1
21/06/19,5.847919372483797,6.1587736960175885,1
24/06/19,5.850930870058375,6.156670733156428,1
25/06/19,5.853882734017615,6.154595624107999,1
26/06/19,5.856776145225187,6.152547999947628,1
27/06/19,5.859612261161322,6.150527496637063,1
28/06/19,5.86239221638585,6.148533754959751,1
01/07/19,5.865117122992071,6.146566420456973,1
02/07/19,5.867788071051634,6.144625143364828,1
03/07/19,5.870406129050611,6.142709578552049,1
04/07/19,5.872972344316936,6.140819385458644,1
05/07/19,5.875487743439373,6.138954228035351,1
08/07/19,5.877953332678197,6.137113774683889,1
09/07/19,5.880370098367737,6.135297698198009,1
10/07/19,5.88273900731095,6.133505675705321,1
11/07/19,5.885061007166179,6.131737388609886,1
12/07/19,5.887337026826255,6.1299925225355825,1
15/07/19,5.889567976790091,6.128270767270211,1
17/07/19,5.911556729724941,6.139816849822923,1
18/07/19,5.933110061809596,6.151210004129904,1
19/07/19,5.9542365952391085,6.162452255730833,1
22/07/19,5.974944781471997,6.173545603337047,1
23/07/19,5.975440924413146,6.171246986074305,1
24/07/19,5.995729222939619,6.182223847185903,1
25/07/19,6.015615772980418,6.193055319408606,1
26/07/19,6.035108529951103,6.203743328423062,1
30/07/19,6.054215291734249,6.214289774404214,1
31/07/19,6.072943701798918,6.224696532359125,1
01/08/19,6.071499272060326,6.221720419347745,1
02/08/19,6.070083444890814,6.218783725051749,1
05/08/19,6.068695653902878,6.215885927368944,1
06/08/19,6.0673353439246025,6.213026511112402,1
07/08/19,6.066001970777581,6.210204967918861,1
08/08/19,6.064695001059213,6.207420796158346,1
09/08/19,6.063413911929327,6.204673500844991,1
13/08/19,6.062158190901024,6.20196259354903,1
14/08/19,6.060927335635657,6.19928759230997,1
15/08/19,6.059720853741882,6.196648021550898,1
16/08/19,6.058538262578677,6.194043411993932,1
19/08/19,6.057379089062267,6.191473300576794,1
20/08/19,6.0562428694768755,6.188937230370478,1
21/08/19,6.055129149289215,6.186434750498021,1
22/08/19,6.054037482966656,6.183965416054339,1
23/08/19,6.072769413997019,6.194773821139712,1
26/08/19,6.0713284355020285,6.192194035429252,1
27/08/19,6.089717971432681,6.202893452178533,1
28/08/19,6.107743358136984,6.213451154798685,1
29/08/19,6.125411806490708,6.22386902029804,1
30/08/19,6.142730384580001,6.234148900823894,1
02/09/19,6.159706020528912,6.2442926239917895,1
03/09/19,6.1763455052709135,6.254301993210441,1
04/09/19,6.192655495265549,6.264178788002355,1
05/09/19,6.208642515161281,6.2739247643202045,1
06/09/19,6.224312960405612,6.28354165485901,1
09/09/19,6.239673099803521,6.2930311693641885,1
10/09/19,6.254729078025234,6.302394994935524,1
11/09/19,6.269486918064338,6.311634796327106,1
12/09/19,6.283952523647223,6.320752216243304,1
13/09/19,6.2981316815948025,6.32974887563081,1
16/09/19,6.312030064137479,6.338626373966826,1
17/09/19,6.305851250986242,6.334141256430842,1
18/09/19,6.319596770768693,6.342960577537718,1
19/09/19,6.31326812184258,6.33841805333192,1
20/09/19,6.307064792697183,6.333935695009643,1
23/09/19,6.300984301752685,6.329512705671767,1
24/09/19,6.295024216569463,6.325148298974128,1
25/09/19,6.3089841330730385,6.334086732100298,1
26/09/19,6.322667615586444,6.342906775383738,1
27/09/19,6.336080138050079,6.351609996901834,1
30/09/19,6.349227066009483,6.360197943962737,1
01/10/19,6.36211365876177,6.368672143380449,1
02/10/19,6.374745071459557,6.377034101746271,1
03/10/19,6.387126357173229,6.385285305696652,0
04/10/19,6.399262468912373,6.393427222177491,0
07/10/19,6.411158261607178,6.401461298704941,0
08/10/19,6.4228184940506,6.409388963622757,0
09/10/19,6.434247830802073,6.41721162635623,0
10/10/19,6.445450844053518,6.42493067766277,0
11/10/19,6.4564320154583985,6.432547489879157,0
15/10/19,6.467195737924569,6.440063417165526,0
16/10/19,6.477746317371607,6.447479795746116,0
17/10/19,6.488087974453357,6.454797944146829,0
18/10/19,6.4982248462463605,6.462019163429653,0
21/10/19,6.508160987904849,6.469144737423962,0
22/10/19,6.517900374282971,6.476175932954771,0
24/10/19,6.527446901524892,6.483114000067952,0
25/10/19,6.536804388623409,6.4899601722524825,0
28/10/19,6.545976578947698,6.4967156666597345,0
29/10/19,6.554967141740813,6.50338168431987,0
30/10/19,6.56377967358753,6.509959410355369,0
31/10/19,6.572417699853124,6.516450014191721,0
01/11/19,6.580884676093656,6.522854649765341,0
04/11/19,6.589183989438336,6.529174455728714,0
05/11/19,6.5973189599445075,6.535410555652836,0
06/11/19,6.605292841925804,6.541564058226971,0
07/11/19,6.613108825254006,6.547636057455753,0
08/11/19,6.620770036635115,6.55362763285369,0
11/11/19,6.628279540860162,6.559539849637085,0
12/11/19,6.635640342031248,6.565373758913415,0
13/11/19,6.642855384763303,6.571130397868204,0
14/11/19,6.64992755536205,6.57681078994942,0
15/11/19,6.656859682978642,6.582415945049427,0
18/11/19,6.663654540741441,6.587946859684534,0
19/11/19,6.670314846865373,6.593404517172156,0
20/11/19,6.6768432657393255,6.598789887805638,0
21/11/19,6.683242408992012,6.604103929026755,0
22/11/19,6.689514836536724,6.609347585595938,0
25/11/19,6.695663057595403,6.6145217897602295,0
26/11/19,6.721491511900444,6.632872494531617,0
27/11/19,6.727006531466772,6.637735110498086,0
28/11/19,6.732412342724856,6.642533320955065,0
29/11/19,6.737711108215453,6.647267978955661,0
02/12/19,6.742904947656731,6.651939926254261,0
03/12/19,6.747995938792242,6.656549993456192,0
04/12/19,6.752986118222099,6.661099000165382,0
06/12/19,6.757877482217701,6.665587755130079,0
09/12/19,6.762671987520321,6.670017056386634,0
11/12/19,6.747569571925859,6.661142658288798,0
12/12/19,6.732766214065941,6.652385801887622,0
13/12/19,6.718255992005229,6.643744930339442,0
16/12/19,6.704033101074432,6.635218507421039,0
17/12/19,6.690091851548206,6.626805017256522,0
18/12/19,6.676426666369034,6.618502964047826,0
19/12/19,6.663032078916181,6.610310871808782,0
20/12/19,6.649902730818831,6.602227284102705,0
23/12/19,6.637033369812518,6.594250763783464,0
24/12/19,6.604616867439993,6.573134859627391,0
25/12/19,6.592644256203557,6.565543669433651,0
26/12/19,6.580908726377744,6.558053024805391,0
27/12/19,6.569405583281155,6.550661594013266,0
30/12/19,6.558130225196379,6.543368062966732,0
02/01/20,6.547078141529124,6.536171134980418,0
03/01/20,6.536244911003795,6.529069530543592,0
06/01/20,6.505824219696789,6.508816953980101,1
07/01/20,6.495807898514674,6.5020776565763905,1
08/01/20,6.466187940128245,6.482182588277365,1
09/01/20,6.45695649576927,6.47579606392932,1
