date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,12.6,0,0
17/01/18,12.607920792079208,0,0
18/01/18,12.615684736790511,0,0
19/01/18,12.623294940022383,0,0
22/01/18,12.650556426358573,0,0
23/01/18,12.677278081282166,12.866666666666667,1
24/01/18,12.703470594524104,12.881677704194262,1
25/01/18,12.729144444137487,12.896489920032748,1
26/01/18,12.75430990068922,12.911105947581984,1
29/01/18,12.798779011566662,12.938773418474938,1
30/01/18,12.822565565793065,12.95282939968719,1
31/01/18,12.865683079341718,12.979944242075439,1
01/02/18,12.907946780740891,13.006699947478413,1
02/02/18,12.949373577161865,13.033101272677374,1
05/02/18,13.009782021178461,13.072397944562443,1
06/02/18,13.049192278184828,13.097929097614596,1
07/02/18,13.068020153864335,13.109877056586589,1
08/02/18,13.086475200322468,13.121666764446369,1
09/02/18,13.104564800316082,13.13330031723516,1
12/02/18,13.122296190408832,13.144779783232044,1
13/02/18,13.139676463866083,13.156107203321685,1
14/02/18,13.117108613096457,13.140794525131994,1
15/02/18,13.114789630658903,13.138929696984551,1
16/02/18,13.112516568665658,13.137089568547669,1
19/02/18,13.130090497999012,13.148518845785448,1
20/02/18,13.147316428731704,13.15979674186776,1
21/02/18,13.164201251925135,13.170925261843022,1
22/02/18,13.160949741986023,13.168661351090135,1
23/02/18,13.177564598580359,13.179672459022717,1
26/02/18,13.213652428311441,13.203782757578708,0
27/02/18,13.249025647552799,13.22757371443197,0
28/02/18,13.283698407007199,13.25104955927393,0
02/03/18,13.317684577165473,13.274214465773614,0
05/03/18,13.350997753855266,13.297072552319658,0
06/03/18,13.383651263679914,13.31962788275251,0
07/03/18,13.3958561891516,13.328639433974331,0
08/03/18,13.407819432930776,13.337531626901823,0
09/03/18,13.419545780793532,13.346306042439547,0
12/03/18,13.411237943550097,13.341719207440349,0
13/03/18,13.422896598133264,13.350438158335178,0
14/03/18,13.43432438826924,13.3590416264367,0
15/03/18,13.465327865729254,13.380776174430915,0
16/03/18,13.475915432744516,13.388977814504678,0
19/03/18,13.486293344967397,13.397070823584086,0
20/03/18,13.516267734175964,13.418301673602839,0
21/03/18,13.525846590924955,13.426006287197504,0
22/03/18,13.535235767342282,13.433608852929988,0
23/03/18,13.544439019474119,13.441110722427604,0
26/03/18,13.573262009187502,13.461758262527901,0
27/03/18,13.581712266431314,13.468887292163293,0
28/03/18,13.589995191848516,13.475921897565105,0
29/03/18,13.598114098940624,13.482863329385435,0
30/03/18,13.606072235595265,13.489712821711455,0
02/04/18,13.613872785385459,13.496471592284813,0
03/04/18,13.621518868843172,13.503140842718127,0
04/04/18,13.609211564509643,13.496476725596033,0
05/04/18,13.616949949370838,13.50314590803847,0
09/04/18,13.624535098888247,13.509726756938623,0
10/04/18,13.631970047425114,13.516220442277184,0
11/04/18,13.639257769258279,13.522628118538414,0
12/04/18,13.646401179768016,13.528950924915389,0
17/04/18,13.653403136604293,13.535189985512536,0
18/04/18,13.66026644082995,13.541346409545483,0
19/04/18,13.666993838041238,13.547421291538258,0
20/04/18,13.673588019466164,13.553415711517884,0
23/04/18,13.680051623041091,13.55933073520639,0
24/04/18,13.68638723446602,13.565167414210277,0
25/04/18,13.712399368436989,13.584171819320074,0
26/04/18,13.718094430448138,13.589679477342326,0
27/04/18,13.743478699152135,13.608359219364282,0
30/04/18,13.768360309069914,13.626791547584622,0
02/05/18,13.792749213840807,13.644979739007342,0
03/05/18,13.816655170002376,13.66292702723241,0
04/05/18,13.820285760695398,13.667391569918074,0
07/05/18,13.82384445850341,13.671796979588033,0
08/05/18,13.807530706849878,13.662899006348455,0
09/05/18,13.771738019585523,13.64087385394649,0
10/05/18,13.716852118207592,13.605895392304815,0
11/05/18,13.682855046559917,13.584625254658393,0
14/05/18,13.6495311842518,13.563636840689407,0
15/05/18,13.59706522020721,13.529681385845839,0
16/05/18,13.56544016634172,13.50942070523861,0
17/05/18,13.514639370968617,13.476183344904323,0
18/05/18,13.464844531939535,13.443386214508239,0
21/05/18,13.416035729326872,13.411023483190249,0
22/05/18,13.368193437657032,13.379089397320179,1
23/05/18,13.321298518099468,13.34757827947488,1
24/05/18,13.275332210810369,13.316484527428853,1
25/05/18,13.230276127427985,13.285802613158273,1
28/05/18,13.18611224371654,13.255527081858164,1
30/05/18,13.142822892355817,13.225652550972626,1
31/05/18,13.060786795477483,13.169683643012723,1
01/06/18,12.980375175765058,13.114456045092025,1
04/06/18,12.901555865353869,13.059959938534515,1
05/06/18,12.824297333366664,13.006185634712866,1
06/06/18,12.768370653498017,12.966368606438524,1
07/06/18,12.69374945243865,12.913833922909536,1
08/06/18,12.620605898925014,12.86199506300345,1
11/06/18,12.568712712807686,12.824087843625922,1
12/06/18,12.517847114534266,12.786682706624253,1
13/06/18,12.448186775632598,12.73652796878817,1
14/06/18,12.379905849382448,12.687037532115479,1
15/06/18,12.312977020681805,12.638202597915274,1
18/06/18,12.247373515321769,12.590014484035601,1
19/06/18,12.183069089275794,12.542464623319898,1
20/06/18,12.120038018201026,12.495544562083873,1
21/06/18,12.05825508714754,12.449245958612563,1
22/06/18,11.997695580471351,12.403560581677297,1
25/06/18,11.938335271947166,12.3584803090723,1
26/06/18,11.880150415076924,12.31399712617068,1
27/06/18,11.823117733590253,12.270103124499546,1
28/06/18,11.76721441213302,12.226790500333989,1
29/06/18,11.712418087140287,12.184051553309697,1
02/07/18,11.658706837889985,12.141878685053939,1
03/07/18,11.606059177733748,12.100264397834682,1
04/07/18,11.554454045501396,12.0592012932276,1
05/07/18,11.503870797075626,12.018682070800745,1
06/07/18,11.454289197133534,11.978699526816628,1
09/07/18,11.425491391249702,11.95249158606409,1
10/07/18,11.397263838947728,11.926630770354631,1
11/07/18,11.369595248077475,11.901112482005564,1
12/07/18,11.342474550095742,11.875932184230656,1
13/07/18,11.3158908956384,11.851085400333561,1
16/07/18,11.289833650180213,11.826567712911924,1
17/07/18,11.264292389780605,11.80237476307203,1
18/07/18,11.239256896913663,11.778502249653858,1
19/07/18,11.214717156380718,11.75494592846639,1
20/07/18,11.190663351303872,11.73170161153306,1
23/07/18,11.167085859198846,11.708765166347192,1
24/07/18,11.163777228323621,11.699377548249878,1
25/07/18,11.16053411489147,11.690114269465111,1
26/07/18,11.157355221527283,11.68097368311458,1
31/07/18,11.154239276546544,11.671954164132929,1
01/08/18,11.170987013644632,11.676299142091434,1
02/08/18,11.187403112384343,11.680586570673004,1
03/08/18,11.203494139861881,11.684817212121043,1
06/08/18,11.199464552933923,11.675746785470434,1
07/08/18,11.19551475980652,11.666796496921156,1
08/08/18,11.19164318040441,11.657964755240082,1
09/08/18,11.187848265940957,11.649249990270015,1
10/08/18,11.184128498298563,11.640650652650544,1
14/08/18,11.180482389421364,11.63216521354259,1
15/08/18,11.17690848071995,11.623792164356596,1
16/08/18,11.173405342487872,11.615530016484323,1
17/08/18,11.169971573329695,11.6073773010342,1
20/08/18,11.166605799600394,11.599332568570171,1
21/08/18,11.163306674855832,11.59139438885401,1
22/08/18,11.160072879314132,11.583561350591042,1
23/08/18,11.156903119327714,11.57583206117924,1
24/08/18,11.153796126865778,11.568205146461633,1
27/08/18,11.17055263920507,11.573924283594591,1
28/08/18,11.167175359220812,11.566322637454265,1
29/08/18,11.163864956067924,11.558821675368778,1
30/08/18,11.160620105452717,11.55142006377449,1
31/08/18,11.177241489503158,11.557361519883438,1
03/09/18,11.19353373723577,11.563224281209486,1
04/09/18,11.209503366201398,11.569009390067638,1
05/09/18,11.22515676489048,11.574717874967405,1
06/09/18,11.24050019528869,11.58035075079565,1
07/09/18,11.255539795381983,11.585909018997032,1
10/09/18,11.270281581612043,11.591393667752039,1
11/09/18,11.284731451283092,11.596805672152675,1
12/09/18,11.29889518492105,11.602145994375817,1
13/09/18,11.31277844858598,11.607415583854284,1
14/09/18,11.326386796138733,11.612615377445618,1
17/09/18,11.339725671462718,11.617746299598656,1
18/09/18,11.352800410641674,11.622809262517878,1
19/09/18,11.365616244094314,11.627805166325588,1
20/09/18,11.378178298666704,11.632734899221939,1
21/09/18,11.390491599683205,11.63759933764284,1
24/09/18,11.382759092758786,11.6291543133032,1
25/09/18,11.375179704783363,11.620821143590575,1
26/09/18,11.387552383896564,11.62584338009931,1
27/09/18,11.399680059462968,11.630799096919187,1
28/09/18,11.411567583037959,11.635689175105687,1
01/10/18,11.423219710106514,11.640514484044685,1
02/10/18,11.434641101985592,11.645275881607008,1
03/10/18,11.445836327688848,11.649974214300954,1
04/10/18,11.456809865754416,11.654610317422796,1
05/10/18,11.467566106036506,11.659185015205274,1
08/10/18,11.458307371263505,11.650454087851562,1
09/10/18,11.449231977773138,11.641838801919754,1
10/10/18,11.440336295044958,11.633337625735386,1
11/10/18,11.431616764450007,11.624949047911077,1
12/10/18,11.423069897827235,11.616671577077817,1
16/10/18,11.414692276088081,11.608503741619833,1
17/10/18,11.406480547848712,11.600444089412948,1
18/10/18,11.398431428089332,11.592491187566418,1
19/10/18,11.390541696840037,11.584643622168187,1
22/10/18,11.36300621769469,11.563654964920927,1
24/10/18,11.336015995562121,11.542944303133895,1
25/10/18,11.309560233273762,11.522507954748015,1
26/10/18,11.283628347466362,11.502342286473207,1
29/10/18,11.258209964348216,11.482443713142436,1
30/10/18,11.233294915549243,11.462808697074324,1
31/10/18,11.208873234053218,11.443433747444201,1
01/11/18,11.18493515021058,11.424315419663483,1
02/11/18,11.161471087830172,11.405450314767277,1
05/11/18,11.138471660348387,11.386835078810094,1
06/11/18,11.11592766707416,11.368466402269563,1
07/11/18,11.093830089508335,11.350341019458046,1
08/11/18,11.072170087735893,11.332455707942046,1
09/11/18,11.050938996889638,11.314807287969304,1
12/11/18,11.030128323683902,11.297392621903485,1
13/11/18,11.009729743016894,11.280208613666353,1
14/11/18,10.969933114442302,11.250007175074746,1
15/11/18,10.930924537918692,11.220205755537332,1
16/11/18,10.892688408454955,11.190799056788494,1
19/11/18,10.855209430069708,11.161781850738315,1
20/11/18,10.818472609672288,11.133148978543105,1
21/11/18,10.782463251064916,11.10489534968823,1
22/11/18,10.747166949063631,11.077015941083088,1
23/11/18,10.712569583735638,11.04950579616808,1
26/11/18,10.678657314750774,11.022360024033404,1
27/11/18,10.645416575844818,10.995573798549518,1
28/11/18,10.612834069392445,10.969142357509128,1
29/11/18,10.561094780889624,10.929815968667947,1
30/11/18,10.510380032753195,10.891010459149166,1
03/12/18,10.480471517253132,10.865963963001494,1
04/12/18,10.451155249584753,10.841249208524653,1
06/12/18,10.422419502068223,10.816861801789226,1
07/12/18,10.374450799056971,10.779552373950958,1
11/12/18,10.327431971352873,10.742737110719819,1
12/12/18,10.281344209543905,10.706409466869225,1
13/12/18,10.23616907668165,10.670562983864334,1
14/12/18,10.172086520707756,10.62194625560123,1
17/12/18,10.129074906436315,10.58721849062638,1
18/12/18,10.086915007298963,10.552950696048548,1
19/12/18,10.045589957649478,10.519136779544594,1
20/12/18,10.005083225814834,10.4857707294844,1
21/12/18,9.965378607481867,10.452846613862091,1
24/12/18,9.9264602192149,10.420358579241402,1
25/12/18,9.888312492101733,10.388300849715026,1
26/12/18,9.85092016552546,10.356667725877742,1
27/12/18,9.81426828105961,10.325453583813136,1
28/12/18,9.778342176484172,10.294652874093757,1
02/01/19,9.743127479920128,10.264260120794502,1
03/01/19,9.708610104080126,10.234269920519077,1
04/01/19,9.694578220831014,10.217921974551937,1
07/01/19,9.680824196656141,10.201790557670455,1
08/01/19,9.667342529395624,10.18587280193972,1
09/01/19,9.654127825843235,10.170165877410717,1
10/01/19,9.641174799588914,10.154666991617198,1
11/01/19,9.628478268903985,10.139373389079221,1
14/01/19,9.616033154668262,10.12428235081327,1
15/01/19,9.603834478338197,10.109391193848857,1
16/01/19,9.591877359955262,10.09469727075152,1
17/01/19,9.580157016193771,10.080197969152163,1
18/01/19,9.58847073864538,10.079135744395181,1
21/01/19,9.59661983292963,10.078087588840278,1
22/01/19,9.604607559010232,10.077053316140407,1
23/01/19,9.612437112297158,10.076032742416693,1
24/01/19,9.620111624924936,10.075025686225743,1
25/01/19,9.627634167005631,10.07403196852739,1
28/01/19,9.635007747857005,10.073051412652855,1
29/01/19,9.64223531720637,10.072083844273347,1
30/01/19,9.649319766370601,10.071129091369064,1
31/01/19,9.656263929412768,10.070186984198614,1
01/02/19,9.663070584275882,10.069257355268832,1
04/02/19,9.669742453894182,10.068340039305006,1
05/02/19,9.676282207282416,10.067434873221496,1
06/02/19,9.682692460603556,10.066541696092735,1
07/02/19,9.688975778215367,10.065660349124618,1
08/02/19,9.69513467369625,10.064790675626279,1
11/02/19,9.70117161085078,10.063932520982222,1
12/02/19,9.70708900469532,10.063085732624842,1
13/02/19,9.712889222424126,10.062250160007293,1
14/02/19,9.718574584356322,10.061425654576734,1
15/02/19,9.704345384666098,10.04736703663532,1
18/02/19,9.690397951306373,10.033494625554058,1
20/02/19,9.696528684943871,10.033050988129501,1
21/02/19,9.68273603771726,10.01936819358474,1
22/02/19,9.68901849241593,10.019111661219378,1
25/02/19,9.69517654207106,10.018858526633691,1
26/02/19,9.701212650148861,10.018608744823974,1
27/02/19,9.707129231334031,10.018362271382596,1
28/02/19,9.693126672297714,10.004874029377529,1
01/03/19,9.679401391658155,9.99156443958445,1
04/03/19,9.665947898754034,9.978431135748894,1
05/03/19,9.652760811649994,9.965471782957517,1
06/03/19,9.639834854983658,9.95268407722298,1
07/03/19,9.627164857855268,9.940065745074332,1
08/03/19,9.614745751759123,9.927614543152817,1
11/03/19,9.602572568555972,9.915328257813044,1
12/03/19,9.590640438485558,9.903204704729427,1
13/03/19,9.578944588218517,9.891241728507845,1
14/03/19,9.567480338946863,9.879437202302443,1
15/03/19,9.556243104512271,9.86778902743751,1
18/03/19,9.545228389571434,9.856295133034365,1
19/03/19,9.534431787797743,9.844953475643182,1
20/03/19,9.52384898011858,9.833762038879696,1
21/03/19,9.513475732987517,9.82271883306672,1
22/03/19,9.503307896690735,9.811821894880406,1
25/03/19,9.493341403686959,9.801069287001196,1
26/03/19,9.483572266980286,9.790459097769393,1
27/03/19,9.473996578525231,9.779989440845295,1
28/03/19,9.464610507663345,9.769658454873834,1
29/03/19,9.455410299590802,9.759464303153651,1
01/04/19,9.44639227385633,9.749405173310556,1
02/04/19,9.437552822888879,9.739479276975317,1
03/04/19,9.428888410554446,9.729684849465709,1
04/04/19,9.420395570741487,9.720020149472786,1
05/04/19,9.412070905974328,9.710483458751293,1
09/04/19,9.403911086054045,9.70107308181419,1
10/04/19,9.395912846726242,9.691787345631221,1
11/04/19,9.388072988375228,9.68262459933147,1
12/04/19,9.380388374744035,9.673583213909861,1
17/04/19,9.372855931679796,9.664661581937546,1
18/04/19,9.365472645903958,9.655858117276122,1
19/04/19,9.35823556380685,9.647171254795643,1
22/04/19,9.351141790266121,9.638599450096363,1
23/04/19,9.363990467686595,9.643386212346742,1
24/04/19,9.376584715851216,9.648109573772613,1
25/04/19,9.388929572963074,9.652770374119996,1
26/04/19,9.381227997260835,9.644124408899863,1
29/04/19,9.393480908206165,9.648837992887945,1
30/04/19,9.405491187251588,9.653489145300025,1
02/05/19,9.4370656191872,9.671323726156977,1
03/05/19,9.468014814846859,9.68892208739993,1
07/05/19,9.49835115514692,9.706287357765495,1
08/05/19,9.52808677583708,9.723422624550057,1
09/05/19,9.537431592157137,9.727085901046083,1
10/05/19,9.54659136260947,9.730700657323618,1
13/05/19,9.555569751468688,9.734267536034563,1
14/05/19,9.544568370251486,9.72454213820629,1
15/05/19,9.553586818365318,9.72819058670687,1
16/05/19,9.542624703150164,9.718545678273665,1
17/05/19,9.531879659523428,9.709028516972028,1
21/05/19,9.521347389037816,9.699637410786968,1
22/05/19,9.5110236783638,9.690370690114293,1
23/05/19,9.50090439760412,9.681226707463772,1
24/05/19,9.490985498641663,9.672203837166238,1
27/05/19,9.481263013520046,9.663300475084567,1
28/05/19,9.471733052856283,9.65451503832848,1
29/05/19,9.462391804284872,9.645845964973136,1
30/05/19,9.453235530932696,9.637291713781439,1
31/05/19,9.444260569924127,9.628850763930028,1
04/06/19,9.435463330915729,9.620521614738902,1
05/06/19,9.426840294659971,9.612302785404612,1
06/06/19,9.418388011597397,9.604192814737,1
07/06/19,9.410103100476656,9.596190260899425,1
10/06/19,9.42178422719989,9.601538734264995,1
11/06/19,9.43323404448306,9.606816366923736,1
12/06/19,9.444457132711118,9.612024097163157,1
13/06/19,9.435656001370305,9.603917817730533,1
14/06/19,9.446831130056042,9.609163939349996,1
17/06/19,9.437982988866814,9.601095542802314,1
18/06/19,9.449112038592224,9.606379045546655,1
19/06/19,9.460020711095348,9.611592568122196,1
20/06/19,9.47071337028158,9.616737037418591,1
21/06/19,9.481194293642341,9.621813368048809,1
24/06/19,9.491467673966255,9.626822462511738,1
25/06/19,9.501537621016428,9.631765211352642,1
26/06/19,9.511408163174519,9.636642493321482,1
27/06/19,9.521083249052252,9.641455175529144,1
28/06/19,9.530566749071019,9.646204113601605,1
01/07/19,9.539862457010207,9.650890151832048,1
02/07/19,9.529172111326837,9.642269090218377,1
03/07/19,9.538495435855019,9.64700724796383,1
04/07/19,9.527832159897494,9.638437615540468,1
05/07/19,9.537182018117345,9.643226521294899,1
08/07/19,9.526544750431853,9.634706964721456,1
09/07/19,9.51611812171043,9.626300249956934,1
10/07/19,9.505897960884482,9.618004882407835,1
11/07/19,9.49588017948083,9.609819387276605,1
12/07/19,9.48606076998616,9.601742309299432,1
15/07/19,9.47643580424386,9.593772212487519,1
17/07/19,9.467001431882595,9.58590767987179,1
18/07/19,9.457753878776009,9.578147313250971,1
19/07/19,9.448689445532919,9.570489732943011,1
22/07/19,9.439804506017415,9.562933577539793,1
23/07/19,9.43109550589826,9.555477503665093,1
24/07/19,9.442360941425026,9.561365218848337,1
25/07/19,9.45340329902057,9.567174951049022,1
26/07/19,9.444425015871648,9.55966270004175,1
30/07/19,9.435624520507853,9.55224994904782,1
31/07/19,9.426998292378984,9.54493538018626,1
01/08/19,9.418542880648708,9.537717693031475,1
02/08/19,9.41025490281408,9.530595604382052,1
05/08/19,9.402131043352414,9.52356784803262,1
06/08/19,9.39416805239494,9.516633174548744,1
07/08/19,9.386362744426723,9.509790351044787,1
08/08/19,9.358910016814313,9.48979312785214,1
09/08/19,9.332000907570466,9.47006076854284,1
13/08/19,9.30562465197501,9.450589764985981,1
14/08/19,9.279770698470555,9.431376655515969,1
15/08/19,9.254428704441436,9.412418024317082,1
16/08/19,9.229588532076258,9.393710500816194,1
19/08/19,9.205240244312373,9.37525075908353,1
20/08/19,9.181374100860642,9.357035517241364,1
21/08/19,9.157980554308947,9.339061536880552,1
22/08/19,9.13505024630283,9.321325622484784,1
23/08/19,9.112574003801784,9.303824620862468,1
26/08/19,9.07074085521165,9.273310387473561,1
27/08/19,9.029736085801519,9.243200316116296,1
28/08/19,8.98954329202327,9.213489053651179,1
29/08/19,8.969948375349542,9.197416350953812,1
30/08/19,8.950741476827769,9.18155653173588,1
02/09/19,8.93191491293019,9.16590677634865,1
03/09/19,8.913461152278106,9.150464302489729,1
04/09/19,8.895372812629034,9.135226364708409,1
05/09/19,8.87764265792351,9.120190253917569,1
06/09/19,8.86026359539037,9.105353296912037,1
09/09/19,8.843228672709373,9.090712855893335,1
10/09/19,8.82653107522998,9.076266328000708,1
11/09/19,8.810164123245228,9.06201114484838,1
12/09/19,8.79412126931958,9.047944772068933,1
13/09/19,8.778396095669688,9.034064708862722,1
16/09/19,8.782784291795041,9.033613520665865,1
17/09/19,8.767283612749594,9.019923275359032,1
18/09/19,8.752089877843662,9.006414357804609,1
19/09/19,8.737197008975471,8.993084366310507,1
20/09/19,8.7225990484017,8.979930930995137,1
23/09/19,8.70829015635414,8.966951713366061,1
24/09/19,8.694264608703563,8.954144405904259,1
25/09/19,8.68051679466983,8.941506731653872,1
26/09/19,8.667041214577358,8.929036443817397,1
27/09/19,8.653832477655033,8.91673132535624,1
30/09/19,8.660687280077706,8.917834221709137,1
01/10/19,8.667406343838543,8.918922510163322,1
02/10/19,8.654190376633819,8.90675135108831,1
03/10/19,8.641236111749981,8.894741399418267,1
04/10/19,8.628538366962852,8.882890519955774,1
07/10/19,8.616092062666558,8.871196605784174,1
08/10/19,8.603892219841478,8.859657577892992,1
09/10/19,8.59193395806244,8.848271384808317,1
10/10/19,8.580212493546352,8.837036002228075,1
11/10/19,8.568723137238504,8.82594943266214,1
15/10/19,8.55746129293675,8.81500970507721,1
16/10/19,8.566224435650874,8.81745990765897,1
17/10/19,8.5748140507865,8.819877657226401,1
18/10/19,8.563431594335283,8.80901835050817,1
21/10/19,8.552274533061317,8.798302875667002,1
22/10/19,8.541338403693766,8.787729327644922,1
24/10/19,8.530618831343395,8.777295826616513,1
25/10/19,8.520111527752436,8.767000517654704,1
28/10/19,8.50981228957912,8.756841570400999,1
29/10/19,8.499716996716167,8.74681717874006,1
30/10/19,8.48982161064258,8.736925560478602,1
31/10/19,8.480122172808073,8.727164957028554,1
01/11/19,8.470614803049498,8.717533633094401,1
04/11/19,8.461295698038617,8.708029876364675,1
05/11/19,8.452161129760624,8.698651997207527,1
06/11/19,8.44320744402279,8.689398328370341,1
07/11/19,8.434431058992635,8.680267224683316,1
08/11/19,8.425828463765058,8.671257062766982,1
11/11/19,8.41739621695783,8.662366240743578,1
12/11/19,8.409130945334903,8.653593177952272,1
13/11/19,8.401029342456985,8.644936314668136,1
14/11/19,8.393088167358826,8.636394111824849,1
15/11/19,8.38530424325271,8.627965050741077,1
18/11/19,8.377674456257607,8.619647632850466,1
19/11/19,8.370195754153496,8.611440379435228,1
20/11/19,8.362865145160358,8.603341831363238,1
21/11/19,8.35567969674134,8.595350548828625,1
22/11/19,8.34863653442963,8.587465111095796,1
25/11/19,8.34173284067855,8.579684116246845,1
26/11/19,8.33496585373442,8.572006180932318,1
27/11/19,8.328332866531758,8.564429940125267,1
28/11/19,8.321831225610337,8.556954046878575,1
29/11/19,8.315458330053696,8.549577172085481,1
02/12/19,8.309211630448672,8.542298004243289,1
03/12/19,8.303088627865531,8.5351152492202,1
04/12/19,8.297086872858292,8.52802763002523,1
06/12/19,8.291203964484861,8.521033886581188,1
09/12/19,8.285437549346547,8.514132775500643,1
11/12/19,8.279785320646615,8.507323069864873,1
12/12/19,8.274245017267475,8.500603559005736,1
13/12/19,8.26881442286614,8.493973048290428,1
16/12/19,8.263491364987601,8.487430358909098,1
17/12/19,8.258273714195768,8.480974327665269,1
18/12/19,8.253159383221595,8.474603806769041,1
19/12/19,8.248146326128099,8.468317663633027,1
20/12/19,8.243232537491899,8.462114780671,1
23/12/19,8.23841605160097,8.455994055099199,1
24/12/19,8.253496921866297,8.463199431852852,1
25/12/19,8.268279161037261,8.470309373152814,1
26/12/19,8.28276868260088,8.47732514304483,1
27/12/19,8.296971282945417,8.484247988832315,1
30/12/19,8.310892643679171,8.491079141298112,1
02/01/20,8.344340314101366,8.511064848035886,1
03/01/20,8.37712565441619,8.53078584342614,1
06/01/20,8.389459799873295,8.537000600466852,1
07/01/20,8.4015497048263,8.543133042844774,1
08/01/20,8.413400205720828,8.54918426082034,1
09/01/20,8.425016043231306,8.555155330213449,1
10/01/20,8.43640186415742,8.561047312594727,1
13/01/20,8.447562223283015,8.566861255474267,1
14/01/20,8.458501585198203,8.572598192487852,1
