date,indy1,indy2,check
20/07/18,57.14,50,0
23/07/18,57.14,50,0
24/07/18,57.14,50,0
25/07/18,51.92,50,0
26/07/18,56.23,50,0
31/07/18,56.23,50,0
01/08/18,63.75,50,0
02/08/18,58.35,50,0
03/08/18,58.35,50,0
06/08/18,53.13,50,0
07/08/18,57.25,50,0
08/08/18,57.25,50,0
09/08/18,57.25,50,0
10/08/18,57.25,50,0
14/08/18,51.2,50,0
15/08/18,41.7,50,1
16/08/18,51.41,50,0
17/08/18,51.41,50,0
20/08/18,55.69,50,0
21/08/18,55.69,50,0
22/08/18,59.79,50,0
23/08/18,63.44,50,0
24/08/18,63.44,50,0
27/08/18,63.44,50,0
28/08/18,63.44,50,0
29/08/18,63.44,50,0
30/08/18,63.44,50,0
31/08/18,63.44,50,0
03/09/18,63.44,50,0
04/09/18,72.47,50,0
05/09/18,57.24,50,0
06/09/18,61.59,50,0
07/09/18,61.59,50,0
10/09/18,68.92,50,0
11/09/18,68.92,50,0
12/09/18,68.92,50,0
13/09/18,72.23,50,0
14/09/18,77.41,50,0
17/09/18,81.19,50,0
18/09/18,82.74,50,0
19/09/18,82.74,50,0
20/09/18,84.25,50,0
21/09/18,77,50,0
24/09/18,78.95,50,0
25/09/18,72.34,50,0
26/09/18,72.34,50,0
27/09/18,74.79,50,0
28/09/18,74.79,50,0
01/10/18,79.08,50,0
02/10/18,79.08,50,0
03/10/18,66.04,50,0
04/10/18,60.65,50,0
05/10/18,60.65,50,0
08/10/18,51,50,0
09/10/18,51,50,0
10/10/18,58.64,50,0
11/10/18,50.21,50,0
12/10/18,56.88,50,0
16/10/18,56.88,50,0
17/10/18,56.88,50,0
18/10/18,52.49,50,0
19/10/18,52.49,50,0
22/10/18,48.18,50,1
24/10/18,40.93,50,1
25/10/18,52.48,50,0
26/10/18,46.02,50,1
29/10/18,52.34,50,0
30/10/18,57.67,50,0
31/10/18,60.08,50,0
01/11/18,60.08,50,0
02/11/18,62.54,50,0
05/11/18,64.88,50,0
06/11/18,57.19,50,0
07/11/18,59.76,50,0
08/11/18,59.76,50,0
09/11/18,55.87,50,0
12/11/18,52.21,50,0
13/11/18,52.21,50,0
14/11/18,52.21,50,0
15/11/18,55.83,50,0
16/11/18,51.62,50,0
19/11/18,55.25,50,0
20/11/18,51.12,50,0
21/11/18,51.12,50,0
22/11/18,47.05,50,1
23/11/18,47.05,50,1
26/11/18,47.05,50,1
27/11/18,51.84,50,0
28/11/18,51.84,50,0
29/11/18,46.91,50,1
30/11/18,51.84,50,0
03/12/18,59.87,50,0
04/12/18,59.87,50,0
06/12/18,54.59,50,0
07/12/18,49.86,50,1
11/12/18,49.86,50,1
12/12/18,45.31,50,1
13/12/18,41.25,50,1
14/12/18,46.42,50,1
17/12/18,39.02,50,1
18/12/18,35.94,50,1
19/12/18,40.96,50,1
20/12/18,40.96,50,1
21/12/18,40.96,50,1
24/12/18,40.96,50,1
25/12/18,33.83,50,1
26/12/18,28.48,50,1
27/12/18,28.48,50,1
28/12/18,34.48,50,1
02/01/19,34.48,50,1
03/01/19,40.3,50,1
04/01/19,45.5,50,1
07/01/19,50.18,50,0
08/01/19,50.18,50,0
09/01/19,50.18,50,0
10/01/19,50.18,50,0
11/01/19,55.33,50,0
14/01/19,45.25,50,1
15/01/19,45.25,50,1
16/01/19,50.48,50,0
17/01/19,50.48,50,0
18/01/19,50.48,50,0
21/01/19,45.1,50,1
22/01/19,50.75,50,0
23/01/19,50.75,50,0
24/01/19,56.01,50,0
25/01/19,60.55,50,0
28/01/19,54.5,50,0
29/01/19,54.5,50,0
30/01/19,59.22,50,0
31/01/19,59.22,50,0
01/02/19,59.22,50,0
04/02/19,59.22,50,0
05/02/19,59.22,50,0
06/02/19,68.65,50,0
07/02/19,68.65,50,0
08/02/19,68.65,50,0
11/02/19,59.99,50,0
12/02/19,64.78,50,0
13/02/19,71.99,50,0
14/02/19,64.84,50,0
15/02/19,49.08,50,1
18/02/19,45.14,50,1
20/02/19,49.51,50,1
21/02/19,49.51,50,1
22/02/19,53.77,50,0
25/02/19,53.77,50,0
26/02/19,53.77,50,0
27/02/19,53.77,50,0
28/02/19,48.29,50,1
01/03/19,48.29,50,1
04/03/19,43.18,50,1
05/03/19,43.18,50,1
06/03/19,49.39,50,1
07/03/19,49.39,50,1
08/03/19,49.39,50,1
11/03/19,49.39,50,1
12/03/19,43.06,50,1
13/03/19,55.38,50,0
14/03/19,55.38,50,0
15/03/19,55.38,50,0
18/03/19,55.38,50,0
19/03/19,55.38,50,0
20/03/19,55.38,50,0
21/03/19,55.38,50,0
22/03/19,62.24,50,0
25/03/19,53.4,50,0
26/03/19,53.4,50,0
27/03/19,53.4,50,0
28/03/19,53.4,50,0
29/03/19,53.4,50,0
01/04/19,53.4,50,0
02/04/19,61.85,50,0
03/04/19,61.85,50,0
04/04/19,51.1,50,0
05/04/19,51.1,50,0
09/04/19,65.15,50,0
10/04/19,65.15,50,0
11/04/19,65.15,50,0
12/04/19,65.15,50,0
17/04/19,77.94,50,0
18/04/19,77.94,50,0
19/04/19,77.94,50,0
22/04/19,67.61,50,0
23/04/19,67.61,50,0
24/04/19,71.92,50,0
25/04/19,75.45,50,0
26/04/19,75.45,50,0
29/04/19,75.45,50,0
30/04/19,78.77,50,0
02/05/19,83.57,50,0
03/05/19,83.57,50,0
07/05/19,83.57,50,0
08/05/19,58.72,50,0
09/05/19,58.72,50,0
10/05/19,58.72,50,0
13/05/19,52.25,50,0
14/05/19,52.25,50,0
15/05/19,41.62,50,1
16/05/19,41.62,50,1
17/05/19,37.22,50,1
21/05/19,37.22,50,1
22/05/19,44.07,50,1
23/05/19,39.44,50,1
24/05/19,45.6,50,1
27/05/19,45.6,50,1
28/05/19,51.34,50,0
29/05/19,51.34,50,0
30/05/19,56.64,50,0
31/05/19,56.64,50,0
04/06/19,61.51,50,0
05/06/19,61.51,50,0
06/06/19,61.51,50,0
07/06/19,61.51,50,0
10/06/19,61.51,50,0
11/06/19,61.51,50,0
12/06/19,52.34,50,0
13/06/19,39.63,50,1
14/06/19,46.61,50,1
17/06/19,52.53,50,0
18/06/19,52.53,50,0
19/06/19,57.93,50,0
20/06/19,57.93,50,0
21/06/19,51.17,50,0
24/06/19,56.62,50,0
25/06/19,56.62,50,0
26/06/19,56.62,50,0
27/06/19,61.93,50,0
28/06/19,61.93,50,0
01/07/19,61.93,50,0
02/07/19,53.72,50,0
03/07/19,59.5,50,0
04/07/19,52.45,50,0
05/07/19,52.45,50,0
08/07/19,52.45,50,0
09/07/19,52.45,50,0
10/07/19,52.45,50,0
11/07/19,59.42,50,0
12/07/19,51.32,50,0
15/07/19,51.32,50,0
17/07/19,38.99,50,1
18/07/19,45.98,50,1
19/07/19,51.91,50,0
22/07/19,46.42,50,1
23/07/19,41.67,50,1
24/07/19,41.67,50,1
25/07/19,47.86,50,1
26/07/19,42.95,50,1
30/07/19,38.68,50,1
31/07/19,44.61,50,1
01/08/19,49.83,50,1
02/08/19,45.24,50,1
05/08/19,41.15,50,1
06/08/19,41.15,50,1
07/08/19,41.15,50,1
08/08/19,41.15,50,1
09/08/19,41.15,50,1
13/08/19,29.56,50,1
14/08/19,36.03,50,1
15/08/19,30.08,50,1
16/08/19,35.79,50,1
19/08/19,35.79,50,1
20/08/19,32.69,50,1
21/08/19,38.43,50,1
22/08/19,38.43,50,1
23/08/19,38.43,50,1
26/08/19,38.43,50,1
27/08/19,34.48,50,1
28/08/19,31.04,50,1
29/08/19,31.04,50,1
30/08/19,38.19,50,1
02/09/19,44.4,50,1
03/09/19,40.06,50,1
04/09/19,45.76,50,1
05/09/19,54.99,50,0
06/09/19,54.99,50,0
09/09/19,54.99,50,0
10/09/19,54.99,50,0
11/09/19,54.99,50,0
12/09/19,54.99,50,0
13/09/19,54.99,50,0
16/09/19,54.99,50,0
17/09/19,60.99,50,0
18/09/19,53.33,50,0
19/09/19,41.98,50,1
20/09/19,41.98,50,1
23/09/19,41.98,50,1
24/09/19,37.05,50,1
25/09/19,37.05,50,1
26/09/19,44.59,50,1
27/09/19,44.59,50,1
30/09/19,44.59,50,1
01/10/19,38.79,50,1
02/10/19,38.79,50,1
03/10/19,38.79,50,1
04/10/19,38.79,50,1
07/10/19,38.79,50,1
08/10/19,38.79,50,1
09/10/19,38.79,50,1
10/10/19,57.41,50,0
11/10/19,67.92,50,0
15/10/19,67.92,50,0
16/10/19,67.92,50,0
17/10/19,58.85,50,0
18/10/19,51.45,50,0
21/10/19,45.32,50,1
22/10/19,51.54,50,0
24/10/19,51.54,50,0
25/10/19,40.78,50,1
28/10/19,40.78,50,1
29/10/19,32.83,50,1
30/10/19,23.12,50,1
31/10/19,23.12,50,1
01/11/19,23.12,50,1
04/11/19,35.1,50,1
05/11/19,35.1,50,1
06/11/19,40.48,50,1
07/11/19,40.48,50,1
08/11/19,40.48,50,1
11/11/19,40.48,50,1
12/11/19,40.48,50,1
13/11/19,32.64,50,1
14/11/19,39,50,1
15/11/19,39,50,1
18/11/19,45.03,50,1
19/11/19,45.03,50,1
20/11/19,40.4,50,1
21/11/19,40.4,50,1
22/11/19,40.4,50,1
25/11/19,47.18,50,1
26/11/19,47.18,50,1
27/11/19,47.18,50,1
28/11/19,47.18,50,1
29/11/19,36.13,50,1
02/12/19,36.13,50,1
03/12/19,36.13,50,1
04/12/19,44.28,50,1
06/12/19,38.93,50,1
09/12/19,38.93,50,1
11/12/19,46.43,50,1
12/12/19,52.7,50,0
13/12/19,46.8,50,1
16/12/19,41.77,50,1
17/12/19,41.77,50,1
18/12/19,41.77,50,1
19/12/19,48.66,50,1
20/12/19,48.66,50,1
23/12/19,48.66,50,1
24/12/19,48.66,50,1
25/12/19,48.66,50,1
26/12/19,48.66,50,1
27/12/19,48.66,50,1
30/12/19,48.66,50,1
02/01/20,57.72,50,0
03/01/20,48.51,50,1
06/01/20,36.1,50,1
07/01/20,36.1,50,1
08/01/20,24.98,50,1
09/01/20,32.45,50,1
10/01/20,32.45,50,1
13/01/20,32.45,50,1
14/01/20,45.9,50,1
15/01/20,41.46,50,1
16/01/20,46.98,50,1
17/01/20,46.98,50,1
20/01/20,42.35,50,1
21/01/20,42.35,50,1
22/01/20,48.27,50,1
23/01/20,57.64,50,0
24/01/20,61.41,50,0
27/01/20,56.04,50,0
28/01/20,51.22,50,0
29/01/20,55.36,50,0
30/01/20,55.36,50,0
31/01/20,55.36,50,0
03/02/20,55.36,50,0
04/02/20,63.65,50,0
05/02/20,66.95,50,0
06/02/20,66.95,50,0
07/02/20,70.1,50,0
11/02/20,70.1,50,0
12/02/20,75.52,50,0
13/02/20,75.52,50,0
14/02/20,68.34,50,0
17/02/20,68.34,50,0
18/02/20,61.55,50,0
19/02/20,50.71,50,0
20/02/20,54.98,50,0
21/02/20,58.82,50,0
24/02/20,49.69,50,1
25/02/20,56.9,50,0
26/02/20,46.2,50,1
27/02/20,40.71,50,1
28/02/20,34.15,50,1
02/03/20,32.28,50,1
03/03/20,39.42,50,1
04/03/20,42.67,50,1
05/03/20,42.67,50,1
06/03/20,40.17,50,1
09/03/20,35.67,50,1
10/03/20,35.67,50,1
11/03/20,31.56,50,1
12/03/20,25.3,50,1
13/03/20,25.3,50,1
16/03/20,22.68,50,1
17/03/20,21.49,50,1
18/03/20,25.7,50,1
19/03/20,33.4,50,1
20/03/20,45.56,50,1
23/03/20,36.57,50,1
24/03/20,39.16,50,1
25/03/20,41.71,50,1
26/03/20,41.71,50,1
27/03/20,41.71,50,1
30/03/20,39.63,50,1
31/03/20,42.71,50,1
01/04/20,42.71,50,1
