date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,13.2,0,0
10/01/18,13.192156862745097,0,0
11/01/18,13.184621299500192,0,0
12/01/18,13.216596934813909,0,0
15/01/18,13.247318623644736,0,0
16/01/18,13.27683554036455,13.4,1
17/01/18,13.30519493093849,13.411881188118812,1
18/01/18,13.332442188548745,13.423527105185766,1
19/01/18,13.358620926252716,13.434942410033573,1
22/01/18,13.383773046791825,13.44613166924083,1
23/01/18,13.407938809662735,13.457099358958832,1
24/01/18,13.470372581832823,13.487651846900242,1
25/01/18,13.491142284506045,13.497797354882415,1
26/01/18,13.51109748903522,13.507741961716427,0
29/01/18,13.530270136524036,13.517489645642835,0
30/01/18,13.548690915483878,13.527044306125156,0
31/01/18,13.566389310955099,13.536409765409806,0
01/02/18,13.583393651701957,13.545589770055155,0
02/02/18,13.599731155556782,13.554587992430301,0
05/02/18,13.576212286711417,13.543606051986137,0
06/02/18,13.592831412722735,13.552643555907203,0
07/02/18,13.569583122027725,13.541700119156564,0
08/02/18,13.54724652900703,13.530973384123762,0
09/02/18,13.565001567085185,13.540261039883687,0
12/02/18,13.582060329160276,13.549364781668167,0
13/02/18,13.559234433899089,13.538486271140085,0
14/02/18,13.537303671785399,13.527823176662064,0
15/02/18,13.55544862583303,13.537173212767765,0
16/02/18,13.572882013055263,13.546338099643652,0
19/02/18,13.58963173803349,13.555321503611104,0
20/02/18,13.605724611051784,13.564127018391082,0
21/02/18,13.621186391010538,13.572758166541753,0
22/02/18,13.636041826657182,13.581218400867659,0
23/02/18,13.650314696200038,13.589511105800973,0
26/02/18,13.664027845368663,13.597639598755409,0
27/02/18,13.677203223981657,13.605607131453322,0
28/02/18,13.689861921080416,13.613416891226523,0
02/03/18,13.702024198685105,13.621072002291344,0
05/03/18,13.713709524226866,13.628575526998446,0
06/03/18,13.724936601708166,13.635930467057882,0
07/03/18,13.735723401641179,13.643139764739905,0
08/03/18,13.746087189812114,13.650206304051986,0
09/03/18,13.756044554917521,13.65713291189254,0
12/03/18,13.765611435116833,13.663922359181797,0
13/03/18,13.774803143543624,13.670577361970276,0
14/03/18,13.783634392816422,13.67710058252532,0
15/03/18,13.792119318588327,13.683494630396105,0
16/03/18,13.800271502173098,13.689762063457568,0
19/03/18,13.808103992283957,13.695905388933657,0
20/03/18,13.81562932591988,13.701927064400317,0
21/03/18,13.822859548432827,13.707829498768628,0
22/03/18,13.82980623280801,13.713615053248457,0
23/03/18,13.836480498188088,13.719286042293042,0
26/03/18,13.842893027670907,13.724844734524863,0
27/03/18,13.809838399134794,13.710491373445162,0
28/03/18,13.778080030541272,13.696422237337337,0
29/03/18,13.747567088167104,13.682631697984123,0
30/03/18,13.757466418042904,13.68891621881612,0
02/04/18,13.766977538903967,13.695076293691049,0
03/04/18,13.776115674633223,13.701114386885285,0
04/04/18,13.784895452098587,13.707032913877656,0
05/04/18,13.793330924565309,13.712834242315722,0
09/04/18,13.801435594190199,13.718520692962935,0
10/04/18,13.809222433633721,13.724094540627036,0
11/04/18,13.816703906824555,13.729558015070065,0
12/04/18,13.823891988909867,13.734913301900361,0
17/04/18,13.830798185423205,13.740162543446889,0
18/04/18,13.837433550700727,13.745307839616258,0
19/04/18,13.843808705575208,13.750351248732768,0
20/04/18,13.88914954065069,13.775096768559841,0
23/04/18,13.932712303762427,13.799352278093309,0
24/04/18,13.935351036948214,13.803325500309283,0
25/04/18,13.937886290401226,13.807220044857614,0
26/04/18,13.940322122150198,13.811037469711918,0
27/04/18,13.942662431085484,13.81477930199485,0
30/04/18,13.98412664947429,13.838249018787032,0
02/05/18,13.98474913380863,13.841452008514022,0
03/05/18,13.985347206992605,13.844591572701862,0
04/05/18,13.985921826326228,13.847668967301825,0
07/05/18,13.986473911568337,13.850685423394857,0
08/05/18,13.987004346408796,13.853642147684068,0
09/05/18,13.94829829360845,13.836738342779434,0
10/05/18,13.911110125231648,13.820169266684792,0
11/05/18,13.914596002673544,13.823730271304894,0
14/05/18,13.917945179039288,13.827220760982025,0
15/05/18,13.921163015155393,13.830642132051688,0
16/05/18,13.924254661619887,13.83399575319918,0
17/05/18,13.927225067046558,13.837282966007116,0
18/05/18,13.93007898598591,13.840505085492124,0
21/05/18,13.932820986535482,13.843663400630893,0
22/05/18,13.935455457651738,13.846759174875826,0
23/05/18,13.937986616175198,13.849793646660464,0
24/05/18,13.940418513580093,13.85276802989491,0
25/05/18,13.942755042459305,13.855683514451448,0
28/05/18,13.944999942755018,13.858541266640527,0
30/05/18,13.947156807745017,13.861342429677348,0
31/05/18,13.949229089794231,13.864088124139183,0
01/06/18,13.951220105880733,13.866779448413654,0
04/06/18,13.913917356630508,13.849615498940116,0
05/06/18,13.917293146566566,13.852593409852194,0
06/06/18,13.920536552583563,13.855512352231358,0
07/06/18,13.923652766207738,13.858373493771332,0
08/06/18,13.926646775376062,13.861177979043186,0
11/06/18,13.929523372420137,13.863926929953221,0
12/06/18,13.932287161736994,13.866621446191772,0
13/06/18,13.934942567159073,13.869262605673123,0
14/06/18,13.937493839035188,13.871851464966724,0
15/06/18,13.939945061033807,13.874389059719858,0
18/06/18,13.94230015667954,13.87687640507194,0
19/06/18,13.905347209358773,13.859512515862594,0
20/06/18,13.869843397227056,13.842492466043533,0
21/06/18,13.835731891453445,13.825809446913958,0
22/06/18,13.802958091788604,13.80945678459883,1
25/06/18,13.771469539169443,13.79342793737905,1
26/06/18,13.741215831751033,13.777716493074514,1
27/06/18,13.712148544231384,13.76231616647898,1
28/06/18,13.684221150339958,13.747220796845733,1
29/06/18,13.657388948365842,13.732424345423045,1
02/07/18,13.631608989606397,13.71792089303843,1
03/07/18,13.646055695896342,13.723506617928757,1
04/07/18,13.659935864684721,13.728981734405416,1
05/07/18,13.673271713128457,13.734348432734022,1
06/07/18,13.68608458712342,13.739608859808596,1
09/07/18,13.69839499547152,13.744765120010406,1
10/07/18,13.710222642707931,13.749819276049804,1
11/07/18,13.721586460640953,13.754773349791392,1
12/07/18,13.732504638655033,13.75962932306285,1
13/07/18,13.742994652825423,13.764389138447743,1
16/07/18,13.753073293891093,13.76905470006264,1
17/07/18,13.762756694130658,13.773627874318825,1
18/07/18,13.772060353184358,13.778110490668947,1
19/07/18,13.780999162863402,13.78250434233887,1
20/07/18,13.789587430986407,13.78681118704503,0
23/07/18,13.797838904281058,13.791032747697605,0
24/07/18,13.805766790387683,13.795170713089732,0
25/07/18,13.813383778999931,13.799226738573104,0
26/07/18,13.820702062176405,13.80320244672017,0
31/07/18,13.827733353855761,13.807099427973236,0
01/08/18,13.834488908606515,13.810919241280697,0
02/08/18,13.840979539641554,13.814663414720684,0
03/08/18,13.847215636126199,13.818333446112353,0
06/08/18,13.853207179807525,13.821930803615079,0
07/08/18,13.858963760991543,13.82545692631577,0
08/08/18,13.864494593893836,13.828913224804566,0
09/08/18,13.869808531388195,13.832301081739129,0
10/08/18,13.874914079176893,13.83562185239776,0
14/08/18,13.87981940940525,13.838876865221566,0
15/08/18,13.8845323737423,13.842067422345892,0
16/08/18,13.889060515948485,13.84519480012122,0
17/08/18,13.893411083950506,13.84826024962377,0
20/08/18,13.897591041442643,13.851264997155972,0
21/08/18,13.901607079033129,13.854210244737043,0
22/08/18,13.905465624953399,13.857097170583835,0
23/08/18,13.909172855347384,13.859926929582175,0
24/08/18,13.912734704157291,13.862700653748863,0
27/08/18,13.91615687262171,13.86541945268453,0
28/08/18,13.919444838401251,13.868084414017508,0
29/08/18,13.9226038643463,13.870696603838944,0
30/08/18,13.925639006920955,13.873257067129261,0
31/08/18,13.928555124296604,13.875766828176205,0
03/09/18,13.93135688412811,13.878226890984598,0
04/09/18,13.934048771025047,13.880638239677973,0
05/09/18,13.936635093729947,13.88300183889227,0
06/09/18,13.939119992015048,13.88531863416173,0
07/09/18,13.941507443308575,13.88758955229714,0
10/09/18,13.943801269061181,13.889815501756603,0
11/09/18,13.946005140862704,13.891997373008948,0
12/09/18,13.94812258631907,13.89413603888996,0
13/09/18,13.950156994698714,13.896232354951545,0
14/09/18,13.952111622357588,13.89828715980399,0
17/09/18,13.953989597951407,13.900301275451437,0
18/09/18,13.995009613718018,13.922077487818735,0
19/09/18,14.034421001415351,13.943422488059948,0
20/09/18,14.072286844497102,13.964344815029058,0
21/09/18,14.10866775255604,13.984852838493829,0
24/09/18,14.143621958338155,14.00495476248405,0
25/09/18,14.177205410952345,14.024658628573475,0
26/09/18,14.209471865424803,14.043972319096772,0
27/09/18,14.240472968741477,14.062903560302777,0
28/09/18,14.270258342516321,14.081459925445296,0
01/10/18,14.298875662417641,14.099648837812715,0
02/10/18,14.326370734479696,14.117477573697611,0
03/10/18,14.352787568421668,14.13495326530756,0
04/10/18,14.378168448091406,14.152082903618302,0
05/10/18,14.363338312872136,14.149071360972394,0
08/10/18,14.388305437857543,14.165921433032347,0
09/10/18,14.412293459902346,14.182437840299032,0
10/10/18,14.435340775200293,14.198627189996081,0
11/10/18,14.418268587937536,14.19469397831299,0
12/10/18,14.401865898214496,14.190838652009763,0
16/10/18,14.386106451225691,14.187059668801648,0
17/10/18,14.37096502176586,14.18335551694419,0
18/10/18,14.356417373853473,14.179724714628463,0
19/10/18,14.34244022193765,14.176165809388296,0
22/10/18,14.36822687990088,14.192479357717241,0
24/10/18,14.353786610100844,14.188667885287197,0
25/10/18,14.339912625391007,14.184931887558738,0
26/10/18,14.326582718512928,14.181269869983318,0
29/10/18,14.313775553081047,14.17768036760741,0
30/10/18,14.30147062943081,14.174161944486471,0
31/10/18,14.289648251806073,14.170713193110501,0
01/11/18,14.278289496833285,14.167332733840986,0
02/11/18,14.26737618323198,14.164019214358987,0
05/11/18,14.256890842713078,14.160771309124156,0
06/11/18,14.246816692018447,14.15758771884447,0
07/11/18,14.237137606056939,14.15446716995646,0
08/11/18,14.267053778368432,14.171210394313757,0
09/11/18,14.256581081177513,14.16782008947586,0
12/11/18,14.246519077994082,14.16449691938723,0
13/11/18,14.236851663170784,14.161239554646889,0
14/11/18,14.266779048928793,14.177848672376653,0
15/11/18,14.25631712544139,14.174326916488006,0
16/11/18,14.246265473463296,14.17087489833973,0
19/11/18,14.275823690190226,14.187293217184488,0
20/11/18,14.265007074888649,14.183584440606577,0
21/11/18,14.25461464057929,14.17994910514902,0
22/11/18,14.244629752713434,14.17638575653221,0
23/11/18,14.235036429077613,14.172892969274146,0
26/11/18,14.265035000486334,14.189271326318222,0
27/11/18,14.293857157330008,14.205325359460435,0
28/11/18,14.321549033513145,14.221061490956268,0
29/11/18,14.348154953767532,14.236486015887827,0
30/11/18,14.373717504600178,14.251605104682127,0
03/12/18,14.398277602458995,14.266424805579511,0
04/12/18,14.421874559225309,14.280951047053184,0
06/12/18,14.444546145138041,14.295189640180844,0
07/12/18,14.466328649250274,14.309146280969342,0
11/12/18,14.44804125124046,14.303024572435296,0
12/12/18,14.430471006093775,14.297024085852419,0
13/12/18,14.45280547644304,14.310944400984054,0
14/12/18,14.47426408520998,14.324589066311102,0
17/12/18,14.494881179907628,14.337963540245536,0
18/12/18,14.514689761087721,14.35107317311196,0
19/12/18,14.533721535162712,14.363923209287961,0
20/12/18,14.552006965156332,14.376518789302061,0
21/12/18,14.569575319463928,14.388864951890138,0
24/12/18,14.586454718700637,14.400966636011125,0
25/12/18,14.602672180712377,14.412828682822786,0
26/12/18,14.618253663821696,14.424455837618375,0
27/12/18,14.594008422103197,14.416050771526923,0
28/12/18,14.609929660452092,14.427614122585796,0
02/01/19,14.625226536512795,14.438948496395978,0
03/01/19,14.60070784880641,14.430256446962394,0
04/01/19,14.577150678264982,14.421736517319575,0
07/01/19,14.59373300460753,14.43318727935285,0
08/01/19,14.57044935736802,14.424609313425071,0
09/01/19,14.54807879433398,14.416201208208733,0
10/01/19,14.526585508281666,14.407959600125391,0
11/01/19,14.545150782466699,14.419683172400136,0
14/01/19,14.56298800668369,14.431174594728846,0
15/01/19,14.580125731911782,14.442438464140157,0
16/01/19,14.55737570320936,14.433677306434411,0
17/01/19,14.574733518769778,14.444891617198087,0
18/01/19,14.591410635680766,14.455883862402084,0
21/01/19,14.568218061732502,14.4468564591862,0
22/01/19,14.54593500048809,14.438007816430039,0
23/01/19,14.524525784782675,14.429334394322513,0
24/01/19,14.543171832438256,14.440634703345829,0
25/01/19,14.561086662538717,14.451711243873634,0
28/01/19,14.578298950282296,14.462568446965244,0
29/01/19,14.594836246349656,14.47321065593623,0
30/01/19,14.610725021002612,14.483642128095909,0
31/01/19,14.62599070645349,14.493867036450444,0
01/02/19,14.64065773757296,14.503889471372217,0
04/02/19,14.65474959100147,14.513713442236133,0
05/02/19,14.668288822726904,14.523342879023536,0
06/02/19,14.681297104188594,14.532781633894357,0
07/02/19,14.693795256965512,14.542033482728133,0
08/02/19,14.70580328610412,14.551102126634506,0
11/02/19,14.717340412139253,14.559991193433822,0
12/02/19,14.728425101859282,14.5687042391084,0
13/02/19,14.7390750978648,14.577244749225065,0
14/02/19,14.749307446968142,14.585616140329519,0
15/02/19,14.759138527479196,14.593821761313093,0
18/02/19,14.768584075421188,14.601864894752437,0
20/02/19,14.777659209718397,14.609748758222686,0
21/02/19,14.786378456396108,14.617476505584612,0
22/02/19,14.794755771831554,14.625051228246303,0
25/02/19,14.802804565093062,14.63247595639984,0
26/02/19,14.810537719403138,14.639753660233508,0
27/02/19,14.817967612759878,14.646887251119972,0
28/02/19,14.825106137749687,14.653879582780963,0
01/03/19,14.831964720583033,14.660733452428865,0
04/03/19,14.838554339383698,14.667451601885718,0
05/03/19,14.844885541760808,14.67403671868006,0
06/03/19,14.850968461691757,14.68049143712204,0
07/03/19,14.85681283574306,14.686818339357247,0
08/03/19,14.862428018655097,14.693019956399677,0
11/03/19,14.867822998315681,14.699098769144237,0
12/03/19,14.873006410146438,14.705057209359204,0
13/03/19,14.877986550925009,14.710897660659022,0
14/03/19,14.882771392065205,14.716622459457852,0
15/03/19,14.887368592376374,14.722233895904232,0
18/03/19,14.891785510322398,14.727734214797218,0
19/03/19,14.89602921579995,14.733125616484402,0
20/03/19,14.900106501454855,14.738410257742137,0
21/03/19,14.904023893554665,14.743590252638333,0
22/03/19,14.907787662434874,14.748667673378169,0
25/03/19,14.911403832535466,14.753644551133057,0
26/03/19,14.91487819204388,14.758522876853194,0
27/03/19,14.918216302159806,14.763304602064022,0
28/03/19,14.921423505996676,14.767991639646912,0
29/03/19,14.924504937134062,14.772585864604398,0
01/04/19,14.927465527834686,14.777089114810252,0
02/04/19,14.930310016939208,14.781503191744703,0
03/04/19,14.933042957451395,14.785829861215104,0
04/04/19,14.93566872382585,14.79007085406233,0
05/04/19,14.938191518969935,14.794227866853175,0
09/04/19,14.940615380971114,14.798302562559053,0
10/04/19,14.942944189560482,14.80229657122125,0
11/04/19,14.945181672322816,14.806211490603008,0
12/04/19,14.947331410663098,14.81004888682869,0
17/04/19,14.949396845539056,14.8138102950103,0
18/04/19,14.951381282968896,14.817497219861583,0
19/04/19,14.953287899323056,14.821111136299967,0
22/04/19,14.955119746408426,14.824653490036601,0
23/04/19,14.956879756353194,14.828125698154688,0
24/04/19,14.958570746300127,14.831529149676378,0
25/04/19,14.960195422915808,14.83486520611843,0
26/04/19,14.961756386723032,14.838135202036877,0
29/04/19,14.963256136263304,14.841340445560899,0
30/04/19,14.964697072096115,14.844482218916129,0
02/05/19,14.966081500641366,14.847561778937592,0
03/05/19,14.967411637871116,14.850580357572492,0
07/05/19,14.968689612856563,14.853539162373036,0
08/05/19,14.969917471175913,14.85643937697951,0
09/05/19,15.010312864463133,14.879084141791797,0
10/05/19,15.049124124680265,14.901280495419682,0
13/05/19,15.086413374692803,14.92303731729256,0
14/05/19,15.122240301175438,14.944363311009539,0
15/05/19,15.11744656387444,14.94546502762321,0
16/05/19,15.15205650254603,14.966346908264335,0
17/05/19,15.185309188720694,14.986815286318507,0
21/05/19,15.21725784798655,15.006878349955764,0
22/05/19,15.247953618653744,15.026544125204165,0
23/05/19,15.2774456336085,15.045820479160518,0
24/05/19,15.305781098957185,15.064715123137537,0
27/05/19,15.333005369586315,15.083235615748675,0
28/05/19,15.39837770803391,15.121191346129889,0
29/05/19,15.421970739091405,15.138593497691673,0
30/05/19,15.444638553244683,15.155651052192828,0
31/05/19,15.466417433509598,15.172370833337524,0
04/06/19,15.526557926313144,15.208561509905097,0
05/06/19,15.584339968418512,15.244035539411927,0
06/06/19,15.639856048088374,15.278807112888918,0
07/06/19,15.693195026594712,15.312890140356464,0
10/06/19,15.705226594179234,15.326496276190989,0
11/06/19,15.75600202185848,15.359634963791168,0
12/06/19,15.804786256295403,15.3921174397557,0
13/06/19,15.851657383499505,15.423956698374399,0
14/06/19,15.896690427283838,15.45516547662441,0
17/06/19,15.939957469351139,15.48575625926551,0
18/06/19,15.981527764670702,15.51574128383451,0
19/06/19,16.021467852330673,15.545132545540758,0
20/06/19,16.059841662043194,15.573941802064704,0
21/06/19,16.135926302747382,15.621982558459463,0
24/06/19,16.169811545776895,15.649270032549374,0
25/06/19,16.20236795574643,15.676017160617704,0
26/06/19,16.233647643756374,15.70223464258567,0
27/06/19,16.263700677334555,15.727932966494865,0
28/06/19,16.292575160576337,15.753122412702888,0
01/07/19,16.32031731114197,15.7778130579959,0
02/07/19,16.34697153423444,15.802014779619743,0
03/07/19,16.372580493676228,15.825737259231232,0
04/07/19,16.39718518019873,15.848989986771208,0
05/07/19,16.42082497705368,15.871782264260887,0
08/07/19,16.443537723051577,15.894123209523046,0
09/07/19,16.465359773127986,15.91602175982952,0
10/07/19,16.486326056534732,15.93748667547646,0
11/07/19,16.506470132749058,15.958526543288807,0
12/07/19,16.52582424519027,15.979149780055366,0
15/07/19,16.544419372829868,15.999364635895853,0
17/07/19,16.562285279777715,16.019179197561282,0
18/07/19,16.579450562923686,16.03860139166898,0
19/07/19,16.595942697710992,16.057638987873556,0
22/07/19,16.611788082114483,16.07629960197507,0
23/07/19,16.627012078894307,16.09459069896566,0
24/07/19,16.64163905619257,16.112519596015847,0
25/07/19,16.65569242653796,16.13009346540167,0
26/07/19,16.669194684320786,16.147319337373915,0
30/07/19,16.682167441798402,16.164204102970473,0
31/07/19,16.694631463688662,16.18075451677304,0
01/08/19,16.706606700406752,16.196977199609215,0
02/08/19,16.678896633724133,16.19307666100309,0
05/08/19,16.652273236323186,16.18925336078521,0
06/08/19,16.665909579996786,16.20530774968055,0
07/08/19,16.679011165094952,16.221044229884896,0
08/08/19,16.69159896254221,16.23646909661985,0
09/08/19,16.703693120873886,16.25158852044916,0
13/08/19,16.715312998486674,16.266408549747197,0
14/08/19,16.72647719462445,16.28093511311854,0
15/08/19,16.697987892874472,16.27537204157164,0
16/08/19,16.70983150491861,16.289721110055368,0
19/08/19,16.72121066158847,16.303786038569122,0
20/08/19,16.73214357682029,16.31757245364696,0
21/08/19,16.74264775027832,16.331085870406426,0
22/08/19,16.752739995365445,16.344331694754814,0
23/08/19,16.762436466135426,16.357315225551748,0
26/08/19,16.771752683149725,16.37004165672894,0
27/08/19,16.780703558320322,16.38251607936797,0
28/08/19,16.78930341877835,16.39474348373692,0
29/08/19,16.79756602980665,16.406728761286686,0
30/08/19,16.844720303147565,16.438278686805763,0
02/09/19,16.85080970302413,16.44940188112644,0
03/09/19,16.856660302905535,16.46030481417344,0
04/09/19,16.901497153771984,16.490793827754164,0
05/09/19,16.94457569676132,16.520679098491705,0
06/09/19,16.98596488512362,16.54997258168989,0
09/09/19,17.02573096805995,16.57868599591385,0
10/09/19,17.06393759676348,16.606830827677932,0
11/09/19,17.100645926302168,16.634418336040746,0
12/09/19,17.096699027231494,16.641657576911225,0
13/09/19,17.092906908516532,16.648753466477338,0
16/09/19,17.089263500339413,16.655708843378775,0
17/09/19,17.085762970914338,16.66252649004454,0
18/09/19,17.08239971715299,16.669209133806035,0
19/09/19,17.079168355696012,16.675759447988092,0
20/09/19,17.07606371429617,16.682180052978428,0
23/09/19,17.033865137264947,16.668671537077866,0
24/09/19,17.03253709266632,16.675232496739692,0
25/09/19,16.992045441973524,16.661861556210194,0
26/09/19,16.953141699151033,16.64875538678029,0
27/09/19,16.95497927957648,16.65571072565593,0
30/09/19,16.956744798024463,16.66252833504888,0
01/10/19,16.919225394180366,16.649408962077615,0
02/10/19,16.883177339506627,16.63654937867014,0
03/10/19,16.84854293403578,16.623944440478652,0
04/10/19,16.815266740544182,16.61158910502363,0
07/10/19,16.783295495816958,16.599478429676626,0
08/10/19,16.752578025392765,16.58760756968303,0
09/10/19,16.72306516165187,16.57597177622396,0
10/10/19,16.694709665116502,16.564566394516554,0
11/10/19,16.667466148837423,16.553386861951868,0
15/10/19,16.64129100574576,16.542428706269654,0
16/10/19,16.61614233885377,16.531687543769266,0
17/10/19,16.59197989419284,16.521159077556014,0
18/10/19,16.568764996381354,16.51083909582223,0
21/10/19,16.54646048671934,16.500723470162384,0
22/10/19,16.525030663710737,16.490808153921545,0
24/10/19,16.50444122591816,16.481089180576564,0
25/10/19,16.484659217058624,16.471562662149307,0
28/10/19,16.465652973252404,16.4622247876513,0
29/10/19,16.486607758615055,16.472873801757217,0
30/10/19,16.506740787688972,16.483311944296677,0
31/10/19,16.526084286210974,16.493543390944268,0
01/11/19,16.544669216163484,16.503572234687947,0
04/11/19,16.562525325333542,16.513402487466404,0
05/11/19,16.579681194928305,16.523038081774,0
06/11/19,16.596164285323272,16.53248287223392,0
07/11/19,16.61200098001648,16.54174063714018,0
08/11/19,16.58800094158446,16.531013099771066,0
11/11/19,16.56494208113017,16.52049798888451,0
12/11/19,16.5427874897133,16.51019109801551,0
13/11/19,16.521501705802976,16.5000883039954,0
14/11/19,16.540266344791096,16.509987545500444,0
15/11/19,16.5582951155836,16.519690762421227,0
18/11/19,16.575616875756793,16.529201836432687,0
19/11/19,16.59225935121731,16.53852457234491,0
20/11/19,16.60824918058134,16.54766269962521,0
21/11/19,16.584396271538935,16.53681789369204,0
22/11/19,16.561478770694272,16.526187836391205,0
25/11/19,16.53945999537293,16.51576827527455,0
26/11/19,16.518304701436737,16.505555042100795,0
27/11/19,16.497979026870592,16.495544051168107,0
28/11/19,16.47845043758155,16.485731297679628,1
29/11/19,16.45968767532345,16.476112856141416,1
02/12/19,16.441660707663708,16.46668487879208,1
03/12/19,16.42434067991219,16.457443594063523,1
04/12/19,16.407699868935243,16.448385305072165,1
06/12/19,16.39171163878092,16.439506388140043,1
09/12/19,16.376350398044412,16.43080329134519,1
11/12/19,16.361591558905417,16.42227253310073,1
12/12/19,16.347411497771873,16.413910700762102,1
13/12/19,16.333787517467094,16.40571444926186,1
16/12/19,16.320697810899755,16.39768049977153,1
17/12/19,16.30812142615859,16.389805638389912,1
18/12/19,16.25682254670139,16.36228473465942,1
19/12/19,16.207535388007216,16.335308799319627,1
20/12/19,16.160181059065756,16.308867040917256,1
23/12/19,16.114683762631806,16.282948881691173,1
24/12/19,16.070970673901147,16.257543953340853,1
25/12/19,16.02897182394424,16.23264209287866,1
26/12/19,16.027835673985642,16.22803531876225,1
27/12/19,16.026744078927383,16.22351976789567,1
30/12/19,16.025695291518467,16.219093633877936,1
02/01/20,15.985471946753037,16.194953165880353,1
03/01/20,15.98604167433135,16.191092707150048,1
06/01/20,15.986589059651688,16.187308693147077,1
07/01/20,15.987114978881033,16.183599610114463,1
08/01/20,15.948404587552366,16.160161994072592,1
09/01/20,15.950427937060116,16.156990469437492,1
