date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,17.9,0,0
17/01/18,17.92178217821782,0,0
18/01/18,17.923331045975885,0,0
19/01/18,17.924849243085273,0,0
22/01/18,17.946139357083585,0,0
23/01/18,17.96700788466609,18.133333333333333,1
24/01/18,17.967661193880623,18.131567328918322,1
25/01/18,17.968301566279028,18.129824715290265,1
26/01/18,17.968929258035878,18.128105182637412,1
29/01/18,17.969544520252988,18.126408425251487,1
30/01/18,17.98994957925788,18.137979174585904,1
31/01/18,18.009950577688414,18.14939666896225,1
01/02/18,18.009753536546068,18.147417905134937,1
02/02/18,18.00956039720852,18.145465350100036,1
05/02/18,18.00937108241231,18.143538656721226,1
06/02/18,18.009185516423948,18.141637482460016,1
07/02/18,18.009003625009612,18.13976148931485,1
08/02/18,18.00882533540546,18.13791034376101,1
09/02/18,18.00865057628852,18.136083716691328,1
12/02/18,18.008479277748155,18.13428128335767,1
13/02/18,18.008311371258092,18.1325027233132,1
14/02/18,18.00814678964902,18.13074772035541,1
15/02/18,18.007985467081713,18.129015962469907,1
16/02/18,18.00782733902069,18.127307141774942,1
19/02/18,18.007672342208398,18.125620954466665,1
20/02/18,18.007520414639917,18.12395710076512,1
21/02/18,18.007371495538138,18.122315284860946,1
22/02/18,17.987423545131442,18.107450181750206,1
23/02/18,17.98767258384171,18.106027000534972,1
26/02/18,17.98791669109237,18.104622669402058,1
27/02/18,17.988155964536084,18.1032369386815,1
28/02/18,17.968588519693785,18.08862452889764,1
02/03/18,17.94940854900678,18.07420566096522,1
05/03/18,17.910806399521498,18.04673273830343,1
06/03/18,17.872968649035922,18.019623695411994,1
07/03/18,17.835880160936203,17.992873712691306,1
08/03/18,17.819328078541425,17.979723067490095,1
09/03/18,17.803103760154464,17.966746603020027,1
12/03/18,17.78720071539893,17.95394201225155,1
13/03/18,17.751810602222715,17.92806198559921,1
14/03/18,17.71712128336682,17.90252474075684,1
15/03/18,17.70292086191401,17.89057077068059,1
16/03/18,17.689001636925614,17.87877513133383,1
19/03/18,17.67535804015481,17.8671357256208,1
20/03/18,17.66198461361709,17.855650484221847,1
21/03/18,17.64887600740685,17.844317365225532,1
22/03/18,17.63602697755721,17.83313435376559,1
23/03/18,17.623432383942216,17.822099461662734,1
26/03/18,17.63088916841861,17.824455760183756,1
27/03/18,17.638198293796457,17.826780849452845,1
28/03/18,17.64536268401831,17.829075142837574,1
29/03/18,17.632583224928837,17.81809401511787,1
30/03/18,17.620056824435196,17.80725833279843,1
02/04/18,17.607778471476085,17.796566169450106,1
03/04/18,17.595743254219133,17.786015624159376,1
04/04/18,17.583946358095982,17.775604821190377,1
05/04/18,17.57238306387626,17.765331909651433,1
09/04/18,17.5610487457797,17.755195063165985,1
10/04/18,17.54993886962565,17.745192479547892,1
11/04/18,17.5390489910192,17.735322380481033,1
12/04/18,17.528374753573274,17.72558301120314,1
17/04/18,17.517911887165884,17.715972640193826,1
18/04/18,17.507656206231907,17.706489558866757,1
19/04/18,17.51740558828672,17.710377114378456,1
20/04/18,17.507159933073122,17.70096814597609,1
23/04/18,17.497117162121178,17.69168379967177,1
24/04/18,17.48727325792076,17.682522424841682,1
25/04/18,17.477624282516388,17.673482392724573,1
26/04/18,17.468166375931904,17.664562096132194,1
27/04/18,17.458895754626322,17.655759949163556,1
30/04/18,17.449808709980257,17.64707438692298,1
02/05/18,17.440901606812332,17.63850386524188,1
03/05/18,17.43217088192496,17.63004686040424,1
04/05/18,17.423613042678923,17.621701868875707,1
07/05/18,17.41522466559617,17.613467407036293,1
08/05/18,17.407002394990307,17.60534201091661,1
09/05/18,17.398942941624163,17.59732423593758,1
10/05/18,17.35143912099794,17.562922590428474,1
11/05/18,17.28507398988907,17.51573156274068,1
14/05/18,17.220023019792258,17.469165581777226,1
15/05/18,17.156260187717162,17.423216368773552,1
16/05/18,17.09375998598019,17.377875754617612,1
17/05/18,17.03249741200038,17.33313567839751,1
18/05/18,16.972447958297405,17.288988185968403,1
21/05/18,16.913587602687556,17.245425428538358,1
22/05/18,16.855892798673942,17.202439661272948,1
23/05/18,16.81914244622495,17.17326827503092,1
24/05/18,16.763317843329407,17.13123823165303,1
25/05/18,16.708598678114964,17.0897648775914,1
28/05/18,16.67476504092457,17.06208587259019,1
30/05/18,16.621799396549825,17.02152844381416,1
31/05/18,16.569882576816166,16.98150819952523,1
01/06/18,16.518993812918815,16.94201802469708,1
04/06/18,16.469112747316462,16.90305089854215,1
05/06/18,16.420219425587423,16.864599893263446,1
06/06/18,16.372294288447076,16.82665817282287,1
07/06/18,16.32531816392337,16.78921899172588,1
08/06/18,16.279272259687264,16.752275693822224,1
11/06/18,16.234138155535042,16.71582171112259,1
12/06/18,16.189897796019498,16.6798505626309,1
13/06/18,16.126731503029013,16.6311108200795,1
14/06/18,16.06481602772151,16.583016637032088,1
15/06/18,16.004126601429995,16.535559463031664,1
18/06/18,15.944638945956134,16.488730860872305,1
19/06/18,15.866527283659973,16.42927747198658,1
20/06/18,15.789962386953835,16.3706115452053,1
21/06/18,15.714913626816136,16.31272265056682,1
22/06/18,15.641350980740569,16.255600496254676,1
25/06/18,15.569245020725905,16.199234926767858,1
26/06/18,15.49856690150361,16.143615921115302,1
27/06/18,15.409486368800568,16.075488557921723,1
28/06/18,15.32216980704214,16.008263543909514,1
29/06/18,15.236582286110613,15.941928927433892,1
02/07/18,15.15268956757377,15.87647291515,1
03/07/18,15.07045809098815,15.811883869916224,1
04/07/18,14.989854960473535,15.74815030872528,1
05/07/18,14.891045951355247,15.672015867550112,1
06/07/18,14.813995536476925,15.610134862681898,1
09/07/18,14.738470872388273,15.549073473772204,1
10/07/18,14.664441746202368,15.488820844980518,1
11/07/18,14.59187854330727,15.4293662642523,1
12/07/18,14.520752235519009,15.370699161414521,1
13/07/18,14.451034369469127,15.312809106296449,1
16/07/18,14.382697055222215,15.255685806875304,1
17/07/18,14.315712955118805,15.199319107446492,1
18/07/18,14.250055272839225,15.14369898681806,1
19/07/18,14.205499722882012,15.102060589641663,1
20/07/18,14.161826461042764,15.06097369441462,1
23/07/18,14.13881999646766,15.033676029587937,1
24/07/18,14.136071085646519,15.019984956348361,1
25/07/18,14.133376608703022,15.006475221827191,1
26/07/18,14.130735487738606,14.993144424187095,1
31/07/18,14.128146666199228,14.979990193403161,1
01/08/18,14.125609108452709,14.96701019084153,1
02/08/18,14.123121799374438,14.954202108843628,1
03/08/18,14.120683743941282,14.941563670315897,1
06/08/18,14.118293966833534,14.929092628324959,1
07/08/18,14.11595151204475,14.916786765698138,1
08/08/18,14.11365544249931,14.904643894629288,1
09/08/18,14.111404839677542,14.892661856289827,1
10/08/18,14.109198803248283,14.880838520444929,1
14/08/18,14.126838430906734,14.88241681818738,1
15/08/18,14.124326778809571,14.870729178211388,1
16/08/18,14.141666842595521,14.872441374526469,1
17/08/18,14.158663538781749,14.874130892744661,1
20/08/18,14.175323666726664,14.875798033238109,1
21/08/18,14.191653891147919,14.877443092400519,1
22/08/18,14.207660744788553,14.87906636269985,1
23/08/18,14.223350631030364,14.880668132730316,1
24/08/18,14.238729826455506,14.882248687263688,1
27/08/18,14.253804483357378,14.883808307299931,1
28/08/18,14.268580632201786,14.885347270117151,1
29/08/18,14.283064184039375,14.886865849320898,1
30/08/18,14.297260932870278,14.888364314892806,1
31/08/18,14.311176557961955,14.889842933238597,1
03/09/18,14.324816626121125,14.891301967235437,1
04/09/18,14.357988574118727,14.905986709391259,1
05/09/18,14.39050365185895,14.920476951650977,1
06/09/18,14.422374866673625,14.934775270172157,1
07/09/18,14.453614968323652,14.94888420699107,1
10/09/18,14.464434473901402,14.94956123736205,1
11/09/18,14.49484171204197,14.96347433355593,1
12/09/18,14.524646826655,14.977203150330023,1
13/09/18,14.553861740978663,14.990750128471348,1
14/09/18,14.582498142147402,15.004117676438614,1
17/09/18,14.610567485867255,15.017308170790422,1
18/09/18,14.638081000998596,15.030323956607766,1
19/09/18,14.665049694048129,15.043167347910975,1
20/09/18,14.691484353571928,15.055840628071095,1
21/09/18,14.717395554491295,15.06834605021585,1
24/09/18,14.722991682125132,15.067440804517625,1
25/09/18,14.728476995350377,15.06654754882865,1
26/09/18,14.733853688511756,15.065666124340853,1
27/09/18,14.739123912501622,15.064796374349584,1
28/09/18,14.744289775620402,15.063938144225748,1
01/10/18,14.749353344419998,15.06309128138832,1
02/10/18,14.754316644530492,15.062255635277218,1
03/10/18,14.759181661470482,15.061431057326526,1
04/10/18,14.744148361243344,15.047372367825513,1
05/10/18,14.729412750129613,15.03349988613246,1
08/10/18,14.714968933295363,15.019811145918785,1
09/10/18,14.70081113263605,15.00630371352251,1
10/10/18,14.686933684465039,14.992975187515588,1
11/10/18,14.673331037247909,14.979823198276971,1
12/10/18,14.679799729579633,14.980090440683899,1
16/10/18,14.686140328993899,14.980354143456298,1
17/10/18,14.69235537198412,14.980614353476744,1
18/10/18,14.698447344816117,14.980871117006853,1
19/10/18,14.704418684522729,14.981124479695504,1
22/10/18,14.690469799680695,14.968129453474372,1
24/10/18,14.656995150182068,14.942061513693254,1
25/10/18,14.643985345227968,14.929583877750296,1
26/10/18,14.611431179975929,14.904026475395987,1
29/10/18,14.599323631857594,14.892052614794716,1
30/10/18,14.567653856969324,14.866992315261012,1
31/10/18,14.556413186534288,14.855508973337026,1
01/11/18,14.565197083830638,14.857422761769648,1
02/11/18,14.573807042566665,14.85931120201111,1
05/11/18,14.582246507070296,14.861174629799041,1
06/11/18,14.590518853464944,14.86301337642422,1
07/11/18,14.598627391020093,14.864827768789462,1
08/11/18,14.606575363475141,14.866618129467748,1
09/11/18,14.594563970139,14.855139743646983,1
12/11/18,14.582790426175851,14.843813389426494,1
13/11/18,14.571250021697121,14.8326370531427,1
14/11/18,14.540136159881337,14.808363714690477,1
15/11/18,14.509638414141113,14.78441187740981,1
16/11/18,14.479744584158121,14.76077728300703,1
19/11/18,14.430640731006475,14.724210696477137,1
20/11/18,14.382509231382585,14.688128435596644,1
21/11/18,14.335330830761148,14.65252408545629,1
22/11/18,14.289086655894591,14.6173913161125,1
23/11/18,14.243758207263015,14.582723881462003,1
26/11/18,14.199327351673649,14.54851561813138,1
27/11/18,14.155776315006843,14.514760444381297,1
28/11/18,14.113087675105717,14.481452359025253,1
29/11/18,14.071244354806595,14.448585440362667,1
30/11/18,14.030229615107455,14.416153845126075,1
03/12/18,13.990027048471664,14.384151807442286,1
04/12/18,13.950620572264304,14.35257363780729,1
06/12/18,13.911994422318477,14.321413722074743,1
07/12/18,13.874133146629003,14.290666520457858,1
11/12/18,13.837021599171003,14.260326566544508,1
12/12/18,13.780842953642864,14.217143433212794,1
13/12/18,13.725776756541025,14.174532261911962,1
14/12/18,13.671800979183777,14.132485476985975,1
17/12/18,13.61889402910093,14.09099560311861,1
18/12/18,13.547232761197941,14.036810230891874,1
19/12/18,13.496792508500953,13.99658757882708,1
20/12/18,13.427549092491033,13.943652644008178,1
21/12/18,13.359676833233785,13.891418834153766,1
24/12/18,13.293148579110344,13.839876862840471,1
25/12/18,13.227937716157664,13.789017566643908,1
26/12/18,13.164018157421868,13.738831903509551,1
27/12/18,13.101364332522426,13.689310951145186,1
28/12/18,13.039951177422973,13.640445905434655,1
02/01/19,12.979754124404696,13.592228078872607,1
03/01/19,12.920749092238266,13.54464889901999,1
04/01/19,12.86291247655038,13.49769990697999,1
07/01/19,12.826023120579084,13.464617789006745,1
08/01/19,12.78986424690425,13.43197384478149,1
09/01/19,12.754421390529908,13.399762270678425,1
10/01/19,12.719680372895652,13.367977339940962,1
11/01/19,12.685627296204649,13.336613401663598,1
14/01/19,12.632446557665943,13.292419846674676,1
15/01/19,12.580318903058696,13.248811636784945,1
16/01/19,12.529223479235752,13.205781019079184,1
17/01/19,12.479139845983559,13.163320343329792,1
18/01/19,12.43004796784527,13.121422060636682,1
21/01/19,12.38192820610576,13.080078722085203,1
22/01/19,12.354563291133369,13.052528010534406,1
23/01/19,12.32774025566538,13.025342209070374,1
24/01/19,12.281646389216561,12.985271451334341,1
25/01/19,12.236465272598412,12.94573143211137,1
28/01/19,12.192178831556859,12.906715121752278,1
29/01/19,12.148769349743851,12.868215583715823,1
30/01/19,12.106219461630111,12.830225973335482,1
31/01/19,12.064512145558227,12.792739536602562,1
01/02/19,12.043432697131331,12.768994642078026,1
04/02/19,12.02277066352477,12.745564249467721,1
05/02/19,12.002517779098538,12.72244419318338,1
06/02/19,11.982665941888666,12.69963036281009,1
07/02/19,11.963207210366118,12.67711870237552,1
08/02/19,11.944133800259857,12.654905209628824,1
11/02/19,11.925438081442831,12.632985935329105,1
12/02/19,11.907112574879607,12.611356982543288,1
13/02/19,11.889149949634467,12.590014505953311,1
14/02/19,11.871543019938734,12.568954711172474,1
15/02/19,11.854284742316185,12.548173854070852,1
18/02/19,11.83736821276537,12.527668240109648,1
20/02/19,11.820786663997739,12.507434223684355,1
21/02/19,11.804533462730456,12.487468207476615,1
22/02/19,11.768800126834803,12.454521608702091,1
25/02/19,11.733774381748965,12.422011388719282,1
26/02/19,11.699442215773738,12.389931767676643,1
27/02/19,11.685591874867328,12.371522075389535,1
28/02/19,11.652213817939261,12.340111186973779,1
01/03/19,11.619496712633532,12.309116336815185,1
04/03/19,11.607229450997226,12.291777047585844,1
05/03/19,11.595205105432925,12.274667417816495,1
06/03/19,11.58341886572138,12.257784405659985,1
07/03/19,11.571866016895214,12.241125009558528,1
08/03/19,11.560541937352735,12.224686267710071,1
11/03/19,11.529640116811096,12.195220224429143,1
12/03/19,11.499350213507906,12.166144459867168,1
13/03/19,11.469660110270127,12.137453804769589,1
14/03/19,11.440557929868739,12.109143158348799,1
15/03/19,11.412032030267378,12.081207487377291,1
18/03/19,11.384070999965054,12.053641825292823,1
19/03/19,11.376465633629113,12.039686304428018,1
20/03/19,11.369010868606754,12.02591562489917,1
21/03/19,11.361703722693749,12.012327338476664,1
22/03/19,11.354541272739418,11.998919029357769,1
25/03/19,11.34752065347725,11.985688313737136,1
26/03/19,11.320837076180672,11.959387806270419,1
27/03/19,11.294681886553331,11.933435649895976,1
28/03/19,11.269044621473068,11.907827230692057,1
29/03/19,11.263717005206274,11.895803028961035,1
01/04/19,11.258494886291299,11.883938088180095,1
02/04/19,11.253376175671669,11.872230298932676,1
03/04/19,11.248358825658368,11.860677579741514,1
04/04/19,11.243440829110677,11.849277876698581,1
05/04/19,11.238620218633237,11.838029163099925,1
09/04/19,11.233895065789014,11.826929439085356,1
10/04/19,11.229263480327845,11.815976731282902,1
11/04/19,11.244525589628283,11.818414125570545,1
12/04/19,11.259485478942574,11.82081923649014,1
17/04/19,11.25434715262688,11.809947458523382,1
18/04/19,11.249310575347138,11.799219677615788,1
19/04/19,11.244373732270958,11.788633986521539,1
22/04/19,11.239534648463612,11.778188503256352,1
23/04/19,11.234791388097996,11.76788137076289,1
24/04/19,11.230142053680213,11.7577107565806,1
25/04/19,11.225584785290506,11.74767485251993,1
26/04/19,11.221117759839208,11.737771874340858,1
29/04/19,11.196937210139422,11.714755028323099,1
30/04/19,11.193037463403988,11.705288074305574,1
02/05/19,11.189214939376185,11.695946510407488,1
03/05/19,11.165666128695468,11.673483642719972,1
07/05/19,11.142583631097539,11.651318296458781,1
08/05/19,11.119958212659963,11.62944653094277,1
09/05/19,11.097780822310261,11.60786445768525,1
10/05/19,11.076042588205107,11.586568239702665,1
13/05/19,11.054734814181243,11.56555409083243,1
14/05/19,11.033848976276664,11.544818275059814,1
15/05/19,11.013376719320691,11.524357105853724,1
16/05/19,10.993309853591569,11.50416694551129,1
17/05/19,10.97364035154025,11.48424420451114,1
21/05/19,10.954360344579058,11.464585340875232,1
22/05/19,10.915660139735909,11.431941826426552,1
23/05/19,10.877726275582722,11.399730676407657,1
24/05/19,10.840543577056332,11.367946164137356,1
27/05/19,10.80409716958987,11.336582638784543,1
28/05/19,10.768372473162348,11.305634524363557,1
29/05/19,10.733355196466064,11.275096318742847,1
30/05/19,10.69903133118951,11.244962592666782,1
31/05/19,10.66538714641348,11.215227988790401,1
04/06/19,10.632409183118163,11.185887220726952,1
05/06/19,10.600084248798991,11.156935072108052,1
06/06/19,10.56839941218911,11.12836639565629,1
07/06/19,10.557143978284376,11.113421145382697,1
10/06/19,10.546111424258942,11.098673845443853,1
11/06/19,10.535297336649855,11.08412187398102,1
12/06/19,10.52469738938946,11.069762643862067,1
13/06/19,10.494505361876799,11.042348569108926,1
14/06/19,10.4847131764931,11.028542627796226,1
17/06/19,10.475114895770465,11.014919546633362,1
18/06/19,10.465706680012634,11.001476903631595,1
19/06/19,10.456484765556938,10.988212308881508,1
20/06/19,10.447445463268682,10.97512340412811,1
21/06/19,10.438585157065342,10.96220786235158,1
24/06/19,10.449702282668008,10.962708420466129,1
25/06/19,10.440797286971613,10.949957315559292,1
26/06/19,10.43206862782366,10.93737509945917,1
27/06/19,10.42351281341131,10.924959535227922,1
28/06/19,10.415126421066532,10.912708415556029,1
01/07/19,10.426708076094917,10.913864595482439,1
02/07/19,10.41825841122175,10.901760428654857,1
03/07/19,10.409976066445081,10.889816581917707,1
04/07/19,10.401857728495674,10.878030931826082,1
05/07/19,10.393900149713582,10.866401383060174,1
08/07/19,10.386100146748957,10.854925868052755,1
09/07/19,10.378454599288581,10.843602346621593,1
10/07/19,10.370960448807619,10.832428805606737,1
11/07/19,10.363614697346081,10.821403258512609,1
12/07/19,10.376216386507545,10.823768778267409,1
15/07/19,10.368766557071753,10.812857933522146,1
17/07/19,10.361464249010925,10.80209160327682,1
18/07/19,10.354306541109718,10.791467873432094,1
19/07/19,10.347290569998634,10.78098485524094,1
22/07/19,10.340413529008563,10.770640684972848,1
23/07/19,10.333672667047997,10.76043352358248,1
24/07/19,10.327065287502492,10.750361556382712,1
25/07/19,10.320588747155908,10.740422992722014,1
26/07/19,10.31424045513302,10.730616065666092,1
30/07/19,10.308017871863058,10.720939031683761,1
31/07/19,10.301918508063789,10.711390170336957,1
01/08/19,10.295939923745694,10.701967783974878,1
02/08/19,10.27027774703786,10.679425164319582,1
05/08/19,10.24512373224503,10.657181122408064,1
06/08/19,10.22046781675503,10.635231703568222,1
07/08/19,10.196300137215326,10.613573005507716,1
08/08/19,10.1726110255873,10.592201177620197,1
09/08/19,10.14939100527864,10.571112420300723,1
13/08/19,10.10682880715431,10.537057951157667,1
14/08/19,10.065109424834423,10.503454534586043,1
15/08/19,10.024216168897109,10.470296196379605,1
16/08/19,9.984132680404096,10.43757704146067,1
19/08/19,9.944842924356491,10.405291252832052,1
20/08/19,9.906331183280125,10.373433090542886,1
21/08/19,9.868582050937944,10.341996890668145,1
22/08/19,9.831580426166894,10.31097706430168,1
23/08/19,9.795311506836857,10.280368096562585,1
26/08/19,9.739958803731177,10.236919512502153,1
27/08/19,9.685702193756303,10.194046406376296,1
28/08/19,9.632519972097763,10.151741155960716,1
29/08/19,9.60019284393741,10.123241273100309,1
30/08/19,9.568505856928748,10.095118872132092,1
02/09/19,9.537446335009367,10.067368953295906,1
03/09/19,9.507001853127994,10.039986583053576,1
04/09/19,9.477160232273974,10.012966893211807,1
05/09/19,9.447909534605182,9.986305080056685,1
06/09/19,9.419238058672407,9.959996403499643,1
09/09/19,9.3911343347383,9.934036186234747,1
10/09/19,9.363587120189028,9.908419812907136,1
11/09/19,9.336585395036769,9.883142729292471,1
12/09/19,9.31011835751129,9.858200441487273,1
13/09/19,9.284175419738789,9.833588515109959,1
16/09/19,9.258746203506337,9.809302574512476,1
17/09/19,9.253622516308193,9.798583335114959,1
18/09/19,9.228798308064466,9.774761039285622,1
19/09/19,9.204465668300813,9.751254270553362,1
20/09/19,9.180614862987925,9.728058849751331,1
23/09/19,9.15723635084955,9.705170653065883,1
24/09/19,9.134320779545599,9.682585611303422,1
25/09/19,9.111858981930833,9.660299709166953,1
26/09/19,9.08984197238765,9.638308984542226,1
27/09/19,9.068260943231458,9.616609527793322,1
30/09/19,9.047107261187271,9.595197481067583,1
01/10/19,9.006570483738018,9.560824004497151,1
02/10/19,8.966836414753107,9.52690580576209,1
03/10/19,8.927889159015422,9.493436854692392,1
04/10/19,8.889713136064621,9.460411200987858,1
07/10/19,8.852293073964331,9.427822973160204,1
08/10/19,8.81561400319276,9.395666377489208,1
09/10/19,8.77966125065429,9.363935696992662,1
10/10/19,8.74442043380965,9.332625290409979,1
11/10/19,8.70987745492233,9.301729591199251,1
15/10/19,8.676018495418917,9.271243106547606,1
16/10/19,8.642830010361116,9.241160416394658,1
17/10/19,8.610298723027233,9.2114761724689,1
18/10/19,8.578411619600951,9.182185097336863,1
21/10/19,8.547155943965288,9.15328198346485,1
22/10/19,8.516519192599638,9.12476169229313,1
24/10/19,8.486489109577864,9.096619153322361,1
25/10/19,8.43725170146741,9.055604330099548,1
28/10/19,8.388989291537362,9.015132749568428,1
29/10/19,8.341682572893058,8.975197216461561,1
30/10/19,8.315114601152601,8.949035663925647,1
31/10/19,8.28907272786245,8.923220622019347,1
01/11/19,8.26354653523151,8.897747501197898,1
04/11/19,8.23852581176158,8.872611772705211,1
05/11/19,8.21400054816234,8.847808967768717,1
06/11/19,8.189960933347246,8.823334676804894,1
07/11/19,8.166397350508687,8.799184548635292,1
08/11/19,8.163102353468911,8.788599322825553,1
11/11/19,8.14007062369725,8.764909265569585,1
12/11/19,8.117494967782452,8.741532983906412,1
13/11/19,8.095366354559037,8.718466321867917,1
14/11/19,8.053873951498462,8.682460145419334,1
15/11/19,8.01320318018166,8.646930871970072,1
18/11/19,7.993139750871133,8.625117218036694,1
19/11/19,7.973473617190516,8.60359248667197,1
20/11/19,7.934394931701595,8.569107817974327,1
21/11/19,7.89609008156889,8.535079899855463,1
22/11/19,7.878345723518021,8.514747715751417,1
25/11/19,7.860952738893902,8.49468483209908,1
26/11/19,7.843904169806894,8.474887682005052,1
27/11/19,7.827193196147352,8.455352745819555,1
28/11/19,7.810813132857305,8.436076550510686,1
29/11/19,7.794757427256171,8.417055669046968,1
02/12/19,7.779019656419415,8.398286719788068,1
03/12/19,7.76359352460913,8.37976636588359,1
04/12/19,7.7286708805574635,8.348246281567251,1
06/12/19,7.714241754209791,8.330388714923975,1
09/12/19,7.70009835313633,8.3127676723422,1
11/12/19,7.686235019410858,8.2953800210529,1
12/12/19,7.672646207145296,8.278222669780677,1
13/12/19,7.659326480271131,8.261292568194177,1
16/12/19,7.646270510364772,8.24458670636379,1
17/12/19,7.6334730745159645,8.228102114226521,1
18/12/19,7.62092905323842,8.211835861057958,1
19/12/19,7.608633428421818,8.19578505495123,1
20/12/19,7.616383261522376,8.193191875415453,1
23/12/19,7.623979632581339,8.190633042628493,1
24/12/19,7.631425580451015,8.188108101666526,1
25/12/19,7.638724083808421,8.185616603631207,1
26/12/19,7.645878062346869,8.183158105569866,1
27/12/19,7.652890377943961,8.180732170396755,1
30/12/19,7.659763835806457,8.17833836681534,1
02/01/20,7.686303165790488,8.18922130235421,1
03/01/20,7.712316964487706,8.199960093051507,1
06/01/20,7.718013658260227,8.197311614997844,1
07/01/20,7.74339952641349,8.207943249236283,1
08/01/20,7.748480723910252,8.20518903401461,1
09/01/20,7.773263283832821,8.215716331577331,1
10/01/20,7.777753119796528,8.212859161622665,1
13/01/20,7.7821540481173885,8.210039834978657,1
14/01/20,7.766665849144767,8.194012817296821,1
