date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,19.2,0,0
10/01/18,19.231372549019607,0,0
11/01/18,19.26151480199923,0,0
12/01/18,19.290475005842396,0,0
15/01/18,19.318299515417205,0,0
16/01/18,19.345032867753787,19.6,1
17/01/18,19.37071785333207,19.60792079207921,1
18/01/18,19.39539558457395,19.615684736790513,1
19/01/18,19.41910556164948,19.623294940022383,1
22/01/18,19.441885735702442,19.630754446160555,1
23/01/18,19.463772569596465,19.63806623930589,1
24/01/18,19.484801096278957,19.645233244468148,1
25/01/18,19.505004974856252,19.652258328736107,1
26/01/18,19.524416544469734,19.6591443024245,1
29/01/18,19.543066876059157,19.665893920198272,1
30/01/18,19.560985822096054,19.672509882174545,1
31/01/18,19.578202064366796,19.678994835002772,1
01/02/18,19.594743159881823,19.68535137292351,1
02/02/18,19.610635584984497,19.691582038806214,1
05/02/18,19.586689091455693,19.677887344968468,1
06/02/18,19.56368167610449,19.664463833186915,1
07/02/18,19.541576512335688,19.651306133519846,1
08/02/18,19.520338217734288,19.638408982361035,1
09/02/18,19.499932797430983,19.625767220334083,1
12/02/18,19.480327589688592,19.613375790228456,1
13/02/18,19.461491213622374,19.601229734976407,1
14/02/18,19.443393518970517,19.589324195669942,1
15/02/18,19.426005537834417,19.57765440961707,1
16/02/18,19.4092994383115,19.566215708436534,1
19/02/18,19.393248479946344,19.555003516190265,1
20/02/18,19.37782697092884,19.544013347552834,1
21/02/18,19.363010226970847,19.533240806017133,1
22/02/18,19.34877453179552,19.522681582135604,1
23/02/18,19.33509709917609,19.512331451796285,1
26/02/18,19.321956036463302,19.502186274532992,1
27/02/18,19.34854599581768,19.51204397206699,1
28/02/18,19.37409321166797,19.521706467669624,1
02/03/18,19.359422889641774,19.51137564652765,1
05/03/18,19.345327874361704,19.50124939610136,1
06/03/18,19.331785604778894,19.491323665485492,1
07/03/18,19.318774404591487,19.48159448399073,1
08/03/18,19.306273447548683,19.47205795955527,1
09/03/18,19.294262724115402,19.46271027718784,1
12/03/18,19.32193869571872,19.473349677639565,1
13/03/18,19.348529335102302,19.483778396894227,1
14/03/18,19.334861518039467,19.474198626658698,1
15/03/18,19.360945380077137,19.484610535041693,1
16/03/18,19.386006345564308,19.494816267021065,1
19/03/18,19.410084528091197,19.504819905297875,1
20/03/18,19.433218468166054,19.51462545172762,1
21/03/18,19.41622950863013,19.504434848723115,1
22/03/18,19.399906782801498,19.49444603983751,1
23/03/18,19.384224163868105,19.484655029147657,1
26/03/18,19.369156549598767,19.475057899857603,1
27/03/18,19.354679822163522,19.46565081273171,1
28/03/18,19.34077080952966,19.456430004558804,1
29/03/18,19.32740724837163,19.447391786646747,1
30/03/18,19.27535206216098,19.41873056314879,1
02/04/18,19.264553942076237,19.410438868829015,1
03/04/18,19.21496359140658,19.382509386277945,1
04/04/18,19.167317960371026,19.355132962787295,1
05/04/18,19.121540785454513,19.328298646692495,1
09/04/18,19.07755879386806,19.301995703193633,1
10/04/18,19.03530158626539,19.276213610061085,1
11/04/18,18.994701524058904,19.25094205342621,1
12/04/18,18.955693621154634,19.226170923655395,1
17/04/18,18.918215439932883,19.201890311305785,1
18/04/18,18.882206991308063,19.178090503161116,1
19/04/18,18.847610638707746,19.154761978346045,1
20/04/18,18.814371005817247,19.13189540451741,1
23/04/18,18.78243488794206,19.10948163413093,1
24/04/18,18.751751166846294,19.087511700781803,1
25/04/18,18.722270728930752,19.06597681561781,1
26/04/18,18.693946386619743,19.044868363823397,1
27/04/18,18.666732802830733,19.024177901173427,1
30/04/18,18.640586418406,19.003897150655142,1
02/05/18,18.615465382390077,18.98401799915702,1
03/05/18,18.591329485041445,18.96453249422322,1
04/05/18,18.568140093471193,18.945432840872265,1
07/05/18,18.506644403531148,18.906909418280733,1
08/05/18,18.447560309275023,18.86914883574052,1
09/05/18,18.39079323832306,18.832135987508035,1
10/05/18,18.336252327016272,18.79585606696332,1
11/05/18,18.28385027497642,18.76029456068682,1
14/05/18,18.2335032053695,18.725437242653417,1
15/05/18,18.18513053064913,18.691270168541468,1
16/05/18,18.13865482356485,18.657779670154508,1
17/05/18,18.09400169322897,18.62495234995343,1
18/05/18,18.011883979769014,18.572973095498906,1
21/05/18,17.97220225507219,18.541825113409818,1
22/05/18,17.934076676441908,18.511293923045265,1
23/05/18,17.897446218542225,18.481367310707736,1
24/05/18,17.862252249187627,18.45203330455511,1
25/05/18,17.828438435493993,18.42328016981144,1
28/05/18,17.795950653709916,18.3950964040726,1
30/05/18,17.764736902584037,18.367470732704827,1
31/05/18,17.734747220129762,18.340392104334434,1
01/06/18,17.705933603654085,18.31384968642682,1
04/06/18,17.67824993292255,18.28783286095302,1
05/06/18,17.69086758261186,18.28213320034009,1
06/06/18,17.663774736234927,18.256744424095732,1
07/06/18,17.637744354421795,18.231858395895816,1
08/06/18,17.61273477189545,18.207465160333523,1
11/06/18,17.588705957311316,18.1835549591388,1
12/06/18,17.56561944918146,18.160118227274666,1
13/06/18,17.58265398058611,18.15694756930883,1
14/06/18,17.55980480487685,18.13403771645123,1
15/06/18,17.53785167527384,18.111581524046255,1
18/06/18,17.51675945271408,18.089570008718606,1
19/06/18,17.496494376137058,18.067994364981605,1
20/06/18,17.477024008445408,18.04684596171464,1
21/06/18,17.458317184584804,18.02611633871039,1
22/06/18,17.44034396165991,18.005797203290385,1
25/06/18,17.423075571006578,17.985880426987606,1
26/06/18,17.367268685869064,17.94655606209676,1
27/06/18,17.31365030603106,17.908010397500785,1
28/06/18,17.262134607755332,17.87022801339186,1
29/06/18,17.212639132941398,17.83319379530489,1
02/07/18,17.165084657139776,17.79689292807113,1
03/07/18,17.158610749016646,17.781112870089522,1
04/07/18,17.152390719643442,17.765645288503592,1
05/07/18,17.146414612990757,17.750483995661938,1
06/07/18,17.140672863461706,17.73562292644091,1
09/07/18,17.135156280580855,17.72105613581832,1
10/07/18,17.129856034283566,17.706777796495185,1
11/07/18,17.12476364078225,17.692782196564586,1
12/07/18,17.119870948986865,17.679063737226674,1
13/07/18,17.11517012745797,17.665616930548918,1
16/07/18,17.11065365187138,17.652436397270723,1
17/07/18,17.145529979248973,17.65931884484952,1
18/07/18,17.179038607513718,17.666065006337647,1
19/07/18,17.211233171924945,17.672677580469575,1
20/07/18,17.24216520439848,17.679159212539485,1
23/07/18,17.271884215990696,17.685512495459495,1
24/07/18,17.300437776147923,17.69173997079693,1
25/07/18,17.327871588848005,17.69784412979105,1
26/07/18,17.393445252030435,17.723629394547665,1
31/07/18,17.456447399009633,17.748904060002165,1
01/08/18,17.516978873558276,17.773678237031824,1
02/08/18,17.575136564791286,17.79796183629852,1
03/08/18,17.631013562250452,17.8217645722134,1
06/08/18,17.645483618632788,17.825293986625017,1
07/08/18,17.69860190809817,17.84855549184036,1
08/08/18,17.749637127388436,17.871356373190057,1
09/08/18,17.798670965530064,17.893705751938768,1
10/08/18,17.845781908058296,17.915612568732058,1
14/08/18,17.891045362644245,17.93708558717301,1
15/08/18,17.93453377979545,17.958133397327998,1
16/08/18,17.976316768823082,17.978764419163088,1
17/08/18,18.016461209261394,17.998986905912336,0
20/08/18,18.05503135791781,18.01880894737942,0
21/08/18,18.092088951724953,18.038238473173887,0
22/08/18,18.12769330655927,18.057283255883316,0
23/08/18,18.161901412184395,18.075950914182656,0
24/08/18,18.194768023471283,18.09424891588201,0
27/08/18,18.226345748041037,18.112184580914047,0
28/08/18,18.2566851304708,18.129765084262285,0
29/08/18,18.285834733197436,18.146997458831347,0
30/08/18,18.313841214248516,18.163888598260428,0
31/08/18,18.340749401925045,18.180445259681015,0
03/09/18,18.366602366555437,18.196674066420005,0
04/09/18,18.391441489435614,18.21258151064931,0
05/09/18,18.37609084279108,18.208371975784967,0
06/09/18,18.40055786856398,18.22404777824467,0
07/09/18,18.424065403130097,18.23941316877448,0
10/09/18,18.446651073595582,18.254474294145282,0
11/09/18,18.468351031493796,18.269237179409732,0
12/09/18,18.4892000106509,18.28370773031251,0
13/09/18,18.50923138278224,18.297891735652858,0
14/09/18,18.567692897182937,18.331596849798345,0
17/09/18,18.584646116901254,18.344832555742933,0
18/09/18,18.640150190748265,18.377608148698517,0
19/09/18,18.69347763424833,18.409734720011418,0
20/09/18,18.74471380545428,18.44122512159535,0
21/09/18,18.793940715044307,18.47209195087069,0
24/09/18,18.84123715759159,18.502347555803944,0
25/09/18,18.886678837686038,18.53200403984743,0
26/09/18,18.891122804835604,18.541271286583125,0
27/09/18,18.93460818503813,18.57015700368049,0
28/09/18,18.976388256213106,18.598470726379887,0
01/10/18,19.016529893224355,18.626223781303057,0
02/10/18,19.055097348392028,18.653427270782206,0
03/10/18,19.05293666806293,18.66029009710335,0
04/10/18,19.050860720295756,18.66701702587358,0
05/10/18,19.048866182244943,18.67361074813351,0
08/10/18,19.046949861372592,18.680073901635815,0
09/10/18,19.045108690338374,18.686409071900453,0
10/10/18,19.08255540836432,18.71242077344698,0
11/10/18,19.07931794136964,18.718115411596543,0
12/10/18,19.11542312013946,18.743499264832256,0
16/10/18,19.150112409545756,18.768380467508845,0
17/10/18,19.18344133466161,18.792768973102728,0
18/10/18,19.215463243106253,18.816674537991783,0
19/10/18,19.24622939043542,18.840106725358282,0
22/10/18,19.236573335908542,18.843272928816535,0
24/10/18,19.227295950186637,18.846376435176605,0
25/10/18,19.21838238351265,18.849418485965188,0
26/10/18,19.209818368472938,18.852400298124294,0
29/10/18,19.201590197160275,18.85532306449807,0
30/10/18,19.19368469923242,18.85818795430999,0
31/10/18,19.22530490710566,18.880798093828606,0
01/11/18,19.255685106827006,18.902960507812196,0
02/11/18,19.284873926167123,18.924684062112945,0
05/11/18,19.312918085925276,18.9459774470216,0
06/11/18,19.33986247471252,18.966849180743946,0
07/11/18,19.365750220802223,18.987307612808422,0
08/11/18,19.39062276116292,19.007360927406275,0
09/11/18,19.414519907783983,19.027017146665557,0
12/11/18,19.4374799114003,19.046284133860297,0
13/11/18,19.459539522717936,19.06516959655613,0
14/11/18,19.4807340512388,19.083681089693634,0
15/11/18,19.501097421778457,19.10182601861059,0
16/11/18,19.520662228767538,19.11961164200444,0
19/11/18,19.500244102149203,19.117243094638017,0
20/11/18,19.480626686378645,19.11492144919964,0
21/11/18,19.46177858103046,19.112645776938262,0
22/11/18,19.443669617068483,19.11041516749394,0
23/11/18,19.426270808555994,19.108228728533664,0
26/11/18,19.448769992534192,19.125887565592404,0
27/11/18,19.470386855572066,19.143196722709387,0
28/11/18,19.491155998490807,19.160163124239894,0
29/11/18,19.51111066521666,19.176793557423263,0
30/11/18,19.530282795992477,19.19309467509805,0
03/12/18,19.548703078502577,19.209072998363435,0
04/12/18,19.566400996992673,19.22473491918792,0
06/12/18,19.583404879463547,19.240086702966376,0
07/12/18,19.599741943013996,19.25513449102645,0
11/12/18,19.615438337405603,19.26988430308533,0
12/12/18,19.63051918691911,19.284342039657897,0
13/12/18,19.64500863056934,19.298513484417146,0
14/12/18,19.65892986074309,19.312404306507897,0
17/12/18,19.67230516032179,19.32602006281467,0
18/12/18,19.685155938348387,19.339366200184678,0
19/12/18,19.69750276429551,19.352448057606765,0
20/12/18,19.709365400989803,19.365270868347224,0
21/12/18,19.720762836245104,19.37783976204332,0
24/12/18,19.69249762698059,19.370357786557314,0
25/12/18,19.665340857295075,19.363023969001723,0
26/12/18,19.639249058969778,19.355835375556143,0
27/12/18,19.614180468421942,19.348789130495625,0
28/12/18,19.590094959856376,19.341882415040267,0
02/01/19,19.56695398103848,19.33511246622759,0
03/01/19,19.54472049158599,19.32847657580724,0
04/01/19,19.52335890368066,19.32197208915759,0
07/01/19,19.502835025104947,19.315596404223776,0
08/01/19,19.522331690787105,19.32914895067479,0
09/01/19,19.541063781344473,19.34243312986935,0
10/01/19,19.519845593840767,19.33565227581253,0
11/01/19,19.53867517839603,19.348807676291493,0
14/01/19,19.517550661596186,19.34190059359265,0
15/01/19,19.536470243494374,19.35493226500666,0
16/01/19,19.5546478810044,19.36770588352138,0
17/01/19,19.57211266998462,19.380226559095217,0
18/01/19,19.54967687900483,19.372697320301253,0
21/01/19,19.528120922965428,19.365317175344792,0
22/01/19,19.50741029853541,19.358083171872618,0
23/01/19,19.48751185545559,19.350992415993954,0
24/01/19,19.50760942975145,19.363844051320807,0
25/01/19,19.526918863878844,19.376441198819407,0
28/01/19,19.50625537902085,19.368986917654667,0
29/01/19,19.486402226902385,19.36168024601794,0
30/01/19,19.46732762976896,19.35451826094828,0
31/01/19,19.44900105605253,19.347498097365143,0
01/02/19,19.43139317150145,19.340616946922268,0
04/02/19,19.414475792226884,19.333872056884204,0
05/02/19,19.398221839590537,19.32726072902511,0
06/02/19,19.421820983136005,19.340582298747385,0
07/02/19,19.405278983797338,19.333838094811792,0
08/02/19,19.389385690315088,19.327227439468984,0
11/02/19,19.37411566324391,19.32074768819237,0
12/02/19,19.359444460763758,19.314396248822224,0
13/02/19,19.345348599557337,19.308170580528714,0
14/02/19,19.331805517221756,19.30206819279547,0
15/02/19,19.318793536154235,19.296086644423283,0
18/02/19,19.306291828854068,19.290223542553516,0
20/02/19,19.29428038458528,19.284476541710873,0
21/02/19,19.282739977346644,19.278843342865112,0
22/02/19,19.271652135097757,19.27332169251135,1
25/02/19,19.26099911019196,19.26790938176855,1
26/02/19,19.250763850968745,19.262604245495908,1
27/02/19,19.240929974460165,19.25740416142668,1
28/02/19,19.23148174016761,19.25230704931922,1
01/03/19,19.22240402486692,19.24731087012478,1
04/03/19,19.213682298401547,19.242413625171817,1
05/03/19,19.205302600425018,19.237613355366435,1
06/03/19,19.1580358317809,19.213106160210664,1
07/03/19,19.15183834818165,19.208886236246098,1
08/03/19,19.145883903154918,19.204749875132315,1
11/03/19,19.100947279501785,19.180893441961377,1
12/03/19,19.057772876384067,19.157509413407688,1
13/03/19,19.016291587114104,19.134588434924368,1
14/03/19,18.976437015070413,19.112121337203092,1
15/03/19,18.938145367420592,19.090099132506,1
18/03/19,18.90135535301194,19.068513011070237,1
19/03/19,18.866008084266372,19.0473543375837,1
20/03/19,18.83204698292259,19.026614647730554,1
21/03/19,18.838633375749158,19.026087625003218,1
22/03/19,18.844961478660956,19.025571038369492,1
25/03/19,18.811825734399743,19.005262700976036,1
26/03/19,18.819205117364458,19.00515848907552,1
27/03/19,18.82629511276193,19.005056340776996,1
28/03/19,18.833107069124207,19.004956215217057,1
29/03/19,18.839651889942864,19.00485807234147,1
01/04/19,18.845940051121577,19.004761872889162,1
02/04/19,18.85198161774426,19.004667578376505,1
03/04/19,18.857786260185662,19.00457515108192,1
04/04/19,18.863363269590145,19.004484554030793,1
05/04/19,18.868721572743475,19.004395750980677,1
09/04/19,18.87386974636138,19.004308706406803,1
10/04/19,18.878816030817795,19.004223385487858,1
11/04/19,18.883568343334744,19.00413975409206,1
12/04/19,18.88813429065495,19.004057778763503,1
17/04/19,18.8925211812175,19.00397742670878,1
18/04/19,18.89673603685603,19.003898665783854,1
19/04/19,18.900785604038145,19.003821464481202,1
22/04/19,18.9046763646641,19.00374579191722,1
23/04/19,18.86919886016747,18.98386963762183,1
24/04/19,18.83511263035698,18.96438707054021,1
25/04/19,18.802363115441022,18.945290296866144,1
26/04/19,18.770897895227648,18.92657167712622,1
29/04/19,18.74066660521872,18.90822372312372,1
30/04/19,18.711620855994457,18.890239094943052,1
02/05/19,18.683714155759382,18.872610598013488,1
03/05/19,18.65690183592568,18.855331180231044,1
07/05/19,18.63114097961487,18.83839392913736,1
08/05/19,18.606390352963306,18.821792069154444,1
09/05/19,18.582610339121608,18.80551895887416,1
10/05/19,18.559762874842328,18.789568088401403,1
13/05/19,18.537811389554392,18.77393307674989,1
14/05/19,18.516720746826767,18.758607669289496,1
15/05/19,18.49645718812768,18.74358573524416,1
16/05/19,18.47698827878934,18.728861265239324,1
17/05/19,18.458282856091717,18.714428368897952,1
21/05/19,18.44031097938224,18.70028127248413,1
22/05/19,18.462259568426074,18.706216296791375,1
23/05/19,18.444131742213287,18.692231815666794,1
24/05/19,18.465930497420608,18.69832623515854,1
27/05/19,18.486874399482545,18.704299973076193,1
28/05/19,18.50699697205186,18.710155419153892,1
29/05/19,18.526330424128258,18.71589491580431,1
30/05/19,18.544905701613423,18.72152075905571,1
31/05/19,18.56275253684427,18.72703519947045,1
04/06/19,18.57989949618371,18.73244044304529,1
05/06/19,18.596374025745135,18.7377386520939,1
06/06/19,18.612202495323757,18.74293194611184,1
07/06/19,18.62741024060518,18.74802240262448,1
10/06/19,18.642021603718703,18.753012058018054,1
11/06/19,18.65605997220032,18.757902908354332,1
12/06/19,18.66954781642776,18.762696910169097,1
13/06/19,18.682506725587455,18.767395981254857,1
14/06/19,18.694957442231086,18.772002001428028,1
17/06/19,18.706919895476926,18.77651681328094,1
18/06/19,18.718413232909203,18.78094222291894,1
19/06/19,18.72945585122649,18.785280000682924,1
20/06/19,18.740065425688197,18.78953188185752,1
21/06/19,18.750258938406308,18.79369956736529,1
24/06/19,18.760052705527627,18.797784724447165,1
25/06/19,18.769462403350072,18.8017889873294,1
26/06/19,18.778503093414777,18.80571395787733,1
27/06/19,18.787189246614197,18.809561206236197,1
28/06/19,18.795534766354816,18.81333227145924,1
01/07/19,18.80355301081149,18.817028662123416,1
02/07/19,18.81125681430908,18.820651856932855,1
03/07/19,18.818658507865585,18.824203305310423,1
04/07/19,18.825769938929678,18.827684427977545,1
05/07/19,18.8326024903442,18.831096617522544,0
08/07/19,18.839167098565998,18.83444123895774,0
09/07/19,18.845474271171252,18.837719630265507,0
10/07/19,18.85153410367434,18.840933102933516,0
11/07/19,18.85735629568711,18.844082942479385,0
12/07/19,18.86295016644448,18.847170408964942,0
15/07/19,18.86832466972117,18.85019673750029,0
17/07/19,18.873488408163475,18.85316313873791,0
18/07/19,18.878449647059025,18.85607079935696,0
19/07/19,18.883216327566515,18.858920882538012,0
22/07/19,18.887796079426654,18.861714528428347,0
23/07/19,18.892196233174626,18.864452854598085,0
24/07/19,18.896423831873662,18.867136956487233,0
25/07/19,18.90048564238842,18.869767907843922,0
26/07/19,18.904388166216325,18.872346761153942,0
30/07/19,18.908137649894115,18.874874548061786,0
31/07/19,18.911740094996308,18.877352279783334,0
01/08/19,18.91520126774155,18.879780947510397,0
02/08/19,18.918526708222274,18.88216152280722,0
05/08/19,18.92172173927238,18.884494957999156,0
06/08/19,18.92479147498719,18.886782186553628,0
07/08/19,18.88852514263475,18.869222143255538,0
08/08/19,18.814465333119664,18.832207843389092,1
09/08/19,18.74330982986007,18.795926499955645,1
13/08/19,18.71416042476752,18.780165579164443,1
14/08/19,18.646938447325656,18.744914775616632,1
15/08/19,18.582352625861905,18.71036200778264,1
16/08/19,18.520299581710457,18.67649345317308,1
19/08/19,18.460679990270833,18.643295563011236,1
20/08/19,18.403398422024917,18.610755056812994,1
21/08/19,18.348363189788646,18.578858917074122,1
22/08/19,18.295486201953796,18.54759438406275,1
23/08/19,18.24468282148502,18.516948950714973,1
26/08/19,18.19587173044639,18.48691035763151,1
27/08/19,18.10975911356614,18.43766460797544,1
28/08/19,18.027023462053744,18.389394021678896,1
29/08/19,17.947532345894775,18.342079288576343,1
30/08/19,17.910374214683216,18.315503461079782,1
02/09/19,17.874673265087797,18.289453887593055,1
03/09/19,17.8011566664569,18.244118167046658,1
04/09/19,17.730523071693884,18.19968018354078,1
05/09/19,17.701875108098047,18.17592414030235,1
06/09/19,17.674350594054985,18.15263851376171,1
09/09/19,17.647905472719497,18.129813988736725,1
10/09/19,17.622497414965792,18.107441434504313,1
11/09/19,17.5980857516338,18.085511901147793,1
12/09/19,17.574631408432474,18.06401661597655,1
13/09/19,17.552096843395905,18.042946980016616,1
16/09/19,17.530445986792145,18.022294564570743,1
17/09/19,17.50964418338853,18.00205110784657,1
18/09/19,17.489658136981138,17.98220851165159,1
19/09/19,17.470455857099523,17.962758838153537,1
20/09/19,17.452006607801504,17.943694306704952,1
23/09/19,17.434280858475955,17.925007290730598,1
24/09/19,17.417250236574937,17.906690314676528,1
25/09/19,17.400887482199447,17.888736051019567,1
26/09/19,17.385166404466137,17.87113731733601,1
27/09/19,17.370061839585112,17.853887073428368,1
30/09/19,17.355549610581775,17.836978418508995,1
01/10/19,17.341606488598178,17.82040458843951,1
02/10/19,17.328210155711975,17.804158953024864,1
03/10/19,17.276123482938956,17.768433033162985,1
04/10/19,17.226079424784487,17.73341455725877,1
07/10/19,17.217213564989017,17.718891496718992,1
08/10/19,17.16947969969533,17.68485404133842,1
09/10/19,17.12361775068767,17.651490594975282,1
10/10/19,17.079554309484234,17.618787810916366,1
11/10/19,17.037218846367203,17.586732606739805,1
15/10/19,16.996543597490056,17.55531215908159,1
16/10/19,16.957463456412015,17.524513898505717,1
17/10/19,16.919915869886054,17.4943255044759,1
18/10/19,16.88384073773366,17.464734900426873,1
21/10/19,16.888396002920576,17.45553222913129,1
22/10/19,16.853556943982515,17.426709808752452,1
24/10/19,16.820084122649867,17.398458129371214,1
25/10/19,16.787923960977324,17.370765889185645,1
28/10/19,16.757024982115468,17.34362201019187,1
29/10/19,16.72733772791486,17.317015633752426,1
30/10/19,16.698814679761337,17.29093611625238,1
31/10/19,16.671410182515796,17.26537302484144,1
01/11/19,16.645080371436745,17.24031613326042,1
04/11/19,16.619783101968636,17.215755417750312,1
05/11/19,16.595477882283593,17.191681053042384,1
06/11/19,16.57212580846855,17.168083408427684,1
07/11/19,16.549689502254097,17.144953043904362,1
08/11/19,16.528133051185307,17.122280706401305,1
11/11/19,16.507421951138824,17.100057326076527,1
12/11/19,16.487523051094165,17.078274012688873,1
13/11/19,16.468404500070864,17.056922052041568,1
14/11/19,16.450035696146518,17.03599290249619,1
15/11/19,16.432387237474106,17.015478191555673,1
18/11/19,16.41543087522022,16.995369712514965,1
19/11/19,16.39913946834884,16.975659421178033,1
20/11/19,16.383486940178297,16.956339432639854,1
21/11/19,16.368448236641893,16.937402018132136,1
22/11/19,16.35399928618535,16.9188396019315,1
25/11/19,16.340116961236905,16.900644758328895,1
26/11/19,16.3267790411884,16.882810208659016,1
27/11/19,16.31396417682807,16.86532881838854,1
28/11/19,16.301651856168146,16.848193594262035,1
29/11/19,16.289822371612534,16.83139768150437,1
02/12/19,16.278456788412043,16.814934361078542,1
03/12/19,16.26753691435667,16.79879704699778,1
04/12/19,16.257045270656405,16.782979283690892,1
06/12/19,16.246965063963998,16.767474743419786,1
09/12/19,16.198064473220313,16.732475243550088,1
11/12/19,16.19029723897638,16.717970783281768,1
12/12/19,16.18283460215378,16.703753540048464,1
13/12/19,16.17566461775559,16.689817826384136,1
16/12/19,16.168775809216154,16.676158067445837,1
17/12/19,16.162157150031206,16.662768798783542,1
18/12/19,16.155798046108412,16.649644664154167,1
19/12/19,16.149688318810043,16.636780413378837,1
20/12/19,16.143818188660628,16.62417090024262,1
23/12/19,16.138178259693543,16.611811080435835,1
24/12/19,16.132759504411442,16.599696009536117,1
25/12/19,16.127553249336483,16.587820841030453,1
26/12/19,16.12255116112721,16.576180824376383,1
27/12/19,16.117745233239866,16.564771303101605,1
30/12/19,16.11312777311281,16.553587712941177,1
02/01/20,16.108691389853487,16.54262558001165,1
03/01/20,16.10442898240825,16.531880519021318,1
06/01/20,16.100333728196162,16.521348231515944,1
07/01/20,16.09639907218847,16.51102450415919,1
08/01/20,16.09261871641637,16.50090520704713,1
09/01/20,16.088986609890238,16.490986292056096,1
