date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,54.5,0,0
17/01/18,54.50990099009901,0,0
18/01/18,54.51960592098814,0,0
19/01/18,54.50931669482996,0,0
22/01/18,54.51903319592244,0,0
23/01/18,54.528557291052685,54.6,1
24/01/18,54.53789279023976,54.60529801324503,1
25/01/18,54.547043428056796,54.61052585412921,1
26/01/18,54.55601286512498,54.61568445208776,1
29/01/18,54.56480468957795,54.62077472424554,1
30/01/18,54.573422418497195,54.62579757558004,1
31/01/18,54.562067519121015,54.617508865969704,1
01/02/18,54.57073944943545,54.622574973705206,1
02/02/18,54.57923965835752,54.627573980676,1
05/02/18,54.56776956611282,54.619261742521346,1
06/02/18,54.556526604407615,54.611059600236295,1
07/02/18,54.545506275607465,54.6029660955974,1
08/02/18,54.53470417113999,54.59497978969545,1
09/02/18,54.52411596973128,54.587099262679615,1
12/02/18,54.51373743567719,54.57932311350505,1
13/02/18,54.50356441714893,54.57164995968379,1
14/02/18,54.49359284453212,54.56407843703897,1
15/02/18,54.48381872879881,54.5566071994623,1
16/02/18,54.47423815991171,54.54923491867472,1
19/02/18,54.46484730525999,54.541960283990285,1
20/02/18,54.455642408126124,54.534782002083126,1
21/02/18,54.446619786183035,54.52769879675752,1
22/02/18,54.437775830020996,54.520709408721,1
23/02/18,54.42910700170375,54.513812595360456,1
26/02/18,54.40080785315516,54.49376209740866,1
27/02/18,54.37306908378575,54.473977168966165,1
28/02/18,54.345879596978115,54.454454292556015,1
02/03/18,54.29942653565182,54.42194496417779,1
05/03/18,54.25389333692604,54.3898662229304,1
06/03/18,54.20926178569978,54.35821236567305,1
07/03/18,54.16551402756711,54.3269777648032,1
08/03/18,54.12263256167469,54.296156867256144,1
09/03/18,54.08060023372074,54.265744193517655,1
12/03/18,54.03940022909261,54.23573433664987,1
13/03/18,53.99901606614028,54.206121961330005,1
14/03/18,53.95943158958305,54.176901802901796,1
15/03/18,53.92063096404675,54.14806866643952,1
16/03/18,53.90240064792701,54.13286245893701,1
19/03/18,53.86472934796806,54.104612625043806,1
20/03/18,53.82780401434493,54.07673696113594,1
21/03/18,53.79160987544701,54.04923051131957,1
22/03/18,53.75613245217083,54.02208838534183,1
23/03/18,53.72135755212784,53.99530575772141,1
26/03/18,53.68727126396689,53.968877866890665,1
27/03/18,53.65385995180913,53.94280001434907,1
28/03/18,53.62111024979311,53.917067563827885,1
29/03/18,53.569207076529885,53.87843090735334,1
30/03/18,53.53813366907385,53.85355102778575,1
02/04/18,53.50767557661694,53.829000683046864,1
03/04/18,53.45801863450571,53.791530475324386,1
04/04/18,53.40934499817887,53.75455656174393,1
05/04/18,53.36163519623473,53.71807236887315,1
09/04/18,53.33467212304196,53.695316443457614,1
10/04/18,53.30824297209064,53.67286192102771,1
11/04/18,53.26253519046508,53.637459776378336,1
12/04/18,53.23753449362419,53.615771567419685,1
17/04/18,53.21302886008708,53.59437061950684,1
18/04/18,53.189008486620004,53.57325312785774,1
19/04/18,53.16546376411268,53.55241533808479,1
20/04/18,53.14238527373421,53.531853545527376,1
23/04/18,53.11976378316522,53.51156409459324,1
24/04/18,53.09759024290452,53.49154337810856,1
25/04/18,53.075855782648986,53.47178783667666,1
26/04/18,53.05455170774505,53.45229395804518,1
27/04/18,53.03366949571049,53.43305827648167,1
30/04/18,53.01320079282514,53.41407737215741,1
02/05/18,52.993137410789,53.39534787053943,1
03/05/18,52.97347132344664,53.37686644179057,1
04/05/18,52.95419466357641,53.35862980017745,1
07/05/18,52.93529971974321,53.34063470348635,1
08/05/18,52.91677893321364,53.322877952446795,1
09/05/18,52.89862489493218,53.30535639016273,1
10/05/18,52.86102836235927,53.27482186843872,1
11/05/18,52.8439782957779,53.257936810578606,1
14/05/18,52.82726585427735,53.24127539586895,1
15/05/18,52.79108237201443,53.211589629036254,1
16/05/18,52.775417374548795,53.19554208428081,1
17/05/18,52.76006257505278,53.17970708978702,1
18/05/18,52.745011830992325,53.164081830319645,1
21/05/18,52.730259121467725,53.148663527931305,1
22/05/18,52.715798544805,53.13344944146864,1
23/05/18,52.701624316194994,53.11843686608495,1
24/05/18,52.68773076537925,53.10362313275932,1
25/05/18,52.67411233438164,53.08900560782211,1
28/05/18,52.660763575284975,53.07458169248672,1
30/05/18,52.64767914805161,53.06034882238755,1
31/05/18,52.6150518381892,53.03305943401156,1
01/06/18,52.602872593868625,53.01937652760081,1
04/06/18,52.59093452270291,53.00587485173855,1
05/06/18,52.57923284898602,52.992552006020155,1
06/06/18,52.56776289158035,52.97940562183446,1
07/06/18,52.55652006204411,52.96643336194261,1
08/06/18,52.54549986279571,52.95363292006258,1
11/06/18,52.53469788531461,52.9410020204591,1
12/06/18,52.50430782817966,52.91529338442653,1
13/06/18,52.49432153455234,52.90317029324208,1
14/06/18,52.46473100911566,52.8779627396892,1
15/06/18,52.455528414875744,52.86633409413041,1
18/06/18,52.42670607002672,52.841614437254506,1
19/06/18,52.39845446467965,52.81722219305246,1
20/06/18,52.370762297062235,52.79315302493256,1
21/06/18,52.34361848919961,52.769402653741395,1
22/06/18,52.31701218248279,52.7459668570031,1
25/06/18,52.290932733324716,52.72284146816862,1
26/06/18,52.26536970890245,52.700022375874994,1
27/06/18,52.260114863181606,52.69075055632698,1
28/06/18,52.23516209361365,52.668356509223315,1
29/06/18,52.21070343829457,52.64625907201506,1
02/07/18,52.206531092981805,52.63769934920692,1
03/07/18,52.202441368368305,52.6292530002108,1
04/07/18,52.1786306482026,52.60767349027424,1
05/07/18,52.15529142744611,52.58637980166133,1
06/07/18,52.1522163496749,52.57861318177178,1
09/07/18,52.149202164532824,52.570949431019834,1
10/07/18,52.126445686027225,52.55014215378778,1
11/07/18,52.10413983085837,52.52961046963165,1
12/07/18,52.10207765598989,52.522595761424604,1
13/07/18,52.10005631626731,52.51567396326004,1
16/07/18,52.0980750030739,52.50884384454137,1
17/07/18,52.07633094360709,52.4888591578587,1
18/07/18,52.074819439773286,52.48238420212547,1
19/07/18,52.053535886510446,52.46274997428275,1
20/07/18,52.05247576994588,52.45662083555053,1
23/07/18,52.051436645788534,52.45057287746377,1
24/07/18,52.030616118149155,52.431359991669545,1
25/07/18,52.0102078781858,52.41240158118386,1
26/07/18,51.990203761786084,52.39369427547281,1
31/07/18,51.970595766503195,52.375234748645354,1
01/08/18,51.95137604835462,52.35701971886197,1
02/08/18,51.93253691868423,52.33904594775122,1
03/08/18,51.91407084108652,52.321310239833984,1
06/08/18,51.91577240858976,52.31705447506797,1
07/08/18,51.91744028168699,52.3128550780472,1
08/08/18,51.91907512759418,52.30871130217903,1
09/08/18,51.92067760031509,52.304622410759436,1
10/08/18,51.92224834090291,52.30058767684209,1
14/08/18,51.923787977716714,52.296606383109086,1
15/08/18,51.92529712667282,52.2926778217434,1
16/08/18,51.926776391491174,52.28880129430309,1
17/08/18,51.92822636393689,52.28497611159709,1
20/08/18,51.929647624056955,52.28120159356269,1
21/08/18,51.931040740412264,52.277477069144645,1
22/08/18,51.932406270305094,52.27380187617584,1
23/08/18,51.93374476000202,52.270175361259604,1
24/08/18,51.935056744952476,52.26659687965352,1
27/08/18,51.93634275000292,52.263065795154795,1
28/08/18,51.93760328960683,52.25958147998718,1
29/08/18,51.93883886803045,52.25614331468934,1
30/08/18,51.9400499795546,52.25275068800471,1
31/08/18,51.94123710867233,52.24940299677286,1
03/09/18,51.942400730282785,52.24609964582223,1
04/09/18,51.94354130988115,52.24284004786432,1
05/09/18,51.92485732354687,52.22637859027671,1
06/09/18,51.90654331714,52.21013516523993,1
07/09/18,51.868789984127325,52.18086185179305,1
10/09/18,51.831784241867375,52.15197626435208,1
11/09/18,51.79551128658287,52.123473267473244,1
12/09/18,51.75995660764064,52.095347793731875,1
13/09/18,51.74490796194478,52.0808398759341,1
14/09/18,51.73015730923301,52.06652411598795,1
17/09/18,51.715698748654134,52.052397968756324,1
18/09/18,51.70152649620554,52.03845892281253,1
19/09/18,51.68763488241929,52.024704499993824,1
20/09/18,51.67401835009415,52.01113225496079,1
21/09/18,51.660671452072485,51.997739774762636,1
24/09/18,51.64758884906115,51.984524678408164,1
25/09/18,51.634765307495584,51.971484616442496,1
26/09/18,51.622195697446166,51.95861727052935,1
27/09/18,51.629676970764066,51.95916538615148,1
28/09/18,51.61720811985785,51.94646120885146,1
01/10/18,51.604986176890364,51.933925298800446,1
02/10/18,51.59300625259551,51.92155542729316,1
03/10/18,51.58126355452431,51.90934939514358,1
04/10/18,51.56975338512779,51.89730503229399,1
05/10/18,51.55847113987773,51.88542019742917,1
08/10/18,51.52761032522669,51.86044774448309,1
09/10/18,51.49736061581626,51.83580605250318,1
10/10/18,51.46770991055257,51.811490740549495,1
11/10/18,51.43864634796737,51.78749748570778,1
12/10/18,51.41015830147297,51.76382202232092,1
16/10/18,51.382234374711125,51.74046014123058,1
17/10/18,51.33506141679605,51.704162655916264,1
18/10/18,51.288822576859495,51.668345931996846,1
19/10/18,51.243499357515745,51.63300360177172,1
22/10/18,51.19907362766395,51.5981293818807,1
24/10/18,51.13572563503694,51.550472039074336,1
25/10/18,51.093434038303535,51.51669095246408,1
26/10/18,51.05197989893119,51.48335729746456,1
29/10/18,51.01134663360582,51.45046514782926,1
30/10/18,50.95171600719778,51.40476362269245,1
31/10/18,50.913068165471095,51.372912448881955,1
01/11/18,50.87518562754097,51.34148314492325,1
02/11/18,50.838053238876796,51.31047012313619,1
05/11/18,50.801656145037654,51.27986786984962,1
06/11/18,50.765979785729975,51.24967094442115,1
07/11/18,50.73100988898285,51.219873978269874,1
08/11/18,50.69673246543863,51.19047167392193,1
09/11/18,50.663133802756676,51.16145880406866,1
12/11/18,50.63020046012783,51.13283021063729,1
13/11/18,50.59791926289758,51.10458080387388,1
14/11/18,50.56627729729564,51.076705561438466,1
15/11/18,50.535261905269984,51.04919952751213,1
16/11/18,50.485058699225036,51.00881277880336,1
19/11/18,50.45565159627009,50.98220598703113,1
20/11/18,50.40702483198751,50.94270656998436,1
21/11/18,50.359360973928354,50.9037303240243,1
22/11/18,50.312640954642646,50.86527031973259,1
23/11/18,50.266846084253686,50.82731971947123,1
26/11/18,50.24176002317935,50.80311680927956,1
27/11/18,50.197368735591645,50.765989434322215,1
28/11/18,50.17365846359973,50.742598845788145,1
29/11/18,50.15041770194429,50.71951806637373,1
30/11/18,50.12763715339094,50.696742992646925,1
03/12/18,50.10530770480894,50.67426957552578,1
04/12/18,50.10322240372362,50.665338852671134,1
06/12/18,50.081376415531075,50.64328138442384,1
07/12/18,50.07976500136214,50.634761101186434,1
11/12/18,50.05838351618665,50.613108636270056,1
12/12/18,50.03742542675721,50.59174295896847,1
13/12/18,50.016882348999644,50.57066027077021,1
14/12/18,49.996746064861036,50.549856823475245,1
17/12/18,49.977008519022206,50.529328918528556,1
18/12/18,49.93785983547721,50.49582787325003,1
19/12/18,49.899486373388555,50.462770550425525,1
20/12/18,49.88167476203433,50.44339610604903,1
21/12/18,49.864215855855434,50.42427827682984,1
24/12/18,49.82730069039295,50.39216863077911,1
25/12/18,49.79111651830596,50.36048427805356,1
26/12/18,49.75564886447812,50.32921958562901,1
27/12/18,49.74068552062707,50.311614028203465,1
28/12/18,49.74582046081267,50.30748669008157,1
02/01/19,49.7508537190144,50.30341401868976,1
03/01/19,49.755787308736885,50.29939528996539,1
04/01/19,49.7804251838114,50.30867482254863,1
07/01/19,49.804575180171575,50.317831447415536,1
08/01/19,49.82824695878204,50.32686679248288,1
09/01/19,49.85144998930121,50.33578246410563,1
10/01/19,49.8741935538695,50.344580047362506,1
11/01/19,49.89648675082258,50.35326110633784,1
14/01/19,49.938140478529064,50.37507221751217,1
15/01/19,49.97896937994433,50.39659443979678,1
16/01/19,50.01898978826227,50.41783159953457,1
17/01/19,50.058217713247174,50.43878747238842,1
18/01/19,50.09666884763832,50.459465784012416,1
21/01/19,50.13435857342766,50.47987021071424,1
22/01/19,50.17130196801325,50.500004380108756,1
23/01/19,50.22731579042883,50.53311690487553,1
24/01/19,50.302022408440145,50.5790358862679,1
25/01/19,50.395051667678956,50.637591702343826,1
28/01/19,50.48623876336848,50.69537194469689,1
29/01/19,50.57562017399485,50.75238688582673,1
30/01/19,50.66323165569792,50.808646662173395,1
31/01/19,50.74910825657519,50.86416127591944,1
01/02/19,50.83328433070241,50.918940596768195,1
04/02/19,50.915793551876625,50.97299436369842,1
05/02/19,50.996668927086986,51.02633218669579,1
06/02/19,51.075942809718924,51.07896354846141,1
07/02/19,51.15364691249677,51.130897806097686,0
08/02/19,51.2298123201701,51.18214419277189,0
11/02/19,51.30446950194891,51.23271181935769,0
12/02/19,51.3776483236925,51.28260967605494,0
13/02/19,51.449378059857004,51.331846633987986,0
14/02/19,51.51968740520637,51.38043144678285,0
15/02/19,51.588604486291395,51.42837275212347,0
18/02/19,51.656156872701466,51.4756790732874,0
20/02/19,51.7025696078955,51.50911378754849,0
21/02/19,51.74806327902628,51.54210565791209,0
22/02/19,51.7926560853822,51.574660549860276,0
25/02/19,51.83636586586968,51.60678425118663,0
26/02/19,51.879210106149486,51.63848247302522,0
27/02/19,51.92120594563168,51.66976085086595,0
28/02/19,51.96237018433204,51.70062494555646,0
01/03/19,52.02252126979081,51.7443252774034,0
04/03/19,52.061679264448415,51.7742017637954,0
05/03/19,52.10006185327122,51.80368253513586,0
06/03/19,52.13768439083021,51.83277283268373,0
07/03/19,52.17456192764545,51.86147782827732,0
08/03/19,52.23051119640495,51.90304765836637,0
11/03/19,52.265550578654356,51.93082186156681,0
12/03/19,52.31969809194833,51.971473227638775,0
13/03/19,52.37277337725629,52.01158616502104,0
14/03/19,52.42479766681557,52.05116780521944,0
15/03/19,52.495593752621204,52.103470218395344,0
18/03/19,52.545185955539594,52.14183485126428,0
19/03/19,52.59379613463782,52.17969134330051,0
20/03/19,52.64144373593212,52.2170464248462,0
21/03/19,52.68814782036911,52.253906737099896,0
22/03/19,52.75372905164893,52.30352386640983,0
25/03/19,52.83781362488361,52.36572884831169,0
26/03/19,52.92023315706413,52.42710992316849,0
27/03/19,53.02082259949851,52.5009230367689,0
28/03/19,53.11942017178567,52.57375849323554,0
29/03/19,53.21606531689883,52.6456292416695,0
01/04/19,53.330598676960236,52.72979309277322,0
02/04/19,53.462666029891714,52.82608722399477,0
03/04/19,53.57231620751762,52.90786090314715,0
04/04/19,53.69959707469549,53.001796520324014,0
05/04/19,53.82435752866191,53.09448795714091,0
09/04/19,53.9466474785894,53.18595169280792,0
10/04/19,54.08631782554802,53.28944902138,0
11/04/19,54.2034204428639,53.3783304912955,0
12/04/19,54.31820419647056,53.466034723198874,0
17/04/19,54.45051698465926,53.565822342759155,0
18/04/19,54.600011697834326,53.677533305106714,0
19/04/19,54.74654611965939,53.78776465205894,0
22/04/19,54.870376889567126,53.88329094805816,0
23/04/19,54.99175556502124,53.977551995103745,0
24/04/19,55.11073070234755,54.07056455145999,0
25/04/19,55.22734989636047,54.1623451534274,0
26/04/19,55.34165979940284,54.25291011828267,0
29/04/19,55.473508120206745,54.35552058029217,0
30/04/19,55.60274558317295,54.45677196333466,0
02/05/19,55.72942388845665,54.55668226845606,0
03/05/19,55.89319767284365,54.681759324503,0
07/05/19,56.05372841199526,54.80517973080097,0
08/05/19,56.211080324629016,54.926965429730764,0
09/05/19,56.34551437760666,55.033893039933005,0
10/05/19,56.45748438993128,55.126159357284884,0
13/05/19,56.567237174289076,55.217203604208265,0
14/05/19,56.694618616382364,55.320287000179015,0
15/05/19,56.81947765368172,55.422005053156774,0
16/05/19,56.902260274400895,55.495885780929534,0
17/05/19,56.983403635303844,55.56878795601656,0
21/05/19,57.062940196980996,55.64072453938058,0
22/05/19,57.16070375743682,55.72495335342852,0
23/05/19,57.25653140580441,55.80806655404536,0
24/05/19,57.33065949677858,55.87683388445536,0
27/05/19,57.40331970476316,55.94469038929701,0
28/05/19,57.47454109674805,56.01164813248513,0
29/05/19,57.52455018394116,56.064473985034994,0
30/05/19,57.59337097237797,56.12984519053122,0
31/05/19,57.66082897292494,56.194350552246036,0
04/06/19,57.7467531516789,56.271246571421585,0
05/06/19,57.850777841744666,56.36036913338951,0
06/06/19,57.952742636957645,56.44831126407309,0
07/06/19,58.05268832731492,56.53508859832378,0
10/06/19,58.15065489509086,56.6207165639089,0
11/06/19,58.266483511029655,56.71845541736706,0
12/06/19,58.399820471207285,56.828144749587366,0
13/06/19,58.510715115341796,56.92313620985773,0
14/06/19,58.61941382592909,57.0168695050914,0
17/06/19,58.72596008680178,57.109361299725954,0
18/06/19,58.830396520726495,57.20062803747793,0
19/06/19,58.932764906454686,57.2906859442663,0
20/06/19,59.01330421523776,57.366305997984625,0
21/06/19,59.09224868622315,57.44092446158748,0
24/06/19,59.18943188055537,57.527799634281685,0
25/06/19,59.26488867499982,57.60027910932431,0
26/06/19,59.39825721608893,57.71153369065777,0
27/06/19,59.548786776166374,57.834559734490114,0
28/06/19,59.67653357267793,57.94271126118561,0
01/07/19,59.80175072965461,58.04943031732884,0
02/07/19,59.904686358770356,58.14149084292713,0
03/07/19,60.0253856387947,58.2455770569281,0
04/07/19,60.10409087367005,58.32179457935289,0
05/07/19,60.18123758904292,58.39700259816941,0
08/07/19,60.256856646685634,58.47121448428637,0
09/07/19,60.350780277444336,58.55768846462695,0
10/07/19,60.48244799472267,58.6695071604597,0
11/07/19,60.611508430470735,58.77984481396355,0
12/07/19,60.71821123382775,58.87547600848059,0
15/07/19,60.82280111038562,58.969840564659656,0
17/07/19,60.90551792008095,59.04971022605489,0
18/07/19,61.00639875334668,59.14176704425284,0
19/07/19,61.085479966151695,59.219359533732934,0
22/07/19,61.16299521434671,59.295924308120576,0
23/07/19,61.23897550713192,59.371474979536195,0
24/07/19,61.33325321986198,59.45927001291982,0
25/07/19,61.445466027389465,59.559147231291746,0
26/07/19,61.55545679912433,59.65770157259914,0
30/07/19,61.68307151597335,59.76819559150511,0
31/07/19,61.788357228528334,59.86398108035935,0
01/08/19,61.87175609529015,59.94525285412943,0
02/08/19,61.95350349934381,60.0254481805648,0
05/08/19,62.01383016272314,60.091336284133476,0
06/08/19,62.09276421890684,60.169596730701244,0
07/08/19,62.170135224473036,60.246820615062816,0
08/08/19,62.245974130919116,60.32302166651894,0
09/08/19,62.32031127684151,60.39821343252531,0
13/08/19,62.37337441987435,60.459164247988554,0
14/08/19,62.44518878779763,60.532552800995326,0
15/08/19,62.51558108902936,60.60496932018744,0
16/08/19,62.604381463504026,60.68967171329754,0
19/08/19,62.711225394919786,60.78649725351877,0
20/08/19,62.815953604921376,60.88204033625362,0
21/08/19,62.938409969180356,60.98956298080655,0
22/08/19,63.058441454939164,61.09566148437202,0
23/08/19,63.235502020187894,61.24008980908233,0
26/08/19,63.42885841582774,61.39585020896203,0
27/08/19,63.598583991751944,61.53630252407512,0
28/08/19,63.7649486651826,61.67489454362379,0
29/08/19,63.908217008446314,61.79840587417182,0
30/08/19,64.08825231520976,61.946771359282124,0
02/09/19,64.2449205861957,62.0799267055168,0
03/09/19,64.45789245577599,62.25105350411923,0
04/09/19,64.6666470606121,62.41991372260772,0
05/09/19,64.89106989109503,62.59978241502351,0
06/09/19,65.09124672493473,62.76402370753976,0
09/09/19,65.28745966107464,62.92608961869817,0
10/09/19,65.45998521234048,63.07276392838429,0
11/09/19,65.58949045566048,63.19100546575668,0
12/09/19,65.71643123871671,63.307680890051294,0
13/09/19,65.84085834290053,63.4228109444877,0
16/09/19,65.98262352422924,63.549661130653426,0
17/09/19,66.12158147424451,63.67483118190305,0
18/09/19,66.25778778168521,63.79834335167917,0
19/09/19,66.39129693452313,63.9202195986768,0
20/09/19,66.46275640116623,64.00074649140956,0
23/09/19,66.53280082886592,64.08020680278162,0
24/09/19,66.62126021839332,64.171859692811,0
25/09/19,66.68816595664295,64.24905360416449,0
26/09/19,66.77354880898665,64.3384701127186,0
27/09/19,66.85724091177899,64.4267022966561,0
30/09/19,66.9392757452091,64.51376584239576,0
01/10/19,67.01968612649209,64.59967622858919,0
02/10/19,67.07870224279918,64.6712036957602,0
03/10/19,67.1365497231398,64.74178377926006,0
04/10/19,67.1932517088202,64.81142902721687,0
07/10/19,67.26863286310099,64.89339685467095,0
08/10/19,67.34252132125741,64.97427901553624,0
09/10/19,67.39514466143054,65.04084485639007,0
10/10/19,67.44672595526359,65.10652903047762,0
11/10/19,67.53688979773362,65.19783328172957,0
15/10/19,67.6450701977785,65.30117323826296,0
16/10/19,67.81051435227793,65.44287955298796,0
17/10/19,67.9726823849061,65.58270896288217,0
18/10/19,68.1316391693634,65.7206863276122,0
21/10/19,68.32705225511857,65.88332624380277,0
22/10/19,68.51859577481919,66.04381198891797,0
24/10/19,68.7657522941297,66.24190719436277,0
25/10/19,68.94860868434495,66.39764352291425,0
28/10/19,69.12784415594207,66.55131711863724,0
29/10/19,69.26392644988381,66.67646523627118,0
30/10/19,69.31810612414354,66.74697563049276,0
31/10/19,69.39101491376447,66.82979714532067,0
01/11/19,69.46247996497705,66.91152168644224,0
04/11/19,69.61173778745275,67.04514391576089,0
05/11/19,69.7580400094834,67.17699631422764,0
06/11/19,69.86184119741442,67.28061225708555,0
07/11/19,69.98338889647552,67.3961008364619,0
08/11/19,70.1025297104067,67.51005976578028,0
11/11/19,70.19950932010161,67.60926427219378,0
12/11/19,70.29456854148575,67.70715481163492,0
13/11/19,70.36794342185236,67.79050375452718,0
14/11/19,70.4200633540929,67.85950370479834,0
15/11/19,70.4711512084673,67.9275897484434,0
18/11/19,70.52122742216102,67.99477399018586,0
19/11/19,70.5901140078608,68.07431340753439,0
20/11/19,70.69724046315069,68.17928938889155,0
21/11/19,70.7626416420982,68.25638489367444,0
22/11/19,70.82674774819527,68.33245926594365,0
25/11/19,70.90938640664685,68.42077106374573,0
26/11/19,70.95078469562414,68.48142310263651,0
27/11/19,70.97156123630485,68.52802677015126,0
28/11/19,70.9721243801404,68.56076813743402,0
29/11/19,70.95287439241484,68.5798308111104,0
02/12/19,70.91420361236702,68.58539596593013,0
03/12/19,70.87629859033994,68.59088741009,0
04/12/19,70.85894614300648,68.60955115300273,0
06/12/19,70.82213532829348,68.61472266090998,0
09/12/19,70.7860534406045,68.61982567202375,0
11/12/19,70.73088406554302,68.61161606047376,0
12/12/19,70.69660913355207,68.61676021861318,0
13/12/19,70.6630129130857,68.6218362422077,0
16/12/19,70.59047800391568,68.60035496747648,0
17/12/19,70.4995774493827,68.56591317982779,0
18/12/19,70.41047690583056,68.53192757479695,0
19/12/19,70.32314072947749,68.4983921102301,0
20/12/19,70.25733596255714,68.47854585711447,0
23/12/19,70.19283426032828,68.45896246827851,0
24/12/19,70.16921377992574,68.46612852830131,0
25/12/19,70.1460610318084,68.47319967362182,0
26/12/19,70.1233667539508,68.48017716138843,0
27/12/19,70.10112186773395,68.48706223209851,0
30/12/19,70.05951549411546,68.48061107670648,0
02/01/20,70.03853498928149,68.4874904001938,0
03/01/20,69.99816795979076,68.48103357370117,0
06/01/20,69.95860027741867,68.47466226808923,0
07/01/20,69.91981611350938,68.46837535063109,0
08/01/20,69.86199797264781,68.44892667049028,0
09/01/20,69.82512672566469,68.44298062187451,0
10/01/20,69.84839154297826,68.4768484282073,0
13/01/20,69.93060161143414,68.55000275366152,0
14/01/20,70.01118375774237,68.62218814765275,0
