date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,57,0,0
10/01/18,57.03921568627451,0,0
11/01/18,57.07689350249904,0,0
12/01/18,57.15230944357751,0,0
15/01/18,57.224767896770544,0,0
16/01/18,57.25516915572072,57.7,1
17/01/18,57.28437820843756,57.705940594059406,1
18/01/18,57.312441808106676,57.711763552592885,1
19/01/18,57.33940487445543,57.717471205016786,1
22/01/18,57.40452625192777,57.74286781481843,1
23/01/18,57.427878163616874,57.74795954125767,1
24/01/18,57.48953000033778,57.77275242162881,1
25/01/18,57.509548431697084,57.777252373675765,1
26/01/18,57.528781826532494,57.78166321776139,1
29/01/18,57.547260970590045,57.785986718399776,1
30/01/18,57.60423112860612,57.81002658536216,1
31/01/18,57.65896716277843,57.83359041535499,1
01/02/18,57.67234099953222,57.83688565465489,1
02/02/18,57.685190372099584,57.840115641691426,1
05/02/18,57.65832016142901,57.823479688390606,1
06/02/18,57.593287998235716,57.7873711797096,1
07/02/18,57.53080611595196,57.75197769100248,1
08/02/18,57.470774503561685,57.71728506345788,1
09/02/18,57.41309707204946,57.68327941863693,1
12/02/18,57.35768150059654,57.64994715292134,1
13/02/18,57.304439088808444,57.61727493207142,1
14/02/18,57.214068928463014,57.565447705693764,1
15/02/18,57.16645838224878,57.53444874122458,1
16/02/18,57.12071491627824,57.50406361763597,1
19/02/18,57.076765311718304,57.47428017966298,1
20/02/18,57.03453922106269,57.44508651273896,1
21/02/18,56.99396905553082,57.41647093822928,1
22/02/18,56.95498987688255,57.38842200875939,1
23/02/18,56.91753929347539,57.36092850363544,1
26/02/18,56.84234167412342,57.314177444157515,1
27/02/18,56.77009298102054,57.2683521482336,1
28/02/18,56.700677570000124,57.22343428391215,1
02/03/18,56.59476864568639,57.1596039020525,1
05/03/18,56.49301301252222,57.09703748815047,1
06/03/18,56.395247796344876,57.03571001313759,1
07/03/18,56.3013165102137,56.97559694357051,1
08/03/18,56.211068803930814,56.916674231816636,1
09/03/18,56.08514453711,56.83911632623611,1
12/03/18,56.00337416310568,56.78289620096411,1
13/03/18,55.88559478416036,56.707987365301456,1
14/03/18,55.85086557693839,56.674165833315286,1
15/03/18,55.77828261313688,56.621212054437756,1
16/03/18,55.78697741262171,56.60891082563701,1
19/03/18,55.75611555330321,56.577051205327365,1
20/03/18,55.68724827670309,56.52602048839019,1
21/03/18,55.621081677616694,56.476000280699296,1
22/03/18,55.51829416084741,56.40716859197258,1
23/03/18,55.419537527088686,56.33969990698302,1
26/03/18,55.324653702496974,56.273567235557614,1
27/03/18,55.23349081220297,56.208744121982214,1
28/03/18,55.14590293721462,56.14520463441821,1
29/03/18,55.02253419457875,56.06312137433072,1
30/03/18,54.94321912812468,56.00246550553209,1
02/04/18,54.906230142708026,55.962812723244326,1
03/04/18,54.792260333190065,55.88434118417018,1
04/04/18,54.68275992796693,55.80742353695889,1
05/04/18,54.57755365628195,55.73202901147456,1
09/04/18,54.5549044932905,55.697731407286945,1
10/04/18,54.49392784649479,55.64431098338027,1
11/04/18,54.47455812702441,55.61175036984799,1
12/04/18,54.455948004396,55.57983452094011,1
17/04/18,54.398852004223606,55.528748688842285,1
18/04/18,54.383210749156014,55.498476437578084,1
19/04/18,54.32896719036558,55.44900165663594,1
20/04/18,54.3160665162336,55.42030855452434,1
23/04/18,54.303671750891105,55.39218363265257,1
24/04/18,54.252547368503215,55.34481365972876,1
25/04/18,54.20342786385603,55.298381706070764,1
26/04/18,54.15623461429305,55.25286919703966,1
27/04/18,54.1108920803992,55.20825792581115,1
30/04/18,54.06732768508943,55.16453004609211,1
02/05/18,53.98625601116436,55.10186608478335,1
03/05/18,53.829932246020654,55.000839033599526,1
04/05/18,53.67973882460808,54.90181251808271,1
07/05/18,53.53543534129012,54.80474692366523,1
08/05/18,53.35757513182776,54.68980144002829,1
09/05/18,53.225905518814905,54.59693408478021,1
10/05/18,53.09939942003785,54.50590568706179,1
11/05/18,52.97785434474225,54.41667983187245,1
14/05/18,52.90029142926216,54.34902280549874,1
15/05/18,52.78655451046757,54.262903542023516,1
16/05/18,52.67727786299825,54.178489610498296,1
17/05/18,52.572286574253226,54.09574724197358,1
18/05/18,52.47141259094918,54.014643336191924,1
21/05/18,52.41371013640215,53.95494742854456,1
22/05/18,52.35827052320991,53.896433618078326,1
23/05/18,52.3050050124958,53.83907849692826,1
24/05/18,52.2538283453391,53.78285912075146,1
25/05/18,52.2046586063062,53.727752999548464,1
28/05/18,52.157417092333404,53.67373808866632,1
30/05/18,52.1120281867517,53.62079277997986,1
31/05/18,52.068419238251636,53.568895893247586,1
01/06/18,52.02652044459471,53.51802666763872,1
04/06/18,51.98626474088511,53.468164753428056,1
05/06/18,51.98680337849746,53.439092184053244,1
06/06/18,51.98732089306619,53.4105953091215,1
07/06/18,51.948602426671435,53.36286074854483,1
08/06/18,51.91140233150785,53.31607142679147,1
11/06/18,51.914876749880094,53.290010606458964,1
12/06/18,51.91821491655146,53.264465841974626,1
13/06/18,51.88220648845141,53.21962493421275,1
14/06/18,51.80839446929645,53.15586998502042,1
15/06/18,51.73747703912797,53.09337751006952,1
18/06/18,51.66934068465236,53.03212250987013,1
19/06/18,51.56466065780325,52.95227849977369,1
20/06/18,51.464085730046264,52.874015559184116,1
21/06/18,51.328239230828764,52.77750039959631,1
22/06/18,51.23693573158058,52.70269841148549,1
25/06/18,51.10999707544016,52.609575670664,1
26/06/18,50.98803640581506,52.51829694451224,1
27/06/18,50.8708585075478,52.42882571788823,1
28/06/18,50.71906013470279,52.321324218524104,1
29/06/18,50.53399895294974,52.196149481523626,1
02/07/18,50.473842131265435,52.13285939278058,1
03/07/18,50.37682871435307,52.05102059292354,1
04/07/18,50.28361974516275,51.9708023633607,1
05/07/18,50.154850343391665,51.87237063339316,1
06/07/18,50.03113072208219,51.775888046593295,1
09/07/18,49.95147853690249,51.70111798626471,1
10/07/18,49.914165653102394,51.647630501388186,1
11/07/18,49.83910033337289,51.57540019443,1
12/07/18,49.76697875167199,51.50460019057991,1
13/07/18,49.6976854672927,51.435202167004064,1
16/07/18,49.591893880340045,51.347376381518835,1
17/07/18,49.49025098307181,51.26128972049866,1
18/07/18,49.392594081774874,51.17690774583532,1
19/07/18,49.33798254915625,51.113998681561355,1
20/07/18,49.32472833154228,51.072137321530434,1
23/07/18,49.35120957344258,51.05090687951993,1
24/07/18,49.37665233526836,51.03009684230171,1
25/07/18,49.44031302800293,51.02950086522643,1
26/07/18,49.50147722298321,51.028916689677395,1
31/07/18,49.56024282208191,51.02834408196101,1
01/08/18,49.61670388788262,51.027782813011285,1
02/08/18,49.67095079424016,51.02723265829819,1
03/08/18,49.762286057211135,51.04649537793585,1
06/08/18,49.85003954516364,51.065376657580686,1
07/08/18,49.9343517198631,51.08388405049988,1
08/08/18,50.05457322104494,51.121826940588996,1
09/08/18,50.17008015355298,51.15901848631991,1
10/08/18,50.281057402433255,51.19547356579872,1
14/08/18,50.38768260233783,51.231206762515576,1
15/08/18,50.450910735579484,51.24643039098061,1
16/08/18,50.55087502045872,51.28115454165427,1
17/08/18,50.60770345102897,51.29538910518587,1
20/08/18,50.70151900196901,51.32914377637031,1
21/08/18,50.791655511695716,51.36223003822436,1
22/08/18,50.8782572563351,51.39466112657635,1
23/08/18,50.96146285412588,51.426450015159,1
24/08/18,51.04140548729741,51.457609420799415,1
27/08/18,51.15742880152104,51.50795378870438,1
28/08/18,51.22968649557904,51.53749925823498,1
29/08/18,51.29911055457594,51.566459668963,1
30/08/18,51.36581210145531,51.594846606211256,1
31/08/18,51.42989790139824,51.62267142589024,1
03/09/18,51.49147053271596,51.649945259040926,1
04/09/18,51.55062855104082,51.67667901628764,1
05/09/18,51.56825096080393,51.68308141200472,1
06/09/18,51.624397981948874,51.709159007806605,1
07/09/18,51.63912747285284,51.71491823537479,1
10/09/18,51.653279336662536,51.72056341883271,1
11/09/18,51.666876225420864,51.72609681647959,1
12/09/18,51.67993990285534,51.731520641895834,1
13/09/18,51.73170696548846,51.75663904502661,1
14/09/18,51.78144394723402,51.78126005403598,0
17/09/18,51.829230459107194,51.8053935183125,0
18/09/18,51.8751429901226,51.8290490922073,0
19/09/18,51.91925502972563,51.85223623889626,0
20/09/18,51.96163718542267,51.87496423416564,0
21/09/18,52.00235729579825,51.89724217012275,0
24/09/18,52.04148053910028,51.91907895883319,0
25/09/18,52.07906953756693,51.940483335886,0
26/09/18,52.115184457662345,51.961463863888255,0
27/09/18,52.149883106381466,51.98202893589047,0
28/09/18,52.18322102377827,52.002186778744125,0
01/10/18,52.25446725813991,52.041747436590775,0
02/10/18,52.28370383625207,52.06072273487611,0
03/10/18,52.351009568163754,52.09912426487856,0
04/10/18,52.376460173333804,52.11696338834631,0
05/10/18,52.40091271555601,52.13444926184441,0
08/10/18,52.385190648279305,52.13178690022373,0
09/10/18,52.330869446386,52.10937527843712,0
10/10/18,52.27867848770419,52.08740745114134,0
11/10/18,52.18931854700991,52.046072650128636,0
12/10/18,52.142678603989914,52.0253583402251,0
16/10/18,52.09786767834325,52.005054214676086,0
17/10/18,52.05481404389842,51.985152151019136,0
18/10/18,51.97423310100044,51.9458422074346,0
19/10/18,51.93602788135337,51.92711265877253,0
22/10/18,51.86010521933951,51.88895201206416,1
24/10/18,51.78715991662031,51.851547021726255,1
25/10/18,51.67785952773324,51.79508074406831,1
26/10/18,51.61206111488096,51.75953459072042,1
29/10/18,51.58805871821896,51.744494301795264,1
30/10/18,51.564997592014294,51.729751840373574,1
31/10/18,51.582056509974514,51.73510328907905,1
01/11/18,51.59844645075983,51.740348768503225,1
02/11/18,51.61419364876925,51.745490377047716,1
05/11/18,51.66853899587634,51.77033215175964,1
06/11/18,51.7207531529008,51.79468201014063,1
07/11/18,51.7709196959243,51.818549693108146,1
08/11/18,51.81911892353511,51.84194474869016,1
09/11/18,51.82621229908275,51.84507455564679,1
12/11/18,51.833027503040285,51.84814238622804,1
13/11/18,51.83957544409753,51.85114946768887,1
14/11/18,51.88508228942703,51.87389898318018,0
15/11/18,51.889588866312245,51.876396033018196,0
16/11/18,51.893918714692155,51.87884363632477,0
19/11/18,51.898078765096386,51.881242772239126,0
20/11/18,51.86285998999457,51.8637924203136,1
21/11/18,51.82902234332811,51.84668761991135,1
22/11/18,51.7965116631976,51.82992152842796,1
23/11/18,51.76527591169965,51.81348743875612,1
26/11/18,51.77448077790751,51.81718075680055,1
27/11/18,51.78332466896996,51.82080093983421,1
28/11/18,51.79182174077506,51.82434943607512,1
29/11/18,51.799985594078,51.82782766506373,1
30/11/18,51.84704498254553,51.851038998428805,1
03/12/18,51.89225890479865,51.87379070143022,0
04/12/18,51.97491541833596,51.91589385585734,0
06/12/18,52.015114813695334,51.93736130425621,0
07/12/18,52.05373776217787,51.958403654666974,0
11/12/18,52.130061771504224,51.99883130506961,0
12/12/18,52.16417699615112,52.0186564277415,0
13/12/18,52.196954368851074,52.038088973726815,0
14/12/18,52.18923066811182,52.037334736623315,0
17/12/18,52.18180985759763,52.036595434908,0
18/12/18,52.17468005926047,52.03587077283061,0
19/12/18,52.24626123340712,52.07476442089337,0
20/12/18,52.31503530268527,52.11288789770737,0
21/12/18,52.341896663364274,52.13045447399039,0
24/12/18,52.36770463734999,52.14767319727771,0
25/12/18,52.35328484764999,52.14474897554944,0
26/12/18,52.339430539899006,52.141882659201926,0
27/12/18,52.28690385205983,52.11927112139595,0
28/12/18,52.15800566178297,52.057503376417806,0
02/01/19,52.073377988771874,52.01676073530062,0
03/01/19,51.992069048035724,51.976824879156055,0
04/01/19,51.91394869321079,51.937679832044054,1
07/01/19,51.87810756798684,51.91911191457783,1
08/01/19,51.84367197708539,51.9009116786456,1
09/01/19,51.849802487787926,51.90287382362291,1
10/01/19,51.85569258630605,51.90479711424424,1
11/01/19,51.900567386843065,51.92648430010079,1
14/01/19,51.94368239128059,51.94774203673246,1
15/01/19,51.94589092495586,51.94877684788627,1
16/01/19,51.948012849467396,51.949791167730105,1
17/01/19,51.9892672475275,51.9705873822305,0
18/01/19,51.98968813978132,51.97116981030514,0
21/01/19,51.990092526456564,51.97174070515059,0
22/01/19,51.990481054830816,51.972300295147605,0
23/01/19,52.069285719347256,52.01245276455062,0
24/01/19,52.10578431858854,52.0320081553516,0
25/01/19,52.18006728648703,52.07097829088919,0
28/01/19,52.212221510546364,52.08937476037653,0
29/01/19,52.243114784642586,52.10740694333937,0
30/01/19,52.27279655779386,52.12508205337225,0
31/01/19,52.30131433984116,52.14240716122627,0
01/02/19,52.36792946376896,52.17919117783565,0
04/02/19,52.431932229895665,52.21524679807653,0
05/02/19,52.49342508362525,52.250588445639366,0
06/02/19,52.552506452894846,52.285230258597004,0
07/02/19,52.6092709057225,52.31918609506043,0
08/02/19,52.624593615302004,52.332667558524584,0
11/02/19,52.63931543430977,52.34588206231618,0
12/02/19,52.65345992708194,52.358834892765366,0
13/02/19,52.66704973386304,52.37153123152249,0
14/02/19,52.71932229331939,52.40377813782897,0
15/02/19,52.73032926220882,52.41558451133731,0
18/02/19,52.78012027153397,52.446959075469245,0
20/02/19,52.78874300598361,52.457910380905496,0
21/02/19,52.757811907709744,52.44884284861034,0
22/02/19,52.767309479956424,52.459756851608155,0
25/02/19,52.77643459838951,52.47045473573473,0
26/02/19,52.7852018690409,52.480940780571665,0
27/02/19,52.91127238398047,52.550625121550446,0
28/02/19,52.99318327088319,52.59912759439103,0
01/03/19,53.03266627986817,52.62686764202685,0
04/03/19,53.10981662183412,52.67386036198672,0
05/03/19,53.183941460193566,52.71992253303649,0
06/03/19,53.25515944214676,52.76507258188725,0
07/03/19,53.32358456206258,52.809328570364734,0
08/03/19,53.35011065766797,52.83290622243672,0
11/03/19,53.37559651423001,52.85601699030926,0
12/03/19,53.40008292543668,52.87867011921402,0
13/03/19,53.462824771497985,52.92067665150681,0
14/03/19,53.48389046673336,52.942049391080936,0
15/03/19,53.504130056273226,52.96299890808923,0
18/03/19,53.52357593641938,52.98353358317657,0
19/03/19,53.6206906055794,53.043265591430504,0
20/03/19,53.71399685634099,53.1018147876398,0
21/03/19,53.80364403844526,53.15920459382515,0
22/03/19,53.85055995850623,53.195655988006834,0
25/03/19,53.8564203522903,53.21158359220472,0
26/03/19,53.9012666129848,53.24699777849769,0
27/03/19,53.90513851051481,53.26190871357695,0
28/03/19,53.90885856892599,53.27652438261503,0
29/03/19,53.9124327426936,53.290850632464235,0
01/04/19,53.91586675278405,53.30489319419762,0
02/04/19,53.879950409537614,53.29885570520361,0
03/04/19,53.80622686406555,53.27313579024908,0
04/04/19,53.77461012429827,53.2677271607392,0
05/04/19,53.70501757040422,53.24262365260575,0
09/04/19,53.71658550881974,53.2576212040393,0
10/04/19,53.727699802591516,53.27232177425635,0
11/04/19,53.738378241705576,53.28673124407305,0
12/04/19,53.74863791850144,53.300855377853786,0
17/04/19,53.758495255030795,53.31469982581708,0
18/04/19,53.76796602934331,53.32827012629595,0
19/04/19,53.77706540074161,53.341571707953456,0
22/04/19,53.78580793404586,53.354609891954375,0
23/04/19,53.79420762290681,53.36738989409389,0
24/04/19,53.80227791220458,53.37991682688411,0
25/04/19,53.8100317195691,53.39219570159928,0
26/04/19,53.81748145605659,53.40423143028048,0
29/04/19,53.86385473228967,53.43583080789869,0
30/04/19,53.82997807612144,53.427200494870995,0
02/05/19,53.79742991627354,53.418741079130974,0
03/05/19,53.80537384112556,53.430251156771945,0
07/05/19,53.77379055323828,53.42173133188537,0
08/05/19,53.74344582566031,53.41338021640249,0
09/05/19,53.71429108739912,53.405194469543034,0
10/05/19,53.68627967220699,53.3971708166808,0
13/05/19,53.65936674388515,53.38930604803365,0
14/05/19,53.594293538242596,53.3617950371815,0
15/05/19,53.5317722230174,53.33482879882147,0
16/05/19,53.47170272407554,53.30839654537946,0
17/05/19,53.413988891758855,53.282487702896695,0
21/05/19,53.358538346984,53.25709190679973,0
22/05/19,53.3836937059258,53.27180295815023,0
23/05/19,53.3294312076542,53.24661874115716,0
24/05/19,53.277296650491294,53.221933221530286,0
27/05/19,53.26642227204066,53.21753850427226,0
28/05/19,53.25597433980377,53.21323081111836,0
29/05/19,53.2459361303997,53.20900841881898,0
30/05/19,53.197075889991865,53.185067658050286,0
31/05/19,53.18934742371768,53.18140295195028,0
04/06/19,53.18192203455228,53.1778108142879,0
05/06/19,53.174787837118856,53.17428980806438,0
06/06/19,53.207149098408316,53.19064050493439,0
07/06/19,53.2382412906276,53.20666742562876,0
10/06/19,53.26811418119122,53.2223769815569,0
11/06/19,53.3360312721249,53.25757743736765,0
12/06/19,53.440500634002355,53.3118828346475,0
13/06/19,53.54087315815912,53.36511287752577,0
14/06/19,53.63730950489798,53.41728886014902,0
17/06/19,53.729964034117664,53.46843165499756,0
18/06/19,53.81898505238756,53.51856172123523,0
19/06/19,53.904515050333146,53.56769911289394,0
20/06/19,53.986690930712236,53.61586348689604,0
21/06/19,54.02642854127254,53.64327213071988,0
24/06/19,54.10382350043832,53.689940009319486,0
25/06/19,54.13896767689172,53.71588179131316,0
26/06/19,54.21194933662145,53.761111854851514,0
27/06/19,54.24285328420493,53.78564429336931,0
28/06/19,54.27254531227532,53.80969094102536,0
01/07/19,54.30107294708805,53.833261417440696,0
02/07/19,54.36769753739832,53.87616713194682,0
03/07/19,54.431709398676816,53.91822322834391,0
04/07/19,54.532426677160075,53.97924851095096,0
05/07/19,54.62919425844792,54.03906537212025,0
08/07/19,54.68295134635192,54.07789576079114,0
09/07/19,54.73460031316165,54.11595723087448,0
10/07/19,54.78422383029257,54.15326500848092,0
11/07/19,54.79268564086933,54.170032038015954,0
12/07/19,54.84003130201171,54.206269027362175,0
15/07/19,54.88552027056027,54.24178845256292,0
17/07/19,54.89000967171477,54.25680254261118,0
18/07/19,54.894323017922034,54.27151932394562,0
19/07/19,54.97689858584666,54.32554864426353,0
22/07/19,55.056235896205614,54.37850807705039,0
23/07/19,55.13246193949167,54.430418808197906,0
24/07/19,55.20569872617827,54.48130160407518,0
25/07/19,55.354494854563434,54.570780780232106,0
26/07/19,55.497455840658986,54.65848809151464,0
30/07/19,55.59559482729981,54.72465664415792,0
31/07/19,55.72910091250374,54.80931690863004,0
01/08/19,55.778940092405556,54.852696771825485,0
02/08/19,55.82682479466416,54.89521762782894,0
05/08/19,55.872831665461646,54.936896486683814,0
06/08/19,55.956250031521975,54.99755200179899,0
07/08/19,56.03639708910935,55.057006417604946,0
08/08/19,56.11340112483055,55.11528351824643,0
09/08/19,56.06973833562151,55.113000676300956,0
13/08/19,55.94935644010694,55.07115907875044,0
14/08/19,55.79447971696549,55.010344047488054,0
15/08/19,55.606460904535474,54.93093129407245,0
16/08/19,55.50424675141644,54.89269503082349,0
19/08/19,55.406040996458934,54.85521592130223,0
20/08/19,55.23325507502917,54.77887501196952,0
21/08/19,55.10646075836136,54.72384778400973,0
22/08/19,54.94542308156287,54.650108223930324,0
23/08/19,54.751484921501586,54.558026872961406,0
26/08/19,54.56515217948191,54.46776891508098,0
27/08/19,54.50377366263948,54.43870418408928,0
28/08/19,54.44480214645754,54.41021499232514,0
29/08/19,54.42735892502783,54.40209192317018,0
30/08/19,54.48903112404635,54.43373366726582,0
02/09/19,54.62671617800532,54.50435280256749,0
03/09/19,54.68057044553452,54.533969578754274,0
04/09/19,54.732312781003756,54.562999884125475,0
05/09/19,54.78202600527812,54.591455331964575,0
06/09/19,54.790574005071136,54.59954532539102,0
09/09/19,54.798786789185996,54.60747512092783,0
10/09/19,54.845893189610074,54.63504987100847,0
11/09/19,54.8911522802136,54.66207858643404,0
12/09/19,54.934636504518956,54.68857207977198,0
13/09/19,55.01563115140056,54.73434292967749,0
16/09/19,55.093449537620145,54.77920742611952,0
17/09/19,55.16821622241935,54.82318351669141,0
18/09/19,55.24005088036369,54.86628879358861,0
19/09/19,55.26985280662394,54.88873852044824,0
20/09/19,55.29848602989359,54.91074369826115,0
23/09/19,55.32599638166247,54.93231312997875,0
24/09/19,55.31321220983257,54.93365346403858,0
25/09/19,55.34014506434894,54.95476923702791,0
26/09/19,55.366021728492115,54.97546687589865,0
27/09/19,55.43009930776693,55.015556640732335,0
30/09/19,55.491664040795676,55.05485254883664,0
01/10/19,55.51159878429389,55.073568339948785,0
02/10/19,55.530751773145106,55.09191352133594,0
03/10/19,55.54915366439432,55.10989543180453,0
04/10/19,55.52761822657493,55.10771928464008,0
07/10/19,55.50692731572885,55.1055862294987,0
08/10/19,55.44783212687674,55.08369343287496,0
09/10/19,55.391054396410986,55.062234156976444,0
10/10/19,55.29728755733605,55.02139783703632,0
11/10/19,55.16798216293071,54.96156817689698,0
15/10/19,55.04374756830598,54.90292326250298,0
16/10/19,54.963600604843,54.865241613740544,0
17/10/19,54.88659665955504,54.828306136240734,0
18/10/19,54.81261247682739,54.792102054334975,0
21/10/19,54.78074532087337,54.77641686514022,0
22/10/19,54.75012785730971,54.76104227375131,1
24/10/19,54.68149539231717,54.72617014951861,1
25/10/19,54.57633871026551,54.672186582201405,1
28/10/19,54.514521505941374,54.63907397661326,1
29/10/19,54.41591281943387,54.586815085987254,1
30/10/19,54.3603868265149,54.55539300507662,1
31/10/19,54.30703832351431,54.524593143589954,1
01/11/19,54.216566232396104,54.47460120015253,1
04/11/19,54.168857752694294,54.44540117638713,1
05/11/19,54.16223588003962,54.43658135111214,1
06/11/19,54.116658002391006,54.40813419564457,1
07/11/19,54.112083178767826,54.400052330384284,1
08/11/19,54.107687759992615,54.39213050205984,1
11/11/19,54.10346471058114,54.38436554162301,1
12/11/19,54.060191584676,54.35695236258097,1
13/11/19,54.01861544410047,54.330082018767484,1
14/11/19,53.978669740410254,54.30374376097011,1
15/11/19,53.94029053490397,54.277927052832084,1
18/11/19,53.903416396280285,54.25262156663739,1
19/11/19,53.86798830230851,54.22781717917922,1
20/11/19,53.87316523162975,54.223305947908344,1
21/11/19,53.917354830389364,54.23868602814778,1
22/11/19,53.95981150370743,54.25376155234287,1
25/11/19,54.00060320944439,54.26853855130638,1
26/11/19,54.03979524044657,54.28302293642902,1
27/11/19,54.07745032905651,54.29722050204429,1
28/11/19,54.113628747524885,54.31113692774638,1
29/11/19,54.14838840448469,54.324777780662295,1
02/12/19,54.221000623916666,54.3579504978769,1
03/12/19,54.290765305331696,54.39046632960211,1
04/12/19,54.35779411688732,54.422338283471376,1
06/12/19,54.38297866132311,54.43377712934323,1
09/12/19,54.446391262839846,54.464791443613656,1
11/12/19,54.428885723120636,54.45558765265101,1
12/12/19,54.412066675155124,54.44656611497476,1
13/12/19,54.47433857024708,54.47732718200496,1
16/12/19,54.534168430237386,54.507479118994965,0
17/12/19,54.63086770748298,54.55683596812378,0
18/12/19,54.72377485620913,54.605215453903504,0
19/12/19,54.813038587338184,54.65263693006383,0
20/12/19,54.89880177999159,54.699119367092266,0
23/12/19,54.981201710187996,54.74468135982311,0
24/12/19,55.06037027057278,54.78934113487612,0
25/12/19,55.13643418153071,54.833116557947875,0
26/12/19,55.2095151940197,54.87602514095881,0
27/12/19,55.122867539352264,54.838876128266556,0
30/12/19,55.039617831926684,54.80246273958801,0
02/01/20,54.95963281890995,54.76677040811102,0
03/01/20,54.843568786795835,54.71198287527714,0
06/01/20,54.73205628535286,54.65828024408353,0
07/01/20,54.62491682318216,54.6056410313294,0
08/01/20,54.44354753599855,54.51444021882783,1
09/01/20,54.30850645615547,54.44484734320748,1
10/01/20,54.217976791208194,54.3964345245301,1
