date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,22.5,0,0
17/01/18,22.50990099009901,0,0
18/01/18,22.519605920988138,0,0
19/01/18,22.509316694829955,0,0
22/01/18,22.49923121572441,0,0
23/01/18,22.489345449076403,22.466666666666665,0
24/01/18,22.49945742038182,22.47373068432671,0
25/01/18,22.509369154631685,22.48070113883894,0
26/01/18,22.519084616916206,22.487579269450343,0
29/01/18,22.528607693808954,22.49436629899405,0
30/01/18,22.51814021472363,22.487818400994126,0
31/01/18,22.527681992649896,22.494602263232615,0
01/02/18,22.517232844280592,22.48805123987854,0
02/02/18,22.50699060974038,22.481586985045713,0
05/02/18,22.49695119172572,22.475208349482195,0
06/02/18,22.487110574067785,22.468914199157926,0
07/02/18,22.47746482012585,22.462703415063118,0
08/02/18,22.468010071212465,22.4565748930093,0
09/02/18,22.45874254504984,22.45052754343302,0
12/02/18,22.449658534256773,22.44456029120212,0
13/02/18,22.44075440486555,22.43867207542461,0
14/02/18,22.432026594868212,22.432861849260046,1
15/02/18,22.423471612791612,22.427128579733424,1
16/02/18,22.41508603630069,22.421471247551523,1
19/02/18,22.40686651082939,22.4158888469217,1
20/02/18,22.39880974823871,22.410380385373067,1
21/02/18,22.390912525501307,22.404944883580047,1
22/02/18,22.36336970321415,22.386336342075676,1
23/02/18,22.356174263546542,22.38121930443229,1
26/02/18,22.34912130783275,22.376170042121927,1
27/02/18,22.32240603441032,22.35794262434548,1
28/02/18,22.256615815907146,22.313466563095872,1
02/03/18,22.192128374007996,22.269579588750233,1
05/03/18,22.128917911156353,22.22627389883301,1
06/03/18,22.066959140638406,22.183541794212704,1
07/03/18,22.00622727646735,22.141375677733066,1
08/03/18,21.946698023467995,22.09976805286243,1
09/03/18,21.888347567557737,22.05871152236094,1
12/03/18,21.83115256621996,22.01819878696543,1
13/03/18,21.755288158968078,21.964977610979133,1
14/03/18,21.680926017206335,21.912461351231066,1
15/03/18,21.60803639310324,21.86064067108231,1
16/03/18,21.536590127893277,21.809506357558043,1
19/03/18,21.46655864021222,21.759049319709593,1
20/03/18,21.397913914663462,21.70926058699821,1
21/03/18,21.33062849061072,21.66013130770022,1
22/03/18,21.264675451192687,21.611652747333327,1
23/03/18,21.20002841255521,21.563816287103748,1
26/03/18,21.13666151329669,21.516613422373897,1
27/03/18,21.0745494041225,21.470035761150402,1
28/03/18,20.99386525750621,21.410829989479538,1
29/03/18,20.914778816763516,21.35240840021491,1
30/03/18,20.837258444154337,21.29476060683458,1
02/04/18,20.76127312842851,21.23787636038644,1
03/04/18,20.686792472420024,21.18174554766609,1
04/04/18,20.613786680886953,21.126358189418855,1
05/04/18,20.54222654859216,21.071704438565625,1
09/04/18,20.47208344862004,21.017774578452173,1
10/04/18,20.423131301122613,20.977804054234262,1
11/04/18,20.37514850308058,20.938362940933146,1
12/04/18,20.328115859455224,20.899444226483702,1
17/04/18,20.262212575109576,20.847795958583255,1
18/04/18,20.217416286493545,20.81007680681394,1
19/04/18,20.173507053097634,20.772857246458788,1
20/04/18,20.13046730947194,20.736130660412975,1
23/04/18,20.08827983799725,20.69989051921545,1
24/04/18,20.046927761997303,20.664130379888093,1
25/04/18,20.006394538987454,20.628843884790236,1
26/04/18,19.966663954057008,20.594024760488377,1
27/04/18,19.927720113382613,20.55966681664085,1
30/04/18,19.889547437870085,20.52576394489726,1
02/05/18,19.852130656922164,20.49231011781253,1
03/05/18,19.815454802329647,20.45929938777528,1
04/05/18,19.779505202283516,20.42672588595044,1
07/05/18,19.744267475505627,20.394583821235866,1
08/05/18,19.709727525495616,20.36286747923274,1
09/05/18,19.656069554693723,20.318326188117076,1
10/05/18,19.603474117967114,20.274374847877116,1
11/05/18,19.551920175037072,20.231005644593974,1
14/05/18,19.50138710226406,20.188210867844386,1
15/05/18,19.451854684397446,20.14598290932989,1
16/05/18,19.403303106488586,20.1043142615242,1
17/05/18,19.35571294596406,20.063197516338448,1
18/05/18,19.309065164855863,20.022625363804163,1
21/05/18,19.26334110218545,19.982590590773643,1
22/05/18,19.23832444669663,19.956331112750153,1
23/05/18,19.1940011903264,19.917174409270018,1
24/05/18,19.150555622201125,19.87853633762406,1
25/05/18,19.10797036235556,19.840410028516455,1
28/05/18,19.06622837498218,19.802788703635443,1
30/05/18,19.025312961616198,19.76566567444822,1
31/05/18,18.98520775445548,19.72903434101182,1
01/06/18,18.945896709812796,19.692888190799742,1
04/06/18,18.90736410169769,19.657220797544117,1
05/06/18,18.86959451552546,19.622025820093203,1
06/06/18,18.832572841950697,19.58729700128402,1
07/06/18,18.79628427082296,19.55302816682993,1
08/06/18,18.760714285262107,19.51921322422291,1
11/06/18,18.725848655850978,19.48584616165042,1
12/06/18,18.691673434943038,19.452921046926576,1
13/06/18,18.65817495108278,19.42043202643748,1
14/06/18,18.625339803536587,19.388373324100563,1
15/06/18,18.593154856931903,19.356739240337642,1
18/06/18,18.54180525580454,19.312279117949064,1
19/06/18,18.471670498263855,19.25516283824113,1
20/06/18,18.402924547803185,19.198803065549196,1
21/06/18,18.33553990329223,19.143189779912785,1
22/06/18,18.269489608177533,19.088313094086125,1
25/06/18,18.18494525950075,19.020918218667767,1
26/06/18,18.10207505634232,18.95441599060594,1
27/06/18,18.020845847305836,18.888794586756855,1
28/06/18,17.941225137458197,18.824042340574646,1
29/06/18,17.843379095132292,18.74690270692465,1
02/07/18,17.74747059819898,18.67078479027664,1
03/07/18,17.653461279422764,18.5956750579551,1
04/07/18,17.56131353131538,18.52156015652523,1
05/07/18,17.470990491091314,18.448426909418934,1
06/07/18,17.38245602592119,18.376262314592193,1
09/07/18,17.295674718477205,18.30505354221349,1
10/07/18,17.210611852764785,18.234787932382847,1
11/07/18,17.12723340023479,18.165452992881086,1
12/07/18,17.045506006170733,18.097036396948887,1
13/07/18,16.96539697634557,18.029525981095258,1
16/07/18,16.886874263942687,17.962909742935057,1
17/07/18,16.809906456735902,17.897175839055123,1
18/07/18,16.73446276452331,17.8323125829087,1
19/07/18,16.66051300680998,17.768308442737723,1
20/07/18,16.588027600734534,17.705152039522655,1
23/07/18,16.53677952943286,17.656077178072024,1
24/07/18,16.486546271424288,17.607652314786304,1
25/07/18,16.437307731396086,17.55986884041827,1
26/07/18,16.3890442119625,17.51271825975048,1
31/07/18,16.341736405785024,17.46619219008491,1
01/08/18,16.31516736804671,17.433527392865244,1
02/08/18,16.289124449867565,17.401295241966366,1
03/08/18,16.243795252840485,17.35624497386085,1
06/08/18,16.199363663675328,17.311791398048122,1
07/08/18,16.155811907958984,17.26792661131901,1
08/08/18,16.113122563246925,17.224642815142598,1
09/08/18,16.07127855209352,17.18193231427978,1
10/08/18,16.03026313522038,17.139787515415147,1
14/08/18,15.970257924621958,17.084955892694417,1
15/08/18,15.931242916213602,17.04409554974482,1
16/08/18,15.893000482229175,17.003776403390585,1
17/08/18,15.83571334396721,16.9507462523523,1
20/08/18,15.79936258468073,16.911663520533065,1
21/08/18,15.763731642409825,16.873098440790905,1
22/08/18,15.728806263352205,16.83504415680692,1
23/08/18,15.694572475959092,16.79749390307438,1
24/08/18,15.66101658534604,16.76044100369591,1
27/08/18,15.628125167814435,16.723878871196625,1
28/08/18,15.615687045679495,16.701046038465545,1
29/08/18,15.603495222992773,16.678515627360042,1
30/08/18,15.59154482253747,16.656283632295672,1
31/08/18,15.579831063675341,16.634346100742086,1
03/09/18,15.568349260434244,16.612699132520337,1
04/09/18,15.557094819633566,16.591338879109472,1
05/09/18,15.546063239046763,16.570261542962328,1
06/09/18,15.535250105600293,16.549463376830378,1
07/09/18,15.524651093608208,16.528940683097524,1
10/09/18,15.514261963041708,16.50868981312272,1
11/09/18,15.504078557832962,16.488707166591293,1
12/09/18,15.474294824014487,16.45574415776227,1
13/09/18,15.46490284730133,16.43646277818926,1
14/09/18,15.455696850325065,16.41743678112715,1
17/09/18,15.466475130516647,16.41190781713871,1
18/09/18,15.477039979417308,16.406452084461378,1
19/09/18,15.467593643191222,16.387823580031426,1
20/09/18,15.45833436312803,16.369441810759486,1
21/09/18,15.469060415343316,16.364548541742803,1
24/09/18,15.479574070485032,16.359720084236276,1
25/09/18,15.489879534435824,16.354955579809307,1
26/09/18,15.49998092979353,16.350254181401237,1
27/09/18,15.509882297520392,16.345615053170757,1
28/09/18,15.519587598559593,16.341037370347305,1
01/10/18,15.5291007154198,16.33652031908443,1
02/10/18,15.5186234735303,16.318818063202514,1
03/10/18,15.508353701777224,16.301350274285923,1
04/10/18,15.498287291841041,16.284113846811938,1
05/10/18,15.488420216755081,16.26710571639059,1
08/10/18,15.458946549096565,16.23707782610727,1
09/10/18,15.449858498619404,16.22069268933764,1
10/10/18,15.440950409537832,16.204524574247074,1
11/10/18,15.412416738061836,16.17532557326367,1
12/10/18,15.404250069981403,16.159758347127728,1
16/10/18,15.416047098298604,16.15764234253001,1
17/10/18,15.407808541896651,16.142309331370672,1
18/10/18,15.399733125225431,16.127179406451855,1
19/10/18,15.391817617795224,16.112249877889578,1
22/10/18,15.364256872888388,16.08427305831488,1
24/10/18,15.33724188530644,16.05666679264184,1
25/10/18,15.31076184797364,16.029426172871748,1
26/10/18,15.284806167815745,16.00254635601252,1
29/10/18,15.259364461522363,15.976022563217652,1
30/10/18,15.234426551393208,15.949850078936624,1
31/10/18,15.209982461266609,15.924024250076537,1
01/11/18,15.186022412528656,15.89854048517486,1
02/11/18,15.182338800399375,15.886639286695724,1
05/11/18,15.158926150886517,15.86165068687194,1
06/11/18,15.155779098393715,15.850238094992841,1
07/11/18,15.132892383574038,15.825731630158499,1
08/11/18,15.110458871028017,15.80154975426236,1
09/11/18,15.088469586453204,15.77768816811319,1
12/11/18,15.066915733256112,15.754142629462685,1
13/11/18,15.045788689033218,15.730908952251259,1
14/11/18,15.044881982319689,15.721228038976408,1
15/11/18,15.043993230194546,15.711675349718442,1
16/11/18,15.043122077121387,15.702249186146013,1
19/11/18,15.022466194406112,15.679702839309641,1
20/11/18,15.002219339071338,15.657455119583686,1
21/11/18,14.982373411564975,15.635502071642179,1
22/11/18,14.962920472722104,15.61383979254758,1
23/11/18,14.943852740588992,15.592464431056884,1
26/11/18,14.944964567508022,15.584617220049509,1
27/11/18,14.946054378052418,15.576873945611768,1
28/11/18,14.966924588388014,15.582478264212936,1
29/11/18,14.987381527231816,15.588008353428659,1
30/11/18,14.987631397979701,15.580220163317021,1
03/12/18,15.007678300990005,15.585780161153881,1
04/12/18,15.007526255425846,15.578021483522704,1
06/12/18,15.027179200862959,15.583610602946244,1
07/12/18,15.026640998865672,15.575880661185368,1
11/12/18,15.026113454333679,15.568253102759071,1
12/12/18,15.02559635622806,15.5607265715967,1
13/12/18,15.02508949768889,15.553299729588796,1
14/12/18,15.024592675952476,15.545971256349208,1
17/12/18,15.004303712072229,15.525494815867761,1
18/12/18,14.984416509852977,15.505289586518519,1
19/12/18,14.984725093816284,15.498597009213638,1
20/12/18,14.98502756720606,15.491993075316769,1
21/12/18,14.985324051023762,15.485476610743037,1
24/12/18,14.985614663874776,15.479046456958361,1
25/12/18,14.985899522015869,15.472701470773483,1
26/12/18,14.966376759203673,15.453195491028138,1
27/12/18,14.947240585754095,15.433947868630414,1
28/12/18,14.928483346432232,15.414955181628686,1
02/01/19,14.910097537591989,15.396214053395195,1
03/01/19,14.892075804174326,15.377721152025721,1
04/01/19,14.874410936764933,15.359473189747234,1
07/01/19,14.857095868710182,15.341466922333364,1
08/01/19,14.84012367329018,15.323699148527623,1
09/01/19,14.8234875609478,15.306166709474278,1
10/01/19,14.807180876572597,15.288866488156737,1
11/01/19,14.791197096838486,15.271795408843403,1
14/01/19,14.77552982759416,15.254950436540842,1
15/01/19,14.760172801305165,15.238328576454208,1
16/01/19,14.745119874546647,15.221926873454814,1
17/01/19,14.730365025545725,15.20574241155475,1
18/01/19,14.715902351772542,15.189772313388461,1
21/01/19,14.701726067579026,15.174013739701197,1
22/01/19,14.687830501884392,15.158463888844228,1
23/01/19,14.674210095906483,15.143119996276754,1
24/01/19,14.660859400938039,15.127979334074412,1
25/01/19,14.647773076166988,15.113039210444288,1
28/01/19,14.634945886539919,15.09829696924635,1
29/01/19,14.62237270066784,15.083749989521232,1
30/01/19,14.610048488773428,15.069395685024261,1
31/01/19,14.597968320678904,15.055231503765661,1
01/02/19,14.586127363833777,15.041254927556844,1
04/02/19,14.574520881381623,15.027463471562713,1
05/02/19,14.563144230265156,15.013854683859895,1
06/02/19,14.551992859368816,15.000426145000823,1
07/02/19,14.541062307698146,14.987175467583594,1
08/02/19,14.530348202595212,14.974100295827519,1
11/02/19,14.519846257989366,14.961198305154307,1
12/02/19,14.509552272682646,14.948467201774779,1
13/02/19,14.499462128669128,14.935904722281073,1
14/02/19,14.489571789487561,14.923508633244237,1
15/02/19,14.479877298606619,14.911276730817162,1
18/02/19,14.470374777842132,14.899206840342762,1
20/02/19,14.461060425805654,14.88729681596736,1
21/02/19,14.47173249658178,14.888789573371767,1
22/02/19,14.482193239223724,14.890262559154923,1
25/02/19,14.512248818645036,14.90496106830519,1
26/02/19,14.541709238077807,14.919464895215054,1
27/02/19,14.570586282868346,14.93377661845724,1
28/02/19,14.579089524791746,14.934653749338601,1
01/03/19,14.587424385686958,14.935519262592395,1
04/03/19,14.59559419983177,14.936373312094483,1
05/03/19,14.603602235478666,14.937216049682636,1
06/03/19,14.631253676360277,14.951292658296111,1
07/03/19,14.658357563957104,14.965182821762388,1
08/03/19,14.684924740908448,14.978889009553615,1
11/03/19,14.710965835147885,14.9924136584337,1
12/03/19,14.736491264154857,15.005759172891532,1
13/03/19,14.741709258924068,15.005682892455882,1
14/03/19,14.746823927064186,15.005607622357129,1
15/03/19,14.751837314647073,15.005533349213326,1
18/03/19,14.75675142722832,15.005460059819773,1
19/03/19,14.76156823064954,15.005387741146663,1
20/03/19,14.766289651824797,15.005316380336774,1
21/03/19,14.770917579511435,15.005245964703175,1
22/03/19,14.775453865065664,15.005176481726973,1
25/03/19,14.779900323183176,15.005107919055092,1
26/03/19,14.784258732625092,15.00504026449807,1
27/03/19,14.788530836929546,15.004973506027898,1
28/03/19,14.792718345109158,15.004907631775874,1
29/03/19,14.796822932334718,15.004842630030497,1
01/04/19,14.820648220803339,15.018023522347974,1
02/04/19,14.84400172138149,15.031029833310253,1
03/04/19,14.847090796205618,15.03061884214058,1
04/04/19,14.869920681429269,15.043458327675141,1
05/04/19,14.87249650951978,15.042882720686066,1
09/04/19,14.875021331113446,15.04231473763062,1
10/04/19,14.877496156239912,15.041754277529552,1
11/04/19,14.89972395512625,15.054446273853664,1
12/04/19,14.921511599579196,15.066970164266198,1
17/04/19,14.962669785726142,15.092573208448103,1
18/04/19,15.00301295828602,15.117837139462035,1
19/04/19,15.042557256141741,15.142766448873134,1
22/04/19,15.08131849859438,15.16736556875561,1
23/04/19,15.11931219169152,15.1916388724807,1
24/04/19,15.156553534430302,15.215590675494202,1
25/04/19,15.193057424837622,15.239225236083682,1
26/04/19,15.228838465929947,15.262546756135553,1
29/04/19,15.263910971555097,15.285559381882102,1
30/04/19,15.318090952316382,15.321512237751213,1
02/05/19,15.351396081973483,15.343743863741263,0
03/05/19,15.403843684310642,15.378926064221512,0
07/05/19,15.455252720264888,15.413642275291425,0
08/05/19,15.485841775309147,15.434653635883592,0
09/05/19,15.515825106491144,15.455386700308974,0
10/05/19,15.545214708342804,15.475845154609518,0
13/05/19,15.59382431807859,15.509277669118001,0
14/05/19,15.641471361284955,15.542267368864783,0
15/05/19,15.688174898685253,15.574820118946045,0
16/05/19,15.733953613562772,15.606941706774574,0
17/05/19,15.778825819234797,15.638637843108686,0
21/05/19,15.822809466378661,15.669914163067512,0
22/05/19,15.865922150212747,15.700776227132843,0
23/05/19,15.927983097733286,15.744474555250289,0
24/05/19,15.969013135401934,15.774349064452272,0
27/05/19,16.02903267727516,15.817072917903236,0
28/05/19,16.087863713368723,15.859230892500543,0
29/05/19,16.14552977845053,15.90083048332835,0
30/05/19,16.20205394125349,15.941879086198174,0
31/05/19,16.257458813703916,15.982383998963762,0
04/06/19,16.331568540165225,16.03559745593113,0
05/06/19,16.384408767092648,16.074861065786344,0
06/06/19,16.456004633090814,16.12684966094149,0
07/06/19,16.506380778970204,16.16490463231975,0
10/06/19,16.55575937740644,16.202455564342007,0
11/06/19,16.604160181814233,16.239509133026218,0
12/06/19,16.651602554451575,16.276071925966267,0
13/06/19,16.698105474165406,16.31215044350314,0
14/06/19,16.743687543983913,16.347751099880583,0
17/06/19,16.76856501836047,16.36963519127289,0
18/06/19,16.812751849680065,16.404474460262655,0
19/06/19,16.856063694240856,16.43885228198103,0
20/06/19,16.898517878513314,16.47277476831241,0
21/06/19,16.959933366067506,16.51949298330165,0
24/06/19,17.03993468555132,16.57883744709898,0
25/06/19,17.09854984029288,16.624150858395684,0
26/06/19,17.156004298900942,16.668864092059316,0
27/06/19,17.23212302565538,16.726230130575086,0
28/06/19,17.286932470691905,16.769591320898595,0
01/07/19,17.340656580183154,16.812378190820468,0
02/07/19,17.3933168459221,16.85459834723344,0
03/07/19,17.464736314319683,16.90950432938929,0
04/07/19,17.534741535818302,16.963683079993405,0
05/07/19,17.60336051530705,17.01714423125177,0
08/07/19,17.67062070312275,17.06989728779148,0
09/07/19,17.73654900603121,17.121951628350534,0
10/07/19,17.78136981779297,17.160071474332646,0
11/07/19,17.825303088727765,17.197686421692477,0
12/07/19,17.86836639390147,17.234803157829003,0
15/07/19,17.910576960358867,17.271428281566365,0
17/07/19,17.951951674015127,17.307568304327077,0
18/07/19,17.992507086410868,17.343229651289633,0
19/07/19,18.032259421333425,17.37841866253083,0
22/07/19,18.07122458130702,17.41314159415294,0
23/07/19,18.109418153954408,17.447404619395947,0
24/07/19,18.146855418232537,17.481213829735072,0
25/07/19,18.183551350544764,17.514575235963747,0
26/07/19,18.219520630731996,17.54749476926224,0
30/07/19,18.234975667747204,17.56673324913956,0
31/07/19,18.250124664425478,17.58571691471387,0
01/08/19,18.264973680971508,17.604449141009052,0
02/08/19,18.279528657585935,17.62293325834668,0
05/08/19,18.27399343664364,17.627927519825533,0
06/08/19,18.268567824036836,17.632855632145723,0
07/08/19,18.243447669105414,17.62447343834247,0
08/08/19,18.218824942984515,17.616202266973694,0
09/08/19,18.194689795598684,17.60804064754358,0
13/08/19,18.151230591725444,17.586742095920485,0
14/08/19,18.128433946344742,17.57897067743147,0
15/08/19,18.10608871968445,17.571302191637677,0
16/08/19,18.103987952958025,17.576980308304726,0
19/08/19,18.101928785572717,17.582583218128505,0
20/08/19,18.099910393779197,17.58811191722614,0
21/08/19,18.097931970140007,17.59356738852116,0
22/08/19,18.095992723206543,17.59895060191823,0
23/08/19,18.09409187720245,17.604262514475604,0
26/08/19,18.092228671713293,17.609504070575266,0
27/08/19,18.130006321778378,17.64116626831599,0
28/08/19,18.167035899564944,17.672409099199225,0
29/08/19,18.20333221838544,17.70323811775288,0
30/08/19,18.238909798219392,17.733658804934958,0
02/09/19,18.29358485172,17.776921602220586,0
03/09/19,18.32737525069584,17.806366349211043,0
04/09/19,18.3802985130583,17.8486661326652,0
05/09/19,18.43217379002744,17.890405654086855,0
06/09/19,18.483021833789273,17.931592334165174,0
09/09/19,18.513061005397407,17.958988462189478,0
10/09/19,18.54250534192419,17.98602172759094,0
11/09/19,18.571366622282127,18.012696936497022,0
12/09/19,18.599656392137927,18.039018831377856,0
13/09/19,18.627385968531236,18.06499209188941,0
16/09/19,18.654566444401905,18.090621335705443,0
17/09/19,18.68120869302761,18.115911119338485,0
18/09/19,18.707323372373597,18.140865938949894,0
19/09/19,18.732920929356297,18.16549023114923,0
20/09/19,18.75801160402251,18.189788373783017,0
23/09/19,18.782605433645827,18.213764686713045,0
24/09/19,18.786910276543928,18.224178399471814,0
25/09/19,18.830733835424248,18.260944248485433,0
26/09/19,18.87368960105941,18.297223132611453,0
27/09/19,18.915794757474075,18.333021501715937,0
30/09/19,18.957066148415183,18.368345720236256,0
01/10/19,18.97771830389211,18.389957035200013,0
02/10/19,18.99796150579524,18.41128210758147,0
03/10/19,19.017803852215135,18.432324728673105,0
04/10/19,19.03725328088414,18.453088639551606,0
07/10/19,19.0761195525498,18.486822564855558,0
08/10/19,19.114216195073567,18.52010968320184,0
09/10/19,19.151558448636468,18.552955912563405,0
10/10/19,19.188161251633765,18.585367092529452,0
11/10/19,19.224039246650918,18.617348985343632,0
15/10/19,19.259206786321197,18.648907276928483,0
16/10/19,19.29367793906731,18.680047577896318,0
17/10/19,19.327466494729347,18.710775424546696,0
18/10/19,19.360585970081242,18.741096279850712,0
21/10/19,19.39304961423805,18.771015534422226,0
22/10/19,19.424870413956107,18.800538507476237,0
24/10/19,19.456061098828265,18.829670447774564,0
25/10/19,19.48663414637622,18.85841653455901,0
28/10/19,19.516601787042035,18.886781878472135,0
29/10/19,19.545976009080807,18.91477152246588,0
30/10/19,19.574768563356436,18.94239044269812,0
31/10/19,19.602990968042448,18.96964354941735,0
01/11/19,19.630654513229725,18.99653568783566,0
04/11/19,19.677572245641016,19.03631667210274,0
05/11/19,19.723560914044164,19.075570755915948,0
06/11/19,19.74883693554824,19.101059884976664,0
07/11/19,19.79341442197303,19.13945644279154,0
08/11/19,19.837109185894356,19.177344436926752,0
11/11/19,19.879938706965756,19.214730603325073,0
12/11/19,19.921920118709007,19.251621588711497,0
13/11/19,19.943268235170216,19.27477891866234,0
14/11/19,19.964193616651993,19.297629529011182,0
15/11/19,19.984704634144034,19.32017748226931,0
18/11/19,20.024611473071875,19.3556718202525,0
19/11/19,20.0637280775655,19.39069603455379,0
20/11/19,20.10207009583153,19.42525635197692,0
21/11/19,20.1396528662111,19.459358916851397,0
22/11/19,20.17649142331583,19.493009792124887,0
25/11/19,20.21260050404225,19.526214960441113,0
26/11/19,20.247994553467155,19.558980325203482,0
27/11/19,20.282687730626222,19.591311711624627,0
28/11/19,20.316693914178177,19.623214867762048,0
29/11/19,20.35002670795683,19.654695465540033,0
02/12/19,20.38269944641313,19.685759101758045,0
03/12/19,20.414725199949505,19.716411299085753,0
04/12/19,20.446116780148525,19.746657507044883,0
06/12/19,20.47688674489806,19.776503102978065,0
09/12/19,20.50704740341493,19.805953393004845,0
11/12/19,20.51680884097107,19.821768579852463,0
12/12/19,20.54617896293204,19.850619327139185,0
13/12/19,20.574967498319523,19.879087945322773,0
16/12/19,20.583383983501314,19.893934462603266,0
17/12/19,20.591633805610197,19.90858433727077,0
18/12/19,20.599720264905045,19.92304017386321,0
19/12/19,20.607646596293065,19.937304542421312,0
20/12/19,20.615415970623896,19.951379978945532,0
23/12/19,20.623031495958077,19.965268985846915,0
24/12/19,20.630496218810393,19.97897403239199,0
25/12/19,20.637813125368602,19.992497555141764,0
26/12/19,20.644985142688036,20.00584195838492,0
27/12/19,20.63221315966451,20.00576458145267,0
30/12/19,20.639496067393925,20.018933262493032,0
02/01/20,20.6466347591287,20.031927523916966,0
03/01/20,20.6536320906311,20.044749675918066,0
06/01/20,20.62088690071761,20.03091193186617,0
07/01/20,20.56898815020835,20.004012436079865,0
08/01/20,20.498315117530957,19.964224191893376,0
09/01/20,20.468645511243217,19.951453010543794,0
10/01/20,20.439563421911668,19.938850983914076,0
13/01/20,20.41105721553718,19.926415871544354,0
14/01/20,20.40291746869486,19.92739049576231,0
