date,indy1,indy2,check
25/02/20,5.660549591382965e-8,0.0002188951562903293,1
26/02/20,5.438567254465986e-8,0.00021456059874002575,1
27/02/20,5.225290107232026e-8,0.00021031187401250048,1
28/02/20,5.020376769693515e-8,0.0002061472824478965,1
02/03/20,4.823499249313377e-8,0.00020206515804298766,1
03/03/20,4.63434241600697e-8,0.00019806386778471068,1
04/03/20,4.452603497732187e-8,0.00019414181099689464,1
05/03/20,4.2779915958603365e-8,0.00019029741869992643,1
06/03/20,4.110227219552088e-8,0.0001865291529830962,1
09/03/20,3.9490418383931824e-8,0.00018283550638937152,1
10/03/20,3.794177452573842e-8,0.00017921500131235426,1
11/03/20,3.645386179923887e-8,0.00017566618940517893,1
12/03/20,3.502429859142558e-8,0.00017218765100111597,1
13/03/20,3.365079668587948e-8,0.0001687779945456483,1
16/03/20,3.233115760015872e-8,0.0001654358560397939,1
17/03/20,3.106326906681916e-8,0.00016215989849445144,1
18/03/20,2.98451016524341e-8,0.0001589488113955514,1
19/03/20,2.867470550920139e-8,0.0001558013101797979,1
20/03/20,2.755020725393859e-8,0.000152716135720792,1
23/03/20,2.646980696947041e-8,0.0001496920538253308,1
24/03/20,2.5431775323608825e-8,0.00014672785473968068,1
25/03/20,2.443445080111436e-8,0.0001438223526656276,1
26/03/20,2.3476237044207917e-8,0.0001409743852861102,1
27/03/20,2.2555600297376233e-8,0.00013818281330024663,1
30/03/20,2.1671066952381086e-8,0.0001354465199675685,1
31/03/20,2.0821221189542613e-8,0.00013276441066128,1
01/04/20,2.0004702711521335e-8,0.00013013541243036357,1
