date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,30.6,0,0
17/01/18,30.588118811881188,0,0
18/01/18,30.556670914616213,0,0
19/01/18,30.52584574799015,0,0
22/01/18,30.535234941099255,0,0
23/01/18,30.524636229394318,30.333333333333332,0
24/01/18,30.534049373366706,30.34216335540839,0
25/01/18,30.523474138250535,30.33763139043609,0
26/01/18,30.493306333532704,30.319914418377333,0
29/01/18,30.463735911086513,30.30243210820015,0
30/01/18,30.434751041560048,30.285181351800148,0
31/01/18,30.406340129845987,30.26815908223988,0
01/02/18,30.378491810443094,30.25136227320359,0
02/02/18,30.35119494290957,30.23478793845917,0
05/02/18,30.32443860740641,30.21843313132726,0
06/02/18,30.298212100329057,30.202294944157362,0
07/02/18,30.29230691022353,30.19961554092349,0
08/02/18,30.26671667437752,30.183726593361587,0
09/02/18,30.261435156073013,30.18129312854885,0
12/02/18,30.25625822228939,30.17889189505814,0
13/02/18,30.251183802046036,30.176522465984522,0
14/02/18,30.22640788517384,30.16093938696486,0
15/02/18,30.20212258051693,30.145562706342808,0
16/02/18,30.198120153179964,30.14363472347734,0
19/02/18,30.194196981829865,30.141732276808767,0
20/02/18,30.190351497041156,30.139855028109313,0
21/02/18,30.166780180268063,30.12475761051846,0
22/02/18,30.123873642044934,30.09661512561093,0
23/02/18,30.101618718440083,30.082090421960455,0
26/02/18,30.079804486391765,30.06775809849078,0
27/02/18,30.058422219334503,30.053615607120044,0
28/02/18,30.017661383308077,30.026415400403224,1
02/03/18,29.9777076925495,29.999575461325033,1
05/03/18,29.958347144182184,29.98633605124126,1
06/03/18,29.91956799281224,29.96002696446985,1
07/03/18,29.88155674542982,29.934066342423893,1
08/03/18,29.78489225542131,29.86871447033881,1
09/03/18,29.690141913729796,29.80422818596346,1
12/03/18,29.617069796626236,29.753841057672552,1
13/03/18,29.565246632336606,29.71736634167689,1
14/03/18,29.51444966932004,29.681374734502363,1
15/03/18,29.464658586759246,29.645859837356635,1
16/03/18,29.39605148603134,29.59757030308701,1
19/03/18,29.309000961555473,29.536675332185197,1
20/03/18,29.243476190039523,29.48983195030195,1
21/03/18,29.19905091894963,29.456854043675435,1
22/03/18,29.135703376000134,29.411067897401587,1
23/03/18,29.073610239841717,29.365888190151235,1
26/03/18,29.03254865093396,29.334551922732015,1
27/03/18,28.972498182598635,29.290385672099802,1
28/03/18,28.913636832448166,29.246804404919672,1
29/03/18,28.855941053587806,29.203800373066432,1
30/03/18,28.779585785199927,29.14812089792648,1
02/04/18,28.70474250232468,29.093178899278445,1
03/04/18,28.591777304258844,29.01247454299661,1
04/04/18,28.461247060610155,28.919594085473477,1
05/04/18,28.35310355445946,28.841188865798333,1
09/04/18,28.247101503876102,28.763822125853984,1
10/04/18,28.182802464195387,28.713970177167177,1
11/04/18,28.119776672825182,28.66477851919145,1
12/04/18,28.077800897125673,28.629483439467062,1
17/04/18,28.036656324905362,28.594655844242332,1
18/04/18,27.996326496689413,28.560289541669587,1
19/04/18,27.976597259131207,28.539623455024955,1
20/04/18,27.95725869954445,28.51923109138224,1
23/04/18,27.93830308173169,28.499108825271218,1
24/04/18,27.919722822687497,28.479253079241136,1
25/04/18,27.901510489564973,28.459660323224696,1
26/04/18,27.8836587967023,28.440327073910463,1
27/04/18,27.866160602708195,28.42124989412357,1
30/04/18,27.84900890760506,28.40242539221465,1
02/05/18,27.851998830226744,28.39709525456942,1
03/05/18,27.85492954645988,28.3918357147738,1
04/05/18,27.8578022287082,28.38664583775693,1
07/05/18,27.880420006357543,28.39476973394558,1
08/05/18,27.88278792702373,28.389540995747627,1
09/05/18,27.885108958171777,28.384381512360243,1
10/05/18,27.86758204810897,28.366045333388584,1
11/05/18,27.87020418577018,28.361197050827148,1
14/05/18,27.872774399913347,28.356412983928774,1
15/05/18,27.875293718726944,28.351692282154882,1
16/05/18,27.85796116984126,28.333789073119718,1
17/05/18,27.860773819943415,28.329368025793627,1
18/05/18,27.86353077400394,28.325005535385763,1
21/05/18,27.846431154716733,28.307455793195224,1
22/05/18,27.829670141752047,28.290138497921117,1
23/05/18,27.813241030034185,28.273050570796332,1
24/05/18,27.75753328686519,28.229698907606977,1
25/05/18,27.702928667323306,28.18692143863205,1
28/05/18,27.60980136698027,28.118220492425003,1
30/05/18,27.538320151792544,28.063674525637918,1
31/05/18,27.468254406212495,28.009851021987085,1
01/06/18,27.39957610113898,27.95674041242434,1
04/06/18,27.312455782304543,27.891088221531305,1
05/06/18,27.227060618298513,27.82630559608056,1
06/06/18,27.163158427837157,27.775626051761613,1
07/06/18,27.100521627285925,27.7256177596853,1
08/06/18,27.039125159418877,27.67627182909344,1
11/06/18,26.97894446319276,27.627579486986242,1
12/06/18,26.919955463921617,27.579532076562582,1
13/06/18,26.86213456364594,27.53212105568096,1
14/06/18,26.805458631692556,27.485337995340814,1
15/06/18,26.749904995421417,27.43917457818398,1
18/06/18,26.67564945095763,27.380377563903398,1
19/06/18,26.602864313314903,27.32235931802388,1
20/06/18,26.53152046552649,27.265109525732175,1
21/06/18,26.461589367199235,27.20861800883506,1
22/06/18,26.37324106289826,27.139629690837246,1
25/06/18,26.3064442101676,27.084800158508276,1
26/06/18,26.240970067392006,27.03069684515055,1
27/06/18,26.156990462097113,26.964065098857166,1
28/06/18,26.07467381928331,26.898315892249787,1
29/06/18,25.99398720900047,26.833437536061048,1
02/07/18,25.934700333574717,26.782663528960903,1
03/07/18,25.87658745568215,26.732562025266056,1
04/07/18,25.819625327846857,26.68312411764664,1
05/07/18,25.763791162939,26.634341016750657,1
06/07/18,25.70906262505902,26.586204049641378,1
09/07/18,25.655417820602405,26.538704658255398,1
10/07/18,25.602835289501368,26.491834397881153,1
11/07/18,25.551293996639956,26.44558493565756,1
12/07/18,25.500773323439166,26.39994804909256,1
13/07/18,25.471055039806707,26.36816065771385,1
16/07/18,25.44192523703826,26.336794291386514,1
17/07/18,25.413372262047403,26.305843373619805,1
18/07/18,25.38538469250191,26.27530240178378,1
19/07/18,25.377753312452366,26.258410979243596,1
20/07/18,25.35047106864143,26.228498251041692,1
23/07/18,25.343531047480212,26.212226751027895,1
24/07/18,25.316926472282585,26.18292573445799,1
25/07/18,25.2908487203562,26.154012810822785,1
26/07/18,25.265287359557064,26.12548283981851,1
31/07/18,25.26003414451633,26.11057578233747,1
01/08/18,25.254884953535807,26.095866169326378,1
02/08/18,25.24983772673312,26.08135138562669,1
03/08/18,25.264692425213653,26.08027388383031,1
06/08/18,25.259450991051008,26.06596562046832,1
07/08/18,25.274115327861878,26.065091903640923,1
08/08/18,25.288489281765603,26.06422975922184,1
09/08/18,25.30257860291876,26.063379033934133,1
10/08/18,25.29658694741542,26.049294543418448,1
14/08/18,25.27091195835769,26.022151569333435,1
15/08/18,25.245745384924863,25.995368104838953,1
16/08/18,25.240879139678825,25.98218442133115,1
17/08/18,25.236109255724788,25.969175356147957,1
20/08/18,25.231433824918355,25.95633859646388,1
21/08/18,25.22685097690017,25.943671860086873,1
22/08/18,25.242160858545713,25.944417928165194,1
23/08/18,25.257167574218077,25.945154114547112,1
24/08/18,25.271877127203858,25.945880550116023,1
27/08/18,25.286295401912692,25.94659736402177,1
28/08/18,25.300428166231253,25.9473046837036,1
29/08/18,25.314281073830635,25.94800263491282,1
30/08/18,25.34766164662607,25.961936374847753,1
31/08/18,25.360579237781987,25.96244052882328,1
03/09/18,25.37324103505363,25.962938005262707,1
04/09/18,25.38565210366643,25.96342889261022,1
05/09/18,25.397817408544324,25.963913278138563,1
06/09/18,25.40974181629592,25.964391247964542,1
07/09/18,25.42143009716135,25.96486288706435,1
10/09/18,25.432886926920528,25.965328279288663,1
11/09/18,25.444116888763684,25.965787507377556,1
12/09/18,25.455124475124798,25.966240652975205,1
13/09/18,25.465914089478762,25.966687796644408,1
14/09/18,25.496292028300964,25.98037405099349,1
17/09/18,25.526068423780153,25.99387903045053,1
18/09/18,25.575057167863715,26.020450169120057,1
19/09/18,25.60327385760899,26.033424339065487,1
20/09/18,25.630931801022673,26.04622666570038,1
21/09/18,25.65804206238856,26.05885942509508,1
24/09/18,25.684615486895716,26.07132486317329,1
25/09/18,25.71066270497699,26.083625196111395,1
26/09/18,25.736194136561604,26.095762610732436,1
27/09/18,25.781021975441572,26.120984298007503,1
28/09/18,25.84476411454174,26.15911695631204,1
01/10/18,25.907244033065666,26.196744546294664,1
02/10/18,25.968486725480208,26.23387375760202,1
03/10/18,26.028516691312284,26.270511191276164,1
04/10/18,26.067555964751644,26.29341832781555,1
05/10/18,26.105822183271414,26.316022058572962,1
08/10/18,26.123528674691784,26.32508136905544,1
09/10/18,26.16068652271769,26.34726572178318,1
10/10/18,26.197108571772784,26.369156242024463,1
11/10/18,26.2130074119357,26.377511788487716,1
12/10/18,26.248393403778557,26.399001698573972,1
16/10/18,26.283078682911654,26.42020697408955,1
17/10/18,26.317077124834196,26.44113138502876,1
18/10/18,26.350402330283025,26.46177865145222,1
19/10/18,26.38306763067346,26.48215244414822,1
22/10/18,26.395284113234382,26.489011352172746,1
24/10/18,26.387456705051523,26.482534380620788,1
25/10/18,26.399586275248524,26.48938822988409,1
26/10/18,26.411475655936673,26.496151299686947,1
29/10/18,26.423129603343867,26.502824792406326,1
30/10/18,26.434552779515275,26.509409894493658,1
31/10/18,26.46555173437636,26.529152809798376,1
01/11/18,26.476134868349103,26.535389196423562,1
02/11/18,26.486508435312487,26.541542981901397,1
05/11/18,26.49667658510828,26.547615260286808,1
06/11/18,26.506643385403166,26.553607111143936,1
07/11/18,26.516412823315974,26.559519599738056,1
08/11/18,26.525988807012688,26.56535377722497,1
09/11/18,26.535375167269862,26.571110680837887,1
12/11/18,26.544575659007094,26.57679133407182,1
13/11/18,26.553593962789133,26.582396746865573,1
14/11/18,26.56243368629826,26.58792791578126,1
15/11/18,26.551296385579484,26.580140791068928,1
16/11/18,26.540379625468997,26.57245680708126,1
19/11/18,26.509877058628028,26.551629564603363,1
20/11/18,26.46017652281361,26.517833146529146,1
21/11/18,26.431262136223243,26.49772939624399,1
22/11/18,26.402920311743575,26.47789192079705,1
23/11/18,26.37513971151103,26.458317193369272,1
26/11/18,26.367711202372195,26.45224676696703,1
27/11/18,26.36042979242423,26.44625674356349,1
28/11/18,26.35329256881187,26.440346058218278,1
29/11/18,26.36609865655817,26.447758693208765,1
30/11/18,26.378651158408502,26.45507314760335,1
03/12/18,26.39095509586576,26.46229072180728,1
04/12/18,26.40301539099713,26.469412699001882,1
06/12/18,26.395034888205107,26.463195312260137,1
07/12/18,26.38721241517134,26.457060275011656,1
11/12/18,26.379544842593692,26.45100649653468,1
12/12/18,26.35222712293837,26.431787867441507,1
13/12/18,26.34525232842474,26.426068822839632,1
14/12/18,26.338415648653953,26.42042552717288,1
17/12/18,26.331714348680606,26.4148569771441,1
18/12/18,26.325145747716633,26.409362182744843,1
19/12/18,26.31870721805888,26.403940167079348,1
20/12/18,26.31239618403791,26.39858996619088,1
21/12/18,26.306210120987657,26.393310628890337,1
24/12/18,26.300146554235425,26.388101216587152,1
25/12/18,26.29420305811195,26.382960803122423,1
26/12/18,26.28837725498102,26.377888474604244,1
27/12/18,26.28266681428833,26.372883329245248,1
28/12/18,26.277069451629156,26.367944477202265,1
02/01/19,26.27158292783452,26.363071040418127,1
03/01/19,26.28600702827344,26.371507185578153,1
04/01/19,26.319947483159112,26.393076626828773,1
07/01/19,26.35321584982923,26.41436038011581,1
08/01/19,26.385825436961323,26.4353622293858,1
09/01/19,26.417789289694763,26.456085908466783,1
10/01/19,26.44912019484932,26.47653510173212,1
11/01/19,26.479830686040422,26.49671344475554,1
14/01/19,26.50993304869309,26.516624524957454,1
15/01/19,26.51963734475857,26.523026849130204,1
16/01/19,26.52914947654553,26.52934437430729,1
17/01/19,26.538473249287204,26.535578223654213,0
18/01/19,26.567414373063695,26.5549745385727,0
21/01/19,26.595782405280257,26.574113948657832,0
22/01/19,26.643390674482628,26.606244889735212,0
23/01/19,26.690056205680992,26.637950255434085,0
24/01/19,26.735797666954635,26.66923568251443,0
25/01/19,26.78063335671791,26.700106733077153,0
28/01/19,26.82458121104033,26.730568895552953,0
29/01/19,26.86765881082171,26.76062758567808,0
30/01/19,26.90988338882524,26.79028814745718,0
31/01/19,26.951271836571273,26.819555854113375,0
01/02/19,26.991840711094614,26.84843590902578,0
04/02/19,27.03160624156799,26.87693344665458,0
05/02/19,27.070584335794365,26.905053533453856,0
06/02/19,27.128592566768734,26.94604620188493,0
07/02/19,27.185452119902028,26.986495921065263,0
08/02/19,27.241185741290106,27.026409882375656,0
11/02/19,27.276013746413074,27.052550148834257,0
12/02/19,27.329954068266282,27.091589219710624,0
13/02/19,27.382826264934277,27.13011121680055,0
14/02/19,27.434651487410825,27.168122988763457,0
15/02/19,27.465648487660115,27.192386260435466,0
18/02/19,27.496031685924272,27.21632816427076,0
20/02/19,27.52581323669805,27.239952956796973,0
21/02/19,27.55500505379314,27.2632648381639,0
22/02/19,27.603420795302185,27.29951298600279,0
25/02/19,27.650877809256595,27.335281025923283,0
26/02/19,27.677593100162404,27.357330283858076,0
27/02/19,27.703779375406715,27.37908749864141,0
28/02/19,27.729447110547177,27.400556538394504,0
01/03/19,27.75460657370466,27.421741220005174,0
04/03/19,27.759465849472885,27.429400276693848,0
05/03/19,27.78403088215659,27.45020292203565,0
06/03/19,27.80810947854953,27.470730035651073,0
07/03/19,27.81190929085548,27.47774023385437,0
08/03/19,27.81563385935339,27.484657581750337,0
11/03/19,27.81928467401966,27.49148330914437,0
12/03/19,27.84266517552422,27.511463662665637,0
13/03/19,27.86558269680097,27.531179375742912,0
14/03/19,27.907848385973228,27.563878986660225,0
15/03/19,27.92947515060742,27.582900457035585,0
18/03/19,27.95067366247658,27.601669987405973,0
19/03/19,27.971452401833478,27.6201909147251,0
20/03/19,27.991819681005094,27.63846653174861,0
21/03/19,28.011783647717863,27.656500087619488,0
22/03/19,28.031352288357112,27.67429478844572,0
25/03/19,28.050533431161924,27.69185379787028,0
26/03/19,28.069334749356738,27.70918023763359,0
27/03/19,28.087763764220963,27.72627718812851,0
28/03/19,28.125629828295796,27.756392722060582,0
29/03/19,28.182548049517663,27.799354407861102,0
01/04/19,28.238339177249987,27.841747064710624,0
02/04/19,28.29302553017573,27.883578229416443,0
03/04/19,28.346628985023735,27.924855338960597,0
04/04/19,28.399170985320293,27.965585731822046,0
05/04/19,28.450672549967415,28.005776649281355,0
09/04/19,28.52095626184925,28.058680269820673,0
10/04/19,28.570046236862137,28.097638147041593,0
11/04/19,28.618164133161898,28.136080025888724,0
12/04/19,28.68513118002998,28.1872577738902,0
17/04/19,28.75077214676206,28.237757670924765,0
18/04/19,28.815113292370732,28.287588695150927,0
19/04/19,28.878180355888144,28.33675970581118,0
22/04/19,28.939998566662638,28.385279444807058,0
23/04/19,29.000592654451495,28.43315653825332,0
24/04/19,29.04018487911582,28.46715446489897,0
25/04/19,29.098795079529367,28.513947120993024,0
26/04/19,29.156244681914924,28.560120006807686,0
29/04/19,29.212556668411658,28.60568133122083,0
30/04/19,29.287555546264894,28.66388422749605,0
02/05/19,29.380871278022024,28.73456125759544,0
03/05/19,29.452537193308718,28.79105713497828,0
07/05/19,29.522783981560032,28.846804722594463,0
08/05/19,29.571837764103396,28.88856889845414,0
09/05/19,29.6199201846162,28.929779906421633,0
10/05/19,29.667050477990134,28.970445073223996,0
13/05/19,29.713247498227954,29.01057162854553,0
14/05/19,29.758529725985817,29.05016670631314,0
15/05/19,29.783113295768274,29.075992312852037,0
16/05/19,29.787408081990684,29.088230825264592,0
17/05/19,29.79161782294136,29.100307238174995,0
21/05/19,29.795744202685096,29.11222369859652,0
22/05/19,29.839392832334898,29.15047239133034,0
23/05/19,29.86237515248668,29.174969445749806,0
24/05/19,29.904704357387935,29.212387068984906,0
27/05/19,29.946195360211938,29.249309094561266,0
28/05/19,30.006666739217643,29.298987119798866,0
29/05/19,30.04613868497571,29.334762124834644,0
30/05/19,30.104630988243517,29.383308321856703,0
31/05/19,30.161965028080278,29.43121152289171,0
04/06/19,30.21816374039552,29.478480244442814,0
05/06/19,30.27324960692234,29.525122890211783,0
06/06/19,30.347046644409026,29.584392785705667,0
07/06/19,30.399580374222708,29.62963261635857,0
10/06/19,30.470875812356912,29.687518277069053,0
11/06/19,30.540759459636973,29.744637240286682,0
12/06/19,30.58945729211941,29.787754627832555,0
13/06/19,30.63719081108734,29.830300924152652,0
14/06/19,30.683979111857887,29.872283693369173,0
17/06/19,30.749642891821097,29.926955432529848,0
18/06/19,30.814006398913747,29.980903042695015,0
19/06/19,30.896897361311495,30.047381148089784,0
20/06/19,30.978146918513247,30.112978748777337,0
21/06/19,31.057787573592194,30.177707507071677,0
24/06/19,31.13585118599631,30.24157893081907,0
25/06/19,31.212368984293413,30.304604375443983,0
26/06/19,31.30717355886186,30.380040079080487,0
27/06/19,31.40010081512202,30.454476634324454,0
28/06/19,31.47138594749584,30.514682241816846,0
01/07/19,31.561061473288003,30.58733545715702,0
02/07/19,31.62915926589616,30.645781345141696,0
03/07/19,31.69590858736356,30.70345311540472,0
04/07/19,31.741534159891017,30.747115988048368,0
05/07/19,31.8258602161308,30.816690610723224,0
08/07/19,31.908516449474742,30.885343715216955,0
09/07/19,31.989535925722766,30.953087507068386,0
10/07/19,32.068951055906474,31.01993403015357,0
11/07/19,32.146793609254864,31.085895168827033,0
12/07/19,32.22309472590328,31.15098265003462,0
15/07/19,32.29788492935074,31.215208045398402,0
17/07/19,32.35139215847251,31.265337740161335,0
18/07/19,32.403839838502755,31.314803465457214,0
19/07/19,32.45524895061161,31.363614015583607,0
22/07/19,32.50564006050049,31.411778068357336,0
23/07/19,32.55503332662919,31.45930418665724,0
24/07/19,32.6034485082801,31.506200819946546,0
25/07/19,32.6707069536607,31.565721338887652,0
26/07/19,32.73663354863771,31.624453506584505,0
30/07/19,32.78145268628845,31.669162731662855,0
31/07/19,32.82538431626294,31.713279781574606,0
01/08/19,32.84864403277258,31.743567466586864,0
02/08/19,32.87144316083649,31.77345399020823,0
05/08/19,32.893790821017944,31.80294466583461,0
06/08/19,32.93549793347304,31.845289769598388,0
07/08/19,32.996181142711194,31.900319044173244,0
08/08/19,33.035860724043644,31.94137442107161,0
09/08/19,33.074754571092285,31.98188601814351,0
13/08/19,33.093076262753826,32.008616004658165,0
14/08/19,33.111035148639886,32.034991951616334,0
15/08/19,33.12863841302325,32.06101854828367,0
16/08/19,33.1656950781119,32.09994545492892,0
19/08/19,33.20201794785226,32.138356773406684,0
20/08/19,33.23762155284528,32.17625933269931,0
21/08/19,33.292322116155276,32.22690490445164,0
22/08/19,33.36574148019181,32.290124707041684,0
23/08/19,33.43770699543553,32.35250716125305,0
26/08/19,33.528049431169485,32.42730839090533,0
27/08/19,33.61660290777999,32.501118875794,0
28/08/19,33.70340285020019,32.57395173836626,0
29/08/19,33.80828596207741,32.65906496037466,0
30/08/19,33.91109218065014,32.743050854939234,0
02/09/19,34.03166461271647,32.839169386661894,0
03/09/19,34.18945343226664,32.96050489147432,0
04/09/19,34.344117720736605,33.080233303507775,0
05/09/19,34.47591736983093,33.18513087564674,0
06/09/19,34.60510712488379,33.2886390759693,0
09/09/19,34.771342627361335,33.41726637297633,0
10/09/19,34.9144843575126,33.53094496406273,0
11/09/19,35.03498961775988,33.62987284533342,0
12/09/19,35.13330665503196,33.714245390428346,0
13/09/19,35.22967682027885,33.797500418369694,0
16/09/19,35.34394064561986,33.89289776382175,0
17/09/19,35.47574380115214,34.00027660138703,0
18/09/19,35.60493699320853,34.10623320269316,0
19/09/19,35.73157190423411,34.2107864053065,0
20/09/19,35.83589721306116,34.30070976417661,0
23/09/19,35.91835469399064,34.37619705206831,0
24/09/19,36.018981333713604,34.463929541444884,0
25/09/19,36.11761536670937,34.55050001109462,0
26/09/19,36.23409823073493,34.649168885119856,0
27/09/19,36.368076483591665,34.75977591975403,0
30/09/19,36.499401701738364,34.86891796055199,0
01/10/19,36.62812642051582,34.976614411405606,0
02/10/19,36.75430213496105,35.082884419201555,0
03/10/19,36.87797932040737,35.18774687722538,0
04/10/19,36.97940547247851,35.27797539540782,0
07/10/19,37.098625166092795,35.38025386699182,0
08/10/19,37.21548407369492,35.48117765683299,0
09/10/19,37.34983092372076,35.59400974084845,0
10/10/19,37.501319420280744,35.718592393287544,0
11/10/19,37.70921408522568,35.88126004370758,0
15/10/19,37.9129920241321,36.041773155711454,0
16/10/19,38.13253673652552,36.213405299344416,0
17/10/19,38.38733798926759,36.40925423577694,0
18/10/19,38.59748971225239,36.57601908033619,0
21/10/19,38.78367803478204,36.72733008589465,0
22/10/19,39.025585400429925,36.91637207151194,0
24/10/19,39.28250450141151,37.11615522288264,0
25/10/19,39.53433609544297,37.3132922397981,0
28/10/19,39.76137894503815,37.49457313728422,0
29/10/19,39.924519956027495,37.63371786394271,0
30/10/19,40.06462847174972,37.75777458097658,0
31/10/19,40.22176454161606,37.89343319579808,0
01/11/19,40.35598702594049,38.01404997466168,0
04/11/19,40.5865615402783,38.19929434585821,0
05/11/19,40.79276824245101,38.36884011611175,0
06/11/19,40.97508966339257,38.522895213911596,0
07/11/19,41.173602739364995,38.6881548799525,0
08/11/19,41.387986843535984,38.8644707093571,0
11/11/19,41.59812571792141,39.03845122976297,0
12/11/19,41.804103426477425,39.210127372415116,0
13/11/19,41.96639840813134,39.35303959264803,0
14/11/19,42.145281607970325,39.507303968904345,0
15/11/19,42.32062256622834,39.659525108389055,0
18/11/19,42.512293406501044,39.822975106953436,0
19/11/19,42.73977274498617,40.010750271099745,0
20/11/19,42.942945561917135,40.18279331386663,0
21/11/19,43.14209515475046,40.352557640835286,0
22/11/19,43.35710317148807,40.533318466784486,0
25/11/19,43.60745756413187,40.738175175833696,0
26/11/19,43.81325048365401,40.91382848476305,0
27/11/19,43.99516631566086,41.07391022668672,0
28/11/19,44.17347985396461,41.23187168063789,0
29/11/19,44.348262431113824,41.387740929900964,0
02/12/19,44.49978198693335,41.52830065268373,0
03/12/19,44.66810313570695,41.68024369039653,0
04/12/19,44.852893172623645,41.84341927065618,0
06/12/19,45.014222020690504,41.99118855183954,0
09/12/19,45.152554257904555,42.123755590888024,0
11/12/19,45.30794922309456,42.26781180822726,0
12/12/19,45.460267060261,42.409959996197756,0
13/12/19,45.609568702632075,42.55022542671169,0
16/12/19,45.71630991644134,42.66214297072875,0
17/12/19,45.7813334824524,42.74608809694426,0
18/12/19,45.86487143329493,42.842166400295994,0
19/12/19,45.96655714748711,42.95021717645101,0
20/12/19,46.066229283180434,43.05683681649802,0
23/12/19,46.14412573301844,43.14879924276957,0
24/12/19,46.240281659097285,43.25278865677262,0
25/12/19,46.35433548763001,43.36864576065643,0
26/12/19,46.466130824508625,43.48296833336296,0
27/12/19,46.57571239234014,43.59577669980848,0
30/12/19,46.68312402813538,43.70709091570506,0
02/01/20,46.80821068104359,43.83017580423877,0
03/01/20,46.91101839032986,43.93838539623561,0
06/01/20,47.01179030339263,44.04516174860335,0
07/01/20,47.13036871322644,44.16376887776092,0
08/01/20,47.22679705553879,44.26756001845283,0
09/01/20,47.3807218663202,44.40971154138723,0
10/01/20,47.57120262144257,44.576470328918525,0
13/01/20,47.81731742101797,44.7807554901249,0
14/01/20,48.09816262060177,45.008824953831855,0
