date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,10.8,0,0
17/01/18,10.784158415841585,0,0
18/01/18,10.76863052641898,0,0
19/01/18,10.753410119955237,0,0
22/01/18,10.738491107678897,0,0
23/01/18,10.723867521388225,10.533333333333333,0
24/01/18,10.709533511063706,10.52626931567329,0
25/01/18,10.71528532272581,10.532543894273644,0
26/01/18,10.720923237127279,10.538735365872668,0
29/01/18,10.726449509659412,10.544844831225348,0
30/01/18,10.731866351052295,10.55087337650713,0
31/01/18,10.73717592825918,10.556822073507035,0
01/02/18,10.742380365323354,10.5626919798182,0
02/02/18,10.747481744227843,10.568484139025907,0
05/02/18,10.752482105728282,10.574199580893113,0
06/02/18,10.757383450169305,10.579839321543536,0
07/02/18,10.762187738284764,10.585404363642297,0
08/02/18,10.786698872180116,10.60414072968677,0
09/02/18,10.810724637087441,10.622628931942575,0
12/02/18,10.834274644273828,10.64087225734731,0
13/02/18,10.857358314684246,10.658873949302974,0
14/02/18,10.879984882710302,10.676637208252604,0
15/02/18,10.902163399884355,10.694165192249258,0
16/02/18,10.923902738500507,10.71146101751748,0
19/02/18,10.945211595163864,10.728527759007315,0
20/02/18,10.985900474467549,10.758613484053576,0
21/02/18,11.025783633388983,10.788300722675384,0
22/02/18,11.06487702678722,10.817594752838623,0
23/02/18,11.103196293583514,10.84650078260235,0
26/02/18,11.140756763017503,10.875023951044703,0
27/02/18,11.197375440977552,10.916414362289144,0
28/02/18,11.252872956997798,10.95725655616611,0
02/03/18,11.287469532106753,10.9843127607202,0
05/03/18,11.32138102652048,11.011010604949073,0
06/03/18,11.354621006193343,11.037354835347099,0
07/03/18,11.36740078824892,11.050105102428594,0
08/03/18,11.379927505313297,11.0626864918004,0
09/03/18,11.39220616857442,11.075101240253375,0
12/03/18,11.404241689988789,11.087351554952006,0
13/03/18,11.435840864444456,11.112684646939396,0
14/03/18,11.466814312673279,11.13768220128457,0
15/03/18,11.49717442529361,11.162348662194708,0
16/03/18,11.526933347565024,11.186688415013322,0
19/03/18,11.536301004048884,11.197460753887317,0
20/03/18,11.54548316238455,11.208090412776226,0
21/03/18,11.554483495802677,11.218579281481176,0
22/03/18,11.563305604796684,11.228929224772816,0
23/03/18,11.552151038365066,11.225897049610262,0
26/03/18,11.541217354437045,11.22290503570814,0
27/03/18,11.530500179101658,11.219952651129224,0
28/03/18,11.519995225060041,11.217039370981817,0
29/03/18,11.509698289910338,11.21416467732643,0
30/03/18,11.49960525446657,11.211328059083696,0
02/04/18,11.509514061308815,11.221774045056097,0
03/04/18,11.499424673956165,11.218836640485819,0
04/04/18,11.489535076452082,11.215938141936338,0
05/04/18,11.479841312561941,11.213078034096121,0
09/04/18,11.450537524194377,11.19701077536637,0
10/04/18,11.441615989061816,11.194401361123107,0
11/04/18,11.432871117991285,11.1918265086579,0
12/04/18,11.424299412684526,11.189285760198855,0
17/04/18,11.415897444116515,11.18677866403728,0
18/04/18,11.427463831361733,11.197549807559966,0
19/04/18,11.438801181235759,11.208178286930032,0
20/04/18,11.44991402913208,11.218665991738906,0
23/04/18,11.460806820634415,11.22901478655031,0
24/04/18,11.47148391329512,11.239226511231763,0
25/04/18,11.481949578378385,11.249302981281673,0
26/04/18,11.512009982766932,11.272491021264697,0
27/04/18,11.521673151425013,11.282126901777747,0
30/04/18,11.550946950406695,11.304880187846916,0
02/05/18,11.579641070200623,11.327332105888678,0
03/05/18,11.60776698960259,11.349486647532537,0
04/05/18,11.61553397990749,11.358102718426146,0
07/05/18,11.623147168424174,11.366604669175468,0
08/05/18,11.630609600732607,11.374994011305594,0
09/05/18,11.637924262104239,11.383272236321414,0
10/05/18,11.645094078696234,11.391440815972786,0
11/05/18,11.65212191872205,11.399501202516193,0
14/05/18,11.678812573796861,11.420699862085515,0
15/05/18,11.704974701048409,11.4416177447069,0
16/05/18,11.710816786176164,11.449013536167735,0
17/05/18,11.716543186449902,11.456311370125778,0
18/05/18,11.722156192658815,11.463512544031397,0
21/05/18,11.727658050229929,11.470618338150187,0
22/05/18,11.733050960126366,11.477630015790583,0
23/05/18,11.738337079727824,11.484548823528456,0
24/05/18,11.74351852369361,11.491375991428741,0
25/05/18,11.748597364808587,11.498112733264122,0
28/05/18,11.753575634812377,11.504760246730823,0
30/05/18,11.75845532521213,11.51131971366154,0
31/05/18,11.743436407881198,11.504547267122977,0
01/06/18,11.748516875051868,11.511109554975652,0
04/06/18,11.733694758714208,11.504339891995842,0
05/06/18,11.719166149630759,11.497659893426361,0
06/06/18,11.704925235776685,11.491068371659125,0
07/06/18,11.71076830041477,11.49780918792854,0
08/06/18,11.716495660802597,11.504460721863262,0
11/06/18,11.722109608113437,11.51102415601077,0
12/06/18,11.727612388150794,11.51750065725566,0
13/06/18,11.733006202246818,11.523891377027107,0
14/06/18,11.73829320814292,11.53019745150357,0
15/06/18,11.74347552085296,11.536420001814781,0
18/06/18,11.728753233311318,11.529315101128493,0
19/06/18,11.714322476216044,11.522304305087056,0
20/06/18,11.700177476687013,11.515386367271333,0
21/06/18,11.686312576158558,11.50856005777105,0
22/06/18,11.672722228115815,11.501824162966134,0
25/06/18,11.659400995875897,11.495177485310954,0
26/06/18,11.626541570214988,11.475373810008822,0
27/06/18,11.614134806448353,11.469077468154401,0
28/06/18,11.601973721172149,11.46286452155633,0
29/06/18,11.590053449465769,11.456733865641677,0
02/07/18,11.558567242545655,11.437439377355032,0
03/07/18,11.547506505069503,11.431645478317217,0
04/07/18,11.53666479209783,11.425928319664008,0
05/07/18,11.526037766511733,11.42028688496647,0
06/07/18,11.535423157273877,11.427965204370889,0
09/07/18,11.544622698713999,11.435541824180545,0
10/07/18,11.553640071016693,11.443018091409941,0
11/07/18,11.54267690129359,11.437150302119743,0
12/07/18,11.55173280423827,11.444605265005574,0
13/07/18,11.560609382372165,11.45196148666113,0
16/07/18,11.569310186681628,11.459220274917273,0
17/07/18,11.577838697836448,11.466382920282607,0
18/07/18,11.586198327582261,11.473450696172904,0
19/07/18,11.594392420105384,11.480424859137502,0
20/07/18,11.602424253370625,11.4873066490827,0
23/07/18,11.610297040432593,11.4940972894922,0
24/07/18,11.618013930721057,11.500797987644622,0
25/07/18,11.625578011300838,11.507409934828138,0
26/07/18,11.632992308106763,11.513934306552269,0
31/07/18,11.640259787154154,11.520372262756874,0
01/08/18,11.647383355725358,11.526724948018373,0
02/08/18,11.654365863532776,11.53299349175323,0
03/08/18,11.66121010385886,11.539179008418749,0
06/08/18,11.648116834475516,11.532037564598633,0
07/08/18,11.655084817951249,11.53823574255097,0
08/08/18,11.642112841358154,11.531106792318507,0
09/08/18,11.629397735588686,11.52407226526793,0
10/08/18,11.61693441409188,11.51713091076107,0
14/08/18,11.604717891040556,11.510281494724499,0
15/08/18,11.612545259534802,11.516767832542717,0
16/08/18,11.620217630633123,11.523168258601753,0
17/08/18,11.627738073590884,11.529483910805704,0
20/08/18,11.635109596886114,11.535715911987085,0
21/08/18,11.622533169225003,11.528620336993878,0
22/08/18,11.610205779735399,11.52161874312641,0
23/08/18,11.617924477166381,11.52795491871414,0
24/08/18,11.62549032910368,11.534207171446404,0
27/08/18,11.632906362190736,11.5403766128842,0
28/08/18,11.640175543137454,11.546464339865867,0
29/08/18,11.64730077990701,11.552471434702081,0
30/08/18,11.654284922879148,11.558398965368278,0
31/08/18,11.661130765990452,11.564247985694527,0
03/09/18,11.667841047852027,11.570019535552877,0
04/09/18,11.674418452845057,11.575714641042243,0
05/09/18,11.68086561219466,11.581334314670823,0
06/09/18,11.687185105022488,11.58687955553611,0
07/09/18,11.693379459378479,11.592351349502518,0
10/09/18,11.699451153252172,11.597750669376657,0
11/09/18,11.70540261556401,11.603078475080277,0
12/09/18,11.711236227137,11.608335713820935,0
13/09/18,11.716954321649139,11.613523320260393,0
14/09/18,11.722559186566977,11.618642216680785,0
17/09/18,11.7280530640607,11.62369331314859,0
18/09/18,11.733438151901083,11.628677507676421,0
19/09/18,11.738716604338686,11.633595686382694,0
20/09/18,11.743890532965642,11.638448723649148,0
21/09/18,11.748962007560381,11.643237482276312,0
24/09/18,11.75393305691562,11.647962813636891,0
25/09/18,11.758805669649965,11.65262555782713,0
26/09/18,11.76358179500343,11.657226543816176,0
27/09/18,11.788065323815244,11.675011622706029,0
28/09/18,11.812064030274348,11.692561137637075,0
01/10/18,11.83558751482337,11.709878208661749,0
02/10/18,11.858645187797165,11.72696591450729,0
03/10/18,11.88124627318732,11.743827293123086,0
04/10/18,11.903399812332125,11.760465342220794,0
05/10/18,11.90531268733545,11.763637986694691,0
08/10/18,11.907187683625837,11.766768609387476,0
09/10/18,11.90902555127681,11.769857766879033,0
10/10/18,11.910827025508953,11.772906008377324,0
11/10/18,11.912592826984023,11.775913875816036,0
12/10/18,11.91432366209325,11.778881903950923,0
16/10/18,11.935822203437937,11.795055653567466,0
17/10/18,11.937093050894612,11.797770148222202,0
18/10/18,11.938338733055115,11.800448689305352,0
19/10/18,11.939559748242143,11.803091753023162,0
22/10/18,11.920954604712595,11.792454776161929,0
24/10/18,11.9027178798668,11.78195868641144,0
25/10/18,11.88484227828528,11.771601617717248,0
26/10/18,11.867320649012305,11.761381728740862,0
29/10/18,11.83034400249721,11.73805216941979,0
30/10/18,11.813901547002216,11.728276643997011,0
31/10/18,11.79778468468534,11.71863059573215,0
01/11/18,11.762184987958896,11.69586727658338,0
02/11/18,11.727290235722087,11.673405458350487,0
05/11/18,11.712888448876106,11.664486180756441,0
06/11/18,11.698771845928064,11.655685039289468,0
07/11/18,11.684934779672062,11.647000469232653,0
08/11/18,11.67137171472806,11.63843092659381,0
09/11/18,11.638275245129485,11.616729854718395,0
12/11/18,11.605834151166524,11.595316214258549,0
13/11/18,11.574035455103822,11.574186198175655,1
14/11/18,11.542866436190875,11.553336049855448,1
15/11/18,11.512314625573234,11.532762062440144,1
16/11/18,11.482367801304457,11.512460578169414,1
19/11/18,11.453013983456845,11.492427987730084,1
20/11/18,11.424241429328987,11.472660729614454,1
21/11/18,11.396038628748215,11.45315528948711,1
22/11/18,11.368394299466072,11.433908199560129,1
23/11/18,11.341297382644962,11.414916037976552,1
26/11/18,11.31473703843417,11.396175428202028,1
27/11/18,11.288702641633494,11.377683038424518,1
28/11/18,11.263183777442732,11.359435580961941,1
29/11/18,11.238170237295352,11.341429811677678,1
30/11/18,11.213652014774652,11.323662529403801,1
03/12/18,11.209421281808817,11.319375608484545,1
04/12/18,11.205274325733395,11.315145467974816,1
06/12/18,11.20120948760006,11.310971355816209,1
07/12/18,11.19722514131095,11.306852529911358,1
11/12/18,11.193319692968158,11.302788257992002,1
12/12/18,11.189491580236115,11.298777817488798,1
13/12/18,11.185739271716589,11.294820495402854,1
14/12/18,11.162259286138042,11.277670555066393,1
17/12/18,11.139244250768972,11.260747766257566,1
18/12/18,11.116684958674536,11.24404912034687,1
19/12/18,11.094572385235436,11.227571648554196,1
20/12/18,11.072897684537704,11.211312421421027,1
21/12/18,11.051652185833987,11.195268548289622,1
24/12/18,11.030827390074899,11.179437176789097,1
25/12/18,10.99061298631104,11.150570459215732,1
26/12/18,10.951194907374187,11.122086082272478,1
27/12/18,10.912557384455887,11.093978981845028,1
28/12/18,10.854882980803295,11.052999127780856,1
02/01/19,10.798350644549764,11.012562053240712,1
03/01/19,10.742937760499274,10.972660569091829,1
04/01/19,10.688622161281467,10.93328758142174,1
07/01/19,10.635382118483815,10.89443609027708,1
08/01/19,10.583196333959382,10.856099188419106,1
09/01/19,10.53204393130672,10.818270060095674,1
10/01/19,10.481904447518469,10.780941979829507,1
11/01/19,10.432757824795331,10.744108311222494,1
14/01/19,10.384584402522156,10.707762505775838,1
15/01/19,10.337364909402906,10.671898101725827,1
16/01/19,10.271278475553343,10.623263689782439,1
17/01/19,10.206500683958227,10.575273442235652,1
18/01/19,10.14300562090955,10.527918827106703,1
21/01/19,10.100569866040054,10.494436458535754,1
22/01/19,10.058974423148172,10.461397565045214,1
23/01/19,10.018202652392763,10.42879627279296,1
24/01/19,9.97823824343449,10.3966267857361,1
25/01/19,9.939065208911034,10.364883384600523,1
28/01/19,9.900667878041508,10.333560425864093,1
29/01/19,9.863030890357518,10.30265234075331,1
30/01/19,9.82613918955836,10.272153634253266,1
31/01/19,9.789978017487897,10.242058884130707,1
01/02/19,9.754532908230711,10.212362739970034,1
04/02/19,9.719789682325153,10.183059922222087,1
05/02/19,9.685734441090991,10.154145221265503,1
06/02/19,9.652353561069388,10.125613496480529,1
07/02/19,9.619633688572964,10.097459675335092,1
08/02/19,9.587561734343797,10.069678752482972,1
11/02/19,9.556124868317188,10.042265788873925,1
12/02/19,9.525310514489124,10.015215910875595,1
13/02/19,9.495106345885379,9.988524309407044,1
14/02/19,9.465500279630223,9.962186239083772,1
15/02/19,9.436480472112793,9.936197017374054,1
18/02/19,9.408035314249172,9.910552023766451,1
20/02/19,9.380153426838298,9.885246698948352,1
21/02/19,9.352823656009816,9.860276543995393,1
22/02/19,9.326035068762097,9.835637119571613,1
25/02/19,9.29977694858859,9.811324045140202,1
26/02/19,9.274038791190797,9.787332998184702,1
27/02/19,9.268612280474148,9.776904746553116,1
28/02/19,9.263293225415254,9.766614617459698,1
01/03/19,9.258079498179308,9.756460781466854,1
04/03/19,9.252969013066846,9.746441433367956,1
05/03/19,9.247959725679383,9.736554791866393,1
06/03/19,9.243049632101574,9.72679909925889,1
07/03/19,9.238236768099563,9.71717262112301,1
08/03/19,9.233519208335215,9.707673646008798,1
11/03/19,9.228895065595903,9.69830048513451,1
12/03/19,9.22436249003955,9.689051472086371,1
13/03/19,9.200117688256588,9.66667992940973,1
14/03/19,9.176352981558438,9.644604698556622,1
15/03/19,9.153058863111736,9.62282185486713,1
18/03/19,9.130226014337246,9.601327525663592,1
19/03/19,9.107845301182053,9.580117889562088,1
20/03/19,9.085907770465576,9.559189175793053,1
21/03/19,9.064404646297941,9.538537663530894,1
22/03/19,9.043327326569269,9.518159681232472,1
25/03/19,9.02266737950849,9.49805160598436,1
26/03/19,9.002416540310303,9.478209862858739,1
27/03/19,8.98256670782891,9.458630924277829,1
28/03/19,8.96310994133725,9.439311309386731,1
29/03/19,8.944038457350374,9.42024758343459,1
01/04/19,8.925344626511752,9.401436357163933,1
02/04/19,8.907020970541222,9.38287428620812,1
03/04/19,8.889060159243376,9.364558070496754,1
04/04/19,8.871455007575191,9.346484453668982,1
05/04/19,8.854198472771722,9.328650222494558,1
09/04/19,8.837283651528718,9.311052206302577,1
10/04/19,8.820703777241022,9.293687276417774,1
11/04/19,8.804452217295655,9.276552345604294,1
12/04/19,8.768720490220494,9.246399334404238,1
17/04/19,8.753498302295336,9.229890733948553,1
18/04/19,8.738577543834042,9.213600790452546,1
19/04/19,8.723952245936339,9.197526607797545,1
22/04/19,8.709616557897995,9.181665328224067,1
23/04/19,8.695564744870312,9.166014131823749,1
24/04/19,8.681791185565949,9.150570236038003,1
25/04/19,8.668290370010187,9.135330895163328,1
26/04/19,8.655056897336717,9.12029339986315,1
29/04/19,8.642085473627079,9.105455076686155,1
30/04/19,8.629370909792879,9.090813287590974,1
02/05/19,8.61690811949995,9.076365429477185,1
03/05/19,8.604692117133615,9.06210893372252,1
07/05/19,8.572916035606216,9.034796232613612,1
08/05/19,8.541769183415994,9.007845289135286,1
09/05/19,8.511239100576073,8.981251311795745,1
10/05/19,8.481313573831994,8.955009572566663,1
13/05/19,8.451980631775914,8.929115406042602,1
14/05/19,8.423228540057579,8.903564208611574,1
15/05/19,8.395045796690102,8.878351437636585,1
16/05/19,8.367421127448713,8.853472610648021,1
17/05/19,8.3205415011626,8.81567827143414,1
21/05/19,8.274590184307895,8.778384519494614,1
22/05/19,8.22954879451962,8.74158472453442,1
23/05/19,8.185399313440023,8.70527234407701,1
24/05/19,8.142124079510518,8.669440922301154,1
27/05/19,8.09970578090635,8.634084088893193,1
28/05/19,8.077929428809194,8.612440591027058,1
29/05/19,8.05658429160505,8.591083762006832,1
30/05/19,8.035661830385148,8.570009804894159,1
31/05/19,8.015153675328017,8.549214973041256,1
04/06/19,7.995051622351225,8.528695569424816,1
05/06/19,7.975347629829418,8.508447945988726,1
06/06/19,7.95603381537735,8.488468502995497,1
07/06/19,7.93710245269661,8.468753688386284,1
10/06/19,7.918545968484796,8.44929999714938,1
11/06/19,7.9003569394058895,8.43010397069707,1
12/06/19,7.882528089120624,8.411162196250752,1
13/06/19,7.865052285375661,8.392471306234185,1
14/06/19,7.8479225371504,8.374027977674793,1
17/06/19,7.8311319918602935,8.355828931612875,1
18/06/19,7.814673932615535,8.337870932518664,1
19/06/19,7.798541775534039,8.320150787717091,1
20/06/19,7.782729067107622,8.302665346820177,1
21/06/19,7.767229481620343,8.28541150116693,1
24/06/19,7.7520368186179605,8.26838618327068,1
25/06/19,7.737145000427506,8.251586366273717,1
26/06/19,7.722548069725971,8.235009063409164,1
27/06/19,7.72804216735516,8.231896360582553,1
28/06/19,7.73342747097189,8.22882488560795,1
01/07/19,7.73870613491304,8.225794092421088,1
02/07/19,7.743880270855357,8.222803442190346,1
03/07/19,7.748951948660201,8.219852403220937,1
04/07/19,7.753923197201583,8.216940450860395,1
05/07/19,7.77859798537581,8.227312100517874,1
08/07/19,7.80278416388322,8.237546377332206,1
09/07/19,7.8066894279647405,8.234400067698667,1
10/07/19,7.81051736008425,8.231295431040406,1
11/07/19,7.814269491567731,8.228231915397487,1
12/07/19,7.817947323417875,8.2252089761207,1
15/07/19,7.821552326914551,8.22222607577473,1
17/07/19,7.844887924401392,8.232527717155197,1
18/07/19,7.867761430848889,8.242692912954466,1
19/07/19,7.890181996574653,8.252723470398777,1
22/07/19,7.912158590701888,8.262621172777601,1
23/07/19,7.933700004747395,8.27238777976068,1
24/07/19,7.954814856138536,8.28202502771087,1
25/07/19,7.955709611462526,8.278289596880262,1
26/07/19,7.956586648859307,8.274603641954695,1
30/07/19,7.957446319178925,8.270966507624168,1
31/07/19,7.958288966323897,8.267377547258285,1
01/08/19,7.95911492738679,8.263836122791288,1
02/08/19,7.940122552587051,8.247096571496039,1
05/08/19,7.921506264417011,8.230578736111985,1
06/08/19,7.903258615616674,8.214279680004541,1
07/08/19,7.885372306396542,8.198196505434945,1
08/08/19,7.867840181517403,8.182326353045077,1
09/08/19,7.85065522742795,8.166666401349117,1
13/08/19,7.83381056945908,8.15121386623191,1
14/08/19,7.817299469073752,8.135966000454003,1
15/08/19,7.801115321171301,8.120920093163221,1
16/08/19,7.785251651445137,8.106073469412715,1
19/08/19,7.769702113792758,8.091423489685395,1
20/08/19,7.7544604877770595,8.076967549424662,1
21/08/19,7.73952067613791,8.062703078571355,1
22/08/19,7.724876702353001,8.048627541106834,1
23/08/19,7.7303246884450205,8.04798346771469,1
26/08/19,7.715862813426307,8.03410289198337,1
27/08/19,7.721489292368361,8.033651198049816,1
28/08/19,7.727004355885819,8.033205486817367,1
29/08/19,7.732410210224713,8.032765679044951,1
30/08/19,7.737709017943035,8.032331696541045,1
02/09/19,7.742902898775847,8.031903462149772,1
03/09/19,7.767795910681276,8.044725932849776,1
04/09/19,7.792195991657884,8.057378569500772,1
05/09/19,7.7963109225161435,8.056618588447781,1
06/09/19,7.800344369595032,8.055868673369003,1
09/09/19,7.804297946434734,8.055128690940276,1
10/09/19,7.808173234624145,8.054398509603319,1
11/09/19,7.811971784433568,8.053677999542348,1
12/09/19,7.815695115434883,8.052967032660993,1
13/09/19,7.839146697307459,8.065510515672106,1
16/09/19,7.862133891420183,8.07788785983539,1
17/09/19,7.884665893570278,8.090101265665384,1
18/09/19,7.906751717459976,8.102152904530742,1
19/09/19,7.908598218104332,8.100799885927685,1
20/09/19,7.910408154379494,8.099464788100828,1
23/09/19,7.912182250332376,8.098147373688898,1
24/09/19,7.933723195870349,8.110092441587058,1
25/09/19,7.9548375880313325,8.121879296665375,1
26/09/19,7.955731893218831,8.120265001345304,1
27/09/19,7.956608489392715,8.118672087420201,1
30/09/19,7.957467727226523,8.117100271692781,1
01/10/19,7.95830995044976,8.115549274716718,1
02/10/19,7.959135495985408,8.11401882074696,1
03/10/19,7.959944694084707,8.11250863769071,1
04/10/19,7.960737868459267,8.111018457059044,1
07/10/19,7.961515336410569,8.10954801391919,1
08/10/19,7.962277408956894,8.108097046847412,1
09/10/19,7.963024390957748,8.106665297882545,1
10/10/19,7.963756581235812,8.105252512480128,1
11/10/19,7.964474272696489,8.103858439467146,1
15/10/19,7.965177752445074,8.102482830997383,1
16/10/19,7.965867301901607,8.101125442507351,1
17/10/19,7.986345177111477,8.1130310657854,1
18/10/19,7.986615569643923,8.11153396557632,1
21/10/19,8.006682588066816,8.123301727621667,1
22/10/19,8.026352239788265,8.134913625269062,1
24/10/19,8.025830413257804,8.133126689835034,1
25/10/19,8.025318919925967,8.131363422420002,1
28/10/19,8.024817555174957,8.129623509540266,1
29/10/19,8.02432611843882,8.127906641864236,1
30/10/19,8.0238444131232,8.126212514157425,1
31/10/19,8.023372246526701,8.124540825228188,1
01/11/19,8.022909429763796,8.122891277874173,1
04/11/19,8.022455777689267,8.121263578829481,1
05/11/19,8.022011108824133,8.119657438712535,1
06/11/19,8.021575245283062,8.11807257197462,1
07/11/19,8.021148012703199,8.11650869684913,1
08/11/19,8.000927259976402,8.101720502188876,1
11/11/19,7.981106918194691,8.087128177656572,1
12/11/19,7.96167905842846,8.07272912894589,1
13/11/19,7.942635908756609,8.05852079611217,1
14/11/19,7.904167870959448,8.031255620004723,1
15/11/19,7.866461576485003,8.00435157205764,1
18/11/19,7.8295019413070825,7.977803869116479,1
19/11/19,7.813076160291101,7.96485282449242,1
20/11/19,7.796975642265535,7.952073316883249,1
21/11/19,7.781193946379089,7.9394630742755234,1
22/11/19,7.765724759322077,7.927019854748695,1
25/11/19,7.750561892800848,7.914741446076527,1
26/11/19,7.735699281062217,7.902625665333791,1
27/11/19,7.721130978466926,7.890670358508178,1
28/11/19,7.706851157111145,7.8788734001173415,1
29/11/19,7.6928541044950824,7.867232692831019,1
02/12/19,7.679134221237754,7.855746167098157,1
03/12/19,7.665686018837007,7.844411780778977,1
04/12/19,7.652504117473898,7.8332275187819045,1
06/12/19,7.639583243860553,7.822191392705323,1
09/12/19,7.626918229130641,7.81130144048406,1
11/12/19,7.614504006771619,7.800555726040563,1
12/12/19,7.602335610597923,7.7899523389406875,1
13/12/19,7.590408172764302,7.779489394054056,1
16/12/19,7.578716921818474,7.769165031218903,1
17/12/19,7.567257180792366,7.758977414911368,1
18/12/19,7.5560243653311305,7.748924733919164,1
19/12/19,7.545013981859227,7.739005201019572,1
20/12/19,7.5342216257828065,7.7292170526616975,1
23/12/19,7.523642979727701,7.719558548652933,1
24/12/19,7.513273811812302,7.710027971849583,1
25/12/19,7.503109973954633,7.700623627851575,1
26/12/19,7.4931474002129566,7.6913438447012235,1
27/12/19,7.483382105159235,7.682186972585975,1
30/12/19,7.473810182284795,7.673151383545101,1
02/01/20,7.464427802437571,7.664235471180265,1
03/01/20,7.455231212290292,7.65543765036993,1
06/01/20,7.446216732839,7.646756356987547,1
07/01/20,7.417578777733277,7.624945014510891,1
08/01/20,7.3895079108474695,7.603422563987568,1
09/01/20,7.361992902711876,7.58218517903409,1
10/01/20,7.335022746222532,7.561229083947546,1
13/01/20,7.3283886324359475,7.553795586146916,1
