date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,77,0,0
10/01/18,77,0,0
11/01/18,77.03921568627452,0,0
12/01/18,77.11610918877355,0,0
15/01/18,77.15077157352752,0,0
16/01/18,77.18407464907546,77.5,1
17/01/18,77.29450309420974,77.54950495049505,1
18/01/18,77.36138532580937,77.57822762474267,1
19/01/18,77.46486041107174,77.62618351336162,1
22/01/18,77.56427764985324,77.67318978042377,1
23/01/18,77.6597961733884,77.71926523031637,1
24/01/18,77.75156887247121,77.76442829506257,1
25/01/18,77.83974264217822,77.808697041695,0
26/01/18,77.92445861699477,77.85208917948322,0
29/01/18,77.96663671044595,77.87482008682018,0
30/01/18,78.0071607610167,77.89710087718018,0
31/01/18,78.0460956331337,77.91894046377067,0
01/02/18,78.12271933379513,77.96014956349798,0
02/02/18,78.15712249717572,77.9807406612505,0
05/02/18,78.19017651689433,78.00092401449305,0
06/02/18,78.18271861427102,78.00090571717635,0
07/02/18,78.21476886469176,78.02068976238078,0
08/02/18,78.24556224254698,78.04008204431383,0
09/02/18,78.23593235068239,78.03928834046603,0
12/02/18,78.22668010163602,78.0385103535261,0
13/02/18,78.25700637216009,78.05754975246619,0
14/02/18,78.28614337717342,78.07621213360547,0
15/02/18,78.35335344081368,78.114306942841,0
16/02/18,78.45714350195824,78.17144937961642,0
19/02/18,78.63529473717557,78.26706424338639,0
20/02/18,78.76724396316868,78.34098376331933,0
21/02/18,78.9332343959856,78.43324151058033,0
22/02/18,79.1319310863391,78.54347435195498,0
23/02/18,79.32283574961991,78.65152436478756,0
26/02/18,79.50625395551717,78.75743477340563,0
27/02/18,79.64326360432041,78.84144596601146,0
28/02/18,79.81411601199412,78.94359555084291,0
02/03/18,79.97826832524925,79.0437223716183,0
05/03/18,80.25363035171006,79.20127242366546,0
06/03/18,80.47897818105476,79.33590069250377,0
07/03/18,80.65627315434672,79.44806107483043,0
08/03/18,80.82661538358802,79.55800045948726,0
09/03/18,81.06870889795712,79.70536678702217,0
12/03/18,81.30130854901763,79.84981496945737,0
13/03/18,81.52478664513458,79.99140279184435,0
14/03/18,81.73950089434499,80.13018689497615,0
15/03/18,81.94579497691969,80.26622279804593,0
16/03/18,82.14399909547186,80.3995649208569,0
19/03/18,82.33443050349257,80.53026660559242,0
20/03/18,82.51739401315953,80.65838013815494,0
21/03/18,82.69318248323171,80.78395676908256,0
22/03/18,82.90129297408537,80.92684871424925,0
23/03/18,83.10124226921927,81.06691111594728,0
26/03/18,83.2933504155244,81.2042000047404,0
27/03/18,83.55635628158227,81.37837426207227,0
28/03/18,83.69140113328493,81.48969358361539,0
29/03/18,83.82115010845023,81.59880856215766,0
30/03/18,83.98502657478551,81.72556482825354,0
02/04/18,84.1032608267547,81.8300090890802,0
03/04/18,84.25607412766628,81.95218712692021,0
04/04/18,84.32446337756173,82.03234183727822,0
05/04/18,84.42938638236323,82.13071130584697,0
09/04/18,84.53019475952546,82.22713286414704,0
10/04/18,84.58783418072053,82.30184310446096,0
11/04/18,84.68242891873149,82.39487591427361,0
12/04/18,84.77331405917339,82.4860664902286,0
17/04/18,84.70377233136267,82.4962433914122,0
18/04/18,84.71538910268178,82.54582273019611,0
19/04/18,84.80498168689034,82.63402426029123,0
20/04/18,84.89106083642406,82.72047922543398,0
23/04/18,84.97376433303488,82.80522221106895,0
24/04/18,85.0140088689943,82.86848513758244,0
25/04/18,85.09189087413178,82.95029731307585,0
26/04/18,85.16671868298936,83.03048944549019,0
27/04/18,85.23861206797017,83.10909361488642,0
30/04/18,85.30768610452036,83.18614126607679,0
02/05/18,85.41326704159799,83.281465201402,0
03/05/18,85.51470754977062,83.37490153404751,0
04/05/18,85.57295431252471,83.44668566208617,0
07/05/18,85.66813257477865,83.5368503024409,0
08/05/18,85.72036266988538,83.60542752417474,0
09/05/18,85.7705445259683,83.67264678112178,0
10/05/18,85.7795427798519,83.7187329834758,0
11/05/18,85.74897247475967,83.74410460756539,0
14/05/18,85.75881669143575,83.78877580345518,0
15/05/18,85.72905917412454,83.81276044101052,0
16/05/18,85.6220372457275,83.79666617485191,0
17/05/18,85.44078088314996,83.74128664663702,0
18/05/18,85.26663261322251,83.68700374274322,0
21/05/18,85.1385293734883,83.65359772803542,0
22/05/18,84.97623410393973,83.60105123837135,0
23/05/18,84.78108766849111,83.52974329305707,0
24/05/18,84.59359403443264,83.45984738626386,0
25/05/18,84.41345309190586,83.39133555683289,0
28/05/18,84.27959218634093,83.34398237748967,0
30/05/18,84.11176504177854,83.27776490466809,0
31/05/18,83.95051935386566,83.21285866893209,0
01/06/18,83.79559702626308,83.14923770519086,0
04/06/18,83.56831871150767,83.04727260211777,0
05/06/18,83.38916895811522,82.96712859019465,0
06/06/18,83.25626037152247,82.90837356860663,0
07/06/18,83.08934820009021,82.83098003259462,0
08/06/18,82.92898160400824,82.75511904185018,0
11/06/18,82.77490389404714,82.68076024894225,0
12/06/18,82.66608413349627,82.62767588757706,0
13/06/18,82.52231612826112,82.55584072148642,1
14/06/18,82.3841860840156,82.48542803393224,1
15/06/18,82.25147290425028,82.41640965702268,1
18/06/18,82.08474847663263,82.32895600044797,1
19/06/18,81.8461308893137,82.20363013905296,1
20/06/18,81.61687085443864,82.0807859778836,1
21/06/18,81.39660140916654,81.96037437436115,1
22/06/18,81.22418566763059,81.86214913922528,1
25/06/18,80.9800999551745,81.72626499785449,1
26/06/18,80.78480191771668,81.61287361175836,1
27/06/18,80.5187312542768,81.46212363924829,1
28/06/18,80.26309473450124,81.31435881470873,1
29/06/18,79.97826749001099,81.14971804610063,1
02/07/18,79.78304131393213,81.02794145112834,1
03/07/18,79.59547106632695,80.90857627387828,1
04/07/18,79.4544722009808,80.81137674370247,1
05/07/18,79.31900270290312,80.71610195669845,1
06/07/18,79.22806142043633,80.64251577933808,1
09/07/18,79.21911783532119,80.6099907144007,1
10/07/18,79.21052497903408,80.57810971015513,1
11/07/18,79.16305341122882,80.52705803272632,1
12/07/18,79.03901210098455,80.43741331920698,1
13/07/18,78.9198351558479,80.34954374852961,1
16/07/18,78.76611613012838,80.24361218915278,1
17/07/18,78.61842530149589,80.13977828441709,1
18/07/18,78.47652627006468,80.03800049660686,1
19/07/18,78.34019190653274,79.93823811053544,1
20/07/18,78.16998830235498,79.82064923705948,1
23/07/18,78.04567503559596,79.72519083632564,1
24/07/18,77.92623679890592,79.63162270095285,1
25/07/18,77.85069810090961,79.5597093801419,1
26/07/18,77.77812170479551,79.48922008548563,1
31/07/18,77.66917575558784,79.40032463824829,1
01/08/18,77.56450219654518,79.31318949689684,1
02/08/18,77.42471779668067,79.20797782369097,1
03/08/18,77.2511994517128,79.0850475697565,1
06/08/18,77.04527006144954,78.94474959807815,1
07/08/18,76.88663201982408,78.82703178425481,1
08/08/18,76.73421507787019,78.71164501624976,1
09/08/18,76.6269909571694,78.61834511493788,1
10/08/18,76.40632464512353,78.4674867958302,1
14/08/18,76.1158805413932,78.28001180977415,1
15/08/18,75.83682640251503,78.09624919967962,1
16/08/18,75.60793124947523,77.93592743334933,1
17/08/18,75.34879669067227,77.75897837526321,1
20/08/18,75.13903995770474,77.60533523911938,1
21/08/18,74.93750897897122,77.45473454131503,1
22/08/18,74.7046654895998,77.2873140553484,1
23/08/18,74.48095311745864,77.12320882652962,1
24/08/18,74.26601377951908,76.9623532062023,1
27/08/18,74.05950343522422,76.80468284568343,1
28/08/18,73.82187584952915,76.63033269032336,1
29/08/18,73.63278267895937,76.47923699348527,1
30/08/18,73.41188924056881,76.31133131044596,1
31/08/18,73.16044260368376,76.12694851221931,1
03/09/18,72.91885661922558,75.946216858512,1
04/09/18,72.68674459494223,75.76906404943256,1
05/09/18,72.38530363043469,75.55581525637449,1
06/09/18,72.17411525277059,75.38639317208984,1
07/09/18,71.97120877226979,75.2203259805633,1
10/09/18,71.73704372237685,75.0377452680769,1
11/09/18,71.47284592934247,74.83897803504568,1
12/09/18,71.21900883407413,74.64414678682695,1
13/09/18,71.0927731935222,74.51257952372147,1
14/09/18,70.97148797024683,74.3836175529547,1
17/09/18,70.85495903023715,74.25720928457936,1
18/09/18,70.7429998525808,74.13330415023125,1
19/09/18,70.75307828973449,74.071258523494,1
20/09/18,70.72354580778412,73.99063954283075,1
21/09/18,70.65595577610631,73.89181499742816,1
24/09/18,70.59101633390607,73.79494737371671,1
25/09/18,70.56783922277249,73.71979990096985,1
26/09/18,70.54557101795788,73.64614049699024,1
27/09/18,70.48496038980267,73.55413771487163,1
28/09/18,70.4267266490261,73.46395677002269,1
01/10/18,70.37077658435841,73.37556158645789,1
02/10/18,70.31702063987376,73.28891680256764,1
03/10/18,70.26537277164341,73.20398775697224,1
04/10/18,70.21575031001034,73.12074047465596,1
05/10/18,70.16807382726483,73.03914165337565,1
08/10/18,70.08305132423484,72.93935667014048,1
09/10/18,70.00136303700995,72.8415476271674,1
10/10/18,69.96209389830368,72.76547737712448,1
11/10/18,69.84593335327216,72.65130950827053,1
12/10/18,69.73432812373207,72.53940238929488,1
16/10/18,69.62709956986022,72.4297112528732,1
17/10/18,69.52407605731668,72.32219221816284,1
18/10/18,69.38587699624543,72.1970002930507,1
19/10/18,69.21388181992208,72.05448543576257,1
22/10/18,69.04863155247415,71.91479265485638,1
24/10/18,68.81143031512222,71.73826210723547,1
25/10/18,68.58353108707821,71.56522721402288,1
26/10/18,68.36456908366338,71.39561875433927,1
29/10/18,68.23262519802952,71.26897283841176,1
30/10/18,68.10585558242052,71.1448347624036,1
31/10/18,68.0624886968354,71.06275882651443,1
01/11/18,68.0600381597046,71.00211013688048,1
02/11/18,68.05768372206913,70.94266241139769,1
05/11/18,68.0162059290468,70.86458988839972,1
06/11/18,68.01557040241752,70.80786533615418,1
07/11/18,67.97574411212663,70.73246206217092,1
08/11/18,67.97669532341578,70.67835390252398,1
09/11/18,67.97760923230143,70.62531719158291,1
12/11/18,67.93927161534843,70.55352873234364,1
13/11/18,67.9808688069034,70.52276578714871,1
14/11/18,68.02083473604445,70.49261200918538,1
15/11/18,68.02001768757212,70.44325335553815,1
16/11/18,68.05844836649086,70.41467408117106,1
19/11/18,68.09537195996181,70.38666073302906,1
20/11/18,68.09163188310056,70.33940012445423,1
21/11/18,68.08803847592014,70.29307536951454,1
22/11/18,68.08458598666837,70.24766793645485,1
23/11/18,68.08126888915197,70.20315966048544,1
26/11/18,68.07808187389111,70.15953273651543,1
27/11/18,68.07501983962086,70.11676971202998,1
28/11/18,68.07207788512594,70.07485348010859,1
29/11/18,68.06925130139551,70.03376727258168,1
30/11/18,68.06653556408588,69.99349465332264,1
03/12/18,68.18157338510213,70.01342545226674,1
04/12/18,68.29209991901969,70.03296158192482,1
06/12/18,68.35907639278362,70.03230887733226,1
07/12/18,68.46264202443916,70.05147107778112,1
11/12/18,68.52293057250037,70.05045184851812,1
12/12/18,68.58085486377486,70.04945280201281,1
13/12/18,68.63650761421506,70.04847353860661,1
14/12/18,68.7291935901282,70.06731564675302,1
17/12/18,68.77902913561337,70.065982663649,1
18/12/18,68.82691034598147,70.06467607625001,1
19/12/18,68.87291386182534,70.06339536186883,1
20/12/18,68.91711331822434,70.06214000816846,1
21/12/18,68.92036377633319,70.04110753275918,1
24/12/18,68.92348676549659,70.02049154201148,1
25/12/18,68.92648728449673,70.00028378870432,1
26/12/18,68.9293701360851,69.980476188928,1
27/12/18,68.89292424839549,69.94125883865219,1
28/12/18,68.8579076112035,69.90281806956996,1
02/01/19,68.90269554801905,69.90474246423194,1
03/01/19,68.94572709515556,69.90662875206894,1
04/01/19,69.06550250318868,69.94808164806757,1
07/01/19,69.21979652267147,70.0085156748385,1
08/01/19,69.32882411001769,70.04795100801002,1
09/01/19,69.43357610570327,70.08660544349496,1
10/01/19,69.61265155253844,70.16409840500991,1
11/01/19,69.78470443283105,70.24005685243546,1
14/01/19,69.95001014134748,70.31451117218921,1
15/01/19,70.10883327305935,70.38749114897755,1
16/01/19,70.26142804666486,70.45902597771067,1
17/01/19,70.40803871150153,70.52914427518174,1
18/01/19,70.54889993850148,70.59787409151477,1
21/01/19,70.72345288208966,70.68504490158378,0
22/01/19,70.89116061220379,70.77048955699796,0
23/01/19,71.05229156858796,70.8542422390376,0
24/01/19,71.28553503648648,70.97594041252201,0
25/01/19,71.5096317017223,71.09522872118494,0
28/01/19,71.72494026243908,71.21215488512188,0
29/01/19,71.97102103646107,71.34656765967392,0
30/01/19,72.20745158405083,71.47831879512593,0
31/01/19,72.3953946591861,71.58765901700463,0
01/02/19,72.57596741764938,71.69483408597483,0
04/02/19,72.74945889146706,71.79988687635156,0
05/02/19,72.9553624643507,71.92266139365154,0
06/02/19,73.15319138731734,72.04300473239111,0
07/02/19,73.26483094075587,72.12136107432396,0
08/02/19,73.37209247249093,72.19816580552546,0
11/02/19,73.47514766964815,72.2734496509606,0
12/02/19,73.6133771727992,72.36704470737722,0
13/02/19,73.7461859111208,72.45878639634005,0
14/02/19,73.87378646362588,72.5487114181947,0
15/02/19,73.99638307289545,72.63685574654728,0
18/02/19,74.11417197199759,72.72325464265526,0
20/02/19,74.22734169858592,72.80794266953338,0
21/02/19,74.29685771040607,72.87115172558222,0
22/02/19,74.44207897666466,72.97271307755089,0
25/02/19,74.66003666385429,73.11186727403503,0
26/02/19,74.86944699076196,73.24826594187593,0
27/02/19,74.99221377543796,73.34235968560115,0
28/02/19,75.07095049012666,73.41478820667835,0
01/03/19,75.14659949051385,73.48578249961541,0
04/03/19,75.21928186343487,73.55537096496955,0
05/03/19,75.28911394722174,73.62358144091075,0
06/03/19,75.31699183164442,73.67063923416005,0
07/03/19,75.38299215197209,73.73656717011728,0
08/03/19,75.44640422444377,73.80118960239218,0
11/03/19,75.50732954897539,73.86453238254283,0
12/03/19,75.52664995881949,73.90681887001723,0
13/03/19,75.58442839180697,73.96806998150204,0
14/03/19,75.63994100389297,74.02810819969012,0
15/03/19,75.61484527825012,74.04735358187448,0
18/03/19,75.55151801243639,74.0464158871839,0
19/03/19,75.52988985508594,74.06529874090303,0
20/03/19,75.54832554704335,74.10360965692476,0
21/03/19,75.52682258441419,74.12135996074804,0
22/03/19,75.545378561496,74.15856075360452,0
25/03/19,75.48477548065301,74.15542093670146,0
26/03/19,75.42654899121564,74.15234329439055,0
27/03/19,75.3706058935209,74.14932659549173,0
28/03/19,75.31685664279459,74.14636963320477,0
29/03/19,75.26521520582226,74.14347122462645,0
01/04/19,75.2548146095155,74.16043219047543,0
02/04/19,75.2840375660051,74.19685927581256,0
03/04/19,75.31211452420098,74.23256503272717,0
04/04/19,75.2998747389382,74.24776176475237,0
05/04/19,75.32733063152885,74.28245955158896,0
09/04/19,75.3929255087238,74.33627223373571,0
10/04/19,75.45594803779346,74.3890193182162,0
11/04/19,75.51649909513489,74.4407219059743,0
12/04/19,75.57467560120803,74.49140068011343,0
17/04/19,75.63057067567046,74.54107591417059,0
18/04/19,75.68427378642848,74.58976748022661,0
19/04/19,75.73587089284305,74.6374948568558,0
22/04/19,75.7854445833198,74.68427713691806,0
23/04/19,75.83307420750334,74.7301330351969,0
24/04/19,75.91805168956203,74.79488287608409,0
25/04/19,75.92126534879489,74.81874658150817,0
26/04/19,75.92435298217548,74.84213773830999,0
29/04/19,75.9665352181686,74.88486768408603,0
30/04/19,76.00706324882866,74.92675149232196,0
02/05/19,76.04600194495302,74.96780591821657,0
03/05/19,76.08341363338623,75.00804738518258,0
07/05/19,76.08014251050834,75.02769001121857,0
08/05/19,76.076999666959,75.04694367436275,0
09/05/19,76.03476438590178,75.0460140966526,0
10/05/19,76.03340107665073,75.06490490661987,0
13/05/19,76.03209123050756,75.08342164114225,0
14/05/19,76.07004843715433,75.12137368785231,0
15/05/19,76.06730143961886,75.13877222868692,0
16/05/19,76.06466216747694,75.15582624396045,0
17/05/19,76.06212639620334,75.17254255596123,0
21/05/19,76.05969006694046,75.1889278518828,0
22/05/19,76.13578065255064,75.24459264689501,0
23/05/19,76.16967160735257,75.27935318854065,0
24/05/19,76.28066487765247,75.353029363025,0
27/05/19,76.46573684323472,75.46485056375718,0
28/05/19,76.60433539840199,75.55465550308872,0
29/05/19,76.6982830298372,75.62288014659192,0
30/05/19,76.78854644043182,75.68975380705545,0
31/05/19,76.8752701094345,75.75530323661872,0
04/06/19,77.03702422279001,75.85915861807182,0
05/06/19,77.23165072385707,75.98075943751594,0
06/06/19,77.37942912684306,76.08015033974335,0
07/06/19,77.52141229833941,76.17757310529299,0
10/06/19,77.69704318860062,76.2928686873664,0
11/06/19,77.82657090669471,76.38607920840865,0
12/06/19,77.95101910643217,76.47744397655897,0
13/06/19,78.10980267088581,76.58680152157761,0
14/06/19,78.3015751151648,76.7137955508533,0
17/06/19,78.44661138515833,76.818472866678,0
18/06/19,78.6643913308384,76.96068132476358,0
19/06/19,78.8736308864918,77.10007377377816,0
20/06/19,79.11388065564898,77.25650795647563,0
21/06/19,79.34470886523138,77.40984443258502,0
24/06/19,79.56648498816348,77.56014454283086,0
25/06/19,79.7795640082355,77.70746841326985,0
26/06/19,79.98428698830469,77.85187497934372,0
27/06/19,80.22019730248881,78.01322398965374,0
28/06/19,80.44685623180298,78.17137797005664,0
01/07/19,80.66462657565384,78.32640018847135,0
02/07/19,80.87385690602035,78.47835265998677,0
03/07/19,81.07488212539211,78.6272961716702,0
04/07/19,81.2288083165532,78.75348832668662,0
05/07/19,81.4159138727668,78.89698360734629,0
08/07/19,81.5956819561877,79.03763739729982,0
09/07/19,81.76840031084701,79.17550596368991,0
10/07/19,81.97356108297066,79.33044643965646,0
11/07/19,82.17067633461888,79.48231878738603,0
12/07/19,82.36006157639852,79.63118376189324,0
15/07/19,82.54201994595152,79.77710091512307,0
17/07/19,82.71684269316911,79.9201286197741,0
18/07/19,82.88480964637817,80.06032409264986,0
19/07/19,83.0461896602457,80.19774341754788,0
22/07/19,83.16202535984391,80.31263958749743,0
23/07/19,83.3125341692618,80.44506256596283,0
24/07/19,83.457140672428,80.57486330723088,0
25/07/19,83.59607633233279,80.70209373679067,0
26/07/19,83.6903478487119,80.80700277170571,0
30/07/19,83.82013812915457,80.92963638018679,0
31/07/19,83.90562290840342,81.03003962018309,0
01/08/19,83.987755343368,81.12845467720916,0
02/08/19,84.06666689853003,81.22492092122482,0
05/08/19,84.10326819662689,81.29967496238869,0
06/08/19,84.13843414970034,81.37294872550972,0
07/08/19,84.21143673206504,81.4645735032224,0
08/08/19,84.320792154337,81.57418590909919,0
09/08/19,84.42585912867672,81.68162777228534,0
13/08/19,84.4091587706894,81.72753613323019,0
14/08/19,84.35389764242707,81.75273343752266,0
15/08/19,84.26158793095934,81.75762980509647,0
16/08/19,84.25132958072564,81.80203317529258,0
19/08/19,84.2414735187364,81.84555727083134,0
20/08/19,84.23200396898203,81.8882195030921,0
21/08/19,84.30133714666901,81.96964089907047,0
22/08/19,84.32873568993689,82.02964800997997,0
23/08/19,84.39427546680211,82.10826884146552,0
26/08/19,84.45724505633929,82.18533282480283,0
27/08/19,84.43931387765932,82.22126682827208,0
28/08/19,84.38287019618248,82.23668728711817,0
29/08/19,84.32863999241061,82.25180239034356,0
30/08/19,84.31575214957098,82.2864201647922,0
02/09/19,84.26415402605839,82.30055045855869,0
03/09/19,84.17536367209532,82.29459896432981,0
04/09/19,84.16848666534648,82.32836928186784,0
05/09/19,84.12266365886231,82.34166890004867,0
06/09/19,84.11785331929909,82.37450713965167,0
09/09/19,84.11323162050304,82.40669511708431,0
10/09/19,84.06957547852254,82.4184437286272,0
11/09/19,84.0668470283844,82.44976167459497,0
12/09/19,84.02500989001639,82.46065748301884,0
13/09/19,83.94559773746673,82.45153555266202,0
16/09/19,83.86929978697783,82.44259425458951,0
17/09/19,83.7959939129787,82.43383001192437,0
18/09/19,83.7255627791364,82.42523931861894,0
19/09/19,83.6186779642683,82.3970167578542,0
20/09/19,83.51598471076758,82.36935305967887,0
23/09/19,83.37810295740415,82.32243517730899,0
24/09/19,83.20641264534909,82.25664438171871,0
25/09/19,83.08067097298246,82.21195835435795,0
26/09/19,82.92064466031648,82.14835521862808,0
27/09/19,82.8453252618727,82.12561551132852,0
30/09/19,82.77295956532868,82.1033260952626,0
01/10/19,82.66421605296284,82.06167607357423,0
02/10/19,82.55973699206234,82.02085080479058,0
03/10/19,82.49857083551088,82.00063593736898,0
04/10/19,82.40058766549085,81.96101938415376,0
07/10/19,82.3064469727265,81.92218731714081,0
08/10/19,82.21599807183527,81.8841242019499,0
09/10/19,82.12909618666527,81.84681481181228,0
10/10/19,82.00638653228623,81.79044224128134,0
11/10/19,81.9669203937652,81.7747899196718,0
15/10/19,81.92900194695088,81.75944754502484,0
16/10/19,81.89257049805084,81.74440897977682,0
17/10/19,81.89678341969591,81.74947018809807,0
18/10/19,81.90083112872745,81.75443117447237,0
21/10/19,81.86550441779696,81.73949194329471,0
22/10/19,81.83156306807943,81.72484853847699,0
24/10/19,81.79895275168415,81.7104951020715,0
25/10/19,81.64997421240243,81.63701995153544,0
28/10/19,81.54605365505331,81.58480173467335,1
29/10/19,81.36777704112966,81.4940135815115,1
30/10/19,81.23570735324222,81.42482519375879,1
31/10/19,81.10881686880134,81.3570068730903,1
01/11/19,80.86925542296599,81.2311255488707,1
04/11/19,80.75673560245752,81.16714286473464,1
05/11/19,80.68784401020429,81.12422914464089,1
06/11/19,80.5824383627453,81.06236322098464,1
07/11/19,80.52038195636312,81.02152434532158,1
08/11/19,80.42154344827046,80.96169218006769,1
11/11/19,80.36579664637749,80.92284679036338,1
12/11/19,80.35145167985289,80.9045725964948,1
13/11/19,80.29845357476061,80.86685828765332,1
14/11/19,80.20831814045627,80.81008881661067,1
15/11/19,80.08250174279132,80.73464151331144,1
18/11/19,79.92240363523088,80.64088623582013,1
19/11/19,79.76858388482967,80.54898749847716,1
20/11/19,79.5815805952285,80.43910655791326,1
21/11/19,79.40191076796464,80.33140147755854,1
22/11/19,79.22928681627975,80.22582917107223,1
25/11/19,79.10264811760212,80.14214938550644,1
26/11/19,78.98097564240203,80.0601266253974,1
27/11/19,78.86407463681763,79.97972807835983,1
28/11/19,78.7125422981189,79.88111960156063,1
29/11/19,78.60616809034954,79.80426574806438,1
02/12/19,78.46474973386525,79.70913177285519,1
03/12/19,78.3288771952823,79.61588163873924,1
04/12/19,78.19833299154574,79.52447804193253,1
06/12/19,78.07290816834787,79.4348844173398,1
09/12/19,77.87397059311854,79.3074609635311,1
11/12/19,77.68283449142761,79.18256074643148,1
12/12/19,77.49919392313633,79.06013380095759,1
13/12/19,77.32275494575843,78.94013115143368,1
16/12/19,77.11401945768948,78.80270281180132,1
17/12/19,76.9526853613095,78.68779780562704,1
18/12/19,76.79767809223854,78.57516814610968,1
19/12/19,76.64874953960174,78.46476877687978,1
20/12/19,76.58409269491148,78.39615949416928,1
23/12/19,76.48275572648357,78.30910683091841,1
24/12/19,76.42460844309207,78.24357996297942,1
25/12/19,76.32952575904925,78.1595486765838,1
26/12/19,76.2773874939885,78.09698335625541,1
27/12/19,76.18807818049875,78.01585497296323,1
30/12/19,76.0238398204792,77.89672913191446,1
02/01/20,75.8268264941859,77.76016023821317,1
03/01/20,75.6375391806884,77.62629567904064,1
06/01/20,75.45567489909278,77.49508190321805,1
07/01/20,75.32015823638326,77.38626840018404,1
08/01/20,75.18995595260353,77.27960961998237,1
09/01/20,75.14329101328575,77.21466685523023,1
10/01/20,75.09845607158827,77.15101008581973,1
