date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,30.2,0,0
10/01/18,30.231372549019607,0,0
11/01/18,30.30073048827374,0,0
12/01/18,30.367368508341436,0,0
15/01/18,30.392177586445694,0,0
16/01/18,30.337582386977235,30.6,1
17/01/18,30.324343861997736,30.588118811881188,1
18/01/18,30.27240880858606,30.556670914616213,1
19/01/18,30.222510423935628,30.52584574799015,1
22/01/18,30.25300021123227,30.535234941099255,1
23/01/18,30.2430786343212,30.524636229394318,1
24/01/18,30.272761825132132,30.534049373366706,1
25/01/18,30.262065282970088,30.523474138250535,1
26/01/18,30.212572526775183,30.493306333532704,1
29/01/18,30.165020662980076,30.463735911086513,1
30/01/18,30.119333578157327,30.434751041560048,1
31/01/18,30.075438143719786,30.406340129845987,1
01/02/18,30.03326409886803,30.378491810443094,1
02/02/18,29.992743938128108,30.35119494290957,1
05/02/18,29.953812803299556,30.32443860740641,1
06/02/18,29.91640837964075,30.298212100329057,1
07/02/18,29.919686482399936,30.29230691022353,1
08/02/18,29.883620345835233,30.26671667437752,1
09/02/18,29.888184253841693,30.261435156073013,1
12/02/18,29.89256918506359,30.25625822228939,1
13/02/18,29.896782158198352,30.251183802046036,1
14/02/18,29.861614230425868,30.22640788517384,1
15/02/18,29.827825437075834,30.20212258051693,1
16/02/18,29.834577380719917,30.198120153179964,1
19/02/18,29.841064542260312,30.194196981829865,1
20/02/18,29.847297305308928,30.190351497041156,1
21/02/18,29.814069960002694,30.166780180268063,1
22/02/18,29.742929961571217,30.123873642044934,1
23/02/18,29.713795453274308,30.101618718440083,1
26/02/18,29.685803474714533,30.079804486391765,1
27/02/18,29.65890922080416,30.058422219334503,1
28/02/18,29.593853957243212,30.017661383308077,1
02/03/18,29.531349880488577,29.9777076925495,1
05/03/18,29.51051263027334,29.958347144182184,1
06/03/18,29.451276840850856,29.91956799281224,1
07/03/18,29.394364023562588,29.88155674542982,1
08/03/18,29.222036022638566,29.78489225542131,1
09/03/18,29.056465982535094,29.690141913729796,1
12/03/18,28.936604571455288,29.617069796626236,1
13/03/18,28.860659294143314,29.565246632336606,1
14/03/18,28.78769226300044,29.51444966932004,1
15/03/18,28.717586684059246,29.464658586759246,1
16/03/18,28.611014657233394,29.39605148603134,1
19/03/18,28.46940623930267,29.309000961555473,1
20/03/18,28.37256677893786,29.243476190039523,1
21/03/18,28.318740630744216,29.19905091894963,1
22/03/18,28.22780962561699,29.135703376000134,1
23/03/18,28.140444542259463,29.073610239841717,1
26/03/18,28.095721226876737,29.03254865093396,1
27/03/18,28.01353608072471,28.972498182598635,1
28/03/18,27.934573881480603,28.913636832448166,1
29/03/18,27.8587082390696,28.855941053587806,1
30/03/18,27.74660203361589,28.779585785199927,1
02/04/18,27.638892149944677,28.70474250232468,1
03/04/18,27.45697481073116,28.591777304258844,1
04/04/18,27.242975798545626,28.461247060610155,1
05/04/18,27.076584590759524,28.35310355445946,1
09/04/18,26.916718528376798,28.247101503876102,1
10/04/18,26.841553095891435,28.182802464195387,1
11/04/18,26.769335327425104,28.119776672825182,1
12/04/18,26.739165314584902,28.077800897125673,1
17/04/18,26.710178439503142,28.036656324905362,1
18/04/18,26.682328304620665,27.996326496689413,1
19/04/18,26.69478601816495,27.976597259131207,1
20/04/18,26.70675519392319,27.95725869954445,1
23/04/18,26.718254990239927,27.93830308173169,1
24/04/18,26.729303814152086,27.919722822687497,1
25/04/18,26.739919350852006,27.901510489564973,1
26/04/18,26.750118591995065,27.8836587967023,1
27/04/18,26.75991786289722,27.866160602708195,1
30/04/18,26.769332848665954,27.84900890760506,1
02/05/18,26.817594305581014,27.851998830226744,1
03/05/18,26.863963156342543,27.85492954645988,1
04/05/18,26.9085136207997,27.8578022287082,1
07/05/18,26.99053269449383,27.880420006357543,1
08/05/18,27.030119647650935,27.88278792702373,1
09/05/18,27.068154171272468,27.885108958171777,1
10/05/18,27.06548145867355,27.86758204810897,1
11/05/18,27.10212924460792,27.87020418577018,1
14/05/18,27.137339862466433,27.872774399913347,1
15/05/18,27.171169671781474,27.875293718726944,1
16/05/18,27.16445713563318,27.85796116984126,1
17/05/18,27.197223522471095,27.860773819943415,1
18/05/18,27.228704952962424,27.86353077400394,1
21/05/18,27.219736131277624,27.846431154716733,1
22/05/18,27.211119028090266,27.829670141752047,1
23/05/18,27.2028398505181,27.813241030034185,1
24/05/18,27.116453974027195,27.75753328686519,1
25/05/18,27.033455778967305,27.702928667323306,1
28/05/18,26.875281042537214,27.60980136698027,1
30/05/18,26.762524923222028,27.538320151792544,1
31/05/18,26.65419061250744,27.468254406212495,1
01/06/18,26.550104706134597,27.39957610113898,1
04/06/18,26.410884913737164,27.312455782304543,1
05/06/18,26.277124721041588,27.227060618298513,1
06/06/18,26.18782571237329,27.163158427837157,1
07/06/18,26.102028625613553,27.100521627285925,1
08/06/18,26.019596130491454,27.039125159418877,1
11/06/18,25.940396282236886,26.97894446319276,1
12/06/18,25.86430231038446,26.919955463921617,1
13/06/18,25.79119241585958,26.86213456364594,1
14/06/18,25.72094957602195,26.805458631692556,1
15/06/18,25.653461357354423,26.749904995421417,1
18/06/18,25.54940404922288,26.67564945095763,1
19/06/18,25.44942741984159,26.602864313314903,1
20/06/18,25.353371442592902,26.53152046552649,1
21/06/18,25.26108236641279,26.461589367199235,1
22/06/18,25.13319678341621,26.37324106289826,1
25/06/18,25.049542007595967,26.3064442101676,1
26/06/18,24.969167811219656,26.240970067392006,1
27/06/18,24.852729857838494,26.156990462097113,1
28/06/18,24.740858098707573,26.07467381928331,1
29/06/18,24.633373467385706,25.99398720900047,1
02/07/18,24.5693196059196,25.934700333574717,1
03/07/18,24.50777766058942,25.87658745568215,1
04/07/18,24.44864912488003,25.819625327846857,1
05/07/18,24.391839355276893,25.763791162939,1
06/07/18,24.33725741977584,25.70906262505902,1
09/07/18,24.28481595233365,25.655417820602405,1
10/07/18,24.234431013026448,25.602835289501368,1
11/07/18,24.186021953692077,25.551293996639956,1
12/07/18,24.13951128884141,25.500773323439166,1
13/07/18,24.134040257906452,25.471055039806707,1
16/07/18,24.128783777204237,25.44192523703826,1
17/07/18,24.12373343300015,25.413372262047403,1
18/07/18,24.11888114150995,25.38538469250191,1
19/07/18,24.15343482223505,25.377753312452366,1
20/07/18,24.147417770382695,25.35047106864143,1
23/07/18,24.180852367622588,25.343531047480212,1
24/07/18,24.173760117911897,25.316926472282585,1
25/07/18,24.16694599564084,25.2908487203562,1
26/07/18,24.160399093851005,25.265287359557064,1
31/07/18,24.193324619582338,25.26003414451633,1
01/08/18,24.224958948226167,25.254884953535807,1
02/08/18,24.255352714962395,25.24983772673312,1
03/08/18,24.323770255552105,25.264692425213653,1
06/08/18,24.350289069059865,25.259450991051008,1
07/08/18,24.414983615371245,25.274115327861878,1
08/08/18,24.477141120650803,25.288489281765603,1
09/08/18,24.536861076703712,25.30257860291876,1
10/08/18,24.555023387421212,25.29658694741542,1
14/08/18,24.533257764385088,25.27091195835769,1
15/08/18,24.512345695193517,25.245745384924863,1
16/08/18,24.531469393421222,25.240879139678825,1
17/08/18,24.549843142698823,25.236109255724788,1
20/08/18,24.567496352789064,25.231433824918355,1
21/08/18,24.584457280130668,25.22685097690017,1
22/08/18,24.63996875934123,25.242160858545713,1
23/08/18,24.693303317798435,25.257167574218077,1
24/08/18,24.744546324943595,25.271877127203858,1
27/08/18,24.793779802396788,25.286295401912692,1
28/08/18,24.841082555243972,25.300428166231253,1
29/08/18,24.886530298175582,25.314281073830635,1
30/08/18,24.969411462953012,25.34766164662607,1
31/08/18,25.009826699699953,25.360579237781987,1
03/09/18,25.048657025201916,25.37324103505363,1
04/09/18,25.085964592841055,25.38565210366643,1
05/09/18,25.121809118611996,25.397817408544324,1
06/09/18,25.156247976705643,25.40974181629592,1
07/09/18,25.189336291344638,25.42143009716135,1
10/09/18,25.2211270250174,25.432886926920528,1
11/09/18,25.25167106325201,25.444116888763684,1
12/09/18,25.28101729606566,25.455124475124798,1
13/09/18,25.309212696219948,25.465914089478762,1
14/09/18,25.37551808068191,25.496292028300964,1
17/09/18,25.4392232539885,25.526068423780153,1
18/09/18,25.53964587147915,25.575057167863715,1
19/09/18,25.59691466083291,25.60327385760899,1
20/09/18,25.65193761531005,25.630931801022673,0
21/09/18,25.704802806866518,25.65804206238856,0
24/09/18,25.755594853656067,25.684615486895716,0
25/09/18,25.804395055473478,25.71066270497699,0
26/09/18,25.851281523886282,25.736194136561604,0
27/09/18,25.9355449935378,25.781021975441572,0
28/09/18,26.055719699673574,25.84476411454174,0
01/10/18,26.171181672235395,25.907244033065666,0
02/10/18,26.282115724304596,25.968486725480208,0
03/10/18,26.38869942139069,26.028516691312284,0
04/10/18,26.451887679375368,26.067555964751644,0
05/10/18,26.512597966458685,26.105822183271414,0
08/10/18,26.531711771695598,26.123528674691784,0
09/10/18,26.589291702217338,26.16068652271769,0
10/10/18,26.644613596248032,26.197108571772784,0
11/10/18,26.658550317963794,26.2130074119357,0
12/10/18,26.711156187847568,26.248393403778557,0
16/10/18,26.76169908244178,26.283078682911654,0
17/10/18,26.81025990273818,26.317077124834196,0
18/10/18,26.856916377140607,26.350402330283025,0
19/10/18,26.90174318588019,26.38306763067346,0
22/10/18,26.905596394277044,26.395284113234382,0
24/10/18,26.87008281018775,26.387456705051523,0
25/10/18,26.875177601945094,26.399586275248524,0
26/10/18,26.880072597947247,26.411475655936673,0
29/10/18,26.884775633321865,26.423129603343867,0
30/10/18,26.889294235936696,26.434552779515275,0
31/10/18,26.93285132472349,26.46555173437636,0
01/11/18,26.935484606106883,26.476134868349103,0
02/11/18,26.938014621553673,26.486508435312487,0
05/11/18,26.940445420708432,26.49667658510828,0
06/11/18,26.94278089440614,26.506643385403166,0
07/11/18,26.945024780900017,26.516412823315974,0
08/11/18,26.947180671845114,26.525988807012688,0
09/11/18,26.949252018047268,26.535375167269862,0
12/11/18,26.95124213498659,26.544575659007094,0
13/11/18,26.95315420812437,26.553593962789133,0
14/11/18,26.954991298001847,26.56243368629826,0
15/11/18,26.91754065886452,26.551296385579484,0
16/11/18,26.881558672242384,26.540379625468997,0
19/11/18,26.807772057644645,26.509877058628028,0
20/11/18,26.697663349501717,26.46017652281361,0
21/11/18,26.631088316187924,26.431262136223243,0
22/11/18,26.56712406849428,26.402920311743575,0
23/11/18,26.505668222670977,26.37513971151103,0
26/11/18,26.485838096291722,26.367711202372195,0
27/11/18,26.46678562192734,26.36042979242423,0
28/11/18,26.448480303420386,26.35329256881187,0
29/11/18,26.470108526815665,26.36609865655817,0
30/11/18,26.490888584587598,26.378651158408502,0
03/12/18,26.510853738133182,26.39095509586576,0
04/12/18,26.5300359444809,26.40301539099713,0
06/12/18,26.509250221167925,26.395034888205107,0
07/12/18,26.489279624259378,26.38721241517134,0
11/12/18,26.47009218801391,26.379544842593692,0
12/12/18,26.41244151397415,26.35222712293837,0
13/12/18,26.396267336955557,26.34525232842474,0
14/12/18,26.38072744138867,26.338415648653953,0
17/12/18,26.365796953491078,26.331714348680606,0
18/12/18,26.3514519749228,26.325145747716633,0
19/12/18,26.33766954453367,26.31870721805888,0
20/12/18,26.324427601610783,26.31239618403791,0
21/12/18,26.311704950567222,26.306210120987657,0
24/12/18,26.299481227015566,26.300146554235425,1
25/12/18,26.28773686517182,26.29420305811195,1
26/12/18,26.27645306653763,26.28837725498102,1
27/12/18,26.265611769810665,26.28266681428833,1
28/12/18,26.255195621974952,26.277069451629156,1
02/01/19,26.245187950524954,26.27158292783452,1
03/01/19,26.274788423053387,26.28600702827344,1
04/01/19,26.34244377901208,26.319947483159112,0
07/01/19,26.407445983756702,26.35321584982923,0
08/01/19,26.46989908243291,26.385825436961323,0
09/01/19,26.52990303998456,26.417789289694763,0
10/01/19,26.587553901161638,26.44912019484932,0
11/01/19,26.64294394425334,26.479830686040422,0
14/01/19,26.696161828792423,26.50993304869309,0
15/01/19,26.70807705119272,26.51963734475857,0
16/01/19,26.719525009969477,26.52914947654553,0
17/01/19,26.73052402918636,26.538473249287204,0
18/01/19,26.780307400590814,26.567414373063695,0
21/01/19,26.828138482920586,26.595782405280257,0
22/01/19,26.913309522806053,26.643390674482628,0
23/01/19,26.995140521911697,26.690056205680992,0
24/01/19,27.073762462228885,26.735797666954635,0
25/01/19,27.1493011892003,26.78063335671791,0
28/01/19,27.22187761315323,26.82458121104033,0
29/01/19,27.291607902833494,26.86765881082171,0
30/01/19,27.358603671349826,26.90988338882524,0
31/01/19,27.422972154826304,26.951271836571273,0
01/02/19,27.484816384048802,26.991840711094614,0
04/02/19,27.544235349380223,27.03160624156799,0
05/02/19,27.60132415920845,27.070584335794365,0
06/02/19,27.695389878455178,27.128592566768734,0
07/02/19,27.78576674596674,27.185452119902028,0
08/02/19,27.872599422595496,27.241185741290106,0
11/02/19,27.91681120994469,27.276013746413074,0
12/02/19,27.998504887986076,27.329954068266282,0
13/02/19,28.076994892378778,27.382826264934277,0
14/02/19,28.152406857383532,27.434651487410825,0
15/02/19,28.185645804152806,27.465648487660115,0
18/02/19,28.21758126281348,27.496031685924272,0
20/02/19,28.248264350546282,27.52581323669805,0
21/02/19,28.277744179936626,27.55500505379314,0
22/02/19,28.34528362386068,27.603420795302185,0
25/02/19,28.410174462140652,27.650877809256595,0
26/02/19,28.43330487539004,27.677593100162404,0
27/02/19,28.455528213610037,27.703779375406715,0
28/02/19,28.47688004837043,27.729447110547177,0
01/03/19,28.49739455627747,27.75460657370466,0
04/03/19,28.477888887403843,27.759465849472885,0
05/03/19,28.49836383299585,27.78403088215659,0
06/03/19,28.518035839545032,27.80810947854953,0
07/03/19,28.49772070858248,27.81190929085548,0
08/03/19,28.478202249422385,27.81563385935339,0
11/03/19,28.45944922003327,27.81928467401966,0
12/03/19,28.480647289835886,27.84266517552422,0
13/03/19,28.501014062783497,27.86558269680097,0
14/03/19,28.55979782502728,27.907848385973228,0
15/03/19,28.577060655418368,27.92947515060742,0
18/03/19,28.593646512068627,27.95067366247658,0
19/03/19,28.609581942967896,27.971452401833478,0
20/03/19,28.62489245500837,27.991819681005094,0
21/03/19,28.639602554811965,28.011783647717863,0
22/03/19,28.653735787956595,28.031352288357112,0
25/03/19,28.66731477666418,28.050533431161924,0
26/03/19,28.680361256010684,28.069334749356738,0
27/03/19,28.69289610871615,28.087763764220963,0
28/03/19,28.744155084844927,28.125629828295796,0
29/03/19,28.832619591321595,28.182548049517663,0
01/04/19,28.917614901465846,28.238339177249987,0
02/04/19,28.999277062192675,28.29302553017573,0
03/04/19,29.077736785243943,28.346628985023735,0
04/04/19,29.153119656410848,28.399170985320293,0
05/04/19,29.2255463365516,28.450672549967415,0
09/04/19,29.334348441000557,28.52095626184925,0
10/04/19,29.399668109980926,28.570046236862137,0
11/04/19,29.462426223315006,28.618164133161898,0
12/04/19,29.561938920439907,28.68513118002998,0
17/04/19,29.657549158854028,28.75077214676206,0
18/04/19,29.74940997615387,28.815113292370732,0
19/04/19,29.83766840846156,28.878180355888144,0
22/04/19,29.922465725776792,28.939998566662638,0
23/04/19,30.00393765809927,29.000592654451495,0
24/04/19,30.042998926409105,29.04018487911582,0
25/04/19,30.119744066549924,29.098795079529367,0
26/04/19,30.19347959335189,29.156244681914924,0
29/04/19,30.2643235308675,29.212556668411658,0
30/04/19,30.371604961029558,29.287555546264894,0
02/05/19,30.51389496255781,29.380871278022024,0
03/05/19,30.61138927775162,29.452537193308718,0
07/05/19,30.705060286467244,29.522783981560032,0
08/05/19,30.75584223601755,29.571837764103396,0
09/05/19,30.804632736565882,29.6199201846162,0
10/05/19,30.851509884151533,29.667050477990134,0
13/05/19,30.89654871222402,29.713247498227954,0
14/05/19,30.939821311744648,29.758529725985817,0
15/05/19,30.94218126030368,29.783113295768274,0
16/05/19,30.90523297558589,29.787408081990684,0
17/05/19,30.869733643209972,29.79161782294136,0
21/05/19,30.835626441515466,29.795744202685096,0
22/05/19,30.88128814969133,29.839392832334898,0
23/05/19,30.8859435163701,29.86237515248668,0
24/05/19,30.929632005924216,29.904704357387935,0
27/05/19,30.971607221378168,29.946195360211938,0
28/05/19,31.05115203622608,30.006666739217643,0
29/05/19,31.088361760295648,30.04613868497571,0
30/05/19,31.16332796577425,30.104630988243517,0
31/05/19,31.235354320057613,30.161965028080278,0
04/06/19,31.304556111427903,30.21816374039552,0
05/06/19,31.371044107058182,30.27324960692234,0
06/06/19,31.474140416585314,30.347046644409026,0
07/06/19,31.533978047307457,30.399580374222708,0
10/06/19,31.6306847905503,30.470875812356912,0
11/06/19,31.723599112489506,30.540759459636973,0
12/06/19,31.773654049254624,30.58945729211941,0
13/06/19,31.82174604732307,30.63719081108734,0
14/06/19,31.86795208468295,30.683979111857887,0
17/06/19,31.951561806852247,30.749642891821097,0
18/06/19,32.03189271638745,30.814006398913747,0
19/06/19,32.14828908045069,30.896897361311495,0
20/06/19,32.260120881217325,30.978146918513247,0
21/06/19,32.367567121169586,31.057787573592194,0
24/06/19,32.4707997830845,31.13585118599631,0
25/06/19,32.56998410531648,31.212368984293413,0
26/06/19,32.70449453255897,31.30717355886186,0
27/06/19,32.83373004108607,31.40010081512202,0
28/06/19,32.918681804180736,31.47138594749584,0
01/07/19,33.03951781185992,31.561061473288003,0
02/07/19,33.11639946629679,31.62915926589616,0
03/07/19,33.19026615389299,31.69590858736356,0
04/07/19,33.22202042236778,31.741534159891017,0
05/07/19,33.3309607979612,31.8258602161308,0
08/07/19,33.43562900196272,31.908516449474742,0
09/07/19,33.5361925705132,31.989535925722766,0
10/07/19,33.63281246970876,32.068951055906474,0
11/07/19,33.725643353249595,32.146793609254864,0
12/07/19,33.814833809984904,32.22309472590328,0
15/07/19,33.9005266017502,32.29788492935074,0
17/07/19,33.94364320560313,32.35139215847251,0
18/07/19,33.985068962246146,32.403839838502755,0
19/07/19,34.024870179412964,32.45524895061161,0
22/07/19,34.06311056453402,32.50564006050049,0
23/07/19,34.09985132670916,32.55503332662919,0
24/07/19,34.13515127468135,32.6034485082801,0
25/07/19,34.208282597242864,32.6707069536607,0
26/07/19,34.27854602480197,32.73663354863771,0
30/07/19,34.30683833755483,32.78145268628845,0
31/07/19,34.3340211478468,32.82538431626294,0
01/08/19,34.32092227930379,32.84864403277258,0
02/08/19,34.30833709188011,32.87144316083649,0
05/08/19,34.29624544121815,32.893790821017944,0
06/08/19,34.323843659209594,32.93549793347304,0
07/08/19,34.38957528041706,32.996181142711194,0
08/08/19,34.41351350471443,33.035860724043644,0
09/08/19,34.436512975117786,33.074754571092285,0
13/08/19,34.41939481923082,33.093076262753826,0
14/08/19,34.402947963574704,33.111035148639886,0
15/08/19,34.387146082650204,33.12863841302325,0
16/08/19,34.411179569605096,33.1656950781119,0
19/08/19,34.43427056687548,33.20201794785226,0
20/08/19,34.45645603484115,33.23762155284528,0
21/08/19,34.516987170729735,33.292322116155276,0
22/08/19,34.61436022285798,33.36574148019181,0
23/08/19,34.70791472392238,33.43770699543553,0
26/08/19,34.83701610729797,33.528049431169485,0
27/08/19,34.9610546913255,33.61660290777999,0
28/08/19,35.08022901715587,33.70340285020019,0
29/08/19,35.233945526287016,33.80828596207741,0
30/08/19,35.38163393702086,33.91109218065014,0
02/09/19,35.56274633164749,34.03166461271647,0
03/09/19,35.81518765197504,34.18945343226664,0
04/09/19,36.0577293126819,34.344117720736605,0
05/09/19,36.25154384943947,34.47591736983093,0
06/09/19,36.43775781612812,34.60510712488379,0
09/09/19,36.69510064686819,34.771342627361335,0
10/09/19,36.903135915618456,34.9144843575126,0
11/09/19,37.06379725226087,35.03498961775988,0
12/09/19,37.17894245805456,35.13330665503196,0
13/09/19,37.28957216558183,35.22967682027885,0
16/09/19,37.435079139480585,35.34394064561986,0
17/09/19,37.61409564381468,35.47574380115214,0
18/09/19,37.78609189307685,35.60493699320853,0
19/09/19,37.951343191387565,35.73157190423411,0
20/09/19,38.07089836035276,35.83589721306116,0
23/09/19,38.14654940504481,35.91835469399064,0
24/09/19,38.25844942837639,36.018981333713604,0
25/09/19,38.365961215498885,36.11761536670937,0
26/09/19,38.508472540381284,36.23409823073493,0
27/09/19,38.68461087213104,36.368076483591665,0
30/09/19,38.85384181832198,36.499401701738364,0
01/10/19,39.01643625681916,36.62812642051582,0
02/10/19,39.17265444282626,36.75430213496105,0
03/10/19,39.32274642546052,36.87797932040737,0
04/10/19,39.42773676171697,36.97940547247851,0
07/10/19,39.567825516159445,37.098625166092795,0
08/10/19,39.702420593957115,37.21548407369492,0
09/10/19,39.87095311968429,37.34983092372076,0
10/10/19,40.072092213030004,37.501319420280744,0
11/10/19,40.38299055761706,37.70921408522568,0
15/10/19,40.68169681025953,37.9129920241321,0
16/10/19,41.00790477848465,38.13253673652552,0
17/10/19,41.399751649916624,38.38733798926759,0
18/10/19,41.69780060482186,38.59748971225239,0
21/10/19,41.94494567914257,38.78367803478204,0
22/10/19,42.300045848587956,39.025585400429925,0
24/10/19,42.68043620746686,39.28250450141151,0
25/10/19,43.04590929737012,39.53433609544297,0
28/10/19,43.35783442296345,39.76137894503815,0
29/10/19,43.539880131866845,39.924519956027495,0
30/10/19,43.675571107087755,40.06462847174972,0
31/10/19,43.84515655386863,40.22176454161606,0
01/11/19,43.968875904697306,40.35598702594049,0
04/11/19,44.28382194765035,40.5865615402783,0
05/11/19,44.547201479115046,40.79276824245101,0
06/11/19,44.76103671522818,40.97508966339257,0
07/11/19,45.00570194208198,41.173602739364995,0
08/11/19,45.279988140431705,41.387986843535984,0
11/11/19,45.54351801727752,41.59812571792141,0
12/11/19,45.79671338914899,41.804103426477425,0
13/11/19,45.96154815820197,41.96639840813134,0
14/11/19,46.159134504939146,42.145281607970325,0
15/11/19,46.34897236749055,42.32062256622834,0
18/11/19,46.57058129425563,42.512293406501044,0
19/11/19,46.861931047422075,42.73977274498617,0
20/11/19,47.10263963379768,42.942945561917135,0
21/11/19,47.333908667766394,43.14209515475046,0
22/11/19,47.595324014128494,43.35710317148807,0
25/11/19,47.92491915082934,43.60745756413187,0
26/11/19,48.1631576155027,43.81325048365401,0
27/11/19,48.3528377090124,43.99516631566086,0
28/11/19,48.5350793674825,44.17347985396461,0
29/11/19,48.71017429424789,44.348262431113824,0
02/12/19,48.839187067022486,44.49978198693335,0
03/12/19,49.00235620164906,44.66810313570695,0
04/12/19,49.19834223295694,44.852893172623645,0
06/12/19,49.34742685127235,45.014222020690504,0
09/12/19,49.45144932769305,45.152554257904555,0
11/12/19,49.59060817758744,45.30794922309456,0
12/12/19,49.72430981768205,45.460267060261,0
13/12/19,49.85276825620432,45.609568702632075,0
16/12/19,49.89775773635317,45.71630991644134,0
17/12/19,49.86255155061383,45.7813334824524,0
18/12/19,49.86794168588388,45.86487143329493,0
19/12/19,49.912336129574705,45.96655714748711,0
20/12/19,49.954989614689424,46.066229283180434,0
23/12/19,49.956754727838856,46.14412573301844,0
24/12/19,49.99766630713929,46.240281659097285,0
25/12/19,50.0761891970554,46.35433548763001,0
26/12/19,50.151632757955184,46.466130824508625,0
27/12/19,50.224117747839294,46.57571239234014,0
30/12/19,50.293760189100496,46.68312402813538,0
02/01/20,50.39988724050832,46.80821068104359,0
03/01/20,50.46263676048839,46.91101839032986,0
06/01/20,50.522925514979036,47.01179030339263,0
07/01/20,50.62006569086221,47.13036871322644,0
08/01/20,50.67418076180879,47.22679705553879,0
09/01/20,50.84382073193394,47.3807218663202,0
