date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,26.7,0,0
17/01/18,26.725742574257424,0,0
18/01/18,26.75097539456916,0,0
19/01/18,26.77570855507274,0,0
22/01/18,26.780149969823775,0,0
23/01/18,26.74489947537182,26.866666666666667,1
24/01/18,26.710347010512972,26.841942604856513,1
25/01/18,26.676478752879053,26.817546014063712,1
26/01/18,26.623479173614122,26.780227523811213,1
29/01/18,26.591331071166316,26.756648351310403,1
30/01/18,26.55981956480659,26.73338148573013,1
31/01/18,26.528932048671805,26.710422790554897,1
01/02/18,26.49865616651989,26.687768184057482,1
02/02/18,26.468979806786823,26.665413638573277,1
05/02/18,26.42008911754352,26.630110146671644,1
06/02/18,26.391968540958498,26.608519283801822,1
07/02/18,26.36440480747417,26.58721439262564,1
08/02/18,26.357188870692504,26.57943671855113,1
09/02/18,26.350115823748098,26.57176206002727,1
12/02/18,26.343182837139224,26.56418905260969,1
13/02/18,26.336387137393892,26.55671634992612,1
14/02/18,26.32972600596035,26.54934262343703,1
15/02/18,26.323196778119552,26.542066562199455,1
16/02/18,26.316796841919164,26.534886872633898,1
19/02/18,26.310523637128686,26.527802278294377,1
20/02/18,26.304374654215245,26.520811519641473,1
21/02/18,26.278545453141675,26.500668320705824,1
22/02/18,26.253227721396296,26.48079191910707,1
23/02/18,26.248213311071616,26.474423814218234,1
26/02/18,26.22349621580287,26.454895021976935,1
27/02/18,26.19926856796519,26.43562488923552,1
28/02/18,26.175520675530237,26.416609990040346,1
02/03/18,26.132441058193006,26.384601910702063,1
05/03/18,26.070412522387205,26.339772746321902,1
06/03/18,25.9700083140231,26.2690472794832,1
07/03/18,25.87159230780482,26.19925857379468,1
08/03/18,25.794927113590866,26.14363925493647,1
09/03/18,25.699978061836593,26.075511582685657,1
12/03/18,25.626711169522995,26.02153129682227,1
13/03/18,25.554895106760164,25.968265981632573,1
14/03/18,25.48450114425006,25.915706167306315,1
15/03/18,25.435303101789664,25.87708754257378,1
16/03/18,25.36727729779383,25.825735389692007,1
19/03/18,25.280796559223656,25.76181836466297,1
20/03/18,25.19602831052616,25.698747922746907,1
21/03/18,25.11293864101079,25.636512850922443,1
22/03/18,25.031494311485822,25.57510208468506,1
23/03/18,24.95166274096135,25.51450470607996,1
26/03/18,24.87341199361558,25.45470994176102,1
27/03/18,24.79671076601923,25.395707161075443,1
28/03/18,24.70172639441489,25.324240841061197,1
29/03/18,24.60862290145618,25.253721094821977,1
30/03/18,24.517363042021405,25.184135384956786,1
02/04/18,24.42791030851603,25.11547134012292,1
03/04/18,24.340228916268188,25.04771675283652,1
04/04/18,24.21467982881733,24.954369511077097,1
05/04/18,24.091616861910058,24.862258656625745,1
09/04/18,23.97099078543659,24.77136781349163,1
10/04/18,23.872555324338837,24.69492585569704,1
11/04/18,23.756267100094504,24.606251341052047,1
12/04/18,23.66208359316194,24.531996356402352,1
17/04/18,23.589567086366657,24.4719699145957,1
18/04/18,23.53828853020098,24.42598355811099,1
19/04/18,23.48802539098908,24.380606292440646,1
20/04/18,23.438757561464545,24.335830050156662,1
23/04/18,23.390465332524652,24.29164687068439,1
24/04/18,23.323327405147925,24.234803865774662,1
25/04/18,23.25751894167965,24.17871374834718,1
26/04/18,23.193013616101833,24.123366546382318,1
27/04/18,23.12978562370378,24.068752419940168,1
30/04/18,23.06780967075915,24.01486165941116,1
02/05/18,23.026862944605504,23.974929716902402,1
03/05/18,22.966925064514307,23.92228164118184,1
04/05/18,22.908174073137786,23.870330890967512,1
07/05/18,22.870388447927137,23.832313263272578,1
08/05/18,22.813549072720658,23.781554147202744,1
09/05/18,22.757835229696486,23.731467337306018,1
10/05/18,22.703224631088634,23.68204392886488,1
11/05/18,22.649695430473017,23.63327513510508,1
14/05/18,22.597226214028005,23.58515228563349,1
15/05/18,22.565597972166064,23.550911858009208,1
16/05/18,22.534596032123172,23.517124945982594,1
17/05/18,22.524009972081128,23.49703057583713,1
18/05/18,22.533435517188433,23.4904473894022,1
21/05/18,22.542674417838167,23.483951397489587,1
22/05/18,22.551730369960183,23.477541445204956,1
23/05/18,22.560606996297604,23.471216392950584,1
24/05/18,22.54950586765805,23.451730083110178,1
25/05/18,22.55842654354601,23.445746903201435,1
28/05/18,22.567170572386683,23.4398429707087,1
30/05/18,22.555939471943383,23.420772202884745,1
31/05/18,22.564732749726684,23.41519906112468,1
01/06/18,22.553549922999423,23.396454702699188,1
04/06/18,22.542588538385573,23.377958613921717,1
05/06/18,22.55164619109081,23.372952539565137,1
06/06/18,22.540722504138518,23.354767737716593,1
07/06/18,22.530015127818945,23.336823794170677,1
08/06/18,22.519519778753224,23.3191175187512,1
11/06/18,22.509232258381875,23.30164576353595,1
12/06/18,22.499148451285205,23.284405422297066,1
13/06/18,22.489264323536982,23.26739342994876,1
14/06/18,22.479575921090706,23.25060676200242,1
15/06/18,22.470079368197823,23.23404243402888,1
18/06/18,22.440968885659252,23.20445246801525,1
19/06/18,22.392632868121446,23.16200938896869,1
20/06/18,22.345253999445774,23.120128469909503,1
21/06/18,22.279011345991403,23.065557231897458,1
22/06/18,22.214080428248998,23.011708791739874,1
25/06/18,22.15043527125397,22.95857357595524,1
26/06/18,22.088050414397454,22.906142137863117,1
27/06/18,22.02690090124107,22.854405155904665,1
28/06/18,21.947160289335308,22.790108398872814,1
29/06/18,21.86899869944748,22.726663254516883,1
02/07/18,21.812186844012878,22.677303476311362,1
03/07/18,21.776301956012624,22.641842503115186,1
04/07/18,21.721325679655937,22.593606178570614,1
05/07/18,21.667438042435027,22.546008745741865,1
06/07/18,21.614617487139284,22.499041742487005,1
09/07/18,21.562842883433557,22.452696818745455,1
10/07/18,21.51209351940517,22.40696573505346,1
11/07/18,21.442547113080316,22.34859532796666,1
12/07/18,21.39417984351437,22.3042430719671,1
13/07/18,21.346770341662598,22.260478263066872,1
16/07/18,21.300299641827696,22.217293120509694,1
17/07/18,21.254749153870712,22.174679966595658,1
18/07/18,21.210100655774262,22.132631225316246,1
19/07/18,21.16633628635299,22.091139421007423,1
20/07/18,21.123438538108378,22.050197177020568,1
23/07/18,21.081390250225045,22.009797214411023,1
24/07/18,21.040174601705736,21.96993235064399,1
25/07/18,20.999775104642257,21.93059549831758,1
26/07/18,20.979977577817657,21.90502469701536,1
31/07/18,20.96057208122721,21.879792581823104,1
01/08/18,20.941550851895975,21.85489466683207,1
02/08/18,20.922906280571304,21.830326525549527,1
03/08/18,20.904630908678804,21.806083790111785,1
06/08/18,20.88671742533863,21.782162150507656,1
07/08/18,20.869158664440835,21.75855735381219,1
08/08/18,20.85194760177864,21.735265203430572,1
09/08/18,20.835077352238468,21.71228155835202,1
10/08/18,20.818541167045627,21.689602332413585,1
14/08/18,20.782530450866506,21.653978460461087,1
15/08/18,20.727430837978062,21.605581394759614,1
16/08/18,20.69322428673097,21.571070382908495,1
17/08/18,20.659695092934317,21.53701647055209,1
20/08/18,20.626829843569283,21.50341360339246,1
21/08/18,20.594615391221375,21.470255807321035,1
22/08/18,20.563038848820952,21.43753718735652,1
23/08/18,20.532087584487865,21.40525192659683,1
24/08/18,20.501749216478203,21.37339428518495,1
27/08/18,20.491813588429128,21.355203632401043,1
28/08/18,20.48207470548994,21.337253915415598,1
29/08/18,20.47252867171786,21.31954194302599,1
30/08/18,20.482973648515525,21.31530959940975,1
31/08/18,20.493211794089476,21.311133313324852,1
03/09/18,20.503247204107506,21.307012342287436,1
04/09/18,20.51308389313508,21.302945953647868,1
05/09/18,20.502923816043296,21.285688391347897,1
06/09/18,20.492964928596894,21.26865940603203,1
07/09/18,20.4832032468425,21.251855970190544,1
10/09/18,20.473634865716907,21.235275096413186,1
11/09/18,20.464255957484887,21.218913836858047,1
12/09/18,20.45506277020796,21.202769282727477,1
13/09/18,20.465853606441467,21.200083596863536,1
14/09/18,20.47643076274956,21.197433482997795,1
17/09/18,20.486798470417884,21.194818469977957,1
18/09/18,20.516762857142282,21.20548312600474,1
19/09/18,20.546133889674117,21.216006528309315,1
20/09/18,20.57492331760136,21.226390547801905,1
21/09/18,20.603142657846877,21.236637030612478,1
24/09/18,20.63080319927565,21.246747798418934,1
25/09/18,20.657916007210787,21.256724648771,1
26/09/18,20.68449192786008,21.266569355409796,1
27/09/18,20.73034357285295,21.289528701695758,1
28/09/18,20.795089244677644,21.325428983792502,1
01/10/18,20.85855282399096,21.360853765464125,1
02/10/18,20.920759698763415,21.3958093447295,1
03/10/18,20.981734754233447,21.430301936190038,1
04/10/18,21.041502382862486,21.46433767213454,1
05/10/18,21.10008649409293,21.497922603629448,1
08/10/18,21.137708543714854,21.51781766848204,1
09/10/18,21.174585602255153,21.53744922254188,1
10/10/18,21.210732422012477,21.556820756018148,1
11/10/18,21.246163463160745,21.57593571289208,1
12/10/18,21.2808928995338,21.59479749152927,1
16/10/18,21.33473660449353,21.626654478396432,1
17/10/18,21.367712117275836,21.64484448530509,1
18/10/18,21.400034649607008,21.662793564969924,1
19/10/18,21.41191515159499,21.667259875367673,1
22/10/18,21.42356039611786,21.671667029336312,1
24/10/18,21.43497504173929,21.676015810404706,1
25/10/18,21.446163654774153,21.68030699172385,1
26/10/18,21.45713071111526,21.68454133620433,1
29/10/18,21.487682578221886,21.701964629764536,1
30/10/18,21.517629457861055,21.719157151224607,1
31/10/18,21.566785310180638,21.749366990281235,1
01/11/18,21.614967779285973,21.77917669901923,1
02/11/18,21.662196140092192,21.808591577177918,1
05/11/18,21.68868730563492,21.824371821188805,1
06/11/18,21.71465389364215,21.839943055345245,1
07/11/18,21.75990827198587,21.868553081102263,1
08/11/18,21.804266524025756,21.896784166120778,1
09/11/18,21.82794441463911,21.911396296370835,1
12/11/18,21.851153436131405,21.925814888471884,1
13/11/18,21.873902873039693,21.940042505843117,1
14/11/18,21.89620182604881,21.954081677951155,1
15/11/18,21.89825723543398,21.954689867647165,1
16/11/18,21.92007392384123,21.968535034963097,1
19/11/18,21.941458598616652,21.98219682257948,1
20/11/18,21.94261783428761,21.98243262625392,1
21/11/18,21.943754114796768,21.982665306700888,1
22/11/18,21.944867894701783,21.98289490528763,1
23/11/18,21.945959619559172,21.983121462833488,1
26/11/18,21.966831706300574,21.996590052729733,1
27/11/18,21.987290484393633,22.00988025070682,1
28/11/18,22.007344138168015,22.02299441957163,1
29/11/18,22.027000689887462,22.035934890835584,1
30/11/18,22.046268002958996,22.048703965129153,1
03/12/18,22.06515378507862,22.061303912610885,0
04/12/18,22.083665591314688,22.073736973371005,0
06/12/18,22.10181082713024,22.086005357829666,0
07/12/18,22.119596751345483,22.098111247129935,0
11/12/18,22.137030479041613,22.110056793525565,0
12/12/18,22.134317004209105,22.108599087651054,0
13/12/18,22.1316572615515,22.10716068913912,0
14/12/18,22.12905018706533,22.105741342263105,0
17/12/18,22.126494737816515,22.104340794683463,0
18/12/18,22.123989891523117,22.102958797402888,0
19/12/18,22.121534646146422,22.101595104722055,0
20/12/18,22.119128019490056,22.100249474195934,0
21/12/18,22.116769048807086,22.09892166659069,0
24/12/18,22.094654810216845,22.084366412728563,0
25/12/18,22.053176497143244,22.05675891057322,1
26/12/18,22.012519536803776,22.029517070698077,1
27/12/18,21.97266766478786,22.00263604989413,1
28/12/18,21.933604938752456,21.976111069100828,1
02/01/19,21.895315732044487,21.949937412556444,1
03/01/19,21.85778472744955,21.924110426959672,1
04/01/19,21.840798891262427,21.91187055375491,1
07/01/19,21.84395138846515,21.913037831188618,1
08/01/19,21.84704145998069,21.914189647994068,1
09/01/19,21.830268361763252,21.902081175835207,1
10/01/19,21.813827404104575,21.89013308079103,1
11/01/19,21.81751399016191,21.89158827177393,1
14/01/19,21.80132559431712,21.879779155591493,1
15/01/19,21.785457760766285,21.868126451543922,1
16/01/19,21.75010216154319,21.84338305483473,1
17/01/19,21.7154466731958,21.81896738523427,1
18/01/19,21.68147743214242,21.794875101986133,1
21/01/19,21.667982829525737,21.78434695493996,1
22/01/19,21.654755446762852,21.773958253550028,1
23/01/19,21.66159197256953,21.776952183966582,1
24/01/19,21.668293121627556,21.779906459675633,1
25/01/19,21.674861574664636,21.782821605905095,1
28/01/19,21.681299959324743,21.78569814092622,1
29/01/19,21.687610851219304,21.788536576145738,1
30/01/19,21.693796774957537,21.79133741619679,1
31/01/19,21.699860205156398,21.79410115902862,1
01/02/19,21.70580356743053,21.79682829599513,1
04/02/19,21.711629239362598,21.799519311942216,1
05/02/19,21.717339551454426,21.802174685293974,1
06/02/19,21.703134807861268,21.791549855025178,1
07/02/19,21.709013326517482,21.794310784097693,1
08/02/19,21.69497345866565,21.783790111460636,1
11/02/19,21.681211607999003,21.773408785481024,1
12/02/19,21.667722269226747,21.763164960507765,1
13/02/19,21.67430202627176,21.76630184844806,1
14/02/19,21.660949510900043,21.75615215509113,1
15/02/19,21.64786140177331,21.746136894758795,1
18/02/19,21.635032463124332,21.736254286881195,1
20/02/19,21.622457562864444,21.72650257447217,1
21/02/19,21.610131670530496,21.71688002381691,1
22/02/19,21.617851835470486,21.720629957276287,1
25/02/19,21.62541912585721,21.724330222742825,1
26/02/19,21.61303458871152,21.714736444958152,1
27/02/19,21.600895289925155,21.705269737077913,1
28/02/19,21.588996373292975,21.695928416057015,1
01/03/19,21.5575310985743,21.67346578802977,1
04/03/19,21.526688898602533,21.65130067825454,1
05/03/19,21.51625941546189,21.64267417920481,1
06/03/19,21.486234476541853,21.620916905308057,1
07/03/19,21.476606071065778,21.61269284033709,1
08/03/19,21.467168327084277,21.604577703378983,1
11/03/19,21.438115488924193,21.583325018566015,1
12/03/19,21.42943993468807,21.57559885937971,1
13/03/19,21.42093617360514,21.56797503342766,1
14/03/19,21.41260080383078,21.560452185302793,1
15/03/19,21.404430490883637,21.55302897755044,1
18/03/19,21.376619986113663,21.532459057317983,1
19/03/19,21.36916216460646,21.52540661947271,1
20/03/19,21.361852022733064,21.518447591400225,1
21/03/19,21.35468663614429,21.51158073588499,1
22/03/19,21.347663138398858,21.504804832098433,1
25/03/19,21.3407787198167,21.498118675381896,1
26/03/19,21.334030626354984,21.491521077032466,1
27/03/19,21.307614178308352,21.471765830979056,1
28/03/19,21.28172082824284,21.45227224381377,1
29/03/19,21.276142197980604,21.446281882968556,1
01/04/19,21.270674035644355,21.44037086465109,1
02/04/19,21.265314153750406,21.43453813796697,1
03/04/19,21.260060408131586,21.42878266594092,1
04/04/19,21.254910697079477,21.423103425332428,1
05/04/19,21.249862960503645,21.417499406453853,1
09/04/19,21.264717159305555,21.42521464610347,1
10/04/19,21.27927721555693,21.432827697148458,1
11/04/19,21.293548953862736,21.440339913080265,1
12/04/19,21.307538083489217,21.44775262946331,1
17/04/19,21.321250200647846,21.455067164172405,1
18/04/19,21.334690790734026,21.462284817627076,1
19/04/19,21.34786523052147,21.469406873022745,1
22/04/19,21.360778790313123,21.476434596558867,1
23/04/19,21.373436636049497,21.483369237664046,1
24/04/19,21.38584383137525,21.490212029218164,1
25/04/19,21.39800533966485,21.496964187771564,1
26/04/19,21.40992602600812,21.503626913761344,1
29/04/19,21.421610659156475,21.51020139172477,1
30/04/19,21.433063913430605,21.51668879050987,1
02/05/19,21.444290370590394,21.52309026348325,1
03/05/19,21.455294521667813,21.52940694873513,1
07/05/19,21.4660807687635,21.535639969281682,1
08/05/19,21.456851446609768,21.528545400152122,1
09/05/19,21.447804883310564,21.521544798825605,1
10/05/19,21.438937459878673,21.514636920695466,1
13/05/19,21.430245628989987,21.507820537639898,1
14/05/19,21.421725913564444,21.50109443780361,1
15/05/19,21.41337490537505,21.494457425382368,1
16/05/19,21.405189263684456,21.487908320410416,1
17/05/19,21.377363733710506,21.468200925438094,1
21/05/19,21.36989118452812,21.461999588677322,1
22/05/19,21.362566606616674,21.455880388827293,1
23/05/19,21.35538706985199,21.449842237981898,1
24/05/19,21.348349702132147,21.44388406264439,1
27/05/19,21.36125366842656,21.4512498366491,1
28/05/19,21.373902110635935,21.45851805073322,1
29/05/19,21.366498108445125,21.45244496396854,1
30/05/19,21.379042700357104,21.459697348551735,1
31/05/19,21.371536904310428,21.4536086419484,1
04/06/19,21.38398171808646,21.460845613578222,1
05/06/19,21.39618009990653,21.467986731279172,1
06/06/19,21.42793890980937,21.488278297752295,1
07/06/19,21.459068832387402,21.508301101755578,1
10/06/19,21.48958232085498,21.52805870305683,1
11/06/19,21.51949158182815,21.54755461427462,1
12/06/19,21.54880858020779,21.566792301502772,1
13/06/19,21.57754504396605,21.585775184926575,1
14/06/19,21.60571246883801,21.60450663943086,0
17/06/19,21.633322122920426,21.622989995199987,0
18/06/19,21.680187031377447,21.654473571422503,0
19/06/19,21.72612392184522,21.68554014663545,0
20/06/19,21.77115117091759,21.716195244031006,0
21/06/19,21.81528679129546,21.74644431364649,0
24/06/19,21.858548438992578,21.77629273333329,0
25/06/19,21.900953420398665,21.80574580971298,0
26/06/19,21.94251869920265,21.834808779120756,0
27/06/19,21.983260903178838,21.863486808536376,0
28/06/19,22.023196330838662,21.891784996502782,0
01/07/19,22.062340957950767,21.919708374032545,0
02/07/19,22.08090846373392,21.93401687238973,0
03/07/19,22.11891027633325,21.961380887324964,0
04/07/19,22.136357597593978,21.975137431863708,0
05/07/19,22.17326140754261,22.001956803627102,0
08/07/19,22.18963246877939,22.01517591881085,0
09/07/19,22.20567935058574,22.02821994637627,0
10/07/19,22.22140847235632,22.041091205364665,0
11/07/19,22.256628106567085,22.06703701721414,0
12/07/19,22.29115032227863,22.092639175926536,0
15/07/19,22.30518694956024,22.10465720008645,0
17/07/19,22.318945623826377,22.116516045118416,0
18/07/19,22.33243184909714,22.12821781935526,0
19/07/19,22.36545300060017,22.153009636317442,0
22/07/19,22.397820267915016,22.17747308484304,0
23/07/19,22.42954659924343,22.201612514182866,0
24/07/19,22.460644686387123,22.22543221598177,0
25/07/19,22.491126969825004,22.248936425041613,0
26/07/19,22.521005643689854,22.272129320074175,0
30/07/19,22.53049068044847,22.28176999133147,0
31/07/19,22.559589874895035,22.304528004691317,0
01/08/19,22.58811284766939,22.32698458741064,0
02/08/19,22.616071009101677,22.349143731948246,0
05/08/19,22.64347554357491,22.371009377882707,0
06/08/19,22.67033741399917,22.39258541261274,0
07/08/19,22.716469346395225,22.427120705160913,0
08/08/19,22.761687775179478,22.461198576615736,0
09/08/19,22.78620880933434,22.48158005242215,0
13/08/19,22.810244278456434,22.501691574906623,0
14/08/19,22.83380379769492,22.521536719609845,0
15/08/19,22.83709481160195,22.52787398160177,0
16/08/19,22.860122637114785,22.547372339461347,0
19/08/19,22.882694466082807,22.566612440925436,0
20/08/19,22.904819328140572,22.585597706608542,0
21/08/19,22.946308054316006,22.61757654493161,0
22/08/19,22.986975221557273,22.649131822482182,0
23/08/19,23.04663907855614,22.693514182449306,0
26/08/19,23.105121473040178,22.73730869658905,0
27/08/19,23.16244580030671,22.780523150938865,0
28/08/19,23.218634992379844,22.823165228409874,0
29/08/19,23.273711527184204,22.86524251015279,0
30/08/19,23.327697437536994,22.906762476905733,0
02/09/19,23.400416300160025,22.960977543436783,0
03/09/19,23.47169518530537,23.01447452961643,0
04/09/19,23.521760627180512,23.054017913330117,0
05/09/19,23.57083467416704,23.093037543617136,0
06/09/19,23.6189369578469,23.131540357608962,0
09/09/19,23.68588870125587,23.182778233667122,0
10/09/19,23.731712687369615,23.22009242924769,0
11/09/19,23.75682728761972,23.24366736395964,0
12/09/19,23.781444569052994,23.266930047880706,0
13/09/19,23.825376359764814,23.30312964989553,0
16/09/19,23.848636233828877,23.325604753870426,0
17/09/19,23.891237496525335,23.361027207461547,0
18/09/19,23.932995169861467,23.395980489481925,0
19/09/19,23.954123978379062,23.417225781011965,0
20/09/19,23.955032414450763,23.42494464483962,0
23/09/19,23.955922861689363,23.432561272060287,0
24/09/19,23.956795676309376,23.44007701680121,0
25/09/19,23.977453187669585,23.46073824836676,0
26/09/19,23.9977016393989,23.481125821236073,0
27/09/19,24.017549131688032,23.501243360027647,0
30/09/19,24.03700360432787,23.521094441351785,0
01/10/19,24.036270859687715,23.52743756133388,0
02/10/19,24.035552624842413,23.533696666481774,0
03/10/19,24.034848612469297,23.53987286957473,0
04/10/19,24.034158540935252,23.54596726865321,0
07/10/19,24.03348213418406,23.551980947214094,0
08/10/19,24.052621101823977,23.571160007515893,0
09/10/19,24.07138108000568,23.590085040528926,0
10/10/19,24.089769573470914,23.608759410853047,0
11/10/19,24.10779393835268,23.627186438523868,0
15/10/19,24.10565940491995,23.63212436649044,0
16/10/19,24.123369119674013,23.65024192455017,0
17/10/19,24.140728147007202,23.668119514953478,0
18/10/19,24.13794145102686,23.67251528296734,0
21/10/19,24.13520993714514,23.6768528288883,0
22/10/19,24.152334492845238,23.694377956982496,0
24/10/19,24.16911994843246,23.711670964174782,0
25/10/19,24.16577103856251,23.715489891801607,0
28/10/19,24.16248844373949,23.71925823760556,0
29/10/19,24.159270850794154,23.722976671544558,0
30/10/19,24.175918952758625,23.73989088781549,0
31/10/19,24.17243540913964,23.74333604161926,0
01/11/19,24.16902084658242,23.74673556424682,0
04/11/19,24.16567389912534,23.75009006008461,0
05/11/19,24.16239322785553,23.753400125513952,0
06/11/19,24.159177520373245,23.756666349017078,0
07/11/19,24.156025490266845,23.759889311281754,0
08/11/19,24.172737856796214,23.776314618417093,0
11/11/19,24.169317305176488,23.779277338702958,0
12/11/19,24.1659644872522,23.782200817660534,0
13/11/19,24.16267806176206,23.785085575042515,0
14/11/19,24.159456714004392,23.78793212371745,0
15/11/19,24.156299155311235,23.79074096976093,0
18/11/19,24.153204122532795,23.793512612545552,0
19/11/19,24.150170377532145,23.79624754482972,0
20/11/19,24.147196706689925,23.79894625284522,0
21/11/19,24.144281920418837,23.801609216383692,0
22/11/19,24.121622872489752,23.79099187576934,0
25/11/19,24.119214498777083,23.793760195295572,0
26/11/19,24.116853815632982,23.796491848338015,0
27/11/19,24.094737898491736,23.785942287432874,0
28/11/19,24.053257940105762,23.762287422698662,0
29/11/19,23.99279738683634,23.72570083431855,0
02/12/19,23.93353407224552,23.689598836513003,0
03/12/19,23.8754442886367,23.653975010863824,0
04/12/19,23.818504797772608,23.618823023964964,0
06/12/19,23.742890841381072,23.570891593183973,0
09/12/19,23.668774191056695,23.523595015790807,0
11/12/19,23.596125197174384,23.476924883131325,0
12/12/19,23.524914797230338,23.43087289792429,0
13/12/19,23.455114504215874,23.38543087278622,0
16/12/19,23.386696395221502,23.340590728775805,0
17/12/19,23.31963310026662,23.296344493957584,0
18/12/19,23.25389779135045,23.252684301984637,0
19/12/19,23.18946417171975,23.209602390700073,1
20/12/19,23.12630646534906,23.167091100757027,1
23/12/19,23.044597426431256,23.11189784114435,1
24/12/19,22.98430836848212,23.07068065119542,1
25/12/19,22.925213153264654,23.03000938429217,1
26/12/19,22.86728814032872,22.989876809665784,1
27/12/19,22.810510157351914,22.950275792319218,1
30/12/19,22.7548564908697,22.9111992917587,1
02/01/20,22.70030487718911,22.87264036074203,1
03/01/20,22.646833493482397,22.83459214404346,1
06/01/20,22.574618968858985,22.783802844122352,1
07/01/20,22.503834434822174,22.733686250160467,1
08/01/20,22.414649594528665,22.670988419032515,1
09/01/20,22.347032770874634,22.62236605586652,1
10/01/20,22.28075489422365,22.574387697510673,1
13/01/20,22.215789450773677,22.527044814099934,1
14/01/20,22.152110451748456,22.480328988747615,1
