date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,23,0,0
10/01/18,23,0,0
11/01/18,23,0,0
12/01/18,23,0,0
15/01/18,23,0,0
16/01/18,23.03921568627451,23.1,1
17/01/18,23.07689350249904,23.11782178217822,1
18/01/18,23.113093757302998,23.13529065777865,1
19/01/18,23.147874394271508,23.15241361505036,1
22/01/18,23.181291084692234,23.169197503861245,0
23/01/18,23.213397316665088,23.18564903843825,0
24/01/18,23.244244480717438,23.201774800053332,0
25/01/18,23.273881952061853,23.217581239656237,0
26/01/18,23.302357169628056,23.233074680455122,0
29/01/18,23.329715711995583,23.248261320446108,0
30/01/18,23.356001370348697,23.26314723489272,0
31/01/18,23.381256218570318,23.27773837875623,0
01/02/18,23.40552068058717,23.29204058907789,0
02/02/18,23.428833595073947,23.30605958731397,0
05/02/18,23.412016591345555,23.299999001426567,0
06/02/18,23.395859077959454,23.294058427140893,0
07/02/18,23.38033519254928,23.28823548798959,0
08/02/18,23.365420086959112,23.28252785456405,0
09/02/18,23.35108988747052,23.276933243582587,0
12/02/18,23.33732165658932,23.271449416976992,0
13/02/18,23.324093356330916,23.26607418099725,0
14/02/18,23.31138381294539,23.26080538533394,0
15/02/18,23.29917268302596,23.255640922258017,0
16/02/18,23.287440420946513,23.25057872577766,0
19/02/18,23.276168247576063,23.24561677081177,0
20/02/18,23.26533812022014,23.240753072379853,0
21/02/18,23.25493270374092,23.235985684807975,0
22/02/18,23.244935342809903,23.23131270095039,0
23/02/18,23.23533003524873,23.22673225142662,0
26/02/18,23.226101406415445,23.222242503873616,0
27/02/18,23.217234684595233,23.217841662212752,1
28/02/18,23.208715677356203,23.213527965931313,1
02/03/18,23.20053074883243,23.209299689378216,1
05/03/18,23.192666797897825,23.205155141073696,1
06/03/18,23.18511123719595,23.201092663032632,1
07/03/18,23.177851972992187,23.197110630101292,1
08/03/18,23.131661699541514,23.173405469109188,1
09/03/18,23.087282809363415,23.15016971724564,1
12/03/18,23.044644267819752,23.12739407928038,1
13/03/18,23.003677825944468,23.105069444047103,1
14/03/18,22.964317911201547,23.083186880798646,1
15/03/18,22.926501522526976,23.061737635634316,1
16/03/18,22.890168129486703,23.040713127997993,1
19/03/18,22.855259575389187,23.020104947245557,1
20/03/18,22.782504297922944,22.980102869082277,1
21/03/18,22.712602168592632,22.940892911278667,1
22/03/18,22.645441299236058,22.90245938828305,1
23/03/18,22.580914189462096,22.86478692514873,1
26/03/18,22.51891755458123,22.827860451383412,1
27/03/18,22.459352160283927,22.791665194920373,1
28/03/18,22.402122663802206,22.75618667620908,1
29/03/18,22.34713746130016,22.721410702422762,1
30/03/18,22.294308541249173,22.687323361780727,1
02/04/18,22.282767029827635,22.67371299818111,1
03/04/18,22.27167812669714,22.66037214673198,1
04/04/18,22.22180839623843,22.62749349036105,1
05/04/18,22.213110027758493,22.615067876690535,1
09/04/18,22.165537085493455,22.58308633457785,1
10/04/18,22.159045435081946,22.571540070526805,1
11/04/18,22.15280835919638,22.56022244536786,1
12/04/18,22.107600188247503,22.52932695140018,1
17/04/18,22.0641648867476,22.499043249392255,1
18/04/18,22.02243293040456,22.469359224651814,1
19/04/18,21.982337521369086,22.44026300238148,1
20/04/18,21.943814481315396,22.411742942928385,1
23/04/18,21.906802148714792,22.383787637127824,1
24/04/18,21.871241280137742,22.356385901739156,1
25/04/18,21.83707495542646,22.329526774972045,1
26/04/18,21.804248486586207,22.303199512101312,1
27/04/18,21.811925016524004,22.29719556136663,1
30/04/18,21.819300506072082,22.29131050074551,1
02/05/18,21.82638676073592,22.285541975978273,1
03/05/18,21.833195123060005,22.27988767942425,1
04/05/18,21.839736490783142,22.27434534913862,1
07/05/18,21.846021334281843,22.26891276796756,1
08/05/18,21.852059713329613,22.26358776266127,1
09/05/18,21.85786129319904,22.25836820300461,1
10/05/18,21.86343536013241,22.253252000964917,1
11/05/18,21.868790836205648,22.2482371098567,1
14/05/18,21.834720607334837,22.223519543324883,1
15/05/18,21.801986465870726,22.199291433556073,1
16/05/18,21.770536016228736,22.17554308833714,1
17/05/18,21.7403189175531,22.15226500737997,1
18/05/18,21.711286803139252,22.12944787852096,1
21/05/18,21.683393203016145,22.107082573995793,1
22/05/18,21.65659346956453,22.085160146787956,1
23/05/18,21.630844706052194,22.063671827049582,1
24/05/18,21.606105697971717,22.042609018593154,1
25/05/18,21.582336847070867,22.021963295452696,1
28/05/18,21.55950010797005,22.00172639851304,1
30/05/18,21.53755892726534,21.98189023220585,1
31/05/18,21.55569387129415,21.9822488414691,1
01/06/18,21.53390195477281,21.9627983693608,1
04/06/18,21.51296462321309,21.94373305511603,1
05/06/18,21.492848363479244,21.925045271846408,1
06/06/18,21.473520976676134,21.906727543691034,1
07/06/18,21.454951526610404,21.888772542825865,1
08/06/18,21.43711029027274,21.871173086532284,1
11/06/18,21.419968710262047,21.853922134323724,1
12/06/18,21.4034993490753,21.837012785129197,1
13/06/18,21.387675845189996,21.820438274532577,1
14/06/18,21.37247287086882,21.804191972066587,1
15/06/18,21.357866091619062,21.788267378560317,1
18/06/18,21.343832127241843,21.77265812353932,1
19/06/18,21.33034851440883,21.757357962677155,1
20/06/18,21.317393670706522,21.74236077529741,1
21/06/18,21.26573117381607,21.707858581727166,1
22/06/18,21.25531034347034,21.693841580108806,1
25/06/18,21.20608248686366,21.660300162680908,1
26/06/18,21.158785134437636,21.62742293173673,1
27/06/18,21.113342580145964,21.595196735068676,1
28/06/18,21.030466400532397,21.54380670071088,1
29/06/18,20.950840267178187,21.493434290795815,1
02/07/18,20.874336727288846,21.44405935434441,1
03/07/18,20.840049012493203,21.415464119604916,1
04/07/18,20.807105913964058,21.387435127137493,1
05/07/18,20.736239015377233,21.34015918402586,1
06/07/18,20.668151210852635,21.293819398203567,1
09/07/18,20.641949202583906,21.268199212100527,1
10/07/18,20.616774724051204,21.24308635641537,1
11/07/18,20.592587479970764,21.2184707850012,1
12/07/18,20.569348755266027,21.194342650644742,1
13/07/18,20.54702135309873,21.170692301127026,1
16/07/18,20.525569535330153,21.147510275362134,1
17/07/18,20.504958965317204,21.12478729961239,1
18/07/18,20.485156652951822,21.10251428377848,1
19/07/18,20.46613090185567,21.080682317763063,1
20/07/18,20.447851258645645,21.05928266790637,1
23/07/18,20.430288464188955,21.038306773492383,1
24/07/18,20.413414406769782,21.01774624332422,1
25/07/18,20.397202077092537,20.997592852367305,1
26/07/18,20.381625525049692,20.977838538459043,1
31/07/18,20.366659818185,20.958475399083618,1
01/08/18,20.352281001785588,20.939495688210673,1
02/08/18,20.377681746813604,20.94069379339462,1
03/08/18,20.402086384193463,20.94186817372344,1
06/08/18,20.42553397697019,20.94301929899624,1
07/08/18,20.448062056304693,20.944147629709185,1
08/08/18,20.469706681547645,20.945253617239697,1
09/08/18,20.490502497957543,20.94633770402703,1
10/08/18,20.510482792155287,20.947400323749267,1
14/08/18,20.5296795454041,20.948441901496807,1
15/08/18,20.54812348480002,20.949462853942414,1
16/08/18,20.56584413245492,20.950463589507912,1
17/08/18,20.582869852750807,20.95144450852756,1
20/08/18,20.59922789774097,20.9524060034082,1
21/08/18,20.614944450770736,20.953348458786255,1
22/08/18,20.63004466838757,20.954272251681576,1
23/08/18,20.605337034333154,20.935375771450257,1
24/08/18,20.581598327104402,20.91685347894629,1
27/08/18,20.558790549570897,20.89869796451171,1
28/08/18,20.536877194685765,20.88090196521445,1
29/08/18,20.51582318705103,20.863458361942875,1
30/08/18,20.495594826774518,20.84636017655787,1
31/08/18,20.47615973552846,20.829600569101277,1
03/09/18,20.45748680472342,20.813172835059667,1
04/09/18,20.439546145714658,20.797070402682248,1
05/09/18,20.422309041961142,20.781286830351906,1
06/09/18,20.405747903060707,20.765815804008305,1
07/09/18,20.38983622058774,20.750651134622004,1
10/09/18,20.37454852566273,20.735786755718596,1
11/09/18,20.35986034818576,20.72121672095189,1
12/09/18,20.34574817766867,20.70693520172512,1
13/09/18,20.332189425603232,20.692936484859278,1
14/09/18,20.319162389305067,20.67921497030761,1
17/09/18,20.306646217175455,20.665765168915378,1
18/09/18,20.29462087532544,20.652581700223983,1
19/09/18,20.283067115508754,20.63965929031856,1
20/09/18,20.311182130586843,20.64679474991621,1
21/09/18,20.338194596054027,20.653788913284206,1
24/09/18,20.364147749149947,20.660644578367688,1
25/09/18,20.389083131536225,20.66736448770694,1
26/09/18,20.413040655789708,20.673951329534525,1
27/09/18,20.43605866928815,20.680407738850672,1
28/09/18,20.458174015590576,20.686736298477392,1
01/10/18,20.47942209341055,20.6929395400917,1
02/10/18,20.460621227002296,20.67921796504038,1
03/10/18,20.442557649472793,20.665768104346512,1
04/10/18,20.425202447532683,20.65258457752777,1
05/10/18,20.447743528021597,20.65946409084405,1
08/10/18,20.43018495829526,20.64640539597585,1
09/10/18,20.41331495993074,20.633605289124844,1
10/10/18,20.397106530129534,20.621058649736234,1
11/10/18,20.381533725026415,20.60876045865235,1
12/10/18,20.366571618162634,20.59670579610478,1
16/10/18,20.35219626058763,20.584889839746268,1
17/10/18,20.33838464252537,20.573307862721588,1
18/10/18,20.32511465654398,20.561955231776608,1
19/10/18,20.312365062169707,20.550827405404792,1
22/10/18,20.30011545188854,20.53991993203044,1
24/10/18,20.28834621848115,20.529228448227858,1
25/10/18,20.27703852363875,20.51874867697582,1
26/10/18,20.26617426780978,20.508476425946597,1
29/10/18,20.255736061229005,20.498407585828843,1
30/10/18,20.24570719608277,20.488538128683718,1
31/10/18,20.2360716197658,20.478864106333546,1
01/11/18,20.22681390918675,20.469381648782388,1
02/11/18,20.217919246081387,20.460086962667884,1
05/11/18,20.20937339329388,20.450976329743767,1
06/11/18,20.20116267198824,20.442046105392407,1
07/11/18,20.193273939753407,20.433292717166815,1
08/11/18,20.185694569566998,20.424712663361532,1
09/11/18,20.17841242958398,20.4163025116118,1
12/11/18,20.13220017744343,20.388256917322458,1
13/11/18,20.127015856759375,20.380568661533896,1
14/11/18,20.082819156494303,20.353230668236197,1
15/11/18,20.040355660161193,20.326434021340432,1
16/11/18,19.96034171270389,20.28036602091785,1
19/11/18,19.88346556710766,20.235210258127395,1
20/11/18,19.809604172319123,20.190948668857548,1
21/11/18,19.777854989090923,20.16736552689997,1
22/11/18,19.70813518559716,20.12444739765443,1
23/11/18,19.64114949204433,20.08237913235434,1
26/11/18,19.57679068843475,20.04114390201069,1
27/11/18,19.51495575947652,20.000725210881765,1
28/11/18,19.455545729693128,19.961106889874205,1
29/11/18,19.39846550499928,19.922273090074714,1
30/11/18,19.343623720489504,19.88420827640987,1
03/12/18,19.290932594195798,19.846897221431455,1
04/12/18,19.240307786580278,19.810324999224893,1
06/12/18,19.191668265537913,19.774476979438262,1
07/12/18,19.1841518629678,19.759140801627602,1
11/12/18,19.13771453500828,19.724306330308245,1
12/12/18,19.093098278733443,19.690161650500162,1
13/12/18,19.050231679567425,19.656693102965505,1
14/12/18,19.009046123505957,19.623887298946386,1
17/12/18,18.969475687290036,19.591731114808834,1
18/12/18,18.931457032886506,19.56021168679282,1
19/12/18,18.894929306106643,19.52931640586623,1
20/12/18,18.8598340392005,19.49903291268076,1
21/12/18,18.786899370996558,19.449547112429656,1
24/12/18,18.716824885859438,19.401041229015206,1
25/12/18,18.649498419747303,19.353495858143617,1
26/12/18,18.58481220720819,19.306891979764536,1
27/12/18,18.5226627088863,19.261210950462267,1
28/12/18,18.46295044579272,19.216434495997667,1
02/01/19,18.405579840075358,19.172544703997712,1
03/01/19,18.350459062033188,19.129524016789837,1
04/01/19,18.258284196855417,19.067553244180136,1
07/01/19,18.169724032272853,19.006809615582508,1
08/01/19,18.084636815320977,18.94726883111553,1
09/01/19,18.002886351975057,18.88890707208354,1
10/01/19,17.924341789152507,18.831700991448223,1
11/01/19,17.848877405264172,18.77562770448885,1
14/01/19,17.776372408979302,18.72066477964749,1
15/01/19,17.706710745882074,18.66679022955546,1
16/01/19,17.63978091271023,18.61398250223753,1
17/01/19,17.575475778878456,18.562220472490253,1
18/01/19,17.513692415000868,18.51148343343104,1
21/01/19,17.45433192813809,18.461751088214584,1
22/01/19,17.43651498977973,18.432805522111323,1
23/01/19,17.419396754886407,18.404433135534862,1
24/01/19,17.402949823322235,18.37662257839556,1
25/01/19,17.38714786946646,18.349362725358024,1
28/01/19,17.37196560007562,18.32264267139054,1
29/01/19,17.357378713798145,18.29645172740261,1
30/01/19,17.34336386227665,18.270779415968892,1
31/01/19,17.329898612775605,18.245615467137824,1
01/02/19,17.35617709854911,18.240751794521234,1
04/02/19,17.381425055468753,18.23598443225349,1
05/02/19,17.40568289643076,18.231311473198964,1
06/02/19,17.428989449511906,18.226731047987105,1
07/02/19,17.451382020119283,18.222241324264587,1
08/02/19,17.43368076442833,18.198038525764296,1
11/02/19,17.41667367562722,18.174314990600646,1
12/02/19,17.400333531484975,18.151061228410533,1
13/02/19,17.4238498635836,18.14806991695686,1
14/02/19,17.446443986580324,18.145137839393357,1
15/02/19,17.428936379263448,18.122461842573685,1
18/02/19,17.412115344782528,18.10023487539401,1
20/02/19,17.435169644987134,18.098250026376306,1
21/02/19,17.457319854987638,18.096304481299548,1
22/02/19,17.478601429301847,18.094397461867874,1
25/02/19,17.538264118348835,18.112330185395244,1
26/02/19,17.595587094099862,18.12990780548643,1
27/02/19,17.650662110017514,18.14713735389264,1
28/02/19,17.703577321389375,18.16402572312249,1
01/03/19,17.75441742643293,18.180579669199272,1
04/03/19,17.764048115592423,18.177003834165625,1
05/03/19,17.81251681694174,18.193300787944523,1
06/03/19,17.85908478490481,18.209275029767404,1
07/03/19,17.903826558045797,18.22493294997003,1
08/03/19,17.946813751847923,18.24028081234686,1
11/03/19,17.948899487069575,18.235522776458804,1
12/03/19,17.911687742478613,18.211056978905166,1
13/03/19,17.875935281989253,18.187075652590213,1
14/03/19,17.8808005650485,18.18337118422209,1
15/03/19,17.885475052693657,18.179740071663236,1
18/03/19,17.850750540823316,18.15637888212535,1
19/03/19,17.81738777451652,18.133480290400094,1
20/03/19,17.78533335198646,18.111035136134745,1
21/03/19,17.793751651908558,18.10883642056772,1
22/03/19,17.801839822421947,18.106681243922814,1
25/03/19,17.770395123503437,18.084766763845135,1
26/03/19,17.779399236307224,18.083088214066024,1
27/03/19,17.74883456037361,18.06164092269838,1
28/03/19,17.758684185456996,18.060420310367718,1
29/03/19,17.768147550733193,18.059223868578258,1
01/04/19,17.777239803645617,18.05805111870542,1
02/04/19,17.74675981134579,18.037099611404322,1
03/04/19,17.756690799136152,18.03636496563394,1
04/04/19,17.72701665015042,18.015842887106533,1
05/04/19,17.698506193281776,17.99572718637175,1
09/04/19,17.710329479819745,17.995811796542604,1
10/04/19,17.721689108062108,17.99589473126453,1
11/04/19,17.732603260687124,17.99597602371474,1
12/04/19,17.743089407326845,17.996055706413458,1
17/04/19,17.753164332529714,17.99613381123695,1
18/04/19,17.8020598489011,18.016012349628298,1
19/04/19,17.809822207767724,18.015695273398034,1
22/04/19,17.856495846678794,18.035186456103023,1
23/04/19,17.901339146809036,18.05429167479405,1
24/04/19,17.90520819987535,18.053216592124862,1
25/04/19,17.908925525370435,18.0521627982214,1
26/04/19,17.912497073395123,18.051129871523944,1
29/04/19,17.91592856071296,18.0501173988205,1
30/04/19,17.919225479900685,18.04912497508148,1
02/05/19,17.922393108139875,18.048152203297686,1
03/05/19,17.9254365156638,18.047198694321494,1
07/05/19,17.928360573873064,18.046264066711167,1
08/05/19,17.931169963132945,18.04534794657827,1
09/05/19,17.933869180264985,18.04444996743811,1
10/05/19,17.93646254574479,18.043569770063097,1
13/05/19,17.938954210617542,18.042707002339075,1
14/05/19,17.980563849416853,18.061663299322458,1
15/05/19,18.020541737675018,18.08024422408835,1
16/05/19,18.05895186560933,18.098457209749967,1
17/05/19,18.095855714016807,18.116309542230166,1
21/05/19,18.131312352682816,18.133808363176104,1
22/05/19,18.20459422120506,18.1707626530142,0
23/05/19,18.275002290961723,18.20698517473669,0
24/05/19,18.342649259943617,18.24249041880131,0
27/05/19,18.407643406612493,18.277292588726038,0
28/05/19,18.470088763215927,18.311405606771068,0
29/05/19,18.5300852823055,18.344843119508273,0
30/05/19,18.58772899672489,18.377618503280384,0
31/05/19,18.643112173323914,18.40974486955206,0
04/06/19,18.735539146919056,18.46103705035301,0
05/06/19,18.82434153331439,18.511313544405425,0
06/06/19,18.870445786909904,18.540792484120168,0
07/06/19,18.914742030560497,18.569687682454422,0
10/06/19,18.996516852891457,18.617812678841464,0
11/06/19,19.075084819444733,18.664984705003018,0
12/06/19,19.15057168927043,18.711222631636623,0
13/06/19,19.223098289691197,18.75654495576263,0
14/06/19,19.292780709703308,18.800969808123767,0
17/06/19,19.320514799518865,18.82471298024013,0
18/06/19,19.347161277969104,18.847985990532404,0
19/06/19,19.41197848275463,18.89060012933374,0
20/06/19,19.435038150097586,18.91256844360436,0
21/06/19,19.457193516760427,18.93410174175081,0
24/06/19,19.51769573178943,18.97501061815178,0
25/06/19,19.575825310934942,19.015109417792342,0
26/06/19,19.631675298741413,19.054414181796453,0
27/06/19,19.685335090947632,19.09294063364207,0
28/06/19,19.736890577577135,19.130704185451137,0
01/07/19,19.786424280417247,19.167719944155074,0
02/07/19,19.834015485106768,19.204002717538142,0
03/07/19,19.87974036804376,19.23956702016115,0
04/07/19,19.923672118316553,19.27442707916786,0
05/07/19,19.96588105485316,19.308596839976417,0
08/07/19,20.006434738976566,19.342089971858073,0
09/07/19,20.04539808254611,19.37491987340544,0
10/07/19,20.08283345185803,19.40709967789246,0
11/07/19,20.15801645374595,19.458444238726273,0
12/07/19,20.23025110261866,19.508772075583177,0
15/07/19,20.299653020163024,19.558103321611235,0
17/07/19,20.36633329388212,19.6064577112823,0
18/07/19,20.43039865490635,19.65385458828661,0
19/07/19,20.49195164883159,19.700312913271034,0
22/07/19,20.551090799857803,19.745851271424083,0
23/07/19,20.607910768490832,19.790487879910735,0
24/07/19,20.66250250305982,19.83424059516003,0
25/07/19,20.714953385292766,19.877126920008344,0
26/07/19,20.765347370183246,19.919164010701248,0
30/07/19,20.77454943409763,19.94056670355865,0
31/07/19,20.82260631903498,19.98134756091392,0
01/08/19,20.829562933974785,20.00151889634137,0
02/08/19,20.836246740485578,20.021290799384115,0
05/08/19,20.842668436937124,20.04067117959433,0
06/08/19,20.848838302155276,20.059667789899393,0
07/08/19,20.854766211874676,20.078288229703364,0
08/08/19,20.860461654546256,20.09653994792706,0
09/08/19,20.865933746524835,20.11443024598791,0
13/08/19,20.831975560386606,20.112164300522803,0
14/08/19,20.760133381547917,20.090141245066906,0
15/08/19,20.69110854305584,20.068554289719046,0
16/08/19,20.664006247249727,20.06719677903154,0
19/08/19,20.637966786573266,20.065866149743787,0
20/08/19,20.61294848121745,20.06456186955084,0
21/08/19,20.58891128587559,20.063283416688446,0
22/08/19,20.565816725645174,20.06203027972432,0
23/08/19,20.504412148168893,20.04099997715552,0
26/08/19,20.40619990706423,20.000584136023726,0
27/08/19,20.311839126395046,19.960968608577712,0
28/08/19,20.2211787684972,19.922137547021716,0
29/08/19,20.21250509130123,19.923679377773762,0
30/08/19,20.16495587203452,19.905388697025767,0
02/09/19,20.119271328033165,19.887460207975753,0
03/09/19,20.03616264850245,19.850084758312867,0
04/09/19,19.995528819149413,19.83325139676212,0
05/09/19,19.956488473300418,19.816751369103464,0
06/09/19,19.918979121406284,19.800578074665772,0
09/09/19,19.882940724488392,19.784725043484272,0
10/09/19,19.848315598037868,19.769185933712308,0
11/09/19,19.81504831968344,19.753954529084343,0
12/09/19,19.78308564048017,19.739024736429208,0
13/09/19,19.752376399677026,19.72439058323259,0
16/09/19,19.722871442826946,19.710046215247786,0
17/09/19,19.655307856833733,19.67618391395575,1
18/09/19,19.5511781369579,19.62319017308534,1
19/09/19,19.45113193550857,19.571245813222266,1
20/09/19,19.355009114508235,19.520330054544598,1
23/09/19,19.22344012962556,19.45062054851401,1
24/09/19,19.136246399052006,19.402093408939475,1
25/09/19,19.052472030461733,19.354527202821863,1
26/09/19,18.971982931227938,19.307902901775886,1
27/09/19,18.894650267258214,19.262201854215967,1
30/09/19,18.78113457050299,19.19760379769684,1
01/10/19,18.67207046969895,19.134284910613733,1
02/10/19,18.567283392455856,19.072219862878807,1
03/10/19,18.466605612359547,19.01138382599012,1
04/10/19,18.36987598050231,18.951752463099226,1
07/10/19,18.276939667541434,18.89330191927548,1
08/10/19,18.187647915873143,18.836008811963094,1
09/10/19,18.101857801525178,18.77985022162719,1
10/10/19,18.019432005386935,18.724803682585065,1
11/10/19,17.940238593410978,18.670847174019023,1
15/10/19,17.864150805434075,18.61795911116716,1
16/10/19,17.7910468522798,18.566118336688604,1
17/10/19,17.720809720817847,18.515304112199722,1
18/10/19,17.653326986668127,18.465496109977945,1
21/10/19,17.58849063424977,18.416674404829866,1
22/10/19,17.52619688388703,18.368819466120364,1
24/10/19,17.466346025695383,18.321912149959566,1
25/10/19,17.36962657370733,18.256131711346505,1
28/10/19,17.276700041405082,18.19165385567628,1
29/10/19,17.187417686840178,18.128452789227243,1
30/10/19,17.10163660108174,18.066503229044525,1
31/10/19,17.019219479470692,18.00578039282582,1
01/11/19,16.94003440184439,17.946259989007487,1
04/11/19,16.863954621379904,17.887918207046944,1
05/11/19,16.790858361717948,17.8307317078975,1
06/11/19,16.720628622042735,17.774677614671806,1
07/11/19,16.692368676080275,17.739535483688204,1
08/11/19,16.665216963292814,17.705089236486458,1
11/11/19,16.63913002355584,17.671325093189697,1
12/11/19,16.574850414788944,17.61842756659188,1
13/11/19,16.5130915749933,17.566577515768277,1
14/11/19,16.45375465048376,17.51575419862435,1
15/11/19,16.39674466419028,17.465937283800105,1
18/11/19,16.3419703636338,17.417106842536736,1
19/11/19,16.289344074863845,17.369243340704326,1
20/11/19,16.238781562124085,17.32232763098741,1
21/11/19,16.19020189302118,17.276340945225282,1
22/11/19,16.14352730898113,17.23126488690399,1
25/11/19,16.09868310078579,17.18708142379698,1
26/11/19,16.05559748899027,17.143772880751495,1
27/11/19,16.014201509029867,17.101321932617804,1
28/11/19,15.974428900832617,17.05971159731844,1
29/11/19,15.93621600276075,17.01892522905471,1
02/12/19,15.899501649711308,16.978946511647685,1
03/12/19,15.864227075212826,16.939759452011096,1
04/12/19,15.830335817361343,16.90134837375345,1
06/12/19,15.797773628445212,16.863697910906847,1
09/12/19,15.766488388114027,16.82679300177998,1
11/12/19,15.736430019952692,16.79061888293285,1
12/12/19,15.707550411327096,16.755161083270814,1
13/12/19,15.679803336373093,16.72040541825555,1
16/12/19,15.65314438200552,16.686337984230686,1
17/12/19,15.588315190554322,16.63314317266176,1
18/12/19,15.526028320336506,16.58100172369816,1
19/12/19,15.505399758754683,16.549694758872455,1
20/12/19,15.446364474097637,16.499205753746267,1
23/12/19,15.389644298642827,16.449716530899806,1
24/12/19,15.335148443794088,16.401207292664168,1
25/12/19,15.282789681292359,16.35365863340349,1
26/12/19,15.23248420359462,16.307051531751938,1
27/12/19,15.184151489728164,16.261367343004373,1
30/12/19,15.13771417640549,16.21658779165775,1
02/01/20,15.13231362046802,16.192496944298192,1
03/01/20,15.127124851037902,16.168883143421,1
06/01/20,15.082923876487396,16.125934962363157,1
07/01/20,15.0796719597624,16.103639220534184,1
08/01/20,15.037331882908973,16.06198299834539,1
09/01/20,15.035867887500778,16.04095363204152,1
10/01/20,15.034461303677219,16.02034068883278,1
