date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,19.4,0,0
10/01/18,19.384313725490195,0,0
11/01/18,19.330026912725874,0,0
12/01/18,19.277868994579762,0,0
15/01/18,19.2277564849884,0,0
16/01/18,19.179609171851602,18.8,0
17/01/18,19.133349988641736,18.784158415841585,0
18/01/18,19.128120577322452,18.788432506617,0
19/01/18,19.123096240956865,18.792621961931513,0
22/01/18,19.118268937389928,18.79672845773485,0
23/01/18,19.113630939845226,18.800753636789608,0
24/01/18,19.10917482455718,18.80469910932843,0
25/01/18,19.10489345888827,18.808566453698162,0
26/01/18,19.139995676186768,18.832159197189288,0
29/01/18,19.17372133594415,18.855284757640984,0
30/01/18,19.206124420809086,18.877952386202548,0
31/01/18,19.276472482738143,18.91997313103022,0
01/02/18,19.34406179714057,18.961161781900906,0
02/02/18,19.40900055019388,19.00153481592267,0
05/02/18,19.471392685480396,19.041108383924204,0
06/02/18,19.492122384089008,19.060096336717784,0
07/02/18,19.51203915334042,19.078708290446144,0
08/02/18,19.531174872817267,19.09695169063533,0
09/02/18,19.549560171922472,19.114833835375222,0
12/02/18,19.567224478905906,19.13236187823908,0
13/02/18,19.58419606796842,19.149542831145236,0
14/02/18,19.60050210451868,19.166383567162164,0
15/02/18,19.6161686886552,19.182890823257964,0
16/02/18,19.631220896943233,19.19907120299543,0
19/02/18,19.6456828225533,19.21493117917374,0
20/02/18,19.65957761382572,19.23047709641782,0
21/02/18,19.67292751132275,19.24571517371648,0
22/02/18,19.64653819715323,19.240849526712193,0
23/02/18,19.62118375804918,19.236080229153536,0
26/02/18,19.636039296949214,19.251207353328713,0
27/02/18,19.650312265696304,19.26603493049052,0
28/02/18,19.664025510178803,19.280568892262984,0
02/03/18,19.677200980367868,19.294815052812233,0
05/03/18,19.68985976545148,19.308779111172388,0
06/03/18,19.741237813865148,19.342268633723428,0
07/03/18,19.790601036850827,19.375094997412074,0
08/03/18,19.8380284471704,19.407271334096983,0
09/03/18,19.883595959046072,19.438810515600014,0
12/03/18,19.927376509671717,19.46972515885546,0
13/03/18,19.9694401759591,19.500027630957334,0
14/03/18,20.009854286705803,19.529730054106693,0
15/03/18,20.08789921663891,19.578646290659037,0
16/03/18,20.20209924735895,19.646395869061827,0
19/03/18,20.27260515922723,19.693001891456642,0
20/03/18,20.34034613337518,19.738685022318887,0
21/03/18,20.405430598733016,19.783463536728412,0
22/03/18,20.467962732116035,19.827355347882303,0
23/03/18,20.48882693869972,19.85057603406285,0
26/03/18,20.508872941103654,19.87333690467547,0
27/03/18,20.567348512040766,19.915449045176945,0
28/03/18,20.623530923333284,19.956727281906115,0
29/03/18,20.67751010281041,19.997188127808965,0
30/03/18,20.768588137994314,20.05664974904047,0
02/04/18,20.85609448552395,20.11493391242581,0
03/04/18,20.940169211581836,20.17206393396193,0
04/04/18,21.020946889559017,20.228062667942883,0
05/04/18,21.098556815458664,20.28295251610243,0
09/04/18,21.173123214852442,20.33675543657565,0
10/04/18,21.244765441720972,20.389492952683064,0
11/04/18,21.31359816949662,20.441186161540823,0
12/04/18,21.379731574614397,20.491855742500412,0
17/04/18,21.4040558265903,20.521719985223175,0
18/04/18,21.466641872606367,20.570794837000935,0
19/04/18,21.526773563876706,20.61889790953557,0
20/04/18,21.58454714960703,20.666048445980408,0
23/04/18,21.6400551045244,20.71226530843624,0
24/04/18,21.693386276895993,20.757566985496908,0
25/04/18,21.74462603074321,20.801971599645483,0
26/04/18,21.75464069620426,20.825694934305968,0
27/04/18,21.764262629686446,20.848948499963274,0
30/04/18,21.77350723244384,20.8717415989739,0
02/05/18,21.782389301759768,20.89408334948927,0
03/05/18,21.790923054631932,20.915982689103345,0
04/05/18,21.79912215052872,20.93744837842803,0
07/05/18,21.767784026978575,20.93868702439975,0
08/05/18,21.737674849450002,20.93990114272847,0
09/05/18,21.708746423981374,20.941091219110085,0
10/05/18,21.72016813284485,20.962059709820775,0
11/05/18,21.731141931556817,20.98261298289363,0
14/05/18,21.780901071495766,21.022561240658113,0
15/05/18,21.78949318633907,21.04191646361538,0
16/05/18,21.836964041776753,21.080690395028935,0
17/05/18,21.8433576087659,21.09889454562242,0
18/05/18,21.849500447637826,21.116738217986335,0
21/05/18,21.894618077142226,21.154030530501455,0
22/05/18,21.937966387842533,21.190584381382614,0
23/05/18,21.979614764789883,21.226414393632464,0
24/05/18,22.019629872053024,21.261534900689245,0
25/05/18,22.05807575942349,21.295959952160747,0
28/05/18,22.095013964936296,21.329703319444693,0
30/05/18,22.091287927095657,21.342976521039848,0
31/05/18,22.166139380935043,21.39559084735589,0
01/06/18,22.23805548364347,21.44716330582409,0
04/06/18,22.34636703330451,21.51751650768896,0
05/06/18,22.450431071214137,21.586476576843634,0
06/06/18,22.55041416646064,21.654071100074454,0
07/06/18,22.646476356011203,21.72032711789476,0
08/06/18,22.699555714598997,21.765469155164173,0
11/06/18,22.75055352971276,21.809717290705475,0
12/06/18,22.799551430508338,21.85308922554299,0
13/06/18,22.846627844998206,21.895602310185705,0
14/06/18,22.891858125586513,21.937273551568165,0
15/06/18,22.93531466968116,21.978119619853942,0
18/06/18,22.977067035576017,22.01815685510436,0
19/06/18,22.977966367514213,22.037599293617145,0
20/06/18,22.978830431533265,22.0566567333475,0
21/06/18,22.94044492441431,22.055534817835667,0
22/06/18,22.903564731300026,22.054435118472586,0
25/06/18,22.868130820268654,22.053357195334517,0
26/06/18,22.834086474375766,22.05230061720908,0
27/06/18,22.801377200870835,22.051264961422763,0
28/06/18,22.76995064397394,22.05024981367182,0
29/06/18,22.70054081479849,22.029452787658517,0
02/07/18,22.673068625982864,22.02886956414053,0
03/07/18,22.685889464179613,22.048099869801113,0
04/07/18,22.658991838133353,22.047147397131784,0
05/07/18,22.633149020951652,22.046213785307394,0
06/07/18,22.608319647581,22.045298660845862,0
09/07/18,22.62367966140135,22.064203637858814,0
10/07/18,22.638437321738554,22.082734258891314,0
11/07/18,22.652616250297825,22.10089793693307,0
12/07/18,22.666239142443008,22.11870193818192,0
13/07/18,22.679327803523673,22.136153384950596,0
16/07/18,22.691903183777647,22.15325925851593,0
17/07/18,22.7039854118648,22.170026401911656,0
18/07/18,22.715593827085787,22.18646152266588,0
19/07/18,22.765962696611833,22.222373175682396,0
20/07/18,22.814356316352544,22.257573706857002,0
23/07/18,22.82163646080931,22.272275217612307,0
24/07/18,22.867846795679533,22.306487589540776,0
25/07/18,22.912244960554844,22.34002248875779,0
26/07/18,22.954902020925243,22.372893330564565,0
31/07/18,22.995886255398762,22.40511326461279,0
01/08/18,23.035263264990967,22.436695180165014,0
02/08/18,23.073096078128575,22.467651711250856,0
03/08/18,23.1094452515353,22.497995241721135,0
06/08/18,23.144368967161366,22.527737910201903,0
07/08/18,23.1779231253119,22.55689161495038,0
08/08/18,23.210161434123197,22.58546801861473,0
09/08/18,23.24113549553013,22.613478552899586,0
10/08/18,23.310110574136793,22.660736403337218,0
14/08/18,23.337165061425548,22.687256474558264,0
15/08/18,23.36315858842847,22.71325139585414,0
16/08/18,23.388132761431272,22.738731566233266,0
17/08/18,23.451343241375145,22.783509158981122,0
20/08/18,23.472859192693768,22.80759808652605,0
21/08/18,23.493531381215583,22.831210005604742,0
22/08/18,23.51339289567772,22.8543543619294,0
23/08/18,23.53247552721977,22.87704041416842,0
24/08/18,23.550809820269976,22.89927723765023,0
27/08/18,23.607640807710368,22.94087570819181,0
28/08/18,23.662243128976627,22.98165044664346,0
29/08/18,23.71470418274225,23.021617764531708,0
30/08/18,23.76510794028177,23.060793650382564,0
31/08/18,23.813535079878562,23.099193776117563,0
03/09/18,23.860063115961754,23.136833503323157,0
04/09/18,23.90476652317894,23.173727889395966,0
05/09/18,23.908501169328783,23.190089713368323,0
06/09/18,23.91208935876687,23.206127540826376,0
07/09/18,23.91553683489366,23.221847787542686,0
10/09/18,23.918849115878224,23.23725674224481,0
11/09/18,23.922031503490842,23.252360569131053,0
12/09/18,23.92508909158924,23.267165310336377,0
13/09/18,23.967242460546522,23.301478868547537,0
14/09/18,24.007742756211364,23.33511295035848,0
17/09/18,24.0858704912619,23.38788299094544,0
18/09/18,24.160934393565356,23.439608080233647,0
19/09/18,24.233054613425537,23.49030891032803,0
20/09/18,24.302346589369634,23.54000576358886,0
21/09/18,24.329705546649254,23.568916540547495,0
24/09/18,24.3559916036434,23.597254826873286,0
25/09/18,24.38124683487307,23.625031959014407,0
26/09/18,24.40551166487805,23.652259048934916,0
27/09/18,24.428824932922048,23.678946988559968,0
28/09/18,24.451223955160398,23.705106454133038,0
01/10/18,24.511960270644302,23.75054989068486,0
02/10/18,24.53109908356021,23.77529147700793,0
03/10/18,24.549487354793143,23.799543130928566,0
04/10/18,24.567154517350275,23.823314554078497,0
05/10/18,24.584128850003207,23.846615255977934,0
08/10/18,24.639653208826612,23.889256538037777,0
09/10/18,24.653784455539295,23.911251458076634,0
10/10/18,24.667361535714225,23.932810835144423,0
11/10/18,24.68040618137249,23.953943293854433,0
12/10/18,24.69293927229906,23.974657288035534,0
16/10/18,24.704980869463803,23.994961104114036,0
17/10/18,24.716550247131888,24.01486286442861,0
18/10/18,24.72766592371495,24.03437053047953,0
19/10/18,24.738345691412405,24.0534919061136,0
22/10/18,24.74860664469035,24.072234640646002,0
24/10/18,24.68003383509465,24.0510022715243,0
25/10/18,24.653365841561527,24.04999232555352,0
26/10/18,24.62774365169637,24.049002378512856,0
29/10/18,24.60312625359063,24.04803203438389,0
30/10/18,24.5794742436459,24.04708090499015,0
31/10/18,24.556749763502925,24.04614860984183,0
01/11/18,24.534916439443986,24.045234775983577,0
02/11/18,24.553155010446183,24.06414101804331,0
05/11/18,24.531462657095354,24.062870898874134,0
06/11/18,24.510620984268083,24.0616259305796,0
07/11/18,24.490596631943845,24.060405615122576,0
08/11/18,24.510573234612714,24.07901144452609,0
09/11/18,24.490550754823982,24.077446861466164,0
12/11/18,24.51052915659559,24.09571524044703,0
13/11/18,24.49050840535655,24.09381988915105,0
14/11/18,24.471272781617078,24.0919620695639,0
15/11/18,24.452791496063465,24.090141038483424,0
16/11/18,24.395819280531565,24.068554087226325,0
19/11/18,24.341081269530328,24.047394600350557,0
20/11/18,24.327705533470315,24.04645609341292,0
21/11/18,24.27563864980481,24.02573419057306,0
22/11/18,24.264829290988935,24.02522460264092,0
23/11/18,24.25444382859721,24.02472510555892,0
26/11/18,24.205249952965946,24.00443351931023,0
27/11/18,24.157985248928068,23.98454374665062,0
28/11/18,24.112574062695593,23.96504783087536,0
29/11/18,24.108159393570276,23.965739953036245,0
30/11/18,24.064702162449873,23.946616389609783,0
03/12/18,23.983733450196937,23.90806953040959,0
04/12/18,23.90593998156176,23.870285975351976,0
06/12/18,23.831197237186792,23.833250609503423,1
07/12/18,23.759385580826525,23.79694861723603,1
11/12/18,23.690390067852935,23.761365476300664,1
12/12/18,23.624100261270467,23.72648695201748,1
13/12/18,23.521194368671626,23.67249711138347,1
14/12/18,23.422324001272738,23.61957637650459,1
17/12/18,23.32733090318361,23.567703576969844,1
18/12/18,23.19684733835288,23.497055981386282,1
19/12/18,23.071480776064533,23.427807348091505,1
20/12/18,22.911814863277687,23.340127994663952,1
21/12/18,22.758410358835427,23.254184866056747,1
24/12/18,22.650237403586978,23.189745561778395,1
25/12/18,22.507090838740428,23.106780303129316,1
26/12/18,22.369557864672174,23.02545792088913,1
27/12/18,22.276634026841894,22.965547863049743,1
28/12/18,22.18735426108339,22.90682414298935,1
02/01/19,22.10157566260953,22.84926326887075,1
03/01/19,22.01916093074249,22.792842214041627,1
04/01/19,21.939978149144746,22.73753840782298,1
07/01/19,21.86390057466848,22.68332972647995,1
08/01/19,21.790806434485404,22.630194484371437,1
09/01/19,21.72057873117225,22.578111425274972,1
10/01/19,21.613889369165495,22.507257733685368,1
11/01/19,21.511383903708026,22.437807085493578,1
14/01/19,21.412898260425358,22.369731697662022,1
15/01/19,21.318274799232206,22.30300433731228,1
16/01/19,21.227362062007415,22.23759831083085,1
17/01/19,21.10079884388948,22.153685472992617,1
18/01/19,21.018414575501655,22.091236255705635,1
21/01/19,20.939261062736886,22.030023656582753,1
22/01/19,20.863211609296222,21.97002318813557,1
23/01/19,20.790144487363037,21.91121084777645,1
24/01/19,20.759158429035075,21.873365088414538,1
25/01/19,20.690171823974875,21.816466769832072,1
28/01/19,20.62389057597586,21.760695150627477,1
29/01/19,20.56020859260426,21.706027919921983,1
30/01/19,20.499023941913894,21.6524432086364,1
31/01/19,20.44023868928982,21.599919580742608,1
01/02/19,20.42297442696473,21.568238004886318,1
04/02/19,20.40638719453474,21.537183786967777,1
05/02/19,20.39045044180789,21.506744504057522,1
06/02/19,20.37513865977621,21.4769079792247,1
07/02/19,20.360427339784984,21.447662276665792,1
08/02/19,20.346292934303218,21.418995696929837,1
11/02/19,20.332712819232505,21.390896772238158,1
12/02/19,20.358880943968487,21.383156242094827,1
13/02/19,20.38402286773443,21.375568989776117,1
14/02/19,20.40817883370563,21.368131980077578,1
15/02/19,20.431387506893646,21.360842237897824,1
18/02/19,20.414470349760563,21.333894866850343,1
20/02/19,20.398216610554268,21.307481107110732,1
21/02/19,20.421815959159982,21.30139237231646,1
22/02/19,20.444489843114493,21.295424206528015,1
25/02/19,20.46627455514922,21.289574222240333,1
26/02/19,20.48720496475121,21.283840079225673,1
27/02/19,20.507314573976654,21.278219483597443,1
28/02/19,20.52663557107561,21.272710186892542,1
01/03/19,20.54519888201382,21.2673099851719,1
04/03/19,20.563034219974064,21.262016718138792,1
05/03/19,20.54095444664175,21.23702628807664,1
06/03/19,20.519740546773445,21.212530718015714,1
07/03/19,20.499358564547034,21.188520208748077,1
08/03/19,20.479775875741268,21.164985155109502,1
11/03/19,20.46096113551612,21.141916142137035,1
12/03/19,20.442884228240978,21.11930394130264,1
13/03/19,20.42551621929035,21.0971395068214,1
14/03/19,20.408829308729945,21.075413972032855,1
15/03/19,20.392796786818966,21.054118645853986,1
18/03/19,20.377392991257437,21.033245009302423,1
19/03/19,20.362593266110085,21.012784712088514,1
20/03/19,20.34837392234106,20.992729569274882,1
21/03/19,20.334712199896313,20.97307155800211,1
22/03/19,20.321586231272928,20.953802814279296,1
25/03/19,20.308975006517127,20.934915629838123,1
26/03/19,20.296858339594888,20.91640244904925,1
27/03/19,20.285216836081364,20.89825586589976,1
28/03/19,20.27403186211739,20.880468621030456,1
29/03/19,20.263285514583373,20.863033598831834,1
01/04/19,20.29217627871736,20.86574580479556,1
02/04/19,20.319934071708836,20.8684043037105,1
03/04/19,20.346603323798686,20.87101015908257,1
04/04/19,20.372226722865403,20.873564413358164,1
05/04/19,20.396845282753034,20.87606808834117,1
09/04/19,20.42049840891958,20.878522185601742,1
10/04/19,20.44322396151097,20.880927686876955,1
11/04/19,20.46505831596152,20.88328555446355,1
12/04/19,20.486036421217932,20.885596731602888,1
17/04/19,20.506191855679972,20.887862142858275,1
18/04/19,20.525556880947423,20.890082694484843,1
19/04/19,20.54416249345929,20.892259274792075,1
22/04/19,20.562038474107943,20.89439275449916,1
23/04/19,20.579213435907633,20.896483987083336,1
24/04/19,20.595714869793607,20.89853380912129,1
25/04/19,20.61156918862523,20.900543040623837,1
26/04/19,20.587586083188945,20.88271050516594,1
29/04/19,20.60375917796585,20.88503306942008,1
30/04/19,20.619298033731894,20.88730964230285,1
02/05/19,20.595011836330645,20.869739154336457,1
03/05/19,20.571678038827482,20.852516596824845,1
07/05/19,20.549259292206795,20.835635080056036,1
08/05/19,20.527719712120255,20.819087850747994,1
09/05/19,20.507024821448873,20.802868289347042,1
10/05/19,20.487141495117545,20.786969907379774,1
13/05/19,20.468037907073718,20.7713863448574,1
14/05/19,20.44968347934534,20.756111367731513,1
15/05/19,20.432048833096502,20.741138865400195,1
16/05/19,20.41510574160252,20.72646284826356,1
17/05/19,20.398827085069087,20.712077445327647,1
21/05/19,20.38318680722324,20.697976901855814,1
22/05/19,20.368159873606643,20.68415557706659,1
23/05/19,20.35372223150442,20.670607941877154,1
24/05/19,20.339850771445423,20.65732857669147,1
27/05/19,20.32652329021227,20.644312169232233,1
28/05/19,20.352934141576494,20.651355492613774,1
29/05/19,20.378309273279378,20.658259344245185,1
30/05/19,20.402689301778224,20.6650264859433,1
31/05/19,20.426113250728097,20.671659624835513,1
04/06/19,20.44861861344464,20.67816141444273,1
05/06/19,20.4702414129174,20.684534455740895,1
06/06/19,20.53023194574417,20.71058327839949,1
07/06/19,20.587869908656163,20.73611628278762,1
10/06/19,20.643247559297098,20.76114368312846,1
11/06/19,20.69645353736388,20.78567549138334,1
12/06/19,20.747573006486864,20.80972152125694,1
13/06/19,20.7966877905462,20.83329139212314,1
14/06/19,20.843876504642427,20.85639453287318,1
17/06/19,20.84999899465645,20.85923820548955,1
18/06/19,20.89509707329737,20.881827547955105,0
19/06/19,20.93842659983473,20.90396957670847,0
20/06/19,20.980056929252978,20.925673149446915,0
21/06/19,21.020054696733254,20.94694694846777,0
24/06/19,21.01926823803783,20.947997503943654,0
25/06/19,21.057728307134386,20.96882923653883,0
26/06/19,21.094680138227154,20.989248459577666,0
27/06/19,21.13018287790452,21.00926334156623,0
28/06/19,21.164293353280815,21.028881889257985,0
01/07/19,21.197066162956077,21.048111950856836,0
02/07/19,21.18933807813427,21.04715923895868,0
03/07/19,21.18191305546234,21.04622539264267,0
04/07/19,21.17477921015009,21.04531003833291,0
05/07/19,21.167925123477534,21.04441280985107,0
08/07/19,21.161339824517633,21.04353334826986,0
09/07/19,21.155012772575766,21.042671301769467,0
10/07/19,21.14893384031789,21.041826325496803,0
11/07/19,21.143093297560327,21.04099808142756,0
12/07/19,21.176697481969725,21.059988218428995,0
15/07/19,21.208983855225814,21.07860231311357,0
17/07/19,21.24000409619735,21.096847811863796,0
18/07/19,21.309023543405296,21.134533993807086,0
19/07/19,21.375336345624696,21.171473914721798,0
22/07/19,21.439048645796277,21.20768235205404,0
23/07/19,21.500262424392503,21.243173790627228,0
24/07/19,21.55907566265162,21.27796242843659,0
25/07/19,21.65479818568489,21.331864162526955,0
26/07/19,21.70755119801097,21.364896555348203,0
30/07/19,21.75823546475564,21.397274841380913,0
31/07/19,21.806932113196595,21.429011973234758,0
01/08/19,21.81450340287516,21.44031866683407,0
02/08/19,21.821777779233,21.451401465510624,0
05/08/19,21.828766885929745,21.462264802827246,0
06/08/19,21.87469759628544,21.49271500475146,0
07/08/19,21.91882710231346,21.522562232380142,0
08/08/19,21.96122603947764,21.55181842579836,0
09/08/19,21.962746586949105,21.560693308455818,0
13/08/19,21.964207505107964,21.569392450862633,0
14/08/19,21.96561113235863,21.577919333023768,0
15/08/19,21.92774402912888,21.56647538583518,0
16/08/19,21.93057759661402,21.575060031660225,0
19/08/19,21.93330004380563,21.583474684498636,0
20/08/19,21.93591572836227,21.59172271054817,0
21/08/19,21.938428837053948,21.599807409349197,0
22/08/19,21.9408433924636,21.60773201510466,0
23/08/19,21.98237894570032,21.635301678171892,0
26/08/19,21.98306996743756,21.642523427118984,0
27/08/19,22.022949576557657,21.66940415133445,0
28/08/19,22.061265279437748,21.695752583981292,0
29/08/19,22.058862719459796,21.701777285288593,0
30/08/19,22.095770063794706,21.727484665777926,0
02/09/19,22.131230061292953,21.752682989227868,0
03/09/19,22.165299470654013,21.77738233597583,0
04/09/19,22.19803282474601,21.801592586748587,0
05/09/19,22.229482517893228,21.82532342661495,0
06/09/19,22.25969888974055,21.8485843488602,0
09/09/19,22.28873030582916,21.87138465878376,0
10/09/19,22.31662323501233,21.893733477421705,0
11/09/19,22.343422323835377,21.915639745195534,0
12/09/19,22.369170467998696,21.937112225488693,0
13/09/19,22.393908881018355,21.958159508152285,0
16/09/19,22.417677160194106,21.97879001294135,0
17/09/19,22.440513349990415,21.999011992883105,0
18/09/19,22.423238316657457,21.99903155738047,0
19/09/19,22.406640735612065,21.999050734462045,0
20/09/19,22.390694040097866,21.99906953179943,0
23/09/19,22.375372705192067,21.999087956912316,0
24/09/19,22.36065220694924,21.999106017171478,0
25/09/19,22.34650898314731,21.999123719801744,0
26/09/19,22.332920395572906,21.99914107188488,0
27/09/19,22.319864693785732,21.999158080362406,0
30/09/19,22.30732098030394,21.9991747520384,0
01/10/19,22.295269177154765,21.999191093582194,0
02/10/19,22.28368999373693,21.99920711153106,0
03/10/19,22.272564895943326,21.99922281229282,0
04/10/19,22.261876076494566,21.99923820214841,0
07/10/19,22.251606426435956,21.99925328725438,0
08/10/19,22.241739507752193,21.999268073645382,0
09/10/19,22.23225952705603,21.999282567236563,0
10/10/19,22.223151310308733,21.999296773825936,0
11/10/19,22.21440027853192,21.99931069909671,0
15/10/19,22.205992424471845,21.99932434861955,0
16/10/19,22.19791429017883,21.999337727854805,0
17/10/19,22.190152945465933,21.99935084215471,0
18/10/19,22.182695967212368,21.999363696765506,0
21/10/19,22.17553141947855,21.999376296829556,0
22/10/19,22.20786352067547,22.019190627585406,0
24/10/19,22.238927696335256,22.038612595355993,0
25/10/19,22.22955798275348,22.03784798950736,0
28/10/19,22.22055570892001,22.0370985243686,0
29/10/19,22.21190646543295,22.036363900123675,0
30/10/19,22.20359640796499,22.035643822893505,0
31/10/19,22.195612235103617,22.034938004618386,0
01/11/19,22.187941167060337,22.034246162942775,0
04/11/19,22.180570925214834,22.033568021102326,0
05/11/19,22.17348971246131,22.03290330781317,0
06/11/19,22.166686194325575,22.032251757163404,0
07/11/19,22.19936516709712,22.051415088704722,0
08/11/19,22.230762611524685,22.070198948334333,0
11/11/19,22.260928783621758,22.088610850347514,0
12/11/19,22.289911968577766,22.106658160241622,0
13/11/19,22.317758558045306,22.12434809766258,0
14/11/19,22.30529743812196,22.121885759095004,0
15/11/19,22.33254067584267,22.139274159905003,0
18/11/19,22.31949986502531,22.136516255748468,0
19/11/19,22.306970458553728,22.133812963555428,0
20/11/19,22.33414808763005,22.150965182098886,0
21/11/19,22.360259927330834,22.167777752750393,0
22/11/19,22.34613208704335,22.16445542101276,0
25/11/19,22.33255827970832,22.16119887802241,0
26/11/19,22.31951677854329,22.15800682103187,0
27/11/19,22.306986708796494,22.15487797309064,0
28/11/19,22.294948014333887,22.15181108253439,0
29/11/19,22.28338142553648,22.148804922484203,0
02/12/19,22.272268428456616,22.145858290355804,0
03/12/19,22.261591235183808,22.142970007378462,0
04/12/19,22.25133275537268,22.140138918123444,0
06/12/19,22.241476568887478,22.13736389004179,0
09/12/19,22.23200689951934,22.13464381301126,0
11/12/19,22.222908589734267,22.131977598892224,0
12/12/19,22.214167076411353,22.129364181092377,0
13/12/19,22.205768367532478,22.126802514140053,0
16/12/19,22.197699019786107,22.124291573265992,0
17/12/19,22.1899461170494,22.1218303539934,0
18/12/19,22.182497249714128,22.119417871736104,0
19/12/19,22.175340494823377,22.117053161404694,0
20/12/19,22.129248710712655,22.094933296822422,0
23/12/19,22.084964447547453,22.07325144936059,0
24/12/19,22.042416822153434,22.051998945412855,1
25/12/19,22.001537731088593,22.031167283127452,1
26/12/19,21.962261741634137,22.010748129006117,1
27/12/19,21.92452598706025,21.990733314570353,1
30/12/19,21.888270065999063,21.97111483309371,1
02/01/20,21.853435945763806,21.951884836398786,1
03/01/20,21.819967869459344,21.933035631717622,1
06/01/20,21.787812266735447,21.914559678614303,1
07/01/20,21.75691766803994,21.896449585968476,1
08/01/20,21.72723462223445,21.878698109018604,1
09/01/20,21.698715617440943,21.86129814646378,1
