date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,42.5,0,0
17/01/18,42.52970297029703,0,0
18/01/18,42.558817762964416,0,0
19/01/18,42.56755404488592,0,0
22/01/18,42.59591931132382,0,0
23/01/18,42.623722889317406,42.93333333333333,1
24/01/18,42.65097590141013,42.94746136865342,1
25/01/18,42.65788726969904,42.948157244565294,1
26/01/18,42.66466177920995,42.948843903577675,1
29/01/18,42.67130214001767,42.9495214677687,1
30/01/18,42.677811008532174,42.95019005759958,1
31/01/18,42.70399296875926,42.96409482504859,1
01/02/18,42.72965647432838,42.977815423392315,1
02/02/18,42.75481179166841,42.991354291956654,1
05/02/18,42.75966700371458,42.99146880464597,1
06/02/18,42.74462409274994,42.97833676749834,1
07/02/18,42.72987906121033,42.96537866461757,1
08/02/18,42.735227990691314,42.96583722535111,1
09/02/18,42.72066902057861,42.953044679319966,1
12/02/18,42.70639834690379,42.940421570984604,1
13/02/18,42.71221224102451,42.94121068924971,1
14/02/18,42.71791100852897,42.94198935561726,1
15/02/18,42.72349692915216,42.94275770852299,1
16/02/18,42.70917025728777,42.93027085145646,1
19/02/18,42.69512728189593,42.91794938322525,1
20/02/18,42.64175842482868,42.87930104702359,1
21/02/18,42.58944637681227,42.84116460931467,1
22/02/18,42.518368230736776,42.79028825687341,1
23/02/18,42.468499552900404,42.753330796517474,1
26/02/18,42.43942035383307,42.73010787206029,1
27/02/18,42.39111500029182,42.69394750289393,1
28/02/18,42.34376618840485,42.65826607901454,1
02/03/18,42.27755299655525,42.609812223663354,1
05/03/18,42.212650957019505,42.562000141230726,1
06/03/18,42.14903410638546,42.5148213314131,1
07/03/18,42.086676995367924,42.46826740649372,1
08/03/18,42.02555467862796,42.42233008985142,1
09/03/18,41.965642704793744,42.37700121448915,1
12/03/18,41.887115126481,42.319027688469426,1
13/03/18,41.79034056952098,42.2485769906089,1
14/03/18,41.73508630081759,42.20554948079951,1
15/03/18,41.68092617604893,42.1630918717823,1
16/03/18,41.608036548800435,42.10795158208982,1
19/03/18,41.536590280507355,42.053541627360154,1
20/03/18,41.46655878980424,41.99985233428254,1
21/03/18,41.397914061293264,41.94687415766952,1
22/03/18,41.31082665413894,41.881352645647404,1
23/03/18,41.22546375009659,41.81669896822161,1
26/03/18,41.14179120058972,41.75290163089417,1
27/03/18,41.07957751344933,41.703194324524716,1
28/03/18,40.99879380031172,41.64090035996148,1
29/03/18,40.93941174486,41.592676514134176,1
30/03/18,40.88120557169446,41.54509139474167,1
02/04/18,40.82415199601734,41.49813654183118,1
03/04/18,40.768228194116006,41.45180360750229,1
04/04/18,40.6936098140345,41.392839321310205,1
05/04/18,40.66007298603382,41.36114608526636,1
09/04/18,40.64700223383513,41.343117660295945,1
10/04/18,40.61438832821463,41.312082989298645,1
11/04/18,40.60222222270543,41.29470440665893,1
12/04/18,40.57049504997859,41.26431097080914,1
17/04/18,40.53939613809783,41.23432009702359,1
18/04/18,40.50891304625431,41.204726453354404,1
19/04/18,40.47903357999184,41.175524778475534,1
20/04/18,40.449745786328634,41.14670988074738,1
23/04/18,40.44083992917361,41.13152167040636,1
24/04/18,40.43211042562562,41.11653462841422,1
25/04/18,40.423553783534025,41.10174609028953,1
26/04/18,40.41516657989969,41.08715342684199,1
27/04/18,40.406945459505636,41.072754043705004,1
30/04/18,40.39888713357483,41.05854538087448,1
02/05/18,40.39098837845454,41.04452491225362,1
03/05/18,40.383246034326724,41.030690145203906,1
04/05/18,40.37565700394401,41.017038620101864,1
07/05/18,40.34841627119265,40.99032287678926,1
08/05/18,40.301912978693785,40.95071595126887,1
09/05/18,40.256330543472124,40.911633620788486,1
10/05/18,40.231452710928124,40.886313970182016,1
11/05/18,40.20706750873153,40.86132967918623,1
14/05/18,40.14356122142991,40.810186239726804,1
15/05/18,40.08131248437189,40.75972019681652,1
16/05/18,40.04009837577047,40.72316761142822,1
17/05/18,39.97989840793343,40.67385413313115,1
18/05/18,39.92089051866743,40.62519381348703,1
21/05/18,39.88285308265421,40.590423034500446,1
22/05/18,39.82576688299769,40.54286776252031,1
23/05/18,39.75000912293833,40.48269732857964,1
24/05/18,39.63614755614747,40.39683378780375,1
25/05/18,39.54434265404554,40.32535254558118,1
28/05/18,39.45435567079711,40.25481807477878,1
30/05/18,39.34634862781103,40.17197280226516,1
31/05/18,39.20087637775537,40.06373475190403,1
01/06/18,39.03848278611665,39.943685284991396,1
04/06/18,38.918908869559885,39.85171594346833,1
05/06/18,38.80170275333098,39.76096473891908,1
06/06/18,38.72642151069076,39.69790560330426,1
07/06/18,38.65263098572659,39.635681688028704,1
08/06/18,38.58030165927656,39.574281930571374,1
11/06/18,38.50940459671663,39.513695414934666,1
12/06/18,38.43991143638561,39.45391136970375,1
13/06/18,38.37179437823936,39.39491916613151,1
14/06/18,38.28522419253165,39.32346328313639,1
15/06/18,38.20036826792706,39.25295383567763,1
18/06/18,38.11719265866118,39.18337828818521,1
19/06/18,38.01586211096492,39.10147923801057,1
20/06/18,37.936340088965615,39.03390997657996,1
21/06/18,37.818788800075204,38.94074560602923,1
22/06/18,37.70356525947965,38.84881520065136,1
25/06/18,37.59062337315332,38.75810241653677,1
26/06/18,37.49971994002157,38.6818361593641,1
27/06/18,37.39081459467461,38.593335018180476,1
28/06/18,37.28406579081967,38.506006077542324,1
29/06/18,37.17943082466482,38.41983381161461,1
02/07/18,37.07686783803779,38.3348029002025,1
03/07/18,37.01593976203704,38.277388292252795,1
04/07/18,36.93641620239274,38.20748910957395,1
05/07/18,36.83866538650378,38.125270710771645,1
06/07/18,36.78245419073143,38.07063136360911,1
09/07/18,36.707554107746645,38.003470683296406,1
10/07/18,36.63413719472196,37.937199548418306,1
11/07/18,36.562174081955185,37.871806176916074,1
12/07/18,36.51143796152043,37.820523975897316,1
13/07/18,36.46170651673785,37.76992100932914,1
16/07/18,36.393157872842046,37.70674324761617,1
17/07/18,36.32596662783527,37.64440227744907,1
18/07/18,36.2601059025316,37.5828870154961,1
19/07/18,36.21535133020424,37.53543155833721,1
20/07/18,36.17148298703188,37.48860465027976,1
23/07/18,36.12848332392234,37.4423979661701,1
24/07/18,36.10613711948823,37.41004832423407,1
25/07/18,36.10403539434985,37.391372187489246,1
26/07/18,36.10197528753104,37.37294341679402,1
31/07/18,36.1395599353027,37.38124880200205,1
01/08/18,36.17640033262344,37.38944418210798,1
02/08/18,36.21251121712594,37.39753101413304,1
03/08/18,36.22810505441058,37.39226570268757,1
06/08/18,36.26319208303611,37.40031516357912,1
07/08/18,36.29758431901559,37.40825800909463,1
08/08/18,36.33129552061924,37.416095651358276,1
09/08/18,36.364339173676285,37.42382948379062,1
10/08/18,36.39672849696982,37.43146088135631,1
14/08/18,36.42847644752487,37.438991200808545,1
15/08/18,36.43979374559369,37.433176747817704,1
16/08/18,36.43108495855223,37.41419427433667,1
17/08/18,36.44235060293734,37.40870825745804,1
20/08/18,36.45339316525541,37.40329490305462,1
21/08/18,36.46421706297313,37.39795324870953,1
22/08/18,36.47482662608257,37.39268234475311,1
23/08/18,36.48522609883341,37.38748125409413,1
24/08/18,36.495419641430765,37.38234905205315,1
27/08/18,36.50541133169946,37.37728482619814,1
28/08/18,36.53500714691334,37.38553270929486,1
29/08/18,36.58381888657842,37.40691638201943,1
30/08/18,36.63166405714122,37.4280168272907,1
31/08/18,36.67856179858397,37.448837796465654,1
03/09/18,36.72453087187934,37.46938299121445,1
04/09/18,36.749787686297566,37.476411031065915,1
05/09/18,36.77454436577682,37.48334598429683,1
06/09/18,36.79881081397926,37.49018908384257,1
07/09/18,36.82259673845492,37.496941546308236,1
10/09/18,36.84591165452512,37.50360457218495,1
11/09/18,36.86876488908898,37.510179346063296,1
12/09/18,36.891165584354546,37.51666703684391,1
13/09/18,36.91312270149604,37.52306879794532,1
14/09/18,36.954447004436716,37.542630800621545,1
17/09/18,36.99495300434886,37.56193370392457,1
18/09/18,37.05445888545086,37.59422597274676,1
19/09/18,37.112786432273616,37.62609052939912,1
20/09/18,37.16995897816919,37.657533038943505,1
21/09/18,37.20619741424505,37.67531405829525,1
24/09/18,37.26152023772534,37.70610460056948,1
25/09/18,37.315747559750584,37.736487321091744,1
26/09/18,37.36890107341889,37.76646762147463,1
27/09/18,37.42100204226208,37.796050831786225,1
28/09/18,37.49187328894996,37.83848724461025,1
01/10/18,37.56134114461432,37.88036158574124,1
02/10/18,37.60963141897839,37.9084362667248,1
03/10/18,37.656965450285746,37.93613909762911,1
04/10/18,37.68356019384444,37.9502299705082,1
05/10/18,37.70962830881782,37.964134209309414,1
08/10/18,37.715378243296676,37.96460925289472,1
09/10/18,37.721014317686844,37.96507800451201,1
10/10/18,37.74634076684156,37.97878558061119,1
11/10/18,37.75136372195361,37.97906656629846,1
12/10/18,37.756287212607994,37.97934383032099,1
16/10/18,37.76111320839794,37.97961742197237,1
17/10/18,37.76584363991481,37.979887389893264,1
18/10/18,37.75067841932244,37.966908748967526,1
19/10/18,37.75561548032596,37.96734704368319,1
22/10/18,37.760454777745245,37.967779533170834,1
24/10/18,37.725594287096825,37.94171622809572,1
25/10/18,37.69142410319392,37.915998132359356,1
26/10/18,37.65793055659602,37.890620673652606,1
29/10/18,37.605298268346594,37.85233430711416,1
30/10/18,37.55370820362686,37.81455504476828,1
31/10/18,37.52294170454514,37.790521203115716,1
01/11/18,37.492784443069,37.766805690491665,1
02/11/18,37.48302633528545,37.75664932373019,1
05/11/18,37.47346145735901,37.74662747838277,1
06/11/18,37.44428400275784,37.723493339596246,1
07/11/18,37.43548629973293,37.71391064635656,1
08/11/18,37.42686280864911,37.70445487620614,1
09/11/18,37.39860809956695,37.68187931493189,1
12/11/18,37.370912889674536,37.65960276771425,1
13/11/18,37.32396411958197,37.624376240989555,1
14/11/18,37.2779450281051,37.589616290777776,1
15/11/18,37.252639185964405,37.568561770370124,1
16/11/18,37.208032469410654,37.534541084669854,1
19/11/18,37.1643090541748,37.5009710040782,1
20/11/18,37.10164946894362,37.45460052720299,1
21/11/18,37.0402306675784,37.408844228829444,1
22/11/18,36.9800280801016,37.36369397414296,1
23/11/18,36.940819603267904,37.33238676918742,1
26/11/18,36.90238753191606,37.301494229198184,1
27/11/18,36.8647164916801,37.27101086192403,1
28/11/18,36.82779141263693,37.24093124785881,1
29/11/18,36.79159752327778,37.2112500392779,1
30/11/18,36.77592232479703,37.195206992400045,1
03/12/18,36.7605575262862,37.17937643620932,1
04/12/18,36.745496981211225,37.163755556259524,1
06/12/18,36.710932684553576,37.13509654226933,1
07/12/18,36.6770528294139,37.10681711786841,1
11/12/18,36.64384386249481,37.07891225538009,1
12/12/18,36.611292498881056,37.05137699371942,1
13/12/18,36.57938571672499,37.02420643751122,1
14/12/18,36.54811075203737,36.99739575621968,1
17/12/18,36.49765311338316,36.95769515017704,1
18/12/18,36.448194635890424,36.918520379976016,1
19/12/18,36.41951751438764,36.89310951401607,1
20/12/18,36.391408256676996,36.86803521581718,1
21/12/18,36.3440536377329,36.83004799441563,1
24/12/18,36.29763673401541,36.79256391501939,1
25/12/18,36.252138976906195,36.75557631349596,1
26/12/18,36.20754216548231,36.719078613979455,1
27/12/18,36.144026479037116,36.669819294589,1
28/12/18,36.101570509155195,36.634457449627554,1
02/01/19,36.04015327135014,36.58631894036096,1
03/01/19,35.97995221647192,36.5388180272436,1
04/01/19,35.94074524188832,36.50519129840594,1
07/01/19,35.90231464303905,36.4720099567052,1
08/01/19,35.86464504614719,36.439268102974005,1
09/01/19,35.82772138186704,36.406959916179645,1
10/01/19,35.81133085945383,36.38832468550177,1
11/01/19,35.79526490184089,36.36993627907128,1
14/01/19,35.77951708200246,36.35179142769285,1
15/01/19,35.764081100180626,36.33388690547176,1
16/01/19,35.74895078136517,36.31621952924034,1
17/01/19,35.73412007282328,36.298786157992126,1
18/01/19,35.73938502187629,36.29482872543594,1
21/01/19,35.7445457145124,36.290923709205,1
22/01/19,35.76940619541314,36.30031544815593,1
23/01/19,35.793774389563374,36.309582793213465,1
24/01/19,35.81766004521558,36.31872739197885,1
25/01/19,35.86087469778557,36.34099590334336,1
28/01/19,35.903233614661104,36.36296946753749,1
29/01/19,35.94475374110346,36.384651991146264,1
30/01/19,35.985451686824184,36.40604732901188,1
31/01/19,36.02534373262964,36.42715928491901,1
01/02/19,36.064445836934006,36.447991612271075,1
04/02/19,36.102773642143234,36.46854801475755,1
05/02/19,36.14034248091267,36.48883214701242,1
06/02/19,36.177167382280736,36.50884761526391,1
07/02/19,36.21326307768112,36.52859797797564,1
08/02/19,36.248644006835946,36.54808674647928,1
11/02/19,36.263522343334245,36.55407235248617,1
12/02/19,36.29790803950584,36.57322371205589,1
13/02/19,36.331612830802754,36.59212141123396,1
14/02/19,36.36465020048983,36.610768809760664,1
15/02/19,36.39703336483656,36.62916922287641,1
18/02/19,36.408973298206135,36.63408088879858,1
20/02/19,36.44047877744958,36.65217253265555,1
21/02/19,36.45155840561889,36.65677951897799,1
22/02/19,36.4624186352106,36.66132548561404,1
25/02/19,36.47306381075098,36.665811240771475,1
26/02/19,36.48349819073611,36.67023758195331,1
27/02/19,36.51352792953341,36.6878503292122,1
28/02/19,36.542963020037696,36.70522979505045,1
01/03/19,36.59161721766071,36.73562410240078,1
04/03/19,36.619505985627825,36.75237080303123,1
05/03/19,36.64684250076391,36.76889569305731,1
06/03/19,36.67363769876859,36.78520171036781,1
07/03/19,36.69990229879297,36.8012917539391,1
08/03/19,36.72564680772776,36.8171686843505,1
11/03/19,36.750881524406424,36.83283532429287,1
12/03/19,36.77561654372511,36.84829445907045,1
13/03/19,36.819663740879065,36.876793870208594,1
14/03/19,36.8628387163072,36.90491580570252,1
15/03/19,36.88535676152884,36.919420232117055,1
18/03/19,36.9074289048649,36.93373254692345,1
19/03/19,36.929063976055694,36.94785529464632,1
20/03/19,36.95027062999519,36.96179098610796,1
21/03/19,36.971057350193306,36.97554209887474,1
22/03/19,37.011234432367694,37.002356110810176,0
25/03/19,37.03081394855843,37.01556993715706,0
26/03/19,37.05000575155727,37.02860874593644,0
27/03/19,37.068817518853166,37.04147485526178,0
28/03/19,37.08725677590558,37.054170552543084,0
29/03/19,37.125132879352996,37.07994312800609,0
01/04/19,37.16225896094997,37.10537434485369,0
02/04/19,37.198649872614325,37.13046872439205,0
03/04/19,37.214518191968494,37.14198569492991,0
04/04/19,37.21027030697902,37.14010508969905,0
05/04/19,37.22590851872201,37.151494426259326,0
09/04/19,37.24123706290573,37.16273291067973,0
10/04/19,37.23646009136304,37.16057750788927,0
11/04/19,37.23177771331625,37.158450653480145,0
12/04/19,37.22718805562682,37.15635196932809,0
17/04/19,37.22268928224807,37.15428108231713,0
18/04/19,37.2380815736887,37.16548265738577,0
19/04/19,37.23336708708101,37.16329083410914,0
22/04/19,37.228745956643756,37.161128041604385,0
23/04/19,37.22421633373992,37.15899389535797,0
24/04/19,37.23957838653715,37.17013304906184,0
25/04/19,37.23483426007107,37.16787963119347,0
26/04/19,37.230184076703324,37.165656059919385,0
29/04/19,37.22562597617455,37.16346193992045,0
30/04/19,37.22115813506218,37.16129688111356,0
02/05/19,37.21677876605105,37.15916049858225,0
03/05/19,37.212486117218354,37.157052412508314,0
07/05/19,37.20827847133284,37.15497224810423,0
08/05/19,37.184352164969816,37.13967460243398,0
09/05/19,37.160899646851604,37.12457957458717,0
10/05/19,37.137911535032764,37.109684480884034,0
13/05/19,37.115378633348946,37.094986673190206,0
14/05/19,37.09329192773808,37.08048353844597,0
15/05/19,37.09144456283237,37.079417531314235,0
16/05/19,37.069831799211926,37.065120610369675,0
17/05/19,37.04864701110872,37.05101305261643,1
21/05/19,37.04768370395805,37.05033738304535,1
22/05/19,37.046739472196506,37.04967066274012,1
23/05/19,37.0458139380936,37.049012773167405,1
24/05/19,37.044906731398676,37.04836359736386,1
27/05/19,37.06381946939078,37.06096805302791,0
28/05/19,37.08235769771967,37.07340556225933,0
29/05/19,37.08072685222027,37.07243330315656,0
30/05/19,37.09893028088918,37.08471895477038,0
31/05/19,37.116773245624046,37.096841882521765,0
04/06/19,37.134262884324556,37.10880424169366,0
05/06/19,37.15140619354585,37.120608159022225,0
06/06/19,37.18801201149544,37.145500766187496,0
07/06/19,37.20409098156483,37.15681863683402,0
10/06/19,37.23965353638533,37.181231635021646,0
11/06/19,37.274511882199484,37.2053212822399,0
12/06/19,37.30867996374009,37.22909186128308,0
13/06/19,37.342171449606624,37.25254759821973,0
14/06/19,37.374999737733226,37.27569266314397,0
17/06/19,37.38737598055039,37.28528613780431,0
18/06/19,37.41930912945038,37.3079975796877,0
19/06/19,37.450609938768196,37.330408207771306,0
20/06/19,37.481290930079716,37.352522006343875,0
21/06/19,37.51136437700883,37.3743429069221,0
24/06/19,37.54084231013737,37.39587478894963,0
25/06/19,37.569736521817816,37.41712148048672,0
26/06/19,37.57825659069271,37.424841725778286,0
27/06/19,37.64601388592652,37.47219481550308,0
28/06/19,37.71242945254184,37.51892071198648,0
01/07/19,37.79733183962022,37.57827275553633,0
02/07/19,37.86075101111289,37.62359364619148,0
03/07/19,37.942716337625505,37.68155929326179,0
04/07/19,38.003256608167575,37.72551215030468,0
05/07/19,38.062598061471185,37.76888285030064,0
08/07/19,38.120764436491555,37.81167910393904,0
09/07/19,38.17777900210558,37.85390851978091,0
10/07/19,38.23366456642032,37.895578605611625,0
11/07/19,38.28844348589715,37.93669676977571,0
12/07/19,38.34213767429522,37.97727032249391,0
15/07/19,38.37496663123987,38.00406144405028,0
17/07/19,38.40714550982918,38.030497716314514,0
18/07/19,38.438687182901866,38.05658383927724,0
19/07/19,38.509208228785,38.108814516902704,0
22/07/19,38.53872885791797,38.133863331248364,0
23/07/19,38.56766492013741,38.158580373218584,0
24/07/19,38.59602799102578,38.18297003714947,0
25/07/19,38.60402743674804,38.1937916260614,0
26/07/19,38.631670457802535,38.21771491578244,0
30/07/19,38.6587660923015,38.24132134073896,0
31/07/19,38.685325179582655,38.264615097815266,0
01/08/19,38.69155636414538,38.2743552951952,0
02/08/19,38.697664158914776,38.28396648333831,0
05/08/19,38.683849027055075,38.280205337863634,0
06/08/19,38.670307462162896,38.27649400888531,0
07/08/19,38.63723206687254,38.25958680346961,0
08/08/19,38.62461361010279,38.256148567662066,0
09/08/19,38.5924430435661,38.23951083828906,0
13/08/19,38.54110753775291,38.20984844307993,0
14/08/19,38.51059055680731,38.19382396039013,0
15/08/19,38.48067787251409,38.178011722504166,0
16/08/19,38.471159498800944,38.17565395134517,0
19/08/19,38.46182960773558,38.173327408943244,0
20/08/19,38.452684466988345,38.171031681672474,0
21/08/19,38.44372041813709,38.16876636138542,0
22/08/19,38.43493387520368,38.166531045340584,0
23/08/19,38.426321323219454,38.16432533613077,0
26/08/19,38.39807733662105,38.1489038084999,0
27/08/19,38.37039263688598,38.13368653951315,0
28/08/19,38.34325614902685,38.11867082375801,0
29/08/19,38.336458997560975,38.11709902476784,0
30/08/19,38.329796443153825,38.11554804430734,0
02/09/19,38.323265820517115,38.11401760663439,0
03/09/19,38.31686451714054,38.112507439659105,0
04/09/19,38.330391952444685,38.12426230800799,0
05/09/19,38.34365151774281,38.13586148273637,0
06/09/19,38.33684653719345,38.1340619928988,0
09/09/19,38.330176308734174,38.132286337363716,0
10/09/19,38.323638164006766,38.13053420044499,0
11/09/19,38.3370314676898,38.14205030375035,0
12/09/19,38.33035757724049,38.14016884277353,0
13/09/19,38.32381584303771,38.13831230180964,0
16/09/19,38.29760166792805,38.123235317679715,0
17/09/19,38.29170856559284,38.12160306181641,0
18/09/19,38.28593215835338,38.119992425236056,0
19/09/19,38.240666175019655,38.09191305536538,0
20/09/19,38.216098527989566,38.077450630791006,0
23/09/19,38.172215388821456,38.04993472839642,0
24/09/19,38.1490032029042,38.03602830815276,0
25/09/19,38.12625066423283,38.0223060789057,0
26/09/19,38.103948670881685,38.0087656010394,0
27/09/19,38.08208830116126,37.9954044672508,0
30/09/19,38.06066081004915,37.982220302121654,0
01/10/19,38.01985564549372,37.95596572858362,0
02/10/19,37.9798585039988,37.93005889774145,0
03/10/19,37.94065338510773,37.904495203731635,0
04/10/19,37.90222460520461,37.879270101695454,0
07/10/19,37.86455679124016,37.85437910697101,0
08/10/19,37.82763487458194,37.8298177942959,1
09/10/19,37.79144408498626,37.80558179702046,1
10/10/19,37.736167964491486,37.76842177321886,1
11/10/19,37.70178840083819,37.74499896827557,1
15/10/19,37.66808962062357,37.72188639915933,1
16/10/19,37.63505814298746,37.699079956786356,1
17/10/19,37.62248273421543,37.68982061961038,1
18/10/19,37.59035436324087,37.66743888954932,1
21/10/19,37.55886219763214,37.64535360624403,1
22/10/19,37.52799363926319,37.62356084324742,1
24/10/19,37.4977363394758,37.60205672611831,1
25/10/19,37.448276213941625,37.56759239862006,1
28/10/19,37.39979549683387,37.53358455228072,1
29/10/19,37.35227479392626,37.50002714099224,1
30/10/19,37.32549707523465,37.48015923184002,1
31/10/19,37.29924960839832,37.460554473802404,1
01/11/19,37.27352189338053,37.44120938143416,1
04/11/19,37.24830363806607,37.4221205154549,1
05/11/19,37.24338673434199,37.4165295152502,1
06/11/19,37.218765214850066,37.39776753491576,1
07/11/19,37.21443323039759,37.392499090744685,1
08/11/19,37.21018702781546,37.387300427291116,1
11/11/19,37.206024908452775,37.38217062030713,1
12/11/19,37.201945207295296,37.3771087577865,1
13/11/19,37.15834233190331,37.34562387357741,1
14/11/19,37.115602879786415,37.314556007702215,1
15/11/19,37.09351173365203,37.29714466985185,1
18/11/19,37.07185803595595,37.27996394574785,1
19/11/19,37.05063312435286,37.26301078090351,1
20/11/19,37.02982850802904,37.24628216128889,1
21/11/19,37.00943586430569,37.229775112795,1
22/11/19,36.98944703530954,37.213486700705,1
25/11/19,36.98965600490737,37.21065906228506,1
26/11/19,37.00966281669138,37.22111390914221,1
27/11/19,37.02927345398462,37.231430281206556,1
28/11/19,37.04849576182651,37.241610012581305,1
29/11/19,37.06733742990915,37.25165491307692,1
02/12/19,37.066004015455505,37.24832173542027,1
03/12/19,37.08449898544649,37.25827773892463,1
04/12/19,37.08282573820992,37.25485684172033,1
06/12/19,37.081185624582,37.25148125441278,1
09/12/19,37.07957798845166,37.24815037687089,1
11/12/19,37.07800218670014,37.24486361691233,1
12/12/19,37.076457588943704,37.241620390198264,1
13/12/19,37.07494357728145,37.23842012012941,1
16/12/19,37.05365756585014,37.22201720463101,1
17/12/19,37.01299107939766,37.192586513178945,1
18/12/19,36.99293185010266,37.17679066532227,1
19/12/19,36.95346785307092,37.14795900088092,1
20/12/19,36.93458730152496,37.13275424590236,1
23/12/19,36.91608062228684,37.117750878406966,1
24/12/19,36.87813843174651,37.089701197898265,1
25/12/19,36.84094757171192,37.0620230363367,1
26/12/19,36.80449316435129,37.03471147294151,1
27/12/19,36.768760626443346,37.007761652107845,1
30/12/19,36.753537643741495,36.99441381565609,1
02/01/20,36.71881412604365,36.96799773862753,1
03/01/20,36.68477820275565,36.94193154341392,1
06/01/20,36.61181229775059,36.88972052959387,1
07/01/20,36.56009324234959,36.85144608549329,1
08/01/20,36.489596346461475,36.80043355455961,1
09/01/20,36.42049542870976,36.7500966862873,1
10/01/20,36.352762845963035,36.70042653150204,1
13/01/20,36.30617348267664,36.664659292674195,1
14/01/20,36.26050668103948,36.62936579210897,1
