date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,0,50,1
24/01/18,0,50,1
25/01/18,0,50,1
26/01/18,0,50,1
29/01/18,0,50,1
30/01/18,0,50,1
31/01/18,0,50,1
01/02/18,0,50,1
02/02/18,43.55,50,1
05/02/18,29.65,50,1
06/02/18,29.65,50,1
07/02/18,29.65,50,1
08/02/18,29.65,50,1
09/02/18,29.65,50,1
12/02/18,29.65,50,1
13/02/18,29.65,50,1
14/02/18,29.65,50,1
15/02/18,29.65,50,1
16/02/18,29.65,50,1
19/02/18,29.65,50,1
20/02/18,29.65,50,1
21/02/18,29.65,50,1
22/02/18,16.14,50,1
23/02/18,16.14,50,1
26/02/18,16.14,50,1
27/02/18,16.14,50,1
28/02/18,16.14,50,1
02/03/18,49.48,50,1
05/03/18,49.48,50,1
06/03/18,49.48,50,1
07/03/18,49.48,50,1
08/03/18,49.48,50,1
09/03/18,67.94,50,0
12/03/18,67.94,50,0
13/03/18,77.48,50,0
14/03/18,77.48,50,0
15/03/18,77.48,50,0
16/03/18,77.48,50,0
19/03/18,55.33,50,0
20/03/18,65.85,50,0
21/03/18,65.85,50,0
22/03/18,65.85,50,0
23/03/18,65.85,50,0
26/03/18,65.85,50,0
27/03/18,65.85,50,0
28/03/18,65.85,50,0
29/03/18,47.19,50,1
30/03/18,59.54,50,0
02/04/18,59.54,50,0
03/04/18,46.83,50,1
04/04/18,46.83,50,1
05/04/18,46.83,50,1
09/04/18,46.83,50,1
10/04/18,36.39,50,1
11/04/18,36.39,50,1
12/04/18,36.39,50,1
17/04/18,36.39,50,1
18/04/18,36.39,50,1
19/04/18,36.39,50,1
20/04/18,36.39,50,1
23/04/18,26.48,50,1
24/04/18,43.16,50,1
25/04/18,43.16,50,1
26/04/18,34.17,50,1
27/04/18,34.17,50,1
30/04/18,34.17,50,1
02/05/18,34.17,50,1
03/05/18,34.17,50,1
04/05/18,34.17,50,1
07/05/18,34.17,50,1
08/05/18,34.17,50,1
09/05/18,34.17,50,1
10/05/18,34.17,50,1
11/05/18,23.77,50,1
14/05/18,23.77,50,1
15/05/18,43.65,50,1
16/05/18,34.08,50,1
17/05/18,34.08,50,1
18/05/18,34.08,50,1
21/05/18,34.08,50,1
22/05/18,49.09,50,1
23/05/18,49.09,50,1
24/05/18,49.09,50,1
25/05/18,38.22,50,1
28/05/18,38.22,50,1
30/05/18,38.22,50,1
31/05/18,38.22,50,1
01/06/18,38.22,50,1
04/06/18,28.94,50,1
05/06/18,28.94,50,1
06/06/18,28.94,50,1
07/06/18,28.94,50,1
08/06/18,28.94,50,1
11/06/18,28.94,50,1
12/06/18,28.94,50,1
13/06/18,28.94,50,1
14/06/18,28.94,50,1
15/06/18,28.94,50,1
18/06/18,28.94,50,1
19/06/18,28.94,50,1
20/06/18,28.94,50,1
21/06/18,28.94,50,1
22/06/18,28.94,50,1
25/06/18,16.65,50,1
26/06/18,16.65,50,1
27/06/18,44.15,50,1
28/06/18,32.58,50,1
29/06/18,32.58,50,1
02/07/18,32.58,50,1
03/07/18,49.21,50,1
04/07/18,38.88,50,1
05/07/18,38.88,50,1
06/07/18,38.88,50,1
09/07/18,38.88,50,1
10/07/18,38.88,50,1
11/07/18,38.88,50,1
12/07/18,53.96,50,0
13/07/18,53.96,50,0
16/07/18,53.96,50,0
17/07/18,53.96,50,0
18/07/18,53.96,50,0
19/07/18,66.08,50,0
20/07/18,51.48,50,0
