date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,20,0,0
10/01/18,20.03921568627451,0,0
11/01/18,20.07689350249904,0,0
12/01/18,20.113093757302998,0,0
15/01/18,20.187090080546017,0,0
16/01/18,20.258184587191273,20.7,1
17/01/18,20.326491073968086,20.725742574257424,1
18/01/18,20.392118874988945,20.75097539456916,1
19/01/18,20.415957350479577,20.75590657487472,1
22/01/18,20.399645297519594,20.7409381278475,1
23/01/18,20.423188619185492,20.746068065909924,1
24/01/18,20.44580867333508,20.75109642104042,1
25/01/18,20.467541666537624,20.756025204782194,1
26/01/18,20.488422385496932,20.760856388845912,1
29/01/18,20.547699939006858,20.78539388609649,1
30/01/18,20.604652882575216,20.8094454923124,1
31/01/18,20.659372377376187,20.83302082909829,1
01/02/18,20.711946009635945,20.85612932753199,1
02/02/18,20.723242244552182,20.858978251739277,1
05/02/18,20.73409548986386,20.861770761605825,1
06/02/18,20.744523117712337,20.864507974247296,1
07/02/18,20.75454181897852,20.86719098465824,1
08/02/18,20.72495194372446,20.850018885952135,1
09/02/18,20.735738142009776,20.85298880900259,1
12/02/18,20.746101352127038,20.855899921695606,1
13/02/18,20.756058161847548,20.858753388592724,1
14/02/18,20.72640882216725,20.84174837099683,1
15/02/18,20.737137887964614,20.844882066620652,1
16/02/18,20.747446206083648,20.847953708865788,1
19/02/18,20.757350276433307,20.85096452651201,1
20/02/18,20.766865951867295,20.85391572400682,1
21/02/18,20.776008463558775,20.85680848194728,1
22/02/18,20.78479244538,20.859643957552283,1
23/02/18,20.832447643600393,20.882225265323523,1
26/02/18,20.917449696792534,20.924161398683452,1
27/02/18,20.999118336134003,20.96526711356101,0
28/02/18,21.07758428373659,21.005558853886534,0
02/03/18,21.113757449080254,21.025250757769967,0
05/03/18,21.187727745194753,21.06435470316066,0
06/03/18,21.219581559108683,21.08288233280104,0
07/03/18,21.21097051757501,21.08124109848815,0
08/03/18,21.202697163944617,21.079632363864622,0
09/03/18,21.194748255554632,21.078055485372253,0
12/03/18,21.187111069062293,21.076509832196564,0
13/03/18,21.21898906635397,21.094796766212472,0
14/03/18,21.249616946104794,21.112721582723115,0
15/03/18,21.279043732532056,21.130291452372163,0
16/03/18,21.30731652733472,21.147513403810336,0
19/03/18,21.29526489881179,21.144592346309143,0
20/03/18,21.244470196897602,21.121927151332724,0
21/03/18,21.195667444078087,21.099710772098412,0
22/03/18,21.148778524702475,21.07793432116577,0
23/03/18,21.10372838647885,21.056589087083278,0
26/03/18,21.060444920342423,21.035666530903413,0
27/03/18,21.018858845034877,21.015158282766713,0
28/03/18,20.97890359620998,20.99505613855351,1
29/03/18,20.90129953361351,20.955550076403938,1
30/03/18,20.86595445386396,20.936628292712772,1
02/04/18,20.831995455673216,20.91808119780757,1
03/04/18,20.799368182901716,20.89990137210841,1
04/04/18,20.72880472474871,20.862279562759728,1
05/04/18,20.661008461033074,20.825402739734784,1
09/04/18,20.635086560600403,20.809058131027165,1
10/04/18,20.61018120528274,20.793037177937517,1
11/04/18,20.58625253056577,20.777333471443704,1
12/04/18,20.563262235249464,20.76194072943492,1
17/04/18,20.54117352014164,20.746852794198585,1
18/04/18,20.480735342881186,20.712261649759007,1
19/04/18,20.422667290219177,20.67835547847665,1
20/04/18,20.366876416092936,20.645120716526616,1
23/04/18,20.31327341938341,20.612544068674605,1
24/04/18,20.261772500976218,20.580612502958278,1
25/04/18,20.212291226428132,20.549313245473957,1
26/04/18,20.164750394019187,20.51863377526655,1
27/04/18,20.119073907979217,20.48856181932068,1
30/04/18,20.075188656685913,20.459085347650962,1
02/05/18,20.072240081913918,20.449994548687577,1
03/05/18,20.069407137525136,20.441083765545248,1
04/05/18,20.066685288994737,20.432349433554254,1
07/05/18,20.064070179622394,20.423788058632386,1
08/05/18,20.02234193728426,20.39559423568917,1
09/05/18,19.982250096606446,20.367958706269583,1
10/05/18,19.94373048497482,20.340870415056322,1
11/05/18,19.945937132622866,20.334120505847288,1
14/05/18,19.948057245069027,20.327504258206748,1
15/05/18,19.950094215850633,20.32101902537097,1
16/05/18,19.99126699169963,20.334464193185404,1
17/05/18,20.030825148887878,20.34764312005302,1
18/05/18,20.068832005794235,20.360561078071772,1
21/05/18,20.105348397723873,20.373223234941637,1
22/05/18,20.14043277428372,20.3856346560319,1
23/05/18,20.17414129293926,20.397800306407508,1
24/05/18,20.167312222627917,20.38992307261726,1
25/05/18,20.16075095899545,20.382201823654544,1
28/05/18,20.154446999819157,20.37463347071089,1
30/05/18,20.14839025472821,20.367214986142358,1
31/05/18,20.181786715327103,20.37974538245637,1
01/06/18,20.213873510804472,20.3920276521107,1
04/06/18,20.244702000576847,20.404066708504548,1
05/06/18,20.27432152996599,20.41586736774208,1
06/06/18,20.30277950918301,20.427434350559068,1
07/06/18,20.33012148921505,20.438772284211364,1
08/06/18,20.356391234736027,20.44988570432599,1
11/06/18,20.38163079415814,20.460779056715573,1
12/06/18,20.405880566936254,20.47145669915685,1
13/06/18,20.429179368232873,20.481922903133942,1
14/06/18,20.45156449104727,20.49218185554713,1
15/06/18,20.473071765908163,20.50223766038778,1
18/06/18,20.45451993195098,20.49229236018208,1
19/06/18,20.436695620894078,20.48254399661412,1
20/06/18,20.419570302427644,20.472988669948492,1
21/06/18,20.40311656507754,20.463622557672284,1
22/06/18,20.34809238605489,20.434639932767883,1
25/06/18,20.295226017974308,20.406231221227927,1
26/06/18,20.244432840798844,20.378385058431334,1
27/06/18,20.19563155292438,20.35109030479903,1
28/06/18,20.148744041044992,20.324336041337663,1
29/06/18,20.10369525512166,20.298111565271572,1
02/07/18,20.099628774528654,20.292208365959265,1
03/07/18,20.095721763762825,20.286422061682845,1
04/07/18,20.091967969105458,20.280750337689124,1
05/07/18,20.049145695807205,20.255388944863597,1
06/07/18,20.008002727344177,20.230529757836596,1
09/07/18,20.007688894899307,20.225964812136862,1
10/07/18,20.007387369609138,20.221490261401478,1
11/07/18,20.007097668840153,20.21710431563115,1
12/07/18,20.006819328885637,20.212805220272116,1
13/07/18,20.006551904223457,20.208591255514254,1
16/07/18,20.00629496680293,20.20446073560308,1
17/07/18,20.006048105359678,20.200412008165397,1
18/07/18,20.005810924757338,20.196443453548262,1
19/07/18,20.00558304535509,20.192553484171068,1
20/07/18,20.005364102399987,20.188740543890454,1
23/07/18,20.005153745443124,20.18500310737777,1
24/07/18,20.00495163777869,20.181339679508906,1
25/07/18,20.043973142179524,20.197550774964174,1
26/07/18,20.08146439150582,20.21344085862825,1
31/07/18,20.117485395760493,20.229016287170264,1
01/08/18,20.15209381161302,20.244283291384715,1
02/08/18,20.14612934841251,20.23944599848601,1
03/08/18,20.14039878572967,20.234704493565495,1
06/08/18,20.134892950995173,20.230056879831526,1
07/08/18,20.129603031348303,20.225501298052684,1
08/08/18,20.124520559530723,20.221035925814018,1
09/08/18,20.11963740033344,20.216658976787997,1
10/08/18,20.114945737575265,20.21236870001992,1
14/08/18,20.11043806159192,20.208163379227447,1
15/08/18,20.106107157215767,20.20404133211403,1
16/08/18,20.062730405952404,20.180198929497912,1
17/08/18,20.060270390032702,20.176630633864292,1
20/08/18,20.057906845325537,20.173132997550148,1
21/08/18,20.055635988646102,20.169704621361035,1
22/08/18,20.053454185169784,20.166344133809332,1
23/08/18,20.012142256339597,20.143248210367563,1
24/08/18,19.97245040314981,20.120609631944443,1
27/08/18,19.973530779496876,20.118221322400988,1
28/08/18,19.974568788144058,20.11588030611582,1
29/08/18,19.97556609056978,20.113585646588774,1
30/08/18,19.976524283096456,20.111336425864245,1
31/08/18,19.977444899445615,20.109131744163964,1
03/09/18,19.978329413192846,20.106970719527055,1
04/09/18,19.97917924012646,20.10485248745721,1
05/09/18,19.94078005423915,20.08297422037885,1
06/09/18,19.90388671877879,20.061529186311944,1
07/09/18,19.868440180787463,20.040508806384974,1
10/09/18,19.834383703109523,20.019904671605072,1
11/09/18,19.801662773575817,19.99970853949408,1
12/09/18,19.731009331474805,19.960110350593208,1
13/09/18,19.70234229886795,19.941098264442846,1
14/09/18,19.67479946361823,19.92246265524596,1
17/09/18,19.648336739554768,19.904196068013366,1
18/09/18,19.62291176937615,19.88629119537944,1
19/09/18,19.598483856851594,19.868740874678856,1
20/09/18,19.575013901680943,19.851538085081256,1
21/09/18,19.552464336909143,19.834675944782617,1
24/09/18,19.53079906879506,19.81814770825227,1
25/09/18,19.509983419038388,19.801946763534403,1
26/09/18,19.489984069272175,19.786066629603027,1
27/09/18,19.47076900773209,19.770500953769304,1
28/09/18,19.452307478017108,19.755243509140207,1
01/10/18,19.434569929859574,19.74028819212753,1
02/10/18,19.417527971825866,19.725629020006192,1
03/10/18,19.40115432587191,19.71126012852092,1
04/10/18,19.346207097406346,19.677373789342287,1
05/10/18,19.29341466221394,19.644158466781054,1
08/10/18,19.242692518597707,19.611600873379448,1
09/10/18,19.193959478652697,19.579687984797676,1
10/10/18,19.147137538313377,19.548407034603663,1
11/10/18,19.102151752497164,19.517745509165966,1
12/10/18,19.058930115144335,19.48769114264783,1
16/10/18,19.017403443962206,19.45823191210035,1
17/10/18,18.97750526968918,19.429356032652816,1
18/10/18,18.939171729701368,19.401051952798305,1
19/10/18,18.863125779517,19.353506369574575,1
22/10/18,18.79006202345751,19.306902283048345,1
24/10/18,18.680647826459175,19.241419069522635,1
25/10/18,18.614740068558817,19.197034533492484,1
26/10/18,18.551416928615335,19.1535288991659,1
29/10/18,18.49057704906179,19.110884762548753,1
30/10/18,18.4321230471378,19.06908506428046,1
31/10/18,18.37596135901475,19.02811308280956,1
01/11/18,18.322002090033777,18.98795242770442,1
02/11/18,18.270158870816765,18.948587033096413,1
05/11/18,18.22034871902003,18.91000115125292,1
06/11/18,18.172491906509443,18.872179346277616,1
07/11/18,18.126511831744367,18.835106487935484,1
08/11/18,18.121550583440666,18.81856972579815,1
09/11/18,18.077568207619464,18.782558444099177,1
12/11/18,18.035310630850073,18.747260257087312,1
13/11/18,17.994710213953994,18.71266104407568,1
14/11/18,17.955701970269523,18.678746963994975,1
15/11/18,17.918223461631502,18.64550444985646,1
16/11/18,17.882214698430268,18.61292020332465,1
19/11/18,17.847618043589865,18.580981189397427,1
20/11/18,17.81437812031183,18.549674631191536,1
21/11/18,17.743226037162344,18.49918602463329,1
22/11/18,17.674864231783427,18.449697192462335,1
23/11/18,17.60918328151741,18.40118833716605,1
26/11/18,17.546078054791238,18.353640053261774,1
27/11/18,17.48544754283864,18.30703331953382,1
28/11/18,17.427194698021438,18.261349491424237,1
29/11/18,17.371226278491186,18.216570293574254,1
30/11/18,17.31745269894251,18.172677812513378,1
03/12/18,17.305003573493785,18.14945646969133,1
04/12/18,17.29304264904305,18.126694955440016,1
06/12/18,17.281550780453124,18.104384164243182,1
07/12/18,17.27050957337653,18.08251517089183,1
11/12/18,17.259901354812744,18.061079226913776,1
12/12/18,17.249709144820088,18.0400677570739,1
13/12/18,17.200700943062436,17.999670375745705,1
14/12/18,17.15361463156979,17.960072942562622,1
17/12/18,17.108374842096467,17.921259616967323,1
18/12/18,17.064909162014253,17.88321487207688,1
19/12/18,17.023148018405852,17.8459234884714,1
20/12/18,16.983024566703662,17.80937054810563,1
21/12/18,16.944474583695676,17.77354142834116,1
24/12/18,16.907436364727218,17.73842179609678,1
25/12/18,16.832634938659485,17.684195621916647,1
26/12/18,16.76076690184931,17.631043233363844,1
27/12/18,16.691717219423847,17.57894336735664,1
28/12/18,16.586159681407224,17.50807320166641,1
02/01/19,16.484741654685372,17.438606405593806,1
03/01/19,16.387300805482024,17.370515189641452,1
04/01/19,16.332896852325867,17.323574294797066,1
07/01/19,16.319842073803283,17.297364902820885,1
08/01/19,16.307299247379625,17.27167450870562,1
09/01/19,16.295248296501992,17.246492835265904,1
10/01/19,16.283669931933286,17.221809808824997,1
11/01/19,16.27254562087708,17.197615555184896,1
14/01/19,16.22264187103876,17.154098415478266,1
15/01/19,16.213910817272534,17.1312449815084,1
16/01/19,16.20552215777165,17.10884409078546,1
17/01/19,16.197462465310018,17.086886782057036,1
18/01/19,16.189718839219427,17.065364271521254,1
21/01/19,16.182278884740235,17.044267949312914,1
22/01/19,16.175130693181796,17.023589376059192,1
23/01/19,16.168262822860942,17.003320279503566,1
24/01/19,16.161664280787964,16.983452551196564,1
25/01/19,16.155324505070787,16.96397824325208,1
28/01/19,16.149233348009187,16.94488956516788,1
29/01/19,16.143381059851965,16.92617888070911,1
30/01/19,16.137758273191103,16.907838704853482,1
31/01/19,16.132355987967923,16.889861700796978,1
01/02/19,16.12716555706722,16.87224067701882,1
04/02/19,16.12217867247635,16.854968584404585,1
05/02/19,16.15660303826159,16.857840493624295,1
06/02/19,16.15046174264349,16.840853553156485,1
07/02/19,16.144561282147667,16.824202987747444,1
08/02/19,16.138892212259524,16.807882136504922,1
11/02/19,16.13344545883758,16.79188447043552,1
12/02/19,16.12821230358905,16.776203589832836,1
13/02/19,16.12318437011497,16.760833221717334,1
14/02/19,16.11835361050262,16.745767217326893,1
15/02/19,16.113712292443694,16.730999549657053,1
18/02/19,16.109252986857665,16.716524311049984,1
20/02/19,16.104968556000504,16.70233571083117,1
21/02/19,16.1008521420397,16.68842807299293,1
22/02/19,16.096897156077357,16.674795833923763,1
25/02/19,16.093097267603735,16.6614335401827,1
26/02/19,16.089446394364373,16.648335846317696,1
27/02/19,16.085938692624595,16.635497512727248,1
28/02/19,16.082568547815786,16.622913403564333,1
01/03/19,16.0793305655485,16.61057848468187,1
04/03/19,16.07621956297797,16.598487821618864,1
05/03/19,16.073230560508243,16.58663657762641,1
06/03/19,16.070358773821646,16.575020011732818,1
07/03/19,16.067599606220796,16.56363347684702,1
08/03/19,16.06494864127096,16.552472417899555,1
11/03/19,16.06240163573092,16.541532370020356,1
12/03/19,16.02073882648657,16.511006976554608,1
13/03/19,15.980709852898862,16.481086046325803,1
14/03/19,15.981466329255769,16.471559589962915,1
15/03/19,15.94297745359868,16.442419796102264,1
18/03/19,15.905997945614418,16.413857027862615,1
19/03/19,15.909684300688362,16.405661839192067,1
20/03/19,15.91322609281823,16.397628931485293,1
21/03/19,15.916628991139083,16.38975509125786,1
22/03/19,15.919898442466963,16.382037168658695,1
25/03/19,15.923039680017277,16.374472076210008,1
26/03/19,15.926057731781306,16.367056787572185,1
27/03/19,15.928957428574195,16.359788336333132,1
28/03/19,15.931743411767364,16.352663814821586,1
29/03/19,15.934420140717664,16.34568037294393,1
01/04/19,15.936991899905207,16.338835217044053,1
02/04/19,15.939462805791278,16.332125608785756,1
03/04/19,15.941836813407306,16.325548864057325,1
04/04/19,15.944117722685451,16.319102351897772,1
05/04/19,15.946309184540924,16.31278349344435,1
09/04/19,15.94841470671579,16.3065897609009,1
10/04/19,15.950437659393602,16.30051867652662,1
11/04/19,15.952381280593853,16.294567811644907,1
12/04/19,15.954248681354878,16.28873478567174,1
17/04/19,15.95604285071351,16.283017265163387,1
18/04/19,15.957766660489451,16.277412962882924,1
19/04/19,15.959422869882022,16.271919636885244,1
22/04/19,15.96101412988665,16.266535089620188,1
23/04/19,15.962542987538153,16.26125716705345,1
24/04/19,15.964011889987638,16.256083757804866,1
25/04/19,15.965423188419496,16.25101279230378,1
26/04/19,15.96677914181481,16.24604224196113,1
29/04/19,15.96808192056717,16.24117011835794,1
30/04/19,15.969333609956694,16.23639447244986,1
02/05/19,15.970536213487804,16.231713393787487,1
03/05/19,15.971691656096127,16.22712500975209,1
07/05/19,15.972801787229612,16.222627484806505,1
08/05/19,15.934652697534332,16.198417039562813,1
09/05/19,15.897999650572201,16.17468600907642,1
10/05/19,15.862783978000742,16.1514248999858,1
13/05/19,15.82894931219679,16.128624406916774,1
14/05/19,15.757225809757701,16.086473428561987,1
15/05/19,15.688314993688772,16.045157123045907,1
16/05/19,15.622106562563722,16.004658962193513,1
17/05/19,15.5584945405024,15.964962745120374,1
21/05/19,15.49737710754152,15.926052591751654,1
22/05/19,15.43865643665754,15.887912936469442,1
23/05/19,15.382238537180774,15.85052852188589,1
24/05/19,15.328033104350155,15.813884392739634,1
27/05/19,15.275953374767795,15.777965889913107,1
28/05/19,15.265131673796509,15.762560624766312,1
29/05/19,15.215518666980959,15.727658434176881,1
30/05/19,15.207066954550333,15.713249356272389,1
31/05/19,15.15973099554836,15.679323626445212,1
04/06/19,15.15346703493862,15.665871673446297,1
05/06/19,15.147448719842988,15.65268609575429,1
06/06/19,15.102450730829537,15.619959638412622,1
07/06/19,15.059217368836222,15.587881229731185,1
10/06/19,15.01767943280343,15.55643803706324,1
11/06/19,14.97777043543859,15.52561748187387,1
12/06/19,14.939426496793939,15.49540723470805,1
13/06/19,14.902586242017705,15.465795210258387,1
14/06/19,14.86719070311505,15.436769562530499,1
17/06/19,14.833183224561518,15.408318680104152,1
18/06/19,14.80050937261793,15.380431181488229,1
19/06/19,14.76911684820154,15.353095910567669,1
20/06/19,14.738955403174028,15.326301932140586,1
21/06/19,14.709976759912301,15.300038527543743,1
24/06/19,14.682134534033388,15.27429519036466,1
25/06/19,14.655384160149726,15.249061622238626,1
26/06/19,14.668898506810521,15.24412970892697,1
27/06/19,14.681882879092461,15.23929545726505,1
28/06/19,14.694358060304522,15.23455693335881,1
01/07/19,14.706344018723952,15.229912241609131,1
02/07/19,14.678644253283796,15.205557543755486,1
03/07/19,14.65203075315502,15.181685117146467,1
04/07/19,14.62646091969796,15.158285411856438,1
05/07/19,14.601893824807844,15.135349067067201,1
08/07/19,14.578290145403615,15.112866907323296,1
09/07/19,14.555612100485826,15.090829938861448,1
10/07/19,14.533823390662853,15.069229346012706,1
11/07/19,14.512889140048623,15.04805648767582,1
12/07/19,14.492775840438872,15.027302893860458,1
15/07/19,14.473451297676563,15.006960262298865,1
17/07/19,14.45488458012062,14.987020455124629,1
18/07/19,14.437045969135497,14.96747549561721,1
19/07/19,14.41990691152234,14.948317565010928,1
22/07/19,14.403439973815582,14.929538999367148,1
23/07/19,14.387618798371832,14.911132286508392,1
24/07/19,14.372418061180781,14.893090063013176,1
25/07/19,14.357813431330554,14.875405111270341,1
26/07/19,14.343781532062689,14.858070356591721,1
30/07/19,14.330299903354348,14.841078864381984,1
31/07/19,14.317346965967904,14.824423837364519,1
01/08/19,14.30490198691034,14.808098612862251,1
02/08/19,14.292945046247189,14.792096660132305,1
05/08/19,14.242241318943378,14.756609597555428,1
06/08/19,14.193525973102462,14.721825249088985,1
07/08/19,14.146721032980796,14.687729699602075,1
08/08/19,14.10175158070704,14.654309309510944,1
09/08/19,14.019329950091077,14.601748729124589,1
13/08/19,13.940140540283585,14.55022895231024,1
14/08/19,13.824840911252856,14.479927388898156,1
15/08/19,13.714062836301764,14.411017935652648,1
16/08/19,13.607628999584048,14.343473026035763,1
19/08/19,13.544584725090555,14.29706761957961,1
20/08/19,13.444797088812495,14.231779151865162,1
21/08/19,13.348922693172788,14.167783525095555,1
22/08/19,13.256808077754247,14.10505513846,1
23/08/19,13.168305800195258,14.043568898094454,1
26/08/19,13.083274200187601,13.98330020704308,1
27/08/19,13.001577172729263,13.924224955418463,1
28/08/19,12.923083950269293,13.86631951075671,1
29/08/19,12.847668893395987,13.809560708563508,1
30/08/19,12.814426976007908,13.773727823245418,1
02/09/19,12.782488663223285,13.738604500012835,1
03/09/19,12.75180283329296,13.704176688131392,1
04/09/19,12.722320369242256,13.670430615099088,1
05/09/19,12.693994080252363,13.63735278113673,1
06/09/19,12.666778626124819,13.604929953787488,1
09/09/19,12.640630444708158,13.57314916262338,1
10/09/19,12.615507682170584,13.541997694056581,1
11/09/19,12.591370126007032,13.51146308625348,1
12/09/19,12.568179140673422,13.48153312414945,1
13/09/19,12.545897605745052,13.452195834562332,1
16/09/19,12.524489856500148,13.423439481402681,1
17/09/19,12.503921626833476,13.395252560978866,1
18/09/19,12.484159994408634,13.367623797395126,1
19/09/19,12.425957641686727,13.320740157842748,1
20/09/19,12.370037734169602,13.274784907192396,1
23/09/19,12.316310764202166,13.229739661505418,1
24/09/19,12.303906420507964,13.205388381079569,1
25/09/19,12.252772835390005,13.161717324028489,1
26/09/19,12.203644488904121,13.11891104038436,1
27/09/19,12.195658430515724,13.096754386119322,1
30/09/19,12.148769864613147,13.055234497285277,1
01/10/19,12.103720066000866,13.014536784467746,1
02/10/19,12.060436926157696,12.974644966953532,1
03/10/19,12.01885116434759,12.935543086419798,1
04/10/19,12.018111903000625,12.91701748074812,1
07/10/19,12.017401632294717,12.898858718753107,1
08/10/19,12.016719215341983,12.88105953620354,1
09/10/19,12.055279246112885,12.883414792912381,1
10/10/19,12.09232711881434,12.885723410874512,1
11/10/19,12.088706447488288,12.868184333431453,1
15/10/19,12.085227763273062,12.850992564452612,1
16/10/19,12.042669811772157,12.81433924634464,1
17/10/19,12.001780799545799,12.778411736516032,1
18/10/19,11.962495277994982,12.743195662525617,1
21/10/19,11.924750365132434,12.70867693653501,1
22/10/19,11.888485644931162,12.67484174967293,1
24/10/19,11.853643070620135,12.64167656651109,1
25/10/19,11.820166871772287,12.609168119649485,1
28/10/19,11.788003465036118,12.577303404408902,1
29/10/19,11.757101368368035,12.546069673628526,1
30/10/19,11.727411118628112,12.515454432566575,1
31/10/19,11.6988851924074,12.48544543390189,1
01/11/19,11.710693616234561,12.475832653032546,1
04/11/19,11.68282327834301,12.446608244061604,1
05/11/19,11.656045894878579,12.417962536258404,1
06/11/19,11.63031860488334,12.389884070193881,1
07/11/19,11.644815914495759,12.38216359355638,1
08/11/19,11.658744702162592,12.374595997644372,1
11/11/19,11.632911576587588,12.34737627491874,1
12/11/19,11.608091514760623,12.320695556603518,1
13/11/19,11.58424478869158,12.294543169344042,1
14/11/19,11.561333228350733,12.26890865113921,1
15/11/19,11.539320160572274,12.243781747156255,1
18/11/19,11.518170350353753,12.219152405628408,1
19/11/19,11.497849944457528,12.195010773833786,1
20/11/19,11.478326417223899,12.17134719415391,1
21/11/19,11.459568518509236,12.148152200210268,1
22/11/19,11.441546223665737,12.125416513077392,1
25/11/19,11.424230685482767,12.10313103757091,1
26/11/19,11.407594188012855,12.08128685860911,1
27/11/19,11.391610102208428,12.059875237646553,1
28/11/19,11.376252843298294,12.038887609178305,1
29/11/19,11.361497829835615,12.018315577313388,1
02/12/19,11.347321444351866,11.998150912416094,1
03/12/19,11.333700995553754,11.978385547813795,1
04/12/19,11.320614682002626,11.959011576569958,1
06/12/19,11.308041557218209,11.940021248321049,1
09/12/19,11.295961496150827,11.921406966176077,1
11/12/19,11.284355162968442,11.903161283677541,1
12/12/19,11.273203980106935,11.88527690182254,1
13/12/19,11.262490098534114,11.867746666142885,1
16/12/19,11.252196369179835,11.850563563843027,1
17/12/19,11.242306315486507,11.83372072099465,1
18/12/19,11.272019793310566,11.837013379984855,1
19/12/19,11.300568036710152,11.840240837806936,1
20/12/19,11.288781054878381,11.823602405375116,1
23/12/19,11.277456307628249,11.807293446852837,1
24/12/19,11.266575668113417,11.791307438004266,1
25/12/19,11.256121720344263,11.775637983786359,1
26/12/19,11.246077731311154,11.760278815790588,1
27/12/19,11.236427624200912,11.745223789735329,1
30/12/19,11.227155952663622,11.730466883007896,1
02/01/20,11.257463562363089,11.735804172453284,1
03/01/20,11.28658263834885,11.741035772998764,1
06/01/20,11.27534410351164,11.726361797295818,1
07/01/20,11.264546295530792,11.711978395369167,1
08/01/20,11.254171931000172,11.697879813282649,1
09/01/20,11.244204404294283,11.684060411039427,1
10/01/20,11.234627760988625,11.670514660325775,1
