date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,46.7,0,0
17/01/18,46.72574257425743,0,0
18/01/18,46.75097539456917,0,0
19/01/18,46.75590657487473,0,0
22/01/18,46.78054208824354,0,0
23/01/18,46.80468976966446,47.06666666666667,1
24/01/18,46.84816125937408,47.09227373068433,1
25/01/18,46.870969947307266,47.10429659517858,1
26/01/18,46.913128958251676,47.12940524954708,1
29/01/18,46.9544531372962,47.15418133895705,1
30/01/18,46.99495901576558,47.17862926824239,1
31/01/18,47.03466279763161,47.20275338389481,1
01/02/18,47.07358036599534,47.2265579748366,1
02/02/18,47.131529269638996,47.26329230629572,1
05/02/18,47.188330670240205,47.29954009031829,1
06/02/18,47.20440333023545,47.30881770501606,1
07/02/18,47.22015771973574,47.31797243739995,1
08/02/18,47.23560014112711,47.327005915050286,1
09/02/18,47.250736771995875,47.33591974399002,1
12/02/18,47.26557366759992,47.34471550897028,1
13/02/18,47.280116763291005,47.353394773752136,1
14/02/18,47.2943718768892,47.361959081384555,1
15/02/18,47.30834471101021,47.3704099544788,1
16/02/18,47.322040855346636,47.378748895479085,1
19/02/18,47.33546578890413,47.38697738692969,1
20/02/18,47.368426862391175,47.40834192485116,1
21/02/18,47.46014118194778,47.46915858809816,1
22/02/18,47.5896433367607,47.55565979885183,0
23/02/18,47.69677911227039,47.6277702650922,0
26/02/18,47.861199327868995,47.7386607251572,0
27/02/18,48.042165677812186,47.861327470519356,0
28/02/18,48.19974655547927,47.9691244576648,0
02/03/18,48.33440503952919,48.06224863703348,0
05/03/18,48.486198999142474,48.16738441667542,0
06/03/18,48.6151851575753,48.2578826363221,0
07/03/18,48.721815154454994,48.33393717094035,0
08/03/18,48.806531686049944,48.39573932761664,0
09/03/18,48.889570662563806,48.45672291268132,0
12/03/18,49.010569263305115,48.54338883436766,0
13/03/18,49.14897383234858,48.642151896164115,0
14/03/18,49.28463771685653,48.739606837936776,0
15/03/18,49.39781320761185,48.82252595266609,0
16/03/18,49.4889456193423,48.891101767862565,0
19/03/18,49.55847144866226,48.945524261003456,0
20/03/18,49.646422509084786,49.01247095953321,0
21/03/18,49.73263196435043,49.07853094682416,0
22/03/18,49.817134301690025,49.14371596739603,0
23/03/18,49.919765305616956,49.22128264332456,0
26/03/18,50.04016599263444,49.31106697917456,0
27/03/18,50.15818250763178,49.399662118523246,0
28/03/18,50.2738620619361,49.48708381231764,0
29/03/18,50.34764697160073,49.546857536657804,0
30/03/18,50.43977277414329,49.6190845891524,0
02/04/18,50.53007430336818,49.690354991945085,0
03/04/18,50.59878570330149,49.74743638278025,0
04/04/18,50.646334501255915,49.79051669559111,0
05/04/18,50.712743719052824,49.84627144134487,0
09/04/18,50.79763988303198,49.914532746757516,0
10/04/18,50.880854934853126,49.98188992891967,0
11/04/18,50.94262018366791,50.03510992986113,0
12/04/18,51.02296433844677,50.10087006324045,0
17/04/18,51.081915539665644,50.15251416836309,0
18/04/18,51.159501370563355,50.2167192787159,0
19/04/18,51.294956788968044,50.31980908959383,0
20/04/18,51.427729921859765,50.42153347251312,0
23/04/18,51.538071903605115,50.5086654794997,0
24/04/18,51.666030875810954,50.607888453281156,0
25/04/18,51.771654026784994,50.69255218237677,0
26/04/18,51.855383650016975,50.7628495044645,0
27/04/18,51.937455260907726,50.83221573619345,0
30/04/18,52.0179016913848,50.90066320988625,0
02/05/18,52.116557103436584,50.9814491276361,0
03/05/18,52.213258942972494,51.061165033230324,0
04/05/18,52.288243914398784,51.12658006590277,0
07/05/18,52.36174403490574,51.19112867430141,0
08/05/18,52.41398672728384,51.241577301131855,0
09/05/18,52.4849968911,51.304602767342026,0
10/05/18,52.55460091305842,51.36679345916531,0
11/05/18,52.622826637552315,51.4281604332161,0
14/05/18,52.7095033377988,51.50195963277615,0
15/05/18,52.77466168754536,51.56153632638176,0
16/05/18,52.838529772940504,51.62032392470783,0
17/05/18,52.92093512397138,51.69157791246005,0
18/05/18,53.00170868587294,51.76188813878508,0
21/05/18,53.0808827713012,51.831267103834286,0
22/05/18,53.11888509266157,51.87323707596893,0
23/05/18,53.116530932410846,51.88816108820775,0
24/05/18,53.05481744860073,51.86315233207255,0
25/05/18,53.03392997437101,51.864964883965634,0
28/05/18,52.97385215309634,51.840263362323704,0
30/05/18,52.93476597184691,51.82913404626644,0
31/05/18,52.916255754582615,51.831397171481456,0
01/06/18,52.87831009607603,51.82038528841547,0
04/06/18,52.84111583674779,51.80951925810533,0
05/06/18,52.82446007760427,51.81204218183904,0
06/06/18,52.808134135473495,51.81453168936435,0
07/06/18,52.792131479325505,51.816988223280056,0
08/06/18,52.75664372725965,51.80616718721012,0
11/06/18,52.70205672275946,51.782244443008665,0
12/06/18,52.66835262923947,51.77188358945888,0
13/06/18,52.635315943511955,51.76165996575744,0
14/06/18,52.60293344958102,51.75157175429045,0
15/06/18,52.55139021295566,51.72837212840581,0
18/06/18,52.48106565428327,51.692234749221626,0
19/06/18,52.372529700733104,51.630085944596175,0
20/06/18,52.28594495418393,51.58200533605848,0
21/06/18,52.18127277687336,51.52131652366035,0
22/06/18,52.09847529614319,51.474676569704584,0
25/06/18,52.01731736948689,51.42865436348333,0
26/06/18,51.937766530487146,51.38324172290739,0
27/06/18,51.85979095562601,51.33843057425961,0
28/06/18,51.76355747135619,51.280967917646905,0
29/06/18,51.68903158083428,51.23751138893635,0
02/07/18,51.59617947032271,51.18138541027494,0
03/07/18,51.50516601546484,51.12600282205938,0
04/07/18,51.41595480723781,51.071353778058594,0
05/07/18,51.308708177391516,51.00418352934258,0
06/07/18,51.20358524318574,50.937902952795,0
09/07/18,51.12034593143949,50.88574529779109,0
10/07/18,51.05855690309415,50.84752350576737,0
11/07/18,50.99799141986456,50.809807962644626,0
12/07/18,50.93862525313457,50.7725919631394,0
13/07/18,50.86063267386458,50.72262385766735,0
16/07/18,50.784184502104885,50.673317581406856,0
17/07/18,50.70925015552855,50.62466436840809,0
18/07/18,50.67540361779531,50.60314563505169,0
19/07/18,50.642227308532036,50.58191191803114,0
20/07/18,50.64931191628388,50.58744950852079,0
23/07/18,50.65625623477331,50.592913753441046,0
24/07/18,50.6432610618075,50.585060591143815,0
25/07/18,50.650325199197454,50.59055647735383,0
26/07/18,50.65724945267869,50.59597957036901,0
31/07/18,50.66403659222961,50.60133083433763,0
01/08/18,50.690491313175556,50.61985625375038,0
02/08/18,50.71642217826119,50.63813630336958,0
03/08/18,50.72203758067186,50.64292920001369,0
06/08/18,50.72754178699519,50.647658614583044,0
07/08/18,50.752738979331916,50.665570421012404,0
08/08/18,50.797239197562966,50.696490018085086,0
09/08/18,50.82105624315578,50.713755050958135,0
10/08/18,50.82459968388537,50.7175463747865,0
14/08/18,50.8280729574718,50.721287482405224,0
15/08/18,50.83147745336345,50.72497903892966,0
16/08/18,50.815012553296846,50.71537666755311,0
17/08/18,50.81867567105334,50.71914651301598,0
20/08/18,50.842068232022584,50.73611145986345,0
21/08/18,50.845195593764714,50.73960667231559,0
22/08/18,50.84826102755155,50.74305559056307,0
23/08/18,50.87106773987726,50.75970386088674,0
24/08/18,50.8736208539391,50.76288659120612,0
27/08/18,50.89592539148486,50.77927219926961,0
28/08/18,50.917788255019815,50.795440779411734,0
29/08/18,50.93921819056398,50.811395206174495,0
30/08/18,50.96022377094885,50.82713831602649,0
31/08/18,50.98081339924689,50.842672907867204,0
03/09/18,51.00099531213309,50.85800174352459,0
04/09/18,51.020777583179964,50.87312754824612,0
05/09/18,51.00056416569125,50.86156294495809,0
06/09/18,50.980751013895386,50.850151515223544,0
07/09/18,50.96133020173904,50.838891230253694,0
10/09/18,50.942293960120445,50.82778008813113,0
11/09/18,50.884030713385386,50.79032604722873,0
12/09/18,50.846723174506465,50.76661311945087,0
13/09/18,50.86956033936772,50.78294936952437,0
14/09/18,50.8721433029446,50.78582421231212,0
17/09/18,50.87467511872788,50.78866097771196,0
18/09/18,50.896958779743166,50.80470520317273,0
19/09/18,50.91880118014429,50.820536922336004,0
20/09/18,50.960013037963215,50.84940398296732,0
21/09/18,51.00040881938968,50.877888698424705,0
24/09/18,51.05980666455029,50.91924116599524,0
25/09/18,51.11802831475721,50.96004591876351,0
26/09/18,51.17509706099964,51.00031021123022,0
27/09/18,51.23103573305905,51.040041201809956,0
28/09/18,51.28586670864204,51.07924595410386,0
01/10/18,51.339611922332296,51.117931438155466,0
02/10/18,51.39229287436532,51.15610453168983,0
03/10/18,51.42412865903135,51.18052698822374,0
04/10/18,51.45533403211984,51.20462596851217,0
05/10/18,51.466119496830345,51.21516072389611,0
08/10/18,51.456889407784196,51.21231091298358,0
09/10/18,51.46764407297659,51.22274388102353,0
10/10/18,51.517789734897846,51.2595287302815,0
11/10/18,51.50753647282066,51.25609126365526,0
12/10/18,51.4974862456361,51.2526993263883,0
16/10/18,51.48763503285122,51.24935231544276,0
17/10/18,51.477978893586844,51.246049635768024,0
18/10/18,51.468513965000966,51.24279070019494,0
19/10/18,51.4394344805455,51.22632989621884,0
22/10/18,51.41093082746539,51.21008711613647,0
24/10/18,51.343387642763105,51.16756940598897,0
25/10/18,51.29698392706482,51.13885987743283,0
26/10/18,51.23169711662789,51.097285574420475,0
29/10/18,51.16770311431843,51.05626192442815,0
30/10/18,51.12477830017351,51.02902666715096,0
31/10/18,51.12230744274433,51.028642207983395,0
01/11/18,51.080281552788996,51.00177277476507,0
02/11/18,51.039087858674364,50.975259228079445,0
05/11/18,50.99870988127487,50.9490968541976,0
06/11/18,50.95913146778428,50.92328100182412,0
07/11/18,50.94013876545192,50.91105211438274,0
08/11/18,50.92152215623505,50.89898519896045,0
09/11/18,50.883472212547225,50.87383307711992,0
12/11/18,50.846175733090845,50.84901409596601,1
13/11/18,50.829419777980135,50.83776887615189,1
14/11/18,50.793193643762706,50.81342756653399,1
15/11/18,50.73788287853968,50.77616362525539,1
16/11/18,50.68366737599434,50.73939324611294,1
19/11/18,50.63052544775683,50.70310989185979,1
20/11/18,50.57843583492996,50.66730711183516,1
21/11/18,50.52737769958482,50.63197854081747,1
22/11/18,50.47733061642472,50.59711789789274,1
23/11/18,50.428274564614334,50.56271898533787,1
26/11/18,50.38018991977049,50.528775687518824,1
27/11/18,50.33305744611167,50.495281969803344,1
28/11/18,50.30666026896094,50.47547691060065,1
29/11/18,50.280785808189435,50.45593417006289,1
30/11/18,50.255423712977766,50.43665027377067,1
03/12/18,50.2701677978693,50.44411185954854,1
04/12/18,50.28461992068377,50.45147461637571,1
06/12/18,50.27898388265042,50.445494820132325,1
07/12/18,50.25365746913259,50.42634919337561,1
11/12/18,50.22883256875373,50.40745715107924,1
12/12/18,50.20449925056059,50.38881533450866,1
13/12/18,50.14104381985642,50.34393036319066,1
14/12/18,50.07884493233451,50.299639894804024,1
17/12/18,50.03767968614967,50.26918108825033,1
18/12/18,49.99732959335463,50.23912570959801,1
19/12/18,49.93797653210008,50.196223382318564,1
20/12/18,49.859996798791165,50.14064426467196,1
21/12/18,49.803363198815106,50.09904632739154,1
24/12/18,49.74785105626431,50.05799935616781,1
25/12/18,49.65383420366501,49.99100598721195,1
26/12/18,49.56167907091917,49.924899947646225,1
27/12/18,49.47134879228711,49.859669484763494,1
28/12/18,49.40260921224182,49.80854803463418,1
02/01/19,49.33523081199941,49.758103689804585,1
03/01/19,49.24938465730635,49.69508244888002,1
04/01/19,49.18504040666662,49.646140959490886,1
07/01/19,49.16157425999996,49.62433776797445,1
08/01/19,49.13857278950491,49.60282336045161,1
09/01/19,49.116026793673136,49.58159391196881,1
10/01/19,49.09392725320436,49.56064564823412,1
11/01/19,49.09206730759636,49.55321987805883,1
14/01/19,49.07044221239643,49.53264742934282,1
15/01/19,49.029443356705414,49.49910243027868,1
16/01/19,48.98925635954293,49.46600173583791,1
17/01/19,48.949865144502475,49.433339461191046,1
18/01/19,48.931055933720245,49.414354832566,1
21/01/19,48.91261918255747,49.39562165597572,1
22/01/19,48.914349495774154,49.390381634042264,1
23/01/19,48.916045545362785,49.38521101637283,1
24/01/19,48.917708009811044,49.38010888370564,1
25/01/19,48.8995355739732,49.361829295841986,1
28/01/19,48.88172298834997,49.34379182172487,1
29/01/19,48.864263127194526,49.32599325454971,1
30/01/19,48.84714900586394,49.30843042998614,1
31/01/19,48.83037377802505,49.29110022561546,1
01/02/19,48.83373271311366,49.287244593488104,1
04/02/19,48.837025134636164,49.28344002933594,1
05/02/19,48.840252359692876,49.27968585676196,1
06/02/19,48.8236136991049,49.26273637521544,1
07/02/19,48.827106497142424,49.25925642322583,1
08/02/19,48.81072815066435,49.24257753020297,1
11/02/19,48.79467412787892,49.226119549670486,1
12/02/19,48.77893800653478,49.20987955563511,1
13/02/19,48.78331547175191,49.207099693971074,1
14/02/19,48.76780427429148,49.19111161855424,1
15/02/19,48.752600229256004,49.1753353057257,1
18/02/19,48.73769725441925,49.159767950682976,1
20/02/19,48.74289136819313,49.15765181888585,1
21/02/19,48.728180648030886,49.142318682211865,1
22/02/19,48.733563209456015,49.14043366655343,1
25/02/19,48.73883918550639,49.138573617989806,1
26/02/19,48.7440106867835,49.136738205831,1
27/02/19,48.74907978209472,49.13492710376701,1
28/02/19,48.734246519082944,49.11989495669725,1
01/03/19,48.7197069840516,49.10506191091318,1
04/03/19,48.70545536060503,49.09042532931168,1
05/03/19,48.691485947523745,49.075982609718146,1
06/03/19,48.65799117628565,49.04848615131128,1
07/03/19,48.62515966784435,49.021353884406494,1
08/03/19,48.59297828828308,48.994580985275284,1
11/03/19,48.56143416376262,48.96816269407959,1
12/03/19,48.53051467537128,48.94209431402555,1
13/03/19,48.5002074540768,48.916371210528524,1
14/03/19,48.49030235597627,48.90423384350166,1
15/03/19,48.480593398432184,48.89225723630296,1
18/03/19,48.45127471727511,48.8671942265506,1
19/03/19,48.442338584259765,48.8557082103049,1
20/03/19,48.43357940437343,48.8443743267247,1
21/03/19,48.42499367359376,48.833190560807815,1
22/03/19,48.41657795728497,48.82215492424082,1
25/03/19,48.38852690862586,48.798020421932996,1
26/03/19,48.380833306474855,48.78745061501998,1
27/03/19,48.35349007268327,48.76377577243693,1
28/03/19,48.32668828906578,48.74041450392783,1
29/03/19,48.32021921403477,48.73060768930627,1
01/04/19,48.31387823949943,48.7209307662691,1
02/04/19,48.30766282881628,48.711382014397984,1
03/04/19,48.30157049557239,48.70195973606159,1
04/04/19,48.29559880259076,48.692662256113756,1
05/04/19,48.26994338075728,48.67024288848311,1
09/04/19,48.26459796727694,48.66136549923168,1
10/04/19,48.259358403568484,48.65260569129484,1
11/04/19,48.25422259359683,48.64396190730418,1
12/04/19,48.24918848283254,48.6354326105187,1
17/04/19,48.24425405742991,48.627016284551566,1
18/04/19,48.2394173434214,48.61871143310055,1
19/04/19,48.23467640592791,48.610516579682,1
22/04/19,48.2498313285828,48.615675300480916,1
23/04/19,48.26468615375938,48.62076569385203,1
24/04/19,48.279246823981964,48.625788664794385,1
25/04/19,48.293519164101134,48.63074510632029,1
26/04/19,48.30750888362388,48.63563589961406,1
29/04/19,48.30141959879965,48.62721688107612,1
30/04/19,48.295450893872925,48.618909372717496,1
02/05/19,48.309402361320984,48.623956930694746,1
03/05/19,48.32307756208691,48.62893763359945,1
07/05/19,48.316679986600036,48.62060733381667,1
08/05/19,48.31040909577627,48.61238736913036,1
09/05/19,48.2844604008104,48.59103124503592,1
10/05/19,48.25902554138842,48.56995798351227,1
13/05/19,48.23409434254904,48.549163838035284,1
14/05/19,48.2096568308154,48.52864511170369,1
15/05/19,48.18570323020519,48.508398156581784,1
16/05/19,48.16222395831994,48.4884193730509,1
17/05/19,48.119407642313604,48.45546017605685,1
21/05/19,48.07743917414898,48.42293752471835,1
22/05/19,48.03630176475989,48.39084563697374,1
23/05/19,47.9761769773389,48.345933774232364,1
24/05/19,47.91724277976783,48.30161677060015,1
27/05/19,47.879277576208075,48.27113178026107,1
28/05/19,47.86186613905544,48.254295597741056,1
29/05/19,47.824997502638496,48.22443737790343,1
30/05/19,47.788858938229815,48.19497463117623,1
31/05/19,47.75343598895794,48.16590211950502,1
04/06/19,47.7187144842261,48.13721467421356,1
05/06/19,47.70448251424142,48.122152228197486,1
06/06/19,47.69053236544456,48.10728928477765,1
07/06/19,47.67685845721794,48.09262320153556,1
10/06/19,47.663455319451245,48.078151371051646,1
11/06/19,47.650317590353204,48.06387122044169,1
12/06/19,47.637440014306605,48.049780210899414,1
13/06/19,47.62481743976588,48.035875837245115,1
14/06/19,47.59264283699824,48.0089105943677,1
17/06/19,47.56110535507748,47.98230250702508,1
18/06/19,47.549994357947234,47.96929187779296,1
19/06/19,47.55890536076016,47.96969860788842,1
20/06/19,47.56763990807184,47.970099950830296,1
21/06/19,47.59600347424863,47.9837410110842,1
24/06/19,47.62380538564965,47.99720139504335,1
25/06/19,47.63125478395362,47.997238462658665,1
26/06/19,47.638556669419884,47.99727503931219,1
27/06/19,47.645713963094735,47.997311131506734,1
28/06/19,47.652729528181965,47.997346745658966,1
01/07/19,47.67940815138628,48.01062692121315,1
02/07/19,47.68575650482418,48.0104861672898,1
03/07/19,47.69197914829301,48.01034727765682,1
04/07/19,47.69807857109909,48.01021022762163,1
05/07/19,47.704057213255545,48.010074992818694,1
08/07/19,47.70991746645841,48.0099415492052,1
09/07/19,47.69585969484537,47.996564839944206,1
10/07/19,47.70188227514546,47.996610338752895,1
11/07/19,47.70778559642971,47.996655234928355,1
12/07/19,47.69377004006476,47.9834545033399,1
15/07/19,47.68003201946942,47.97042861587845,1
17/07/19,47.686368019083886,47.97082028984032,1
18/07/19,47.672776573161435,47.957961742955014,1
19/07/19,47.659454264782,47.94527350794899,1
22/07/19,47.646395764489284,47.932753329035755,1
23/07/19,47.633595848360784,47.92039898030681,1
24/07/19,47.62104939591799,47.90820826533586,1
25/07/19,47.60875138807803,47.896179016788366,1
26/07/19,47.5966969051458,47.884309096036205,1
30/07/19,47.58488112484588,47.872596392777446,1
31/07/19,47.57329932039349,47.861038824661186,1
01/08/19,47.56194685860352,47.849634336917326,1
02/08/19,47.53101721783909,47.82513586887869,1
05/08/19,47.4808980650106,47.78771685074785,1
06/08/19,47.431771370653955,47.75079344875119,1
07/08/19,47.383617482126155,47.7143590984366,1
08/08/19,47.31661515574742,47.66516228918579,1
09/08/19,47.25093960810886,47.61661709330253,1
13/08/19,47.16676258616611,47.55546984703362,1
14/08/19,47.084252435945,47.49513249806629,1
15/08/19,46.98357416988668,47.422349286171375,1
16/08/19,46.88488953285922,47.35053009032804,1
19/08/19,46.807961027258045,47.29290717522436,1
20/08/19,46.71275387820343,47.222802444426684,1
21/08/19,46.63923399942713,47.16687128622236,1
22/08/19,46.54736797963649,47.09843590494789,1
23/08/19,46.45732108895062,47.03090695256448,1
26/08/19,46.34925532481299,46.95102739027886,1
27/08/19,46.22352749659887,46.85896080232815,1
28/08/19,46.12009130854741,46.78135867249599,1
29/08/19,46.058307322239536,46.73127445166823,1
30/08/19,46.01754876140311,46.69509863111633,1
02/09/19,45.95779532058325,46.64615692739294,1
03/09/19,45.879423136017245,46.58461842504336,1
04/09/19,45.822404856096114,46.53714003530769,1
05/09/19,45.78631763122292,46.503535531528776,1
06/09/19,45.750945004862075,46.47037612051515,1
09/09/19,45.736074806746,46.45090094011098,1
10/09/19,45.72149906799855,46.43168370911613,1
11/09/19,45.70721195774115,46.41272101098214,1
12/09/19,45.69320776055816,46.39400947441284,1
13/09/19,45.679480874210476,46.37554577276499,1
16/09/19,45.70562976779047,46.38381668968201,1
17/09/19,45.73126086149759,46.39197805803059,1
18/09/19,45.71678044839862,46.37354126255998,1
19/09/19,45.702586776153105,46.35534866305588,1
20/09/19,45.68867416672433,46.33739702513461,1
23/09/19,45.67503705451197,46.31968315725203,1
24/09/19,45.68147196432361,46.31544894324869,1
25/09/19,45.68777945017859,46.31127081155003,1
26/09/19,45.693962035323565,46.30714801934407,1
27/09/19,45.70002219303993,46.30307983365739,1
30/09/19,45.705962347633196,46.29906553122484,1
01/10/19,45.691982895204816,46.28185936524835,1
02/10/19,45.6782802636166,46.26488109550996,1
03/10/19,45.66484897126776,46.24812770351645,1
04/10/19,45.65168364510404,46.231596210754645,1
07/10/19,45.65858099866634,46.22852871127445,1
08/10/19,45.645539790771956,46.21225680781386,1
09/10/19,45.632756824618056,46.19620042625341,1
10/10/19,45.60042500630879,46.16711167888582,1
11/10/19,45.588535402223464,46.151653246052895,1
15/10/19,45.5768812358428,46.13639956067471,1
16/10/19,45.56545784503403,46.12134791086445,1
17/10/19,45.534458679785835,46.093250587541746,1
18/10/19,45.504073359394035,46.06552541419682,1
21/10/19,45.47428972851495,46.038167461690904,1
22/10/19,45.44509587250475,46.01117186617182,1
24/10/19,45.416480112653176,45.98453382820928,1
25/10/19,45.38843100151153,45.958248611941606,1
28/10/19,45.360937318313276,45.93231154423377,1
29/10/19,45.33398806448529,45.906718013846564,1
30/10/19,45.327374439445975,45.89470850372939,1
31/10/19,45.32089177727873,45.88285805997138,1
01/11/19,45.314537484659354,45.87116457573335,1
04/11/19,45.308309019616594,45.859625972081254,1
05/11/19,45.30220389051527,45.848240197616605,1
06/11/19,45.296219655059524,45.83700522811175,1
07/11/19,45.31015589951379,45.83916409926259,1
08/11/19,45.30401419853332,45.82804934298097,1
11/11/19,45.29799411539404,45.817081802014336,1
12/11/19,45.29209324182188,45.80625952649097,1
13/11/19,45.28630921723135,45.79558059236526,1
14/11/19,45.2608377475832,45.771798067963076,1
15/11/19,45.235870663472646,45.748330543884094,1
18/11/19,45.21139797706725,45.725173847938606,1
19/11/19,45.16760791811542,45.689078830085116,1
20/11/19,45.12468498904383,45.65346189193829,1
21/11/19,45.08261201896375,45.618316701316594,1
22/11/19,45.04137217700407,45.58363700990843,1
25/11/19,45.000948965578246,45.5494166521613,1
26/11/19,44.961326213784616,45.51564954418565,1
27/11/19,44.9224880709374,45.48232968267325,1
28/11/19,44.88441900022577,45.4494511438299,1
29/11/19,44.84710377249853,45.41700808232222,1
02/12/19,44.7907254799738,45.3717496971259,1
03/12/19,44.715661609083234,45.313845727627545,1
04/12/19,44.661886131675644,45.26995373123513,1
06/12/19,44.60917551520682,45.226643085788304,1
09/12/19,44.557508673321536,45.18390609127455,1
11/12/19,44.50686493721616,45.141735149668264,1
12/12/19,44.457224047370296,45.10012276357994,1
13/12/19,44.44817010583821,45.08555160114842,1
16/12/19,44.41949347007903,45.0579284011332,1
17/12/19,44.39138468849331,45.03067107131687,1
18/12/19,44.38363449664196,45.01701979884909,1
19/12/19,44.376037773936176,45.00354933793718,1
20/12/19,44.368591481382985,44.99025729372609,1
23/12/19,44.361292640167484,44.97714130308071,1
24/12/19,44.3541383304612,44.96419903416573,1
25/12/19,44.347125690254046,44.95142818603109,1
26/12/19,44.34025191420941,44.938826488202864,1
27/12/19,44.333514252541896,44.926391700279645,1
30/12/19,44.326910009917306,44.91412161153422,1
02/01/20,44.340238524572406,44.9152590736331,1
03/01/20,44.37310508844226,44.929626503121405,1
06/01/20,44.425122809463204,44.957048668642976,1
07/01/20,44.47611047660255,44.984107626674195,1
08/01/20,44.50628650676884,44.99756315479772,1
09/01/20,44.55566697198134,45.02408549711828,1
10/01/20,44.58426762600151,45.037011517024,1
13/01/20,44.61230193043713,45.049766331368055,1
14/01/20,44.639781100131444,45.06235220777378,1
