date,indy1,indy2,check
20/07/18,24.888753345232647,24.03015793140286,0
23/07/18,24.932331645419602,24.06916470503845,0
24/07/18,24.974200992658048,24.107399067314915,0
25/07/18,25.053644090985184,24.164678293704718,0
26/07/18,25.129971773691647,24.220823277987794,0
31/07/18,25.164090527664523,24.256054500205856,0
01/08/18,25.23608697756003,24.310390054657226,0
02/08/18,25.305260037263558,24.3636496575353,0
03/08/18,25.371720427959104,24.41585461481183,0
06/08/18,25.396358842548942,24.447223830360112,0
07/08/18,25.420031044801924,24.477971873323277,0
08/08/18,25.481990611672437,24.527913024346578,0
09/08/18,25.541520391606852,24.57686524168625,0
10/08/18,25.55949998409286,24.605046127989493,0
14/08/18,25.576774494520592,24.632668976940195,0
15/08/18,25.55415588689233,24.639942858584945,0
16/08/18,25.53242428348479,24.647072702969403,0
17/08/18,25.51154489981872,24.654061362316543,0
20/08/18,25.530700001786613,24.6807136125677,0
21/08/18,25.509888237010667,24.687036115289132,0
22/08/18,25.529108306147503,24.713035400134892,0
23/08/18,25.547574647082897,24.738519847656974,0
24/08/18,25.56531681778553,24.763499652653866,0
27/08/18,25.58236321708806,24.787984808046858,0
28/08/18,25.63795681641794,24.831787089075632,0
29/08/18,25.652154588323118,24.85492001800483,0
30/08/18,25.665795584859467,24.877594869133446,0
31/08/18,25.678901640355175,24.899820713309023,0
03/09/18,25.691493732890265,24.92160644175835,0
04/09/18,25.70359201787496,24.942960769644323,0
05/09/18,25.715215860311236,24.963892239552354,0
06/09/18,25.726383865789227,24.984409224907754,0
07/09/18,25.737113910268082,25.004519933325422,0
10/09/18,25.747423168688943,25.024232409893237,0
11/09/18,25.75732814246585,25.0435545403904,0
12/09/18,25.766844685898562,25.062494054442073,0
13/09/18,25.7759880315496,25.081058528611536,0
14/09/18,25.745557128351575,25.07945340923309,0
17/09/18,25.716319593906416,25.07788007439679,0
18/09/18,25.727444315714006,25.096139874903784,0
19/09/18,25.7381327739213,25.11403809520272,0
20/09/18,25.70918639063027,25.111779915099696,0
21/09/18,25.68137515962516,25.109566451434354,0
24/09/18,25.654654565130055,25.107396818732685,0
25/09/18,25.62898183708574,25.10527014905481,0
26/09/18,25.60431588269022,25.103185591647783,0
27/09/18,25.580617220623935,25.10114231260525,0
28/09/18,25.55784791785437,25.099139494533862,0
01/10/18,25.535971528918907,25.097176336226262,0
02/10/18,25.514953037588754,25.095252052340594,0
03/10/18,25.494758800820566,25.093365873086324,0
04/10/18,25.475356494906034,25.091517043916298,0
05/10/18,25.45671506373325,25.089704825224885,0
08/10/18,25.399588982802534,25.068126511854096,0
09/10/18,25.34470314033969,25.04697549181738,0
10/10/18,25.33118537013029,25.04604528405862,0
11/10/18,25.278982022282044,25.02533151605746,0
12/10/18,25.22882586454549,25.005027921680085,0
16/10/18,25.21985230122998,25.00492835887454,0
17/10/18,25.211230642358217,25.004830767609697,0
18/10/18,25.202947087755934,25.00473510884515,0
19/10/18,25.19498837843217,25.004641344313562,0
22/10/18,25.1873417753564,25.00454943650537,0
24/10/18,25.140779352793405,24.98465736845576,0
25/10/18,25.096042907585822,24.965159202743767,0
26/10/18,25.053060832778534,24.9460471393231,0
29/10/18,25.01176432953232,24.92731353260383,0
30/10/18,24.97208729700164,24.908950888393854,0
31/10/18,24.933966226530988,24.890951860900906,0
01/11/18,24.89734010000036,24.873309249793955,0
02/11/18,24.86215029215721,24.85601599732279,0
05/11/18,24.867556163053006,24.858867165692633,0
06/11/18,24.833534352737203,24.84185989508486,1
07/11/18,24.840062417335744,24.8449913823109,1
08/11/18,24.84633447940101,24.848060859888903,1
09/11/18,24.81314489197352,24.831267575534667,1
12/11/18,24.781256856994165,24.814806831464676,1
13/11/18,24.75061933319047,24.7986720427228,1
14/11/18,24.72118328090849,24.78285675474809,1
15/11/18,24.732117269892473,24.7871566209907,1
16/11/18,24.74262247499473,24.79137134136712,1
19/11/18,24.752715711269445,24.79550260193411,1
20/11/18,24.76241313435692,24.799552055361158,1
21/11/18,24.77173026634292,24.80352132159163,1
22/11/18,24.780682020603983,24.807411988490806,1
23/11/18,24.828498411952847,24.831027592679106,1
26/11/18,24.874439650699795,24.854175561140906,0
27/11/18,24.91857927224098,24.876865153989602,0
28/11/18,24.96098792823153,24.899105447970005,0
29/11/18,25.001733499673428,24.920905340089412,0
30/11/18,25.04088120556859,24.94227355117675,0
03/12/18,25.078493707310997,24.96321862937127,0
04/12/18,25.114631208985077,24.983748953542136,0
06/12/18,25.14935155373076,25.00387273664031,0
07/12/18,25.182710316329555,25.02359802898407,0
11/12/18,25.214760892159767,25.042932721479435,0
12/12/18,25.206338896388797,25.042082568578852,0
13/12/18,25.237462861236295,25.061051230587193,0
14/12/18,25.267366278442715,25.07964427552606,0
17/12/18,25.29609701262143,25.09786914135723,0
18/12/18,25.32370105134216,25.115733118756097,0
19/12/18,25.389438265015016,25.153045334226274,0
20/12/18,25.413381862465407,25.169816713746545,0
21/12/18,25.4363864953099,25.186255986741664,0
24/12/18,25.458488985689904,25.20236972957846,0
25/12/18,25.47972471174128,25.21816438839869,0
26/12/18,25.500127664222013,25.233646281697727,0
27/12/18,25.44129912837017,25.20921764245619,0
28/12/18,25.38477759392428,25.185272738645175,0
02/01/19,25.330472590240976,25.16180199134527,0
03/01/19,25.278297194545253,25.138796011318632,0
04/01/19,25.26738357907289,25.136047575450938,0
07/01/19,25.256897948521015,25.13335356405587,0
08/01/19,25.20760783289274,25.11091091922308,0
09/01/19,25.08181929042636,25.04930872280282,0
10/01/19,24.960963631978267,24.98892637185623,1
11/01/19,24.844847411116373,24.929739711027395,1
14/01/19,24.772500453817692,24.8915270434823,1
15/01/19,24.70299063209935,24.854071062423245,1
16/01/19,24.636206685742515,24.81735678395942,1
17/01/19,24.572041717674182,24.78136952091072,1
18/01/19,24.51039302286343,24.74609487693229,1
21/01/19,24.372730551378588,24.671914780359373,1
22/01/19,24.279682294461782,24.6190055767879,1
23/01/19,24.229498675071124,24.586946060415862,1
24/01/19,24.18128304075461,24.555521385952183,1
25/01/19,24.17417390190149,24.54452096246798,1
28/01/19,24.167343552807314,24.533738369151784,1
29/01/19,24.16078106054036,24.523169292534917,1
30/01/19,24.115260234636814,24.493007524365908,1
31/01/19,24.071524539160862,24.46344301893292,1
01/02/19,24.02950396899769,24.434463949251082,1
04/02/19,23.989131264331114,24.40605872253324,1
05/02/19,23.950341802984795,24.378215975552383,1
06/02/19,23.91307349698539,24.3509245700959,1
07/02/19,23.87726669318204,24.32417358850984,1
08/02/19,23.842864077763135,24.297952329331427,1
11/02/19,23.80981058451752,24.272250303008033,1
12/02/19,23.778053306693305,24.247057227700942,1
13/02/19,23.747541412313176,24.22236302517221,1
14/02/19,23.718226062810697,24.19815781675296,1
15/02/19,23.690060334857336,24.174431919391516,1
18/02/19,23.662999145255085,24.151175841779803,1
20/02/19,23.676214865049005,24.14818226075446,1
21/02/19,23.68891232132159,24.145247958561303,1
22/02/19,23.70111183813251,24.142371761362067,1
25/02/19,23.71283294251947,24.13955251856282,1
26/02/19,23.724094395754,24.136789102353656,1
27/02/19,23.73491422337149,24.134080407257546,1
28/02/19,23.70609405774908,24.11162336949007,1
01/03/19,23.678404094700095,24.08961102553977,1
04/03/19,23.651800012554993,24.068034569588487,1
05/03/19,23.626239227748915,24.046885370190697,1
06/03/19,23.601680826660722,24.026154966820584,1
07/03/19,23.578085500125006,24.005835066487503,1
08/03/19,23.55541548051226,23.985917540418445,1
11/03/19,23.533634481276483,23.9663944208062,1
12/03/19,23.512707638873483,23.94725789762192,1
13/03/19,23.492601456956876,23.928500315490794,1
14/03/19,23.473283752762487,23.91011417062959,1
15/03/19,23.45472360559533,23.892092107844846,1
18/03/19,23.43689130733669,23.874426917590494,1
19/03/19,23.419758314892114,23.857111533083753,1
20/03/19,23.403297204504188,23.840139027478134,1
21/03/19,23.426697314131474,23.843304591290448,1
22/03/19,23.44917977240083,23.846407470670833,1
25/03/19,23.470780565640013,23.849448906895173,1
26/03/19,23.491534268948246,23.852430116659626,1
27/03/19,23.51147410153851,23.855352292567357,1
28/03/19,23.53063197990955,23.858216603605626,1
29/03/19,23.549038568932705,23.861024195613435,1
01/04/19,23.605939017209852,23.883578171937923,1
02/04/19,23.660608075358486,23.905685534869846,1
03/04/19,23.713133248873838,23.92735512823876,1
04/04/19,23.7635986116631,23.948595620748883,1
05/04/19,23.81208494061749,23.969415509446925,1
09/04/19,23.81945415863249,23.970021142923223,1
10/04/19,23.826534387705724,23.970614783657417,1
11/04/19,23.872552647011382,23.99099864932757,1
12/04/19,23.91676626869721,24.01097887409336,1
17/04/19,23.959246022865948,24.03056345084399,1
18/04/19,24.000059904322185,24.04976021419361,1
19/04/19,24.03927324140759,24.06857684361552,1
22/04/19,24.076948800568076,24.087020866514223,1
23/04/19,24.113146886820306,24.105099661236714,0
24/04/19,24.147925440278335,24.122820460024105,0
25/04/19,24.18134012889487,24.140190351904817,0
26/04/19,24.21344443756566,24.157216285530463,0
29/04/19,24.244289753739555,24.173905071955602,0
30/04/19,24.273925449671335,24.19026338736242,0
02/05/19,24.30239896144893,24.206297775731482,0
03/05/19,24.32975586492152,24.22201465145957,0
07/05/19,24.35603994865009,24.237420301925717,0
08/05/19,24.381293283997145,24.252520890006394,0
09/05/19,24.366340606193337,24.247520476342903,0
10/05/19,24.351974307911245,24.242619080771757,0
13/05/19,24.33817139387551,24.237814742538653,0
14/05/19,24.324909770586274,24.233105539716107,0
15/05/19,24.35138389722995,24.24829156863262,0
16/05/19,24.337604136554265,24.24337490390722,0
17/05/19,24.363580444924686,24.258357579077373,0
21/05/19,24.388538074535482,24.273043567610493,0
22/05/19,24.451732659847817,24.307240724687514,0
23/05/19,24.512449026128294,24.340760710337268,0
24/05/19,24.53156867216248,24.353814953696926,0
27/05/19,24.589154214430618,24.386412677386094,0
28/05/19,24.64448150013922,24.41836490159627,0
29/05/19,24.697639088369055,24.449684408495354,0
30/05/19,24.74871206529576,24.48038372713901,0
31/05/19,24.75856649410769,24.49067315828477,0
04/06/19,24.807250161005427,24.520560818516756,0
05/06/19,24.854024664495412,24.549856643892664,0
06/06/19,24.898964873730886,24.57857235391459,0
07/06/19,24.94214272181987,24.606719436015293,0
10/06/19,24.98362732096419,24.634309150153605,0
11/06/19,25.02348507308324,24.66135253331888,0
12/06/19,25.061779776099584,24.687860403946228,0
13/06/19,25.098572726056464,24.713843366244323,0
14/06/19,25.13392281523072,24.739311814437503,0
17/06/19,25.12867094012363,24.74447395672587,0
18/06/19,25.162840707177605,24.76933585857288,0
19/06/19,25.15645479709221,24.773903465333813,0
20/06/19,25.1503193148533,24.778380624436114,0
21/06/19,25.144424439761014,24.782769126922528,0
24/06/19,25.138760736240975,24.787070728369606,0
25/06/19,25.133319138741328,24.79128714959001,0
26/06/19,25.12809093722206,24.795420077320898,0
27/06/19,25.16228344948786,24.819273145096723,0
28/06/19,25.19513507891971,24.842653874896786,0
01/07/19,25.22669840915815,24.865571619948334,0
02/07/19,25.217808275465675,24.86823356806817,0
03/07/19,25.20926677446702,24.870842804344047,0
04/07/19,25.201060234291845,24.873400372574856,0
05/07/19,25.193175519221576,24.875907295890205,0
08/07/19,25.18560000866387,24.878364577159704,0
09/07/19,25.17832157695156,24.880773199394167,0
10/07/19,25.171328573933852,24.883134126138838,0
11/07/19,25.164609806328603,24.88544830185886,0
12/07/19,25.118938833531402,24.86791467211908,0
15/07/19,25.075058879275268,24.85072824296821,0
17/07/19,25.032899707538984,24.833882139147057,0
18/07/19,24.992393836655104,24.817369621540184,0
19/07/19,24.99269211757059,24.820986064678003,0
22/07/19,24.953763014920764,24.8047289148824,0
23/07/19,24.916360543747402,24.788793688845125,0
24/07/19,24.880424836149466,24.77317401183829,0
25/07/19,24.88511405826125,24.777665615564263,0
26/07/19,24.88961938930983,24.7820682766422,0
30/07/19,24.854732354434933,24.76658177611463,0
31/07/19,24.86042912484925,24.771203919161866,0
01/08/19,24.826686806227713,24.75593255442599,0
02/08/19,24.79426771578741,24.74096359295221,0
05/08/19,24.76311996222712,24.726291046557115,0
06/08/19,24.772409375473114,24.731711025833214,0
07/08/19,24.74211881172907,24.717221698588993,0
08/08/19,24.7522317995044,24.722821268913965,0
09/08/19,24.722732513249326,24.708507976460222,0
13/08/19,24.694390061749353,24.694478115540218,1
14/08/19,24.62794339266114,24.660924093450312,1
15/08/19,24.56410247530188,24.628034507441395,1
16/08/19,24.502765123329258,24.59579620036335,1
19/08/19,24.443833157708504,24.564196275603678,1
20/08/19,24.38721224956307,24.53322209192836,1
21/08/19,24.332811769188048,24.502861258424826,1
22/08/19,24.280544640984594,24.473101629545127,1
23/08/19,24.23032720408324,24.443931300247204,1
26/08/19,24.182079078432917,24.415338601232406,1
27/08/19,24.13572303614143,24.38731209427731,1
28/08/19,24.091184877861377,24.359840567657958,1
29/08/19,24.048393314023677,24.33291303166473,1
30/08/19,24.00727985072863,24.306518714206025,1
02/09/19,23.96777868011182,24.280647056498974,1
03/09/19,23.929826575009397,24.25528770884553,1
04/09/19,23.893362787754125,24.230430526492153,1
05/09/19,23.858328952940237,24.206065565571517,1
06/09/19,23.824668994001403,24.182183079124556,1
09/09/19,23.83154471972684,24.178575493399318,1
10/09/19,23.838150809149315,24.175039345015172,1
11/09/19,23.844497836241498,24.171573219371307,1
12/09/19,23.850595960310457,24.168175729878808,1
13/09/19,23.856454942259067,24.16484551740596,1
16/09/19,23.82286847393518,24.141779269536535,1
17/09/19,23.790599122016154,24.11916977905066,1
18/09/19,23.759595234878265,24.09700800124768,1
19/09/19,23.769022872726175,24.095087050727923,1
20/09/19,23.738865113011425,24.073402158634302,1
23/09/19,23.709890010540388,24.052146670344513,1
24/09/19,23.682051186597626,24.03131208281294,1
25/09/19,23.655304081240857,24.010890061371096,1
26/09/19,23.66882156825102,24.01067441659147,1
27/09/19,23.68180895773137,24.0104630420055,1
30/09/19,23.694287037820335,24.010255853054897,1
01/10/19,23.706275781435224,24.01005276685579,1
02/10/19,23.678578691967175,23.990051721967557,1
03/10/19,23.651967762870424,23.97044673737414,1
04/10/19,23.626400399620604,23.951229970297423,1
07/10/19,23.601835678066855,23.93239373326183,1
08/10/19,23.578234278926978,23.91393049101902,1
09/10/19,23.55555842485141,23.895832857533495,1
10/10/19,23.533771819955277,23.87809359302788,1
11/10/19,23.512839591721736,23.860705601086735,1
15/10/19,23.49272823518363,23.843661925817692,1
16/10/19,23.473405559294076,23.826955749068826,1
17/10/19,23.454840635400192,23.810580387701126,1
18/10/19,23.43700374773744,23.794529290914966,1
21/10/19,23.419866345865383,23.778796037629522,1
22/10/19,23.403400998968703,23.763374333914086,1
24/10/19,23.387581351950324,23.74825801047024,1
25/10/19,23.37238208324639,23.7334410201639,1
28/10/19,23.39699455057006,23.73871941580422,1
29/10/19,23.381426136822213,23.72409130856057,1
30/10/19,23.366468249103693,23.709752866806895,1
31/10/19,23.391312631491783,23.715500334790917,1
01/11/19,23.415182724374457,23.72113399152773,1
04/11/19,23.39890104890879,23.70685411050738,1
05/11/19,23.38325787052021,23.692856999408225,1
06/11/19,23.368228150107655,23.679137058825884,1
07/11/19,23.35378783049559,23.665688800235273,1
08/11/19,23.339913797927135,23.65250684379497,1
11/11/19,23.326583845067248,23.63958591619507,1
12/11/19,23.31377663545677,23.626920848547645,1
13/11/19,23.340687355634934,23.634308554517,1
14/11/19,23.36654275345317,23.641549969279037,1
15/11/19,23.352168527827555,23.628846009491333,1
18/11/19,23.377573683599024,23.636195593461803,1
19/11/19,23.401982558752003,23.643399641116027,1
20/11/19,23.42543422311467,23.650461034361253,1
21/11/19,23.447966214365074,23.65738259803727,1
22/11/19,23.469614598115463,23.664167101046434,1
25/11/19,23.490414025640348,23.670817257461355,1
26/11/19,23.510397789340725,23.677335727610636,1
27/11/19,23.529597876033247,23.683725119143098,1
28/11/19,23.54804501814959,23.689987988070957,1
29/11/19,23.56576874292804,23.696126839792324,1
02/12/19,23.58279741967596,23.702144130093465,1
03/12/19,23.59915830517886,23.70804226613122,1
04/12/19,23.61487758732871,23.71382360739595,1
06/12/19,23.62998042704131,23.719490466655433,1
09/12/19,23.644490998529886,23.725045110880078,1
11/12/19,23.658432527999302,23.73048976214978,1
12/12/19,23.71104301709737,23.755628578740872,1
13/12/19,23.76159034976022,23.780269596983626,1
16/12/19,23.81015543408335,23.804422674271077,0
17/12/19,23.817600319021256,23.808295492602344,0
18/12/19,23.863968933961598,23.831893601659722,0
19/12/19,23.908519171845455,23.855024421428837,0
20/12/19,23.951322341577008,23.87769720516292,0
23/12/19,23.99244695563281,23.899921022882467,0
24/12/19,24.031958839725643,23.921704765003607,0
25/12/19,24.109136924442286,23.962859126092646,0
26/12/19,24.18328841760141,24.003198549338336,0
27/12/19,24.254532009068022,24.042739172123717,0
30/12/19,24.32298173420261,24.081496812279685,0
02/01/20,24.388747156390743,24.11948697441276,0
03/01/20,24.412717856140127,24.136922875909537,0
06/01/20,24.435748528448357,24.15401351203014,0
07/01/20,24.457876037136657,24.170765719712712,0
08/01/20,24.4791358003862,24.18718620051048,0
09/01/20,24.499561847429877,24.20328152327265,0
10/01/20,24.519186873020864,24.219058126772204,0
13/01/20,24.538042289765144,24.234522322281666,0
14/01/20,24.556158278401806,24.24968029609787,0
15/01/20,24.57356383611154,24.264538112016727,0
16/01/20,24.590286822930693,24.27910171375897,0
17/01/20,24.645569692619684,24.31317890754592,0
20/01/20,24.659468920360087,24.32677932521828,0
21/01/20,24.633607394071458,24.320308447491186,0
22/01/20,24.64797573155885,24.333767686154726,0
23/01/20,24.661780604831055,24.34696040524077,0
24/01/20,24.714259796798466,24.379693862562736,0
27/01/20,24.725465294963232,24.391977152412977,0
28/01/20,24.736231361827418,24.404017208800838,0
29/01/20,24.70735954371654,24.396016868032504,0
30/01/20,24.71883564004138,24.407976930051664,0
31/01/20,24.690646007098582,24.399898178961532,0
03/02/20,24.66356184995746,24.39197940314051,0
04/02/20,24.676755502900306,24.40401941495951,0
05/02/20,24.689431757688528,24.415821010702885,0
06/02/20,24.70161090444584,24.427388911481046,0
07/02/20,24.713312437604827,24.438727744917063,0
11/02/20,24.68533940083601,24.430040066799894,0
12/02/20,24.658463345901264,24.421524421912768,0
13/02/20,24.632641253905135,24.41317740365707,0
14/02/20,24.60783179296768,24.404995672891584,0
17/02/20,24.583995252066988,24.3969759565967,0
18/02/20,24.561093477476124,24.389115046565085,0
19/02/20,24.539089811692747,24.381409798118252,0
20/02/20,24.51794903476362,24.373857128848584,0
21/02/20,24.497637307910146,24.366454017386236,0
24/02/20,24.43890643309014,24.339395521992447,0
25/02/20,24.382478729831703,24.312872838388635,0
26/02/20,24.24983250513242,24.247271396044304,0
27/02/20,24.200819465715462,24.222572952558277,1
28/02/20,24.11451282000113,24.178561606963065,1
02/03/20,24.03159074862854,24.135421773161816,1
03/03/20,23.951920523192126,24.093136193495244,1
04/03/20,23.875374620321846,24.05168795203989,1
05/03/20,23.801830517564127,24.01106046784108,1
06/03/20,23.731170497267495,23.971237488279872,1
09/03/20,23.624065771884457,23.91240110237334,1
10/03/20,23.560376918085066,23.874531773613473,1
11/03/20,23.459969980120945,23.8176103523538,1
12/03/20,23.28506919658679,23.722212127554716,1
13/03/20,23.117027267308877,23.628702976514028,1
16/03/20,22.91635953133598,23.51724351163256,1
17/03/20,22.723561118342413,23.40799116486756,1
18/03/20,22.577539113701533,23.320704211107806,1
19/03/20,22.398027775909316,23.21534373167993,1
20/03/20,22.303987470971695,23.151673558775375,1
23/03/20,22.09598796230614,23.029858240779824,1
24/03/20,21.896145297117663,22.910455107299036,1
25/03/20,21.743355285465988,22.813218372501037,1
26/03/20,21.596557038977124,22.717907117600028,1
27/03/20,21.494731272742726,22.644285194479234,1
30/03/20,21.357682987537128,22.5523191510242,1
31/03/20,21.226009144888614,22.462174217340554,1
01/04/20,21.099498982343963,22.37381433184866,1
