date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,49.2,0,0
17/01/18,49.1960396039604,0,0
18/01/18,49.19215763160475,0,0
19/01/18,49.227956490384855,0,0
22/01/18,49.302650421268325,0,0
23/01/18,49.356063284213505,49.733333333333334,1
24/01/18,49.428220446902344,49.7766004415011,1
25/01/18,49.45934479448844,49.79280440916334,1
26/01/18,49.47005083816193,49.79554872162475,1
29/01/18,49.50034686116862,49.81150171868932,1
30/01/18,49.51024098272964,49.813998384666945,1
31/01/18,49.50013720089341,49.803216949108446,1
01/02/18,49.510035474143045,49.8058233471335,1
02/02/18,49.499935761783775,49.795150190217825,1
05/02/18,49.43063010313459,49.74488330028117,1
06/02/18,49.402300794161626,49.72177226319135,1
07/02/18,49.35473048140595,49.68572229944047,1
08/02/18,49.308102155041475,49.65014981865318,1
09/02/18,49.262397161872336,49.615048496551815,1
12/02/18,49.197795237874864,49.56716705951139,1
13/02/18,49.174076520293184,49.54640987991522,1
14/02/18,49.13102550008936,49.512682596737534,1
15/02/18,49.08882697533511,49.47940203254233,1
16/02/18,49.027662084734416,49.43331723740932,1
19/02/18,48.94790639988819,49.37459780380125,1
20/02/18,48.86973003553397,49.31665611103567,1
21/02/18,48.793101717998645,49.25948185790937,1
22/02/18,48.69818881269174,49.189819846546335,1
23/02/18,48.62495735105428,49.13432554394307,1
26/02/18,48.553176017370035,49.07956626521535,1
27/02/18,48.502618076432015,49.038777308060176,1
28/02/18,48.43325930264128,48.98528356888057,1
02/03/18,48.38507595011373,48.9457433891603,1
05/03/18,48.318044743180785,48.893481887317115,1
06/03/18,48.272142867078195,48.855157623908944,1
07/03/18,48.20734795881922,48.80409593352604,1
08/03/18,48.14383611805052,48.753710556923046,1
09/03/18,48.101383917693084,48.71723756941413,1
12/03/18,48.05977235496649,48.68124766783249,1
13/03/18,48.01898478358102,48.64573445368901,1
14/03/18,47.95920290667842,48.59744658013022,1
15/03/18,47.92040680951647,48.563043314168226,1
16/03/18,47.862576971704264,48.5158506874905,1
19/03/18,47.78609029899725,48.456038095603205,1
20/03/18,47.711118213868595,48.39701772347601,1
21/03/18,47.63763072448506,48.33877907813196,1
22/03/18,47.565598432911095,48.28131180557392,1
23/03/18,47.4949925233485,48.224605688943804,1
26/03/18,47.445586730806944,48.18189567981872,1
27/03/18,47.397159270790965,48.13975136617874,1
28/03/18,47.32988879018124,48.084920222255846,1
29/03/18,47.28375237849448,48.04406035176239,1
30/03/18,47.21872757892034,47.990496638494015,1
02/04/18,47.17479237933776,47.950887411494094,1
03/04/18,47.13172718370731,47.91180281001735,1
04/04/18,47.04991080383192,47.84674581915619,1
05/04/18,47.00931851068673,47.80904057651836,1
09/04/18,46.94972804512858,47.7585897079552,1
10/04/18,46.8913175887894,47.708807062816724,1
11/04/18,46.83406377515001,47.659683790461536,1
12/04/18,46.797745680592584,47.62445619058787,1
17/04/18,46.76214675622441,47.58969518144101,1
18/04/18,46.72725276105165,47.55539458301133,1
19/04/18,46.73265369647637,47.548038363368796,1
20/04/18,46.75774966288278,47.55402461021159,1
23/04/18,46.80215065965738,47.573176602129315,1
24/04/18,46.84567242877307,47.592074925279924,1
25/04/18,46.888332380678555,47.61072293951463,1
26/04/18,46.91034560086314,47.61587892707073,1
27/04/18,46.97152687609357,47.64745668962609,1
30/04/18,47.05129862112142,47.69186123678336,1
02/05/18,47.14929270783188,47.748922677355765,1
03/05/18,47.245346317577784,47.805228337258335,1
04/05/18,47.29989391524951,47.834298160605904,1
07/05/18,47.37316334267032,47.876227986293244,1
08/05/18,47.40537792994417,47.891112383825785,1
09/05/18,47.436954604598746,47.905799637020145,1
10/05/18,47.46790599856709,47.920292357059616,1
11/05/18,47.45864053324893,47.9081030543171,1
14/05/18,47.44955854249153,47.89607519929304,1
15/05/18,47.420854412937246,47.870961620494455,1
16/05/18,47.372916701789975,47.83293563876605,1
17/05/18,47.30612627205156,47.782168279312195,1
18/05/18,47.300064365674295,47.771808434553094,1
21/05/18,47.27432051684906,47.74834077316829,1
22/05/18,47.2688884274065,47.738428974848176,1
23/05/18,47.2437619238935,47.71540342551244,1
24/05/18,47.199330994707495,47.67943781722751,1
25/05/18,47.1557798859014,47.64394857461522,1
28/05/18,47.11309117528949,47.60892938819648,1
30/05/18,47.09104976587782,47.58761906517401,1
31/05/18,47.029840859622816,47.540100931860444,1
01/06/18,46.96984401091741,47.49321217779607,1
04/06/18,46.95063917901806,47.473434533057045,1
05/06/18,46.91201266062166,47.4406738107649,1
06/06/18,46.89395300397569,47.421592038436884,1
07/06/18,46.896052944491025,47.41600803792779,1
08/06/18,46.878309321827835,47.39725296457775,1
11/06/18,46.92032299862333,47.41848140213301,1
12/06/18,46.941702741224844,47.42618363521734,1
13/06/18,46.96265912258673,47.43378385196943,1
14/06/18,47.00300250629788,47.454528436711556,1
15/06/18,46.983141070529605,47.435263159404116,1
18/06/18,46.92406897012308,47.389762985107375,1
19/06/18,46.84636463408104,47.331620429013235,1
20/06/18,46.770198997762606,47.27424797299982,1
21/06/18,46.59653169087622,47.15141025150313,1
22/06/18,46.3866993801658,47.00370945346997,1
25/06/18,46.220626125113014,46.88445502362269,1
26/06/18,46.057841449368205,46.76678012264756,1
27/06/18,45.898280232549034,46.650663829632364,1
28/06/18,45.702274683389646,46.50959543453789,1
29/06/18,45.51015043223342,46.37039549500759,1
02/07/18,45.36143458209018,46.259529329510805,1
03/07/18,45.235465580464634,46.16337662315967,1
04/07/18,45.15159497491088,46.094987528813185,1
05/07/18,45.029781213031455,46.00101418406069,1
06/07/18,44.910379604852615,45.90828551937115,1
09/07/18,44.79334238495454,45.816785048915904,1
10/07/18,44.67862273376733,45.726496505221654,1
11/07/18,44.56617475884124,45.637403836278324,1
12/07/18,44.45595347648795,45.54949120268523,1
13/07/18,44.36771677398324,45.47598800794768,1
16/07/18,44.24162337251823,45.37696829923314,1
17/07/18,44.11802687009212,45.27926010983933,1
18/07/18,44.016679803357626,45.196091101761986,1
19/07/18,43.91733960923173,45.11402366995057,1
20/07/18,43.839768527860805,45.04628825710354,1
23/07/18,43.74393152730911,44.966204968929986,1
24/07/18,43.66979426934259,44.90042741967264,1
25/07/18,43.61692705608828,44.84876612934585,1
26/07/18,43.58490869854198,44.81103412763266,1
31/07/18,43.53372238767976,44.76055685441898,1
01/08/18,43.48354966713165,44.71074815436045,1
02/08/18,43.43437046580231,44.66159917218349,1
03/08/18,43.38616511004385,44.61310116990292,1
06/08/18,43.33891431578555,44.565245525268445,1
07/08/18,43.27279720062148,44.50477869711919,1
08/08/18,43.30699923625274,44.511337919673906,1
09/08/18,43.3405240038517,44.517810265108686,1
10/08/18,43.3535829344685,44.51095185100129,1
14/08/18,43.40598723279585,44.53067434304101,1
15/08/18,43.4177498618494,44.52364554379543,1
16/08/18,43.46888352795139,44.54319990745377,1
17/08/18,43.5388066264078,44.57574030603054,1
20/08/18,43.56774114865715,44.5813596397255,1
21/08/18,43.57630072987186,44.573659512047016,1
22/08/18,43.60449279462687,44.579306405927184,1
23/08/18,43.632126600673864,44.58487850651093,1
24/08/18,43.65921320264072,44.59037680443794,1
27/08/18,43.6857634362518,44.59580227722684,1
28/08/18,43.73158990286067,44.61440092256158,1
29/08/18,43.77650891468521,44.63275322822302,1
30/08/18,43.820538441127084,44.65086245698827,1
31/08/18,43.84389411556021,44.65548679530631,1
03/09/18,43.8667873013907,44.6600498841102,1
04/09/18,43.86942517661069,44.65130750153921,1
05/09/18,43.87201081667781,44.64268091211485,1
06/09/18,43.85474327575349,44.62092354904048,1
07/09/18,43.83781766633263,44.59945436296047,1
10/09/18,43.841029197692386,44.59151457007358,1
11/09/18,43.82437515417372,44.570434906893794,1
12/09/18,43.768446933298996,44.52314437832567,1
13/09/18,43.73342818214456,44.489725247486916,1
14/09/18,43.73870683200308,44.48323882036789,1
17/09/18,43.783484914537674,44.50332837241599,1
18/09/18,43.84717828256663,44.53639687079459,1
19/09/18,43.90961039578313,44.56902737581718,1
20/09/18,43.95100424933198,44.58798065560768,1
21/09/18,43.991578422612534,44.60668289857976,1
24/09/18,44.031349146917236,44.625137429724404,1
25/09/18,44.070332332126796,44.64334752999296,1
26/09/18,44.10854357307478,44.66131643688047,1
27/09/18,44.145998155786174,44.67904734500126,1
28/09/18,44.20251304379041,44.709788439769454,1
01/10/18,44.23810684490347,44.72687733460695,1
02/10/18,44.27299581827172,44.74373988646646,1
03/10/18,44.307193920880195,44.76037909326823,1
04/10/18,44.320912853139994,44.76355288011236,1
05/10/18,44.314558143176825,44.75343959693206,1
08/10/18,44.30832926905451,44.74346026452236,1
09/10/18,44.2824217587762,44.72036807558829,1
10/10/18,44.25702726850341,44.69758174346129,1
11/10/18,44.21233365922611,44.66185218394525,1
12/10/18,44.188327052112726,44.63984089674068,1
16/10/18,44.14499384316,44.6048761166514,1
17/10/18,44.16192465814693,44.61010954556992,1
18/10/18,44.158718229272736,44.60202862443654,1
19/10/18,44.17537727423763,44.60729976848374,1
22/10/18,44.17190445692599,44.59925606294091,1
24/10/18,44.16850040827399,44.591318896544344,1
25/10/18,44.16516376652599,44.58348685817952,1
26/10/18,44.16189319689182,44.575758555422176,1
29/10/18,44.19829135140881,44.594622680515926,1
30/10/18,44.2141667701928,44.59999191653558,1
31/10/18,44.26933178464442,44.631780103071534,1
01/11/18,44.32340442257225,44.66314725402423,1
02/11/18,44.396208295392604,44.707343979136496,1
05/11/18,44.467570507365025,44.75095531716118,1
06/11/18,44.49791564583305,44.76749895534447,1
07/11/18,44.54746187066804,44.79706850560481,1
08/11/18,44.59602698213996,44.82624640619283,1
09/11/18,44.6436304082362,44.855037844521405,1
12/11/18,44.6704892120335,44.87020290618337,1
13/11/18,44.716618138527885,44.89841213921406,1
14/11/18,44.78163560113129,44.939492773131754,1
15/11/18,44.80576162883166,44.953539226467754,1
16/11/18,44.84921189360727,44.98064466717679,1
19/11/18,44.87199977690217,44.99414606231352,1
20/11/18,44.85473245458728,44.98097856479943,1
21/11/18,44.857609039644956,44.98123050433851,1
22/11/18,44.840626682424265,44.96823407381747,1
23/11/18,44.84378258970299,44.96865481456161,1
26/11/18,44.8666779839663,44.982315015693246,1
27/11/18,44.90892198428379,45.00903932012115,1
28/11/18,44.95032946974352,45.03540966025199,1
29/11/18,44.97111502479811,45.04818569124203,1
30/11/18,45.03109294509914,45.08728256950373,1
03/12/18,45.07008120361203,45.112616575205664,1
04/12/18,45.108297417401886,45.13761503116321,1
06/12/18,45.125954894285016,45.149037348631246,1
07/12/18,45.14326271816056,45.1603083771262,1
11/12/18,45.160227812850444,45.17143012047552,1
12/12/18,45.157054984873206,45.16915952285333,1
13/12/18,45.15394498517275,45.16691899937182,1
14/12/18,45.15089656962478,45.16470815169802,1
17/12/18,45.1281065385431,45.149281553662284,1
18/12/18,45.08596581500759,45.12081424831577,1
19/12/18,45.084263521641105,45.11921405959635,1
20/12/18,45.062792956856136,45.10439003231693,1
21/12/18,45.04174755176987,45.089762349769686,1
24/12/18,45.02111888737839,45.07532841136214,1
25/12/18,45.000898711390704,45.06108565094675,1
26/12/18,44.9612769547295,45.033786503252095,1
27/12/18,44.92243978730911,45.0068489336726,1
28/12/18,44.88437167270893,44.98026815309416,1
02/01/19,44.84705738216024,44.95403943583463,1
03/01/19,44.81048198845409,44.92815811880371,1
04/01/19,44.79443284016787,44.91586463378644,1
07/01/19,44.79850347699623,44.91697900949788,1
08/01/19,44.82229548735274,44.9313236583787,1
09/01/19,44.8456163687913,44.94547831191011,1
10/01/19,44.78926752980533,44.906465354136465,1
11/01/19,44.75383648961117,44.88121415739293,1
14/01/19,44.6993050739753,44.84305238047382,1
15/01/19,44.64585348835203,44.80539605755364,1
16/01/19,44.553856389572786,44.74174842765226,1
17/01/19,44.48348299571986,44.69218884582905,1
18/01/19,44.414503134418474,44.64328568230814,1
21/01/19,44.34688921096464,44.59503024280737,1
22/01/19,44.30041615728217,44.56065898131323,1
23/01/19,44.27466534228648,44.53998800142829,1
24/01/19,44.22962246422141,44.50634577624381,1
25/01/19,44.20527350453386,44.48639417655846,1
28/01/19,44.18140670246388,44.466706836471594,1
29/01/19,44.21741845092994,44.487015355193826,1
30/01/19,44.25271709546598,44.50705488691311,1
31/01/19,44.32692071733794,44.55331906059638,1
01/02/19,44.39965496055897,44.59897046376729,1
04/02/19,44.47094892173602,44.644017212591564,1
05/02/19,44.5408311213056,44.68846731573605,1
06/02/19,44.60932951494311,44.73232867579252,1
07/02/19,44.6566695245482,44.7623640575701,1
08/02/19,44.70307210822051,44.79200161972149,1
11/02/19,44.74855582884981,44.82124663138081,1
12/02/19,44.79313888174387,44.85010429189232,1
13/02/19,44.83683910190736,44.87857973173481,1
14/02/19,44.87967397117652,44.906678013433684,1
15/02/19,44.92166062521263,44.934404132461054,1
18/02/19,44.96281586035693,44.96176301812382,0
20/02/19,45.003156140349866,44.98875953444006,0
21/02/19,45.06249958311521,45.02864351411635,0
22/02/19,45.14046988840006,45.08124426227375,0
25/02/19,45.256500187639666,45.15963837800522,0
26/02/19,45.39003483738938,45.250239194190584,0
27/02/19,45.501123256450974,45.32639496645296,0
28/02/19,45.590209924640064,45.38829701987742,0
01/03/19,45.677532500389766,45.449379178554544,0
04/03/19,45.782927896421654,45.52289733512998,0
05/03/19,45.886236254908354,45.5954417412872,0
06/03/19,45.98749890332601,45.66702529438274,0
07/03/19,46.0867563507849,45.737660720947204,0
08/03/19,46.18404830423471,45.8073605789479,0
11/03/19,46.29921566454689,45.88938229313402,0
12/03/19,46.43190446326874,45.983562660112376,0
13/03/19,46.56196576102579,46.07649560501155,0
14/03/19,46.66964960734211,46.1549526168657,0
15/03/19,46.775201100266024,46.23237046299993,0
18/03/19,46.858860484419175,46.29551787408602,0
19/03/19,46.94086324710394,46.35782889562131,0
20/03/19,46.981638232309805,46.39282453938792,0
21/03/19,47.041407772264066,46.44060169780662,0
22/03/19,47.119795737169724,46.500991079292625,0
25/03/19,47.17682948494854,46.54733556830862,0
26/03/19,47.252535831781245,46.60631125614559,0
27/03/19,47.326743043033105,46.66450580904432,0
28/03/19,47.43908476495324,46.7484196393881,0
29/03/19,47.549201898320504,46.83122202827038,0
01/04/19,47.67694047459138,46.926172729882694,0
02/04/19,47.802149574104426,47.01986580630809,0
03/04/19,47.90507730531028,47.09907288172123,0
04/04/19,48.02576884381899,47.19047588991035,0
05/04/19,48.14407045087208,47.28066826222942,0
09/04/19,48.26002945184491,47.36966603359062,0
10/04/19,48.39349421517471,47.47073005963578,0
11/04/19,48.484712151507885,47.54396542308431,0
12/04/19,48.593925772270104,47.62947581483154,0
17/04/19,48.70097674707664,47.7138536186086,0
18/04/19,48.80590790059987,47.797113835580674,0
19/04/19,48.908761209498884,47.87927126822199,0
22/04/19,49.00957781921178,47.960340522947526,0
23/04/19,49.088596080217485,48.027090979597226,0
24/04/19,49.185851603381494,48.1062023573509,0
25/04/19,49.281181274601664,48.184265902286654,0
26/04/19,49.31521728896599,48.221560393647096,0
29/04/19,49.348579322847854,48.25836091823455,0
30/04/19,49.3614787421974,48.2814289855427,0
02/05/19,49.39392470769844,48.3174365486481,0
03/05/19,49.425728178833126,48.35296719038786,0
07/05/19,49.45690187826217,48.38802722760126,0
08/05/19,49.487458276712424,48.42262289346085,0
09/05/19,49.517409597965646,48.45676033858057,0
10/05/19,49.56656980394652,48.50369066522189,0
13/05/19,49.59495456030402,48.53675436502027,0
14/05/19,49.642579222476215,48.58262516813259,0
15/05/19,49.689260822031144,48.62788841093878,0
16/05/19,49.69541407308003,48.64606207437006,0
17/05/19,49.70144547757349,48.663995027027404,0
21/05/19,49.667753487918574,48.65520039090784,0
22/05/19,49.63472866637563,48.646522240034884,0
23/05/19,49.60235780169492,48.6379590315576,0
24/05/19,49.590429924433636,48.64275427617273,0
27/05/19,49.55893626256366,48.634240974501566,0
28/05/19,49.5280662375624,48.62584043179294,0
29/05/19,49.47800551998691,48.604306121438064,0
30/05/19,49.44873808394756,48.59630206684948,0
31/05/19,49.43985218129513,48.60164905934154,0
04/06/19,49.43114223711107,48.60692523074099,0
05/06/19,49.442406747267285,48.62537655218813,0
06/06/19,49.45344819781645,48.64358348527173,0
07/06/19,49.44446902558246,48.64830423381118,0
10/06/19,49.45546963893726,48.66620748899249,0
11/06/19,49.48605439856227,48.697118648078686,0
12/06/19,49.535835499580834,48.74086542095181,0
13/06/19,49.5846308362228,48.78403276636967,0
14/06/19,49.61265794837681,48.8133833257555,0
17/06/19,49.64013006821093,48.842345136010394,0
18/06/19,49.68686016587012,48.88416837924204,0
19/06/19,49.69306095466477,48.89894760600705,0
20/06/19,49.71894093576052,48.92677611453676,0
21/06/19,49.72450646178507,48.94099100043693,0
24/06/19,49.72996177937348,48.955017609702665,0
25/06/19,49.75511105106906,48.9821034691768,0
26/06/19,49.79956429758254,49.0220756086579,0
27/06/19,49.84313728178883,49.061518315827996,0
28/06/19,49.90564941482271,49.11368363614815,0
01/07/19,49.98672566403415,49.17840305818593,0
02/07/19,50.046394462766145,49.2290202362232,0
03/07/19,50.10488170112721,49.278966988061306,0
04/07/19,50.1424087961544,49.31500716040487,0
05/07/19,50.198994760586984,49.363815012584936,0
08/07/19,50.23465823067437,49.39873137003414,0
09/07/19,50.230011533037256,49.406695192947595,0
10/07/19,50.26506080961077,49.441043600988024,0
11/07/19,50.31921802130165,49.48818209633917,0
12/07/19,50.37230281295904,49.53469624075852,0
15/07/19,50.48374236121728,49.62032940313258,0
17/07/19,50.59297518574763,49.70482835143546,0
18/07/19,50.75945092464372,49.82794320770784,0
19/07/19,50.90282813405672,49.93618237051966,0
22/07/19,51.04336619080807,50.042987902035954,0
23/07/19,51.16131933554455,50.13513375763813,0
24/07/19,51.31654073484069,50.25254920455683,0
25/07/19,51.46868844306167,50.36840947999316,0
26/07/19,51.59802134517926,50.46949014913233,0
30/07/19,51.724793199730165,50.5692320014617,0
31/07/19,51.84905472052759,50.66765276965426,0
01/08/19,51.970855617150804,50.764769951513145,0
02/08/19,52.07044263463297,50.847355779969924,0
05/08/19,52.14825565176895,50.91560272328158,0
06/08/19,52.28393375767451,51.02268083290699,0
07/08/19,52.39712318821561,51.1150956563122,0
08/08/19,52.52787322409253,51.21953147543389,0
09/08/19,52.6362321701501,51.309339005560595,0
13/08/19,52.74244539450356,51.39795703197701,0
14/08/19,52.84655538669161,51.485401309699164,0
15/08/19,52.92880181467792,51.5584423519548,0
16/08/19,53.08862752131796,51.68349609563752,0
19/08/19,53.225486382281964,51.793648465231726,0
20/08/19,53.33983318659321,51.889096829930644,0
21/08/19,53.4717176779478,51.99652601099117,0
22/08/19,53.60099059521616,52.102532288991284,0
23/08/19,53.78710959333069,52.246869609666895,0
26/08/19,53.949741086532065,52.37605014463819,0
27/08/19,54.10915215412549,52.503519679146294,0
28/08/19,54.26540656691508,52.62930087544899,0
29/08/19,54.41856683291677,52.75341609564172,0
30/08/19,54.54889224216594,52.86264237252064,0
02/09/19,54.69643893043988,52.98366697685812,0
03/09/19,54.86086588231236,53.11633363941629,0
04/09/19,55.002234874741816,53.23399809452336,0
05/09/19,55.160606461380596,53.363349113138945,0
06/09/19,55.296039996798804,53.47774184011724,0
09/09/19,55.38918771963447,53.5641293654137,0
10/09/19,55.44088697271101,53.622882618851925,0
11/09/19,55.491562478201885,53.68085768350289,0
12/09/19,55.5412345083365,53.73806486650285,0
13/09/19,55.609724914112014,53.807759371582286,0
16/09/19,55.65705709403059,53.86328573752159,0
17/09/19,55.723253983257706,53.931321688017995,0
18/09/19,55.8079420231932,54.01170153320981,0
19/09/19,55.851349111842836,54.064526678465306,0
20/09/19,55.89389665418258,54.11665215292272,0
23/09/19,55.895997710535404,54.14159715751977,0
24/09/19,55.91785914200995,54.17945679781752,0
25/09/19,55.93928767385134,54.2168149859259,0
26/09/19,55.96029187832953,54.25367836359575,0
27/09/19,56.000682138164585,54.303298517720314,0
30/09/19,56.02047061067618,54.33901641814786,0
01/10/19,56.03986723224695,54.374261233801526,0
02/10/19,56.03907778210345,54.39579419759224,0
03/10/19,56.03830396463605,54.417041956564525,0
04/10/19,56.017743490088804,54.424763255153074,0
07/10/19,55.9975901536514,54.432382284886145,0
08/10/19,55.99763787338107,54.4531454334307,0
09/10/19,55.99768464816561,54.47363357338526,0
10/10/19,56.0175324769148,54.50709538036028,0
11/10/19,56.096393219946194,54.57984908393167,0
15/10/19,56.15389038390766,54.638394129177605,0
16/10/19,56.230050970364935,54.70940877647327,0
17/10/19,56.324505406595335,54.7927278655266,0
18/10/19,56.37748549755384,54.84845332426135,0
21/10/19,56.46902043819634,54.92993076367511,0
22/10/19,56.53894082555879,54.99708399859332,0
24/10/19,56.60747665079525,55.06334778669142,0
25/10/19,56.63505137058148,55.10224384249683,0
28/10/19,56.68188203651056,55.15386975186774,0
29/10/19,56.72778536252025,55.20481187435956,0
30/10/19,56.83218565237134,55.294814366089895,0
31/10/19,56.93451860975012,55.38362477183705,0
01/11/19,57.01502319173527,55.45801384770676,0
04/11/19,57.113735603780114,55.54466267091594,0
05/11/19,57.21049331459635,55.63016382759255,0
06/11/19,57.26573107074296,55.688042452392644,0
07/11/19,57.37928095053023,55.7848895722285,0
08/11/19,57.49058231784646,55.880453948755274,0
11/11/19,57.57987771749306,55.961507538837985,0
12/11/19,57.66740489140409,56.04148757143616,0
13/11/19,57.75319885395054,56.12040826585422,0
14/11/19,57.83729392614954,56.19828365306145,0
15/11/19,57.899921769196084,56.26188254507388,0
18/11/19,57.96130945693478,56.32463906765568,0
19/11/19,57.981877586500424,56.360074311792694,0
20/11/19,58.002038426371705,56.395040214947755,0
21/11/19,57.96239410109702,56.38980789421997,0
22/11/19,57.923534811966384,56.38464487575348,0
25/11/19,57.905246993907646,56.39279527475012,0
26/11/19,57.88732131085997,56.40083772144217,0
27/11/19,57.830146631436996,56.38228357943632,0
28/11/19,57.793906104081806,56.37722022076829,0
29/11/19,57.698977270337615,56.332488827115725,0
02/12/19,57.5663242550834,56.2618598360281,0
03/12/19,57.4759019926065,56.218656394491305,0
04/12/19,57.40707225017865,56.189270217080825,0
06/12/19,57.30000151255135,56.13378319433803,0
09/12/19,57.21485296774835,56.092276132161366,0
11/12/19,57.13139053274343,56.05131883239764,0
12/12/19,57.06938279942178,56.02414904653807,0
13/12/19,56.98880096180947,55.984094092279285,0
16/12/19,56.89001282395186,55.9313246341034,0
17/12/19,56.81298286704192,55.89249914226097,0
18/12/19,56.7770822162094,55.88067796156877,0
19/12/19,56.74189246935377,55.86901335280627,0
20/12/19,56.70739954916855,55.857503242173074,0
23/12/19,56.693391637303826,55.85939061644893,0
24/12/19,56.64005714943642,55.834762926164835,0
25/12/19,56.56797680984362,55.79721639734146,0
26/12/19,56.497323803708106,55.76016717353561,0
27/12/19,56.428069867001014,55.72360866792587,0
30/12/19,56.36018729537723,55.68753438093348,0
02/01/20,56.293648933092534,55.65193789906681,0
03/01/20,56.208626181942186,55.603567860668576,0
06/01/20,56.1252870496265,55.555838485030584,0
07/01/20,56.06340017735667,55.52198631966594,0
08/01/20,55.982936807508025,55.4753374942399,0
09/01/20,55.884264791517765,55.41606150093871,0
10/01/20,55.76774469663623,55.34432558701899,0
13/01/20,55.673333910564224,55.286784850767084,0
14/01/20,55.5807926450085,55.230006243472154,0
