date,indy1,indy2,check
23/07/18,59.35,50,0
24/07/18,59.35,50,0
25/07/18,59.35,50,0
26/07/18,52.18,50,0
31/07/18,57.69,50,0
01/08/18,51.33,50,0
02/08/18,56.49,50,0
03/08/18,64.59,50,0
06/08/18,58.71,50,0
07/08/18,58.71,50,0
08/08/18,65.91,50,0
09/08/18,65.91,50,0
10/08/18,65.91,50,0
14/08/18,69.26,50,0
15/08/18,69.26,50,0
16/08/18,72.4,50,0
17/08/18,75.14,50,0
20/08/18,67.89,50,0
21/08/18,56.2,50,0
22/08/18,56.2,50,0
23/08/18,51.1,50,0
24/08/18,46.55,50,1
27/08/18,55.15,50,0
28/08/18,47.01,50,1
29/08/18,50.91,50,0
30/08/18,57.63,50,0
31/08/18,57.63,50,0
03/09/18,60.75,50,0
04/09/18,60.75,50,0
05/09/18,55.97,50,0
06/09/18,51.61,50,0
07/09/18,47.6,50,1
10/09/18,55.1,50,0
11/09/18,55.1,50,0
12/09/18,58.54,50,0
13/09/18,58.54,50,0
14/09/18,53.76,50,0
17/09/18,53.76,50,0
18/09/18,53.76,50,0
19/09/18,48.79,50,1
20/09/18,37.56,50,1
21/09/18,42.33,50,1
24/09/18,46.71,50,1
25/09/18,43.18,50,1
26/09/18,43.18,50,1
27/09/18,43.18,50,1
28/09/18,43.18,50,1
01/10/18,43.18,50,1
02/10/18,48.78,50,1
03/10/18,48.78,50,1
04/10/18,54.04,50,0
05/10/18,54.04,50,0
08/10/18,43.65,50,1
09/10/18,43.65,50,1
10/10/18,43.65,50,1
11/10/18,38.97,50,1
12/10/18,45.29,50,1
16/10/18,40.74,50,1
17/10/18,36.77,50,1
18/10/18,36.77,50,1
19/10/18,27.46,50,1
22/10/18,33.5,50,1
24/10/18,26.39,50,1
25/10/18,36.12,50,1
26/10/18,36.12,50,1
29/10/18,33.55,50,1
30/10/18,33.55,50,1
31/10/18,38.62,50,1
01/11/18,35.69,50,1
02/11/18,35.69,50,1
05/11/18,40.89,50,1
06/11/18,34.82,50,1
07/11/18,26.39,50,1
08/11/18,26.39,50,1
09/11/18,24.66,50,1
12/11/18,29.63,50,1
13/11/18,27.66,50,1
14/11/18,25.82,50,1
15/11/18,25.82,50,1
16/11/18,23.96,50,1
19/11/18,23.96,50,1
20/11/18,20.54,50,1
21/11/18,31.13,50,1
22/11/18,29.05,50,1
23/11/18,33.82,50,1
26/11/18,33.82,50,1
27/11/18,33.82,50,1
28/11/18,38.95,50,1
29/11/18,33.38,50,1
30/11/18,33.38,50,1
03/12/18,38.48,50,1
04/12/18,43.17,50,1
06/12/18,43.17,50,1
07/12/18,47.78,50,1
11/12/18,43.94,50,1
12/12/18,43.94,50,1
13/12/18,43.94,50,1
14/12/18,39.93,50,1
17/12/18,39.93,50,1
18/12/18,36.11,50,1
19/12/18,42.08,50,1
20/12/18,42.08,50,1
21/12/18,37.96,50,1
24/12/18,37.96,50,1
25/12/18,30.95,50,1
26/12/18,37.2,50,1
27/12/18,33.89,50,1
28/12/18,39.66,50,1
02/01/19,39.66,50,1
03/01/19,36.02,50,1
04/01/19,36.02,50,1
07/01/19,42.18,50,1
08/01/19,47.62,50,1
09/01/19,52.44,50,0
10/01/19,56.72,50,0
11/01/19,56.72,50,0
14/01/19,51.35,50,0
15/01/19,51.35,50,0
16/01/19,51.35,50,0
17/01/19,51.35,50,0
18/01/19,51.35,50,0
21/01/19,51.35,50,0
22/01/19,44.75,50,1
23/01/19,44.75,50,1
24/01/19,44.75,50,1
25/01/19,38.56,50,1
28/01/19,38.56,50,1
29/01/19,38.56,50,1
30/01/19,38.56,50,1
31/01/19,38.56,50,1
01/02/19,65.9,50,0
04/02/19,65.9,50,0
05/02/19,65.9,50,0
06/02/19,65.9,50,0
07/02/19,70.34,50,0
08/02/19,70.34,50,0
11/02/19,61.11,50,0
12/02/19,65.93,50,0
13/02/19,69.93,50,0
14/02/19,50.68,50,0
15/02/19,39.09,50,1
18/02/19,39.09,50,1
20/02/19,44.04,50,1
21/02/19,40.49,50,1
22/02/19,40.49,50,1
25/02/19,45.57,50,1
26/02/19,41.74,50,1
27/02/19,46.58,50,1
28/02/19,46.58,50,1
01/03/19,39.05,50,1
04/03/19,39.05,50,1
05/03/19,39.05,50,1
06/03/19,44.64,50,1
07/03/19,44.64,50,1
08/03/19,40.35,50,1
11/03/19,40.35,50,1
12/03/19,40.35,50,1
13/03/19,46.74,50,1
14/03/19,41.9,50,1
15/03/19,41.9,50,1
18/03/19,37.41,50,1
19/03/19,37.41,50,1
20/03/19,37.41,50,1
21/03/19,37.41,50,1
22/03/19,37.41,50,1
25/03/19,37.41,50,1
26/03/19,37.41,50,1
27/03/19,37.41,50,1
28/03/19,37.41,50,1
29/03/19,37.41,50,1
01/04/19,48.9,50,1
02/04/19,48.9,50,1
03/04/19,57.87,50,0
04/04/19,57.87,50,0
05/04/19,57.87,50,0
09/04/19,57.87,50,0
10/04/19,57.87,50,0
11/04/19,57.87,50,0
12/04/19,57.87,50,0
17/04/19,67.46,50,0
18/04/19,67.46,50,0
19/04/19,53.37,50,0
22/04/19,53.37,50,0
23/04/19,62.46,50,0
24/04/19,51.62,50,0
25/04/19,43.49,50,1
26/04/19,37.18,50,1
29/04/19,37.18,50,1
30/04/19,37.18,50,1
02/05/19,46.82,50,1
03/05/19,40.18,50,1
07/05/19,40.18,50,1
08/05/19,40.18,50,1
09/05/19,40.18,50,1
10/05/19,33.75,50,1
13/05/19,28.78,50,1
14/05/19,24.85,50,1
15/05/19,17.24,50,1
16/05/19,17.24,50,1
17/05/19,15.41,50,1
21/05/19,13.83,50,1
22/05/19,22.39,50,1
23/05/19,22.39,50,1
24/05/19,22.39,50,1
27/05/19,22.39,50,1
28/05/19,31.53,50,1
29/05/19,27.98,50,1
30/05/19,27.98,50,1
31/05/19,27.98,50,1
04/06/19,27.98,50,1
05/06/19,37.46,50,1
06/06/19,37.46,50,1
07/06/19,32.5,50,1
10/06/19,40.92,50,1
11/06/19,40.92,50,1
12/06/19,40.92,50,1
13/06/19,40.92,50,1
14/06/19,40.92,50,1
17/06/19,40.92,50,1
18/06/19,40.92,50,1
19/06/19,51.16,50,0
20/06/19,51.16,50,0
21/06/19,42.6,50,1
24/06/19,42.6,50,1
25/06/19,42.6,50,1
26/06/19,52.52,50,0
27/06/19,52.52,50,0
28/06/19,52.52,50,0
01/07/19,52.52,50,0
02/07/19,42.61,50,1
03/07/19,42.61,50,1
04/07/19,42.61,50,1
05/07/19,42.61,50,1
08/07/19,42.61,50,1
09/07/19,42.61,50,1
10/07/19,42.61,50,1
11/07/19,42.61,50,1
12/07/19,57.21,50,0
15/07/19,44.91,50,1
17/07/19,44.91,50,1
18/07/19,44.91,50,1
19/07/19,44.91,50,1
22/07/19,44.91,50,1
23/07/19,44.91,50,1
24/07/19,44.91,50,1
25/07/19,44.91,50,1
26/07/19,44.91,50,1
30/07/19,31.65,50,1
31/07/19,31.65,50,1
01/08/19,23.57,50,1
02/08/19,23.57,50,1
05/08/19,23.57,50,1
06/08/19,23.57,50,1
07/08/19,23.57,50,1
08/08/19,23.57,50,1
09/08/19,16.86,50,1
13/08/19,16.86,50,1
14/08/19,16.86,50,1
15/08/19,12.44,50,1
16/08/19,31.73,50,1
19/08/19,31.73,50,1
20/08/19,31.73,50,1
21/08/19,46.45,50,1
22/08/19,46.45,50,1
23/08/19,46.45,50,1
26/08/19,36.59,50,1
27/08/19,36.59,50,1
28/08/19,49.12,50,1
29/08/19,49.12,50,1
30/08/19,49.12,50,1
02/09/19,49.12,50,1
03/09/19,49.12,50,1
04/09/19,49.12,50,1
05/09/19,68.52,50,0
06/09/19,68.52,50,0
09/09/19,68.52,50,0
10/09/19,68.52,50,0
11/09/19,68.52,50,0
12/09/19,68.52,50,0
13/09/19,68.52,50,0
16/09/19,51.9,50,0
17/09/19,51.9,50,0
18/09/19,51.9,50,0
19/09/19,51.9,50,0
20/09/19,51.9,50,0
23/09/19,51.9,50,0
24/09/19,51.9,50,0
25/09/19,51.9,50,0
26/09/19,51.9,50,0
27/09/19,51.9,50,0
30/09/19,34.39,50,1
01/10/19,34.39,50,1
02/10/19,34.39,50,1
03/10/19,34.39,50,1
04/10/19,34.39,50,1
07/10/19,23.1,50,1
08/10/19,43.19,50,1
09/10/19,43.19,50,1
10/10/19,43.19,50,1
11/10/19,32.56,50,1
15/10/19,32.56,50,1
16/10/19,32.56,50,1
17/10/19,32.56,50,1
18/10/19,32.56,50,1
21/10/19,24.01,50,1
22/10/19,40.77,50,1
24/10/19,32.94,50,1
25/10/19,27.3,50,1
28/10/19,27.3,50,1
29/10/19,27.3,50,1
30/10/19,40.11,50,1
31/10/19,40.11,50,1
01/11/19,40.11,50,1
04/11/19,50.92,50,0
05/11/19,50.92,50,0
06/11/19,59.41,50,0
07/11/19,65.78,50,0
08/11/19,65.78,50,0
11/11/19,55.65,50,0
12/11/19,61.96,50,0
13/11/19,53.72,50,0
14/11/19,53.72,50,0
15/11/19,53.72,50,0
18/11/19,60.31,50,0
19/11/19,65.59,50,0
20/11/19,57.37,50,0
21/11/19,62.44,50,0
22/11/19,62.44,50,0
25/11/19,66.99,50,0
26/11/19,66.99,50,0
27/11/19,66.99,50,0
28/11/19,66.99,50,0
29/11/19,66.99,50,0
02/12/19,66.99,50,0
03/12/19,66.99,50,0
04/12/19,55.66,50,0
06/12/19,62.49,50,0
09/12/19,67.83,50,0
11/12/19,67.83,50,0
12/12/19,72.39,50,0
13/12/19,76.04,50,0
16/12/19,76.04,50,0
17/12/19,79.23,50,0
18/12/19,69.3,50,0
19/12/19,75.82,50,0
20/12/19,68.04,50,0
23/12/19,68.04,50,0
24/12/19,68.04,50,0
25/12/19,60.3,50,0
26/12/19,70.97,50,0
27/12/19,70.97,50,0
30/12/19,64.29,50,0
02/01/20,58.37,50,0
03/01/20,53.11,50,0
06/01/20,48.41,50,1
07/01/20,52.9,50,0
08/01/20,44.55,50,1
09/01/20,48.9,50,1
10/01/20,48.9,50,1
13/01/20,44.82,50,1
14/01/20,44.82,50,1
15/01/20,44.82,50,1
16/01/20,44.82,50,1
17/01/20,54.92,50,0
20/01/20,49.99,50,1
21/01/20,54.4,50,0
22/01/20,54.4,50,0
23/01/20,54.4,50,0
24/01/20,54.4,50,0
27/01/20,54.4,50,0
28/01/20,39.34,50,1
29/01/20,39.34,50,1
30/01/20,35.54,50,1
31/01/20,35.54,50,1
03/02/20,35.54,50,1
04/02/20,42.48,50,1
05/02/20,53.32,50,0
06/02/20,53.32,50,0
07/02/20,48.07,50,1
11/02/20,48.07,50,1
12/02/20,57.72,50,0
13/02/20,64.77,50,0
14/02/20,64.77,50,0
17/02/20,67.88,50,0
18/02/20,61.99,50,0
19/02/20,61.99,50,0
20/02/20,61.99,50,0
21/02/20,61.99,50,0
24/02/20,61.99,50,0
25/02/20,66.24,50,0
26/02/20,44.73,50,1
27/02/20,52.95,50,0
28/02/20,49.02,50,1
02/03/20,45.4,50,1
03/03/20,49.43,50,1
04/03/20,45.79,50,1
05/03/20,49.77,50,1
06/03/20,46.12,50,1
09/03/20,37.29,50,1
10/03/20,41.32,50,1
11/03/20,38.65,50,1
12/03/20,31.96,50,1
13/03/20,31.96,50,1
16/03/20,29.95,50,1
17/03/20,29.95,50,1
18/03/20,27.92,50,1
19/03/20,27.92,50,1
20/03/20,37.72,50,1
23/03/20,30.93,50,1
24/03/20,30.93,50,1
25/03/20,30.93,50,1
26/03/20,35.74,50,1
27/03/20,35.74,50,1
30/03/20,33.07,50,1
31/03/20,38.06,50,1
01/04/20,42.66,50,1
