date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,8,0,0
17/01/18,7.98019801980198,0,0
18/01/18,7.960788158023723,0,0
19/01/18,7.941762649944045,0,0
22/01/18,7.923113884598618,0,0
23/01/18,7.904834401735279,7.666666666666667,0
24/01/18,7.88691688882963,7.657836644591612,0
25/01/18,7.869354178159736,7.649123576451325,0
26/01/18,7.852139243938751,7.640525913187069,0
29/01/18,7.85506717970234,7.645287159370022,0
30/01/18,7.857937136539918,7.649985342689624,0
31/01/18,7.860750262549028,7.65462129841559,0
01/02/18,7.863507683092612,7.659195850754456,0
02/02/18,7.866210501249194,7.663709812996118,0
05/02/18,7.84905781805614,7.654918954545838,0
06/02/18,7.832244791956018,7.64624453130682,0
07/02/18,7.8157646970658,7.637685001090836,0
08/02/18,7.79961094068826,7.62923884213599,0
09/02/18,7.783777060674631,7.620904552836175,0
12/02/18,7.76825672283949,7.612680651474107,0
13/02/18,7.753043718426826,7.604565675957893,0
14/02/18,7.738131961626295,7.5965581835611,0
15/02/18,7.723515487138646,7.58865675066625,0
16/02/18,7.709188447789366,7.58085997251173,0
19/02/18,7.695145112189576,7.573166462942038,0
20/02/18,7.681379862443248,7.565574854161349,0
21/02/18,7.667887191899817,7.558083796490338,0
22/02/18,7.654661702951306,7.550691958126227,0
23/02/18,7.641698104873062,7.543398024906012,0
26/02/18,7.628991211707259,7.53620070007282,0
27/02/18,7.616535940188303,7.529098704045365,0
28/02/18,7.604327307709327,7.52209077419046,0
02/03/18,7.572558450130924,7.50193063148595,0
05/03/18,7.541418678841203,7.482037510539117,0
06/03/18,7.510895536685932,7.462407874637936,0
07/03/18,7.4809768131872,7.443038233914255,0
08/03/18,7.451650539658741,7.423925144723337,0
09/03/18,7.422904984417974,7.405065209031637,0
12/03/18,7.394728648092865,7.386455073812675,0
13/03/18,7.36711025902172,7.368091430450917,1
14/03/18,7.340038768744062,7.349971014153554,1
15/03/18,7.333305327778833,7.345335636482646,1
16/03/18,7.326705222278262,7.3407616545424785,1
19/03/18,7.300433831738099,7.323003222031982,1
20/03/18,7.274682666753186,7.305480000548115,1
21/03/18,7.2494414258273805,7.2881888747130406,1
22/03/18,7.224700011454561,7.271126770412206,1
23/03/18,7.2004485260792235,7.254290654247805,1
26/03/18,7.176677268137061,7.2376775329994905,1
27/03/18,7.15337672817395,7.2212844530922125,1
28/03/18,7.130537585041793,7.205108500071123,1
29/03/18,7.108150702169678,7.189146798083426,1
30/03/18,7.086207123908893,7.173396509367089,1
02/04/18,7.064698071950301,7.157854833746333,1
03/04/18,7.043614941812671,7.142519008133799,1
04/04/18,7.022949299400539,7.127386306039311,1
05/04/18,7.002692877630231,7.112454037085148,1
09/04/18,6.982837573122702,7.0977195465277285,1
10/04/18,6.963375442961857,7.0831802147856395,1
11/04/18,6.944298701517067,7.068833456973909,1
12/04/18,6.925599717328611,7.054676722444453,1
17/04/18,6.907271010054777,7.040707494332606,1
18/04/18,6.889305247479435,7.026923289109658,1
19/04/18,6.871695242578853,7.0133216561413185,1
20/04/18,6.854433950646598,6.999900177252029,1
23/04/18,6.837514466475378,6.986656466295049,1
24/04/18,6.820930021594678,6.973588168728227,1
25/04/18,6.8046739815631,6.960692961195403,1
26/04/18,6.7887398433143264,6.947968551113345,1
27/04/18,6.773121232555627,6.9354126762641615,1
30/04/18,6.757811901217892,6.923023104393113,1
02/05/18,6.742805724956151,6.9107976328117475,1
03/05/18,6.728096700699593,6.898734088006294,1
04/05/18,6.713678944250097,6.8868303252512435,1
07/05/18,6.699546687928312,6.875084228228048,1
08/05/18,6.685694278266365,6.8634937086488685,1
09/05/18,6.6721161737462396,6.852056705885308,1
10/05/18,6.658806942582948,6.840771186602058,1
11/05/18,6.645761260551603,6.829635144395408,1
14/05/18,6.632973908857512,6.818646599436528,1
15/05/18,6.620439772048452,6.807803598119488,1
16/05/18,6.6081538359682845,6.797104212713932,1
17/05/18,6.596111185751091,6.786546541022356,1
18/05/18,6.584307003855029,6.776128706041928,1
21/05/18,6.572736568135127,6.765848855630777,1
22/05/18,6.561395249954233,6.755705162178714,1
23/05/18,6.550278512331377,6.745695822282307,1
24/05/18,6.539381908126795,6.735819056424263,1
25/05/18,6.528701078262898,6.726073108657054,1
28/05/18,6.5182317499804645,6.716456246290736,1
30/05/18,6.507969735129366,6.7069667595848985,1
31/05/18,6.497910928493141,6.6976029614447015,1
01/06/18,6.488051306146742,6.68836318712093,1
04/06/18,6.478386923846807,6.67924579391403,1
05/06/18,6.4689139154538005,6.670249160882056,1
06/06/18,6.459628491385408,6.661371688552492,1
07/06/18,6.450526937100549,6.652611798637889,1
08/06/18,6.44160561161341,6.643967933755269,1
11/06/18,6.432860946036906,6.6354385571492385,1
12/06/18,6.424289442154987,6.627022152418785,1
13/06/18,6.415887671023206,6.618717223247676,1
14/06/18,6.407652271597003,6.610522293138435,1
15/06/18,6.399579949387162,6.6024359051498465,1
18/06/18,6.391667475141872,6.594456621637928,1
19/06/18,6.383911683554904,6.58658302400034,1
20/06/18,6.376309471999361,6.578813712424176,1
21/06/18,6.368857799286503,6.5711473056371,1
22/06/18,6.361553684449146,6.563582440661775,1
25/06/18,6.354394205549163,6.55611777257354,1
26/06/18,6.347376498508585,6.548751974261307,1
27/06/18,6.320695775765841,6.5282387030790385,1
28/06/18,6.294543384166517,6.507997130852826,1
29/06/18,6.268908861707774,6.4880236589210005,1
02/07/18,6.243781953555145,6.468314736286286,1
03/07/18,6.219152607940192,6.448866858984481,1
04/07/18,6.1950109721393956,6.429676569461507,1
05/07/18,6.171347388532675,6.410740455958706,1
06/07/18,6.148152390739949,6.3920551519062725,1
09/07/18,6.125416699834208,6.373617335324733,1
10/07/18,6.10313122062957,6.355423728234339,1
11/07/18,6.101089018240866,6.350716129184877,1
12/07/18,6.099087255503423,6.346070882440706,1
13/07/18,6.097125131632068,6.341487162143478,1
16/07/18,6.07539988150074,6.323719120260783,1
17/07/18,6.073906814540329,6.319431449793753,1
18/07/18,6.052641333064283,6.301955536551452,1
19/07/18,6.051598930429347,6.2979561254713,1
20/07/18,6.050577169430746,6.294009686723336,1
23/07/18,6.029773661125187,6.276870485574682,1
24/07/18,6.009382103479144,6.259958293712766,1
25/07/18,6.009196319251834,6.25651513750465,1
26/07/18,6.009014213920114,6.253117586014522,1
31/07/18,6.008835714634567,6.249765035206383,1
01/08/18,6.008660749988338,6.246456889044709,1
02/08/18,6.0084892499885685,6.243192559388488,1
03/08/18,6.008321146028399,6.239971465886653,1
06/08/18,5.9883543906615,6.2235480027623264,1
07/08/18,5.988584996787015,6.2205871020634875,1
08/08/18,5.988811036454599,6.217665418592448,1
09/08/18,5.989032600089161,6.214782432915727,1
10/08/18,5.989249776325019,6.211937632479757,1
14/08/18,5.989462652041356,6.209130511519761,1
15/08/18,5.989671312396973,6.206360570969831,1
16/08/18,5.989875840864359,6.2036273183742034,1
17/08/18,5.990076319263085,6.200930267799711,1
20/08/18,5.990272827792529,6.198268939749384,1
21/08/18,5.990465445063964,6.195642861077206,1
22/08/18,5.990654248132004,6.193051564903998,1
23/08/18,5.99083931252543,6.190494590534408,1
24/08/18,5.991020712277401,6.187971483375012,1
27/08/18,5.991198519955076,6.185481794853489,1
28/08/18,5.991372806688639,6.183025082338873,1
29/08/18,5.991543642199755,6.1806009090628615,1
30/08/18,5.991711094829463,6.178208844042161,1
31/08/18,5.991875231565513,6.175848462001868,1
03/09/18,5.992036118069166,6.173519343299857,1
04/09/18,5.99219381870146,6.171221073852177,1
05/09/18,5.992348396548956,6.168953245059432,1
06/09/18,5.9924999134489765,6.166715453734142,1
07/09/18,5.992648430014343,6.164507302029054,1
10/09/18,5.992794005657624,6.162328397366418,1
11/09/18,5.992936698614899,6.160178352368187,1
12/09/18,5.9930765659690595,6.158056784787152,1
13/09/18,5.993213663672642,6.155963317438978,1
14/09/18,5.993348046570214,6.15389757813515,1
17/09/18,5.9934797684203085,6.151859199616804,1
18/09/18,5.993608881916936,6.1498478194894295,1
19/09/18,5.99373543871066,6.1478630801584435,1
20/09/18,5.99385948942926,6.145904628765616,1
21/09/18,5.993981083697988,6.143972117126337,1
24/09/18,5.9941002701594135,6.14206520166771,1
25/09/18,5.99421709649289,6.140183543367475,1
26/09/18,5.994331609433625,6.138326807693733,1
27/09/18,5.994443854791375,6.136494664545472,1
28/09/18,5.994553877468774,6.134686788193876,1
01/10/18,5.994661721479293,6.132902857224421,1
02/10/18,5.994767429964852,6.131142554479727,1
03/10/18,5.994871045213072,6.129405567003174,1
04/10/18,5.9949726086742,6.127691585983265,1
05/10/18,5.9950721609776805,6.126000306698718,1
08/10/18,5.99516974194842,6.1243314284642985,1
09/10/18,5.995265390622708,6.122684654577354,1
10/10/18,5.995359145263842,6.121059692265071,1
11/10/18,5.99545104337743,6.119456252632421,1
12/10/18,5.995541121726392,6.1178740506108,1
16/10/18,5.995629416345671,6.116312804907345,1
17/10/18,5.995715962556647,6.11477223795493,1
18/10/18,5.995800794981268,6.113252075862811,1
19/10/18,5.995883947555897,6.11175204836794,1
22/10/18,5.995965453544889,6.110271888786907,1
24/10/18,5.996045345553901,6.1088113339685375,1
25/10/18,5.996123655542933,6.1073701242471,1
26/10/18,5.996200414839112,6.105948003396145,1
29/10/18,5.976473673951209,6.091299685470369,1
30/10/18,5.976939541793759,6.090090418113145,1
31/10/18,5.977396184530516,6.08889716754211,1
01/11/18,5.977843784836843,6.0877197216144,1
02/11/18,5.978282521770766,6.086557870996991,1
05/11/18,5.978712570844612,6.085411409129481,1
06/11/18,5.979134104095214,6.084280132187369,1
07/11/18,5.979547290152735,6.083163839045815,1
08/11/18,5.979952294308126,6.0820623312438835,1
09/11/18,5.9803492785792525,6.080975412949263,1
12/11/18,5.980738401775703,6.079902890923445,1
13/11/18,5.9811198195623225,6.0788445744873725,1
14/11/18,5.981493684521484,6.077800275487539,1
15/11/18,5.981860146214128,6.076769808262539,1
16/11/18,5.982219351239591,6.075752989610055,1
19/11/18,5.982571443294252,6.074749638754293,1
20/11/18,5.9631145830309995,6.060514544201256,1
21/11/18,5.9440430071293955,6.046467993946934,1
22/11/18,5.92534908619614,6.032607490715849,1
23/11/18,5.926827322113048,6.032175603421599,1
26/11/18,5.928276286031601,6.031749436488863,1
27/11/18,5.929696557595332,6.0313289141512625,1
28/11/18,5.9310887049696825,6.030913961645948,1
29/11/18,5.932453285069292,6.030504505200306,1
30/11/18,5.933790843780791,6.030100472018845,1
03/12/18,5.935101916181171,6.029701790270251,1
04/12/18,5.9363870267518415,6.029308389074619,1
06/12/18,5.937646689588439,6.028920198490849,1
07/12/18,5.938881408606489,6.028537149504215,1
11/12/18,5.940091677742995,6.028159174014093,1
12/12/18,5.941277981154025,6.027786204821854,1
13/12/18,5.942440793408401,6.027418175618915,1
14/12/18,5.943580579677541,6.027055020974956,1
17/12/18,5.924895815723531,6.013451643213698,1
18/12/18,5.906581047095342,6.000028442641331,1
19/12/18,5.90843092735088,6.000028065917605,1
20/12/18,5.910244176314229,6.000027694183597,1
21/12/18,5.892219539159491,5.986782294260635,1
24/12/18,5.874551825512769,5.973712330098243,1
25/12/18,5.857233967581823,5.960815478043962,1
26/12/18,5.840259037530697,5.9480894452221875,1
27/12/18,5.823620244708307,5.935531969126529,1
28/12/18,5.807310932931905,5.923140817217568,1
02/01/19,5.7913245778243425,5.910913786525945,1
03/01/19,5.775654784204058,5.8988487032607,1
04/01/19,5.760295283526751,5.88694342242281,1
07/01/19,5.745239931377706,5.875195827423832,1
08/01/19,5.730482705013792,5.863603829709609,1
09/01/19,5.716017700954112,5.852165368388952,1
10/01/19,5.701839132618387,5.840878409867243,1
11/01/19,5.687941328012083,5.829740947484896,1
14/01/19,5.674318727457388,5.818751001160593,1
15/01/19,5.660965881369123,5.807906617039261,1
16/01/19,5.647877448074684,5.797205867144701,1
17/01/19,5.635048191677166,5.786646849036824,1
18/01/19,5.642274960158806,5.789472718586005,1
21/01/19,5.649358624314077,5.792261159399435,1
22/01/19,5.656302017892016,5.795012667221959,1
23/01/19,5.6631079185278175,5.797727731232264,1
24/01/19,5.669779048853999,5.80040683412985,1
25/01/19,5.676318077589563,5.8030504522208455,1
28/01/19,5.682727620607592,5.805659055502689,1
29/01/19,5.689010241981699,5.808233107747687,1
30/01/19,5.695168455011765,5.810773066585465,1
31/01/19,5.7012047232293535,5.813279383584334,1
01/02/19,5.7071214613832275,5.815752504331561,1
04/02/19,5.7129210364053415,5.8181928685126,1
05/02/19,5.718605768357711,5.820600909989254,1
06/02/19,5.724177931360528,5.822977056876814,1
07/02/19,5.729639754501904,5.825321731620168,1
08/02/19,5.734993422729589,5.827635351068907,1
11/02/19,5.740241077725043,5.8299183265514385,1
12/02/19,5.745384818760191,5.832171063948108,1
13/02/19,5.750426703537217,5.834393963763365,1
14/02/19,5.755368749011727,5.836587421196962,1
15/02/19,5.760212932199614,5.838751826214221,1
18/02/19,5.764961190967938,5.8408875636153565,1
20/02/19,5.769615424810157,5.842995013103895,1
21/02/19,5.774177495605995,5.845074549354175,1
22/02/19,5.778649228366272,5.847126542077961,1
25/02/19,5.78303241196298,5.849151356090173,1
26/02/19,5.787328799844901,5.851149351373747,1
27/02/19,5.791540110739061,5.853120883143632,1
28/02/19,5.795668029338287,5.855066301909941,1
01/03/19,5.799714206975153,5.856985953540273,1
04/03/19,5.803680262282576,5.858880179321197,1
05/03/19,5.807567781841337,5.8607493160189295,1
06/03/19,5.811378320814776,5.862593695939209,1
07/03/19,5.815113403570919,5.864413646986372,1
08/03/19,5.818774524292287,5.8662094927216515,1
11/03/19,5.822363147573628,5.867981552420702,1
12/03/19,5.825880709007814,5.869730141130362,1
13/03/19,5.829328615760135,5.871455569724662,1
14/03/19,5.8327082471312215,5.873158144960097,1
15/03/19,5.836020955108821,5.874838169530162,1
18/03/19,5.839268064908646,5.876495942119166,1
19/03/19,5.842450875504515,5.8781317574553364,1
20/03/19,5.84557066014799,5.879745906363213,1
21/03/19,5.848628666877733,5.881338675815355,1
22/03/19,5.851626119018769,5.882910348983364,1
25/03/19,5.8545642156718625,5.88446120528822,1
26/03/19,5.857444132193212,5.8859915204499655,1
27/03/19,5.840465040466614,5.874256533424139,1
28/03/19,5.843624148576186,5.875922009802626,1
29/03/19,5.846720700089529,5.8775654268913335,1
01/04/19,5.849755933751123,5.879187076866283,1
02/04/19,5.8527310637758525,5.880787248033617,1
03/04/19,5.855647280334747,5.882366224880855,1
04/04/19,5.858505750031089,5.883924288127465,1
05/04/19,5.861307616367107,5.885461714774784,1
09/04/19,5.864054000201421,5.8869787781552505,1
10/04/19,5.866746000197433,5.888475747981008,1
11/04/19,5.86938469326283,5.889952890391856,1
12/04/19,5.871971134980398,5.89141046800256,1
17/04/19,5.874506360030291,5.892848739949546,1
18/04/19,5.876991382603949,5.894267961936969,1
19/04/19,5.879427196809811,5.895668386282175,1
22/04/19,5.8818147770710025,5.8970502619605565,1
23/04/19,5.884155078515141,5.898413834649821,1
24/04/19,5.886449037356425,5.899759346773664,1
25/04/19,5.88869757127016,5.901087037544874,1
26/04/19,5.890901579759859,5.902397143007856,1
29/04/19,5.89306194451709,5.9036898960806,1
30/04/19,5.895179529774177,5.904965526596088,1
02/05/19,5.897255182649936,5.90622426134316,1
03/05/19,5.899289733488551,5.907466324106827,1
07/05/19,5.901283996191748,5.908691935708061,1
08/05/19,5.903238768544386,5.909901314043054,1
09/05/19,5.905154832533606,5.911094674121954,1
10/05/19,5.907032954661654,5.912272228107094,1
13/05/19,5.908873886252512,5.913434185350709,1
14/05/19,5.910678363752463,5.9145807524321565,1
15/05/19,5.912447109024691,5.915712133194645,1
16/05/19,5.914180829638063,5.916828528781471,1
17/05/19,5.896078238952161,5.904685104559199,1
21/05/19,5.878334115408554,5.892702520392852,1
22/05/19,5.880743340846009,5.894123679063146,1
23/05/19,5.863302878651038,5.88228098132721,1
24/05/19,5.846207772143097,5.870595140514929,1
27/05/19,5.849253162793729,5.872309112163738,1
28/05/19,5.852238248679002,5.874000382201305,1
29/05/19,5.855164223952685,5.875669251311222,1
30/05/19,5.858032259121939,5.877316016194517,1
31/05/19,5.860843501515563,5.878940969622405,1
04/06/19,5.863599075742978,5.880544400488333,1
05/06/19,5.866300084144107,5.882126593859348,1
06/06/19,5.868947607230362,5.883687831026774,1
07/06/19,5.87154270411689,5.885228389556221,1
10/06/19,5.874086412946259,5.886748543336933,1
11/06/19,5.876579751303758,5.8882485626304835,1
12/06/19,5.879023716624476,5.889728714118822,1
13/06/19,5.881419286592308,5.891189260951685,1
14/06/19,5.8837674195310745,5.8926304627933845,1
17/06/19,5.886069054787885,5.894052575868969,1
18/06/19,5.888325113108917,5.895455853009778,1
19/06/19,5.8905364970077505,5.8968405436983895,1
20/06/19,5.892704091126409,5.89820689411298,1
21/06/19,5.894828762589253,5.899555147171086,1
24/06/19,5.896911361349861,5.9008855425727935,1
25/06/19,5.898952720531052,5.902198316843353,1
26/06/19,5.90095365675816,5.903493703375229,1
27/06/19,5.902914970485721,5.904771932469597,1
28/06/19,5.904837446317687,5.906033231377284,1
01/07/19,5.906721853321297,5.907277824339174,1
02/07/19,5.9085689453347365,5.908505932626073,0
03/07/19,5.910379461268702,5.909717774578046,0
04/07/19,5.912154125401996,5.910913565643237,0
05/07/19,5.913893647671263,5.9120935184161745,0
08/07/19,5.915598723955,5.913257842675563,0
09/07/19,5.917270036351931,5.914406745421582,0
10/07/19,5.918908253453872,5.915540430912687,0
11/07/19,5.920514030613202,5.9166591007019225,0
12/07/19,5.9220880102050195,5.917762953672758,0
15/07/19,5.923630821884128,5.918852186074443,0
17/07/19,5.925143082836917,5.919926991556901,0
18/07/19,5.926625398028265,5.920987561205154,0
19/07/19,5.928078360443547,5.922034083573298,0
22/07/19,5.929502551325853,5.923066744718022,0
23/07/19,5.930898540408509,5.924085728231691,0
24/07/19,5.932266886142994,5.925091215274979,0
25/07/19,5.9336081359223405,5.926083384609085,0
26/07/19,5.934922826300116,5.9270624126275075,0
30/07/19,5.936211483205064,5.928028473387408,0
31/07/19,5.937474622151498,5.928981738640554,0
01/08/19,5.918910768247509,5.9166773447512755,0
02/08/19,5.900714515410924,5.90453592296649,1
05/08/19,5.882878584412688,5.8925553147152785,1
06/08/19,5.865395840166892,5.880733390017063,1
07/08/19,5.848259288876458,5.86906804710293,1
08/08/19,5.831462075235341,5.857557212041964,1
09/08/19,5.814997479686126,5.846198838372534,1
13/08/19,5.7988589157319455,5.834990906738461,1
14/08/19,5.78303992730161,5.823931424530004,1
15/08/19,5.767534186166925,5.813018425529607,1
16/08/19,5.752335489411144,5.802249969562327,1
19/08/19,5.737437756947557,5.791624142150906,1
20/08/19,5.722835029087209,5.781139054175397,1
21/08/19,5.708521464154789,5.770792841537312,1
22/08/19,5.6944913361517235,5.760583664828209,1
23/08/19,5.680739032465551,5.75050970900267,1
26/08/19,5.667259051624649,5.740569183055615,1
27/08/19,5.654046001097428,5.730760319703885,1
28/08/19,5.641094595135103,5.721081375072045,1
29/08/19,5.62839965265718,5.7115306283823495,1
30/08/19,5.61595609517882,5.702106381648808,1
02/09/19,5.60375894477924,5.692806959375314,1
03/09/19,5.591803322110344,5.683630708257761,1
04/09/19,5.580084444444793,5.674575996890108,1
05/09/19,5.568597623762718,5.665641215474345,1
06/09/19,5.557338264876328,5.656824775534288,1
09/09/19,5.546301863591648,5.648125109633171,1
10/09/19,5.535484004906665,5.639540671094983,1
11/09/19,5.524880361245146,5.631069933729487,1
12/09/19,5.51448669072544,5.622711391560884,1
13/09/19,5.50429883546355,5.614463558560078,1
16/09/19,5.494312719909817,5.606324968380474,1
17/09/19,5.484524349218534,5.59829417409729,1
18/09/19,5.47492980764985,5.590369747950305,1
19/09/19,5.445723276805298,5.569305247977454,1
20/09/19,5.417095093106183,5.548519748004242,1
23/09/19,5.389033804133783,5.528009552666438,1
24/09/19,5.361528184249946,5.507771015545028,1
25/09/19,5.334567230106383,5.487800538517942,1
26/09/19,5.30814015624289,5.4680945711203535,1
27/09/19,5.282236390772733,5.448649609913462,1
30/09/19,5.256845571153471,5.4294621978616275,1
01/10/19,5.231957540041521,5.410528923717765,1
02/10/19,5.207562341228818,5.391846421416867,1
03/10/19,5.18365021565993,5.37341136947757,1
04/10/19,5.1602115975280505,5.355220490411642,1
07/10/19,5.137237110448287,5.337270550141289,1
08/10/19,5.114717563706736,5.319558357424186,1
09/10/19,5.092643948583831,5.302080763286117,1
10/10/19,5.071007434750488,5.284834660461136,1
11/10/19,5.049799366735627,5.2678169828391335,1
15/10/19,5.029011260463634,5.251024704920734,1
16/10/19,5.008634799860394,5.2344548412794,1
17/10/19,4.988661833526525,5.218104446030667,1
18/10/19,4.9690843714764945,5.201970612308407,1
21/10/19,4.949894581942306,5.186050471748031,1
22/10/19,4.9310847882404785,5.170341193976534,1
24/10/19,4.912647465701063,5.1548399861092955,1
25/10/19,4.874773258459458,5.12629905914096,1
28/10/19,4.857451015717686,5.111381190807967,1
29/10/19,4.840471787683672,5.096660910135014,1
30/10/19,4.823828781986966,5.082135600067001,1
31/10/19,4.807515340759501,5.067802678211809,1
01/11/19,4.791524937972184,5.053659596381189,1
04/11/19,4.7758511768242204,5.039703840137729,1
05/11/19,4.760487787184137,5.025932928347825,1
06/11/19,4.745428623081481,5.012344412740569,1
07/11/19,4.7306676602481845,4.998935877472483,1
08/11/19,4.716198993708616,4.985704938698013,1
11/11/19,4.702016835417356,4.972649244145721,1
12/11/19,4.688115511943745,4.959766472700083,1
13/11/19,4.674489462202285,4.947054333988824,1
14/11/19,4.661133235227982,4.934510567975726,1
15/11/19,4.648041487995745,4.92213294455883,1
18/11/19,4.635208983282959,4.909919263173944,1
19/11/19,4.622630587574386,4.897867352403429,1
20/11/19,4.6103012690085565,4.885975069590138,1
21/11/19,4.598216095364823,4.874240300456494,1
22/11/19,4.586370232090272,4.862660958728593,1
25/11/19,4.5747589403657125,4.8512349857653,1
26/11/19,4.563377575209956,4.83996035019225,1
27/11/19,4.55222158362164,4.828835047540697,1
28/11/19,4.5412865027578455,4.817857099891151,1
29/11/19,4.530567958148779,4.807024555521732,1
02/12/19,4.520061661947813,4.796335488561179,1
03/12/19,4.5097634112161735,4.7857879986464615,1
04/12/19,4.499669086241596,4.775380210584919,1
06/12/19,4.489774648890277,4.76511027402088,1
09/12/19,4.48007614099146,4.754976363106696,1
11/12/19,4.470569682754006,4.744976676178131,1
12/12/19,4.4612514712143225,4.735109435434049,1
13/12/19,4.452117778715029,4.725372886620353,1
16/12/19,4.443164951413741,4.715765298718097,1
17/12/19,4.4343894078213895,4.706284963635738,1
18/12/19,4.42578763736948,4.696930195905463,1
19/12/19,4.417356199005728,4.687699332383536,1
20/12/19,4.409091719817496,4.678590731954615,1
23/12/19,4.400990893682496,4.6696027752399845,1
24/12/19,4.39305047994621,4.660733864309654,1
25/12/19,4.385267302125492,4.651982422398268,1
26/12/19,4.377638246637859,4.643346893624781,1
27/12/19,4.370160261555921,4.634825742715843,1
30/12/19,4.362830355386497,4.626417454732851,1
02/01/20,4.355645595873893,4.618120534802615,1
03/01/20,4.348603108826886,4.609933507851587,1
06/01/20,4.341700076968928,4.601854918343619,1
07/01/20,4.334933738811127,4.593883330021187,1
