date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,66.67,50,0
24/01/18,66.67,50,0
25/01/18,48.08,50,1
26/01/18,48.08,50,1
29/01/18,60.77,50,0
30/01/18,60.77,50,0
31/01/18,47.35,50,1
01/02/18,47.35,50,1
02/02/18,47.35,50,1
05/02/18,47.35,50,1
06/02/18,36.51,50,1
07/02/18,36.51,50,1
08/02/18,36.51,50,1
09/02/18,28.39,50,1
12/02/18,42.22,50,1
13/02/18,52.18,50,0
14/02/18,52.18,50,0
15/02/18,60.14,50,0
16/02/18,60.14,50,0
19/02/18,50.41,50,0
20/02/18,50.41,50,0
21/02/18,50.41,50,0
22/02/18,41.93,50,1
23/02/18,50.83,50,0
26/02/18,50.83,50,0
27/02/18,50.83,50,0
28/02/18,50.83,50,0
02/03/18,50.83,50,0
05/03/18,50.83,50,0
06/03/18,50.83,50,0
07/03/18,40.42,50,1
08/03/18,51.19,50,0
09/03/18,59.14,50,0
12/03/18,59.14,50,0
13/03/18,59.14,50,0
14/03/18,59.14,50,0
15/03/18,59.14,50,0
16/03/18,59.14,50,0
19/03/18,67.42,50,0
20/03/18,67.42,50,0
21/03/18,67.42,50,0
22/03/18,53.8,50,0
23/03/18,53.8,50,0
26/03/18,53.8,50,0
27/03/18,42.96,50,1
28/03/18,53.13,50,0
29/03/18,53.13,50,0
30/03/18,53.13,50,0
02/04/18,53.13,50,0
03/04/18,42.86,50,1
04/04/18,42.86,50,1
05/04/18,42.86,50,1
09/04/18,34.52,50,1
10/04/18,45.86,50,1
11/04/18,45.86,50,1
12/04/18,45.86,50,1
17/04/18,45.86,50,1
18/04/18,45.86,50,1
19/04/18,36.66,50,1
20/04/18,47.91,50,1
23/04/18,40.22,50,1
24/04/18,40.22,50,1
25/04/18,49.61,50,1
26/04/18,49.61,50,1
27/04/18,49.61,50,1
30/04/18,49.61,50,1
02/05/18,49.61,50,1
03/05/18,40.41,50,1
04/05/18,40.41,50,1
07/05/18,40.41,50,1
08/05/18,32.82,50,1
09/05/18,32.82,50,1
10/05/18,26.95,50,1
11/05/18,47.27,50,1
14/05/18,47.27,50,1
15/05/18,47.27,50,1
16/05/18,40.27,50,1
17/05/18,34.74,50,1
18/05/18,34.74,50,1
21/05/18,43.71,50,1
22/05/18,43.71,50,1
23/05/18,43.71,50,1
24/05/18,43.71,50,1
25/05/18,43.71,50,1
28/05/18,43.71,50,1
30/05/18,35.99,50,1
31/05/18,46.22,50,1
01/06/18,39.43,50,1
04/06/18,39.43,50,1
05/06/18,48.25,50,1
06/06/18,48.25,50,1
07/06/18,48.25,50,1
08/06/18,48.25,50,1
11/06/18,40.35,50,1
12/06/18,40.35,50,1
13/06/18,40.35,50,1
14/06/18,33.5,50,1
15/06/18,43.78,50,1
18/06/18,43.78,50,1
19/06/18,37.12,50,1
20/06/18,37.12,50,1
21/06/18,37.12,50,1
22/06/18,37.12,50,1
25/06/18,30.82,50,1
26/06/18,30.82,50,1
27/06/18,42.2,50,1
28/06/18,35.85,50,1
29/06/18,44.8,50,1
02/07/18,52,50,0
03/07/18,45.59,50,1
04/07/18,51.97,50,0
05/07/18,51.97,50,0
06/07/18,57.72,50,0
09/07/18,57.72,50,0
10/07/18,57.72,50,0
11/07/18,50.21,50,0
12/07/18,56.33,50,0
13/07/18,56.33,50,0
16/07/18,49.3,50,1
17/07/18,49.3,50,1
18/07/18,49.3,50,1
19/07/18,56.14,50,0
