date,indy1,indy2,check
25/07/18,10.776807040510269,10.7019892538822,0
26/07/18,10.801028683272442,10.719181449195018,0
31/07/18,10.824770689544275,10.73614593331164,0
01/08/18,10.848042557078053,10.7528857222744,0
02/08/18,10.870853595551754,10.76940379217805,0
03/08/18,10.893212930293304,10.78570307969887,0
06/08/18,10.895327525733041,10.788541449504182,0
07/08/18,10.897400247995753,10.791342225007437,0
08/08/18,10.899431926253262,10.794105904146411,0
09/08/18,10.921225353456169,10.81007801137626,0
10/08/18,10.922785247447136,10.812593534404389,0
14/08/18,10.944116232646202,10.828320772359298,0
15/08/18,10.945222841900733,10.830594669414142,0
16/08/18,10.946307538100719,10.8328384486272,0
17/08/18,10.94737075516803,10.835052508910284,0
20/08/18,10.94841291843203,10.837237243891604,0
21/08/18,10.949434444799714,10.839393041985755,0
22/08/18,10.950435742922492,10.841520286462764,0
23/08/18,10.95141721335967,10.843619355516237,0
24/08/18,10.952379248738687,10.845690622330592,0
27/08/18,10.953322233912179,10.847734455147405,0
28/08/18,10.954246546111937,10.849751217330883,0
29/08/18,10.95515255509982,10.85174126743246,0
30/08/18,10.956040623315666,10.853704959254546,0
31/08/18,10.956911106022286,10.855642641913427,0
03/09/18,10.957764351447587,10.857554659901329,0
04/09/18,10.958600700923872,10.859441353147668,0
05/09/18,10.95942048902439,10.861303057079487,0
06/09/18,10.960224043697174,10.863140102681083,0
07/09/18,10.96101168639624,10.864952816552856,0
10/09/18,10.961783732210176,10.866741520969375,0
11/09/18,10.962540489988193,10.868506533936669,0
12/09/18,10.963282262463673,10.870248169248766,0
13/09/18,10.964009346375283,10.871966736543484,0
14/09/18,10.964722032585673,10.873662541357477,0
17/09/18,10.965420606197839,10.875335885180558,0
18/09/18,10.966105346669169,10.876987065509292,0
19/09/18,10.966776527923244,10.878616375899897,0
20/09/18,10.967434418459417,10.880224106020428,0
21/09/18,10.968079281460222,10.881810541702277,0
24/09/18,10.968711374896653,10.88337596499099,0
25/09/18,10.969330951631372,10.884920654196407,0
26/09/18,10.96993825951986,10.886444883942149,0
27/09/18,10.970533541509566,10.887948925214438,0
28/09/18,10.9711170357371,10.889433045410273,0
01/10/18,10.971688975623493,10.890897508384972,0
02/10/18,10.972249589967582,10.892342574499079,0
03/10/18,10.97279910303753,10.893768500664654,0
04/10/18,10.97333773466055,10.89517554039095,0
05/10/18,10.954063720112817,10.883318910716898,0
08/10/18,10.935171369219495,10.871619322495482,0
09/10/18,10.916653124284455,10.860074695707462,0
10/10/18,10.898501577268922,10.848682977883522,0
11/10/18,10.880709466827954,10.83744214373937,0
12/10/18,10.863269675405618,10.826350194815669,0
16/10/18,10.846175226387686,10.815405159122747,0
17/10/18,10.829419281310702,10.804605090789995,0
18/10/18,10.812995137126332,10.793948069719928,0
19/10/18,10.79689622351987,10.783432201246816,0
22/10/18,10.781116100281853,10.773055615799839,0
24/10/18,10.765648454731718,10.762816468570701,0
25/10/18,10.750487099192476,10.75271293918566,1
26/10/18,10.735625968515397,10.742743231381876,1
29/10/18,10.721059117653706,10.732905572688077,1
30/10/18,10.706780719284325,10.723198214109427,1
31/10/18,10.692785061476714,10.713619429816587,1
01/11/18,10.679066545407869,10.704167516838885,1
02/11/18,10.665619683122564,10.694840794761548,1
05/11/18,10.652439095337959,10.685637605426958,1
06/11/18,10.639519509291663,10.676556312639846,1
07/11/18,10.626855756632422,10.667595301876405,1
08/11/18,10.614442771352572,10.658752979997248,1
09/11/18,10.602275587761431,10.65002777496417,1
12/11/18,10.590349338498829,10.641418135560672,1
13/11/18,10.578659252587961,10.63292253111616,1
14/11/18,10.567200653526813,10.624539451233826,1
15/11/18,10.55596895741737,10.61626740552212,1
16/11/18,10.544959671131878,10.608104923329774,1
19/11/18,10.534168390515404,10.600050553484348,1
20/11/18,10.50378881842599,10.578857830921642,1
21/11/18,10.493812802219535,10.571190839783608,1
22/11/18,10.464232350690436,10.550380365084488,1
23/11/18,10.455039630874783,10.543090558924428,1
26/11/18,10.446028945114886,10.535897306488343,1
27/11/18,10.437196688775977,10.52879932891896,1
28/11/18,10.428539328602195,10.521795364297517,1
29/11/18,10.420053401303141,10.514884167419405,1
30/11/18,10.411735512168425,10.50806450957279,1
03/12/18,10.403582333709645,10.50133517832017,1
04/12/18,10.395590604329255,10.494694977282817,1
06/12/18,10.387757127015805,10.488142725928078,1
07/12/18,10.380078768064998,10.481677259359495,1
11/12/18,10.372552455826087,10.4752974281097,1
12/12/18,10.365175179473095,10.46900209793606,1
13/12/18,10.357943987800361,10.462790149619027,1
14/12/18,10.33105400784392,10.443415445650563,1
17/12/18,10.3046965027381,10.42429736027771,1
18/12/18,10.278860928426454,10.405432494578667,1
19/12/18,10.253536949645731,10.386817494650472,1
20/12/18,10.22871443579136,10.368449051012718,1
21/12/18,10.204383456864798,10.350323898019171,1
24/12/18,10.180534279501138,10.332438813277196,1
25/12/18,10.157157363075374,10.31479061707485,1
26/12/18,10.134243355885763,10.29737617181558,1
27/12/18,10.111783091412779,10.280192381460408,1
28/12/18,10.08976758465213,10.263236190977489,1
02/01/19,10.087990008718425,10.259749618911561,1
03/01/19,10.086247632308158,10.256309226608098,1
04/01/19,10.064737778203046,10.23966936930203,1
07/01/19,10.063455842001005,10.236494940569553,1
08/01/19,10.062199290674252,10.233362557250752,1
09/01/19,10.04116564135397,10.217026629340145,1
10/01/19,10.02054849994102,10.20090707133564,1
11/01/19,10.000339618754069,10.185001017410665,1
14/01/19,9.980530913432206,10.169305639696615,1
15/01/19,9.961114459700875,10.153818147780104,1
16/01/19,9.942082490201848,10.138535788206857,1
17/01/19,9.943229371583989,10.13670087710478,1
18/01/19,9.944353542443713,10.134890269461007,1
21/01/19,9.945455452494333,10.133103643375431,1
22/01/19,9.94653554254395,10.131340681211519,1
23/01/19,9.947594244671793,10.129601069539843,1
24/01/19,9.948631982401064,10.127884499082361,1
25/01/19,9.94964917086837,10.126190664657429,1
28/01/19,9.950646216989787,10.124519265125542,1
29/01/19,9.951623519623652,10.1228700033358,1
30/01/19,9.952581469730115,10.121242586073073,1
31/01/19,9.953520450527538,10.11963672400588,1
01/02/19,9.954440837645805,10.118052131634942,1
04/02/19,9.955342999276581,10.116488527242426,1
05/02/19,9.956227296320609,10.114945632841865,1
06/02/19,9.957094082532082,10.113423174128727,1
07/02/19,9.95794370466016,10.111920880431658,1
08/02/19,9.958776502587682,10.110438484664352,1
11/02/19,9.959592809467134,10.10897572327807,1
12/02/19,9.960392951853924,10.107532336214783,1
13/02/19,9.961177249837014,10.106108066860944,1
14/02/19,9.961946017166975,10.10470266200186,1
15/02/19,9.96269956138149,10.103315871776669,1
18/02/19,9.96343818392839,10.101947449633931,1
20/02/19,9.964162180286245,10.100597152287786,1
21/02/19,9.964871840082557,10.099264739674704,1
22/02/19,9.965567447209635,10.0979499749108,1
25/02/19,9.966249279938157,10.09665262424973,1
26/02/19,9.96691761102849,10.095372457041124,1
27/02/19,9.967572707839807,10.094109245689586,1
28/02/19,9.968214832437038,10.092862765614226,1
01/03/19,9.968844241695711,10.09163279520874,1
04/03/19,9.969461187404708,10.090419115802002,1
05/03/19,9.970065916366991,10.089221511619193,1
06/03/19,9.970658670498338,10.088039769743443,1
07/03/19,9.971239686924113,10.086873680077966,1
08/03/19,9.97180919807413,10.085723035308721,1
11/03/19,9.972367431775632,10.084587630867546,1
12/03/19,9.972914611344432,10.08346726489579,1
13/03/19,9.973450955674245,10.082361738208428,1
14/03/19,9.97397667932426,10.081270854258648,1
15/03/19,9.974491992604968,10.080194419102904,1
18/03/19,9.974997101662295,10.079132241366441,1
19/03/19,9.975492208560071,10.07808413220927,1
20/03/19,9.975977511360862,10.07704990529259,1
21/03/19,9.976453204205201,10.076029376745668,1
22/03/19,9.976919477389258,10.075022365133142,1
25/03/19,9.977376517440955,10.07402869142277,1
26/03/19,9.9778245071946,10.073048178953593,1
27/03/19,9.978263625864013,10.072080653404539,1
28/03/19,9.97869404911423,10.07112594276342,1
29/03/19,9.97911594913177,10.070183877296355,1
01/04/19,9.979529494693518,10.069254289517595,1
02/04/19,9.97993485123424,10.068337014159745,1
03/04/19,9.98033218091277,10.067431888144384,1
04/04/19,9.980721642676873,10.066538750553068,1
05/04/19,9.981103392326835,10.065657442598722,1
09/04/19,9.981477582577789,10.064787807597414,1
10/04/19,9.981844363120803,10.063929690940494,1
11/04/19,9.982203880682768,10.06308294006711,1
12/04/19,9.98255627908509,10.062247404437082,1
17/04/19,9.982901699301227,10.06142293550414,1
18/04/19,10.003042259711103,10.073854419802098,1
19/04/19,10.022783997142566,10.086121248678891,1
22/04/19,10.042134809080338,10.098225603001024,1
23/04/19,10.061102436623301,10.110169634749354,1
24/04/19,10.079694467581255,10.121955467401682,1
25/04/19,10.09791833951034,10.13358519631027,1
26/04/19,10.115781342688352,10.145060889074372,1
29/04/19,10.133290623031158,10.156384585907825,1
30/04/19,10.150453184951333,10.16755830000176,1
02/05/19,10.167275894160218,10.178584017882532,1
03/05/19,10.163963500216452,10.1762186666523,1
07/05/19,10.160716698231967,10.173884644577434,1
08/05/19,10.157534189356086,10.171581536702236,1
09/05/19,10.154414700457947,10.169308933567107,1
10/05/19,10.151356983617195,10.167066431135755,1
13/05/19,10.148359815624774,10.16485363072336,1
14/05/19,10.14542199749359,10.1626701389257,1
15/05/19,10.142542353978866,10.1605155675492,1
16/05/19,10.139719733107997,10.158389533541927,1
17/05/19,10.13695300571972,10.156291658925477,1
21/05/19,10.134241065012398,10.154221570727788,1
22/05/19,10.131582826101262,10.152178900916825,1
23/05/19,10.128977225584405,10.150163286335145,1
24/05/19,10.126423221117387,10.148174368635342,1
27/05/19,10.12391979099625,10.146211794216331,1
28/05/19,10.1214659337488,10.144275214160485,1
29/05/19,10.119060667733972,10.142364284171604,1
30/05/19,10.116703030749141,10.140478664513703,1
31/05/19,10.114392079645198,10.138618019950608,1
04/06/19,10.112126889949254,10.136782019686361,1
05/06/19,10.129708535692833,10.148215370418992,1
06/06/19,10.14694203003555,10.159497286042582,1
07/06/19,10.16383426706455,10.170629772320163,1
10/06/19,10.1803920043504,10.181614808448373,1
11/06/19,10.196621865650393,10.192454347409322,0
12/06/19,10.212530343558306,10.203150316317808,0
13/06/19,10.228123802101706,10.21370461676393,0
14/06/19,10.243408479287812,10.224119125151164,0
17/06/19,10.238588509400925,10.221150659917374,0
18/06/19,10.253665964660312,10.231466545216481,0
19/06/19,10.268444856449218,10.241645796273216,0
20/06/19,10.28293109691557,10.251690222812645,0
21/06/19,10.297130481135063,10.261601610589961,0
24/06/19,10.311048689429418,10.271381721707975,0
25/06/19,10.324691289638736,10.281032294930386,0
26/06/19,10.33806373934886,10.29055504599091,0
27/06/19,10.351171388074624,10.299951667898315,0
28/06/19,10.364019479399879,10.309223831237409,0
01/07/19,10.376613153075128,10.318373184466052,0
02/07/19,10.38895744707364,10.327401354208224,0
03/07/19,10.401057299606835,10.336309945543213,0
04/07/19,10.412917551099769,10.345100542290986,0
05/07/19,10.424542946127495,10.353774707293754,0
08/07/19,10.435938135313089,10.362333982693837,0
09/07/19,10.447107677188077,10.370779890207826,0
10/07/19,10.458056040016036,10.379113931397127,0
11/07/19,10.468787603580076,10.387337587934914,0
12/07/19,10.479306660934926,10.39545232186955,0
15/07/19,10.489617420124333,10.403459575884524,0
17/07/19,10.499724005864445,10.411360773554927,0
18/07/19,10.509630461193863,10.419157319600558,0
19/07/19,10.519340749091015,10.42685060013565,0
22/07/19,10.52885875405951,10.43444198291531,0
23/07/19,10.538188283682093,10.441932817578683,0
24/07/19,10.547333070143834,10.449324435888899,0
25/07/19,10.556296771725144,10.45661815196984,0
26/07/19,10.56508297426524,10.463815262539775,0
30/07/19,10.57369519259662,10.470917047141898,0
31/07/19,10.582136871951143,10.477924768371807,0
01/08/19,10.590411389338248,10.484839672101982,0
02/08/19,10.598522054895907,10.49166298770328,0
05/08/19,10.6064721132148,10.498395928263502,0
06/08/19,10.59446276443827,10.491794657690475,0
07/08/19,10.602493204746422,10.498525854277355,0
08/08/19,10.610364626434611,10.505167895942556,0
09/08/19,10.618080178386402,10.511721963545966,0
13/08/19,10.605840966933206,10.504944189194363,0
14/08/19,10.593844116102845,10.498256186688478,0
15/08/19,10.582084826675066,10.49165676699724,0
16/08/19,10.57055839446368,10.485144756838336,0
19/08/19,10.559260208434695,10.478718998469617,0
20/08/19,10.548185748861732,10.472378349483265,0
21/08/19,10.537330585517935,10.466121682602692,0
22/08/19,10.52669037590372,10.459947885482126,0
23/08/19,10.516260863509586,10.453855860508853,0
26/08/19,10.506037876113357,10.447844524608072,0
27/08/19,10.515819304309133,10.455157842162933,0
28/08/19,10.505605060659446,10.449129261472033,0
29/08/19,10.49559307926025,10.443180529532006,0
30/08/19,10.485779354918462,10.437310588743502,0
02/09/19,10.47615996175176,10.431518395515111,0
03/09/19,10.466731051618062,10.425802920077825,0
04/09/19,10.45748885257612,10.42016314630196,0
05/09/19,10.448429667376592,10.414598071516503,0
06/09/19,10.439549871982996,10.409106706330853,0
09/09/19,10.430845914121946,10.403688074458922,0
10/09/19,10.422314311862106,10.398341212545558,0
11/09/19,10.413951652221272,10.393065169995285,0
12/09/19,10.405754589801049,10.387859008803295,0
13/09/19,10.397719845448552,10.382721803388682,0
16/09/19,10.389844204944621,10.377652640429892,0
17/09/19,10.382124517717996,10.372650618702343,0
18/09/19,10.374557695584967,10.367714848918206,0
19/09/19,10.367140711513978,10.362844453568297,0
20/09/19,10.359870598414691,10.358038566766067,0
23/09/19,10.352744447951034,10.353296334093669,1
24/09/19,10.325957429179727,10.335371879337462,1
25/09/19,10.299700846423693,10.317684834578026,1
26/09/19,10.273964195999461,10.300232055312092,1
27/09/19,10.248737182217294,10.283010438685443,1
30/09/19,10.224009713262497,10.266016922941265,1
01/10/19,10.19977189715829,10.249248486875818,1
02/10/19,10.17601403780862,10.232702149301304,1
03/10/19,10.152726631119341,10.216374968515856,1
04/10/19,10.129900361196185,10.200264041780546,1
07/10/19,10.107526096618043,10.18436650480332,1
08/10/19,10.085594886784023,10.168679531229765,1
09/10/19,10.064097958332853,10.15320033214063,1
10/10/19,10.043026711633193,10.137926155555986,1
11/10/19,10.022372717343426,10.122854285945973,1
15/10/19,10.002127713039597,10.107982043748013,1
16/10/19,9.9822835999101,10.093306784890423,1
17/10/19,9.96283243951584,10.078825900322338,1
18/10/19,9.943766450614536,10.064536815549856,1
21/10/19,9.925078006047912,10.050436990178333,1
22/10/19,9.906759629690526,10.03652391746074,1
24/10/19,9.888803993459032,10.022795123851989,1
25/10/19,9.871203914380635,10.009248168569181,1
28/10/19,9.853952351719633,9.995880643157669,1
29/10/19,9.837042404160828,9.982690171062865,1
30/10/19,9.820467307048732,9.969674407207728,1
31/10/19,9.80422042968143,9.956831037575839,1
01/11/19,9.788295272658036,9.9441577788,1
04/11/19,9.77268546527867,9.93165237775629,1
05/11/19,9.757384762995924,9.919312611163491,1
06/11/19,9.762189025114816,9.920381318300398,1
07/11/19,9.766898153330365,9.92143587037589,1
08/11/19,9.771514031482239,9.922476454874221,1
11/11/19,9.776038506106353,9.923503256796417,1
12/11/19,9.780473387173554,9.924516458693153,1
13/11/19,9.784820448813681,9.925516240697217,1
14/11/19,9.769279449827271,9.913257747442948,1
15/11/19,9.754046193395048,9.901161618337744,1
18/11/19,9.758916565803068,9.902470735975655,1
19/11/19,9.743888514995087,9.89051748119452,1
20/11/19,9.72915804935162,9.878722547668765,1
21/11/19,9.714719276097131,9.867083838428119,1
22/11/19,9.700566419144714,9.855599284276753,1
25/11/19,9.686693816785413,9.844266843425405,1
26/11/19,9.673095919423325,9.83308450112838,1
27/11/19,9.659767287355537,9.822050269325354,1
28/11/19,9.646702588596021,9.811162186287932,1
29/11/19,9.633896596742634,9.800418316270873,1
02/12/19,9.621344188886344,9.789816749167947,1
03/12/19,9.609040343561862,9.779355600172345,1
04/12/19,9.596980138738855,9.769033009441586,1
06/12/19,9.585158749852937,9.758847141766863,1
09/12/19,9.57357144787565,9.748796186246771,1
11/12/19,9.562213597422668,9.738878355965356,1
12/12/19,9.551080654899447,9.729091887674425,1
13/12/19,9.540168166683618,9.719435041480061,1
16/12/19,9.529471767343347,9.709906100533304,1
17/12/19,9.518987177891004,9.700503370724917,1
18/12/19,9.508710204071381,9.691225180384189,1
19/12/19,9.49863673468383,9.68206987998175,1
20/12/19,9.488762739937615,9.673035841836297,1
23/12/19,9.47908426983984,9.664121459825221,1
24/12/19,9.469597452615288,9.65532514909906,1
25/12/19,9.460298493157559,9.646645345799735,1
26/12/19,9.451183671510874,9.63808050678252,1
27/12/19,9.442249341381945,9.629629109341693,1
30/12/19,9.433491928681313,9.621289650939817,1
02/01/20,9.444709910291584,9.626305682053196,1
03/01/20,9.455705753652147,9.631255275668385,1
06/01/20,9.466483857540224,9.636139311752247,1
07/01/20,9.477048533628537,9.640958658616455,1
08/01/20,9.48740400821015,9.645714173071866,1
09/01/20,9.497554423889158,9.650406700580849,1
10/01/20,9.507503841237886,9.655037075407593,1
13/01/20,9.517256240421295,9.659606120766433,1
14/01/20,9.52681552278919,9.664114648968203,1
15/01/20,9.53618551243693,9.66856346156465,1
16/01/20,9.54536995773521,9.672953349490946,1
17/01/20,9.55437253282956,9.677285093206297,1
20/01/20,9.563196839110164,9.681559462832704,1
21/01/20,9.552044426454517,9.672532185179291,1
22/01/20,9.541112853653438,9.663624474117313,1
23/01/20,9.530397747640498,9.654834745983308,1
24/01/20,9.519894821944646,9.64616143808949,1
27/01/20,9.509599874975445,9.63760300844592,1
28/01/20,9.499508788342268,9.629157935486372,1
29/01/20,9.489617525206778,9.620824717797811,1
30/01/20,9.479922128668031,9.61260187385347,1
31/01/20,9.470418720179556,9.60448794174945,1
03/02/20,9.461103497997783,9.596481478944822,1
04/02/20,9.451972735661194,9.588581062005156,1
05/02/20,9.443022780499586,9.580785286349458,1
06/02/20,9.434250052172862,9.573092766000459,1
07/02/20,9.425651041238746,9.565502133338201,1
11/02/20,9.41722230774887,9.558012038856901,1
12/02/20,9.408960479872656,9.550621150925021,1
13/02/20,9.400862252548444,9.543328155548531,1
14/02/20,9.392924386161347,9.536131756137292,1
17/02/20,9.38514370524726,9.529030673274546,1
18/02/20,9.377517097222563,9.522023644489453,1
19/02/20,9.370041511138949,9.515109424032639,1
20/02/20,9.36271395646293,9.508286782654723,1
21/02/20,9.355531501879506,9.501554507387773,1
24/02/20,9.328689293921496,9.481666368217073,1
25/02/20,9.302378614833941,9.462041648108238,1
26/02/20,9.276588939292674,9.44267685806707,1
27/02/20,9.25130995039579,9.423568555311215,1
28/02/20,9.226531535536466,9.404713342658086,1
02/03/20,9.202243782357526,9.386107867920893,1
03/03/20,9.17843697478609,9.36774882331267,1
04/03/20,9.155101589146762,9.349632944858199,1
05/03/20,9.132228290351776,9.33175701181372,1
06/03/20,9.109807928166592,9.314117846094332,1
09/03/20,9.087831533549432,9.296712311708976,1
10/03/20,9.066290315063304,9.279537314202898,1
11/03/20,9.04517565535908,9.262589800107495,1
12/03/20,9.004677127530186,9.232621723284879,1
13/03/20,8.964980550747411,9.2030505746321,1
16/03/20,8.906268064593997,9.16062606370982,1
17/03/20,8.848718201928769,9.118763466839491,1
18/03/20,8.792307940504436,9.077455341450888,1
19/03/20,8.737014713959795,9.036694343550876,1
20/03/20,8.682816402792273,8.996473226417752,1
23/03/20,8.629691325509258,8.956784839312881,1
24/03/20,8.57761822995462,8.9176221262094,1
25/03/20,8.526576284807003,8.878978124537753,1
26/03/20,8.476545071246468,8.84084596394785,1
27/03/20,8.427504574786141,8.803218865087613,1
30/03/20,8.379435177265623,8.766090138397711,1
31/03/20,8.332317649002938,8.729453182922246,1
01/04/20,8.28613314110189,8.693301485135196,1
