date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,7.6,0,0
17/01/18,7.607920792079208,0,0
18/01/18,7.61568473679051,0,0
19/01/18,7.623294940022381,0,0
22/01/18,7.610952465962532,0,0
23/01/18,7.59885439732961,7.6,1
24/01/18,7.586995894412192,7.59205298013245,1
25/01/18,7.575372213334723,7.584211218806192,1
26/01/18,7.563978704159778,7.576473321868361,1
29/01/18,7.552810809027902,7.568837913631694,1
30/01/18,7.54186406033428,7.56130363662995,1
31/01/18,7.531134078941522,7.553869151376573,1
01/02/18,7.520616572427829,7.546533136126552,1
02/02/18,7.510307333369853,7.539294286641432,1
05/02/18,7.5002022376595585,7.53215131595744,1
06/02/18,7.490297242854418,7.5251029541566785,1
07/02/18,7.480588386560272,7.518147948141358,1
08/02/18,7.471071784846207,7.511285061411009,1
09/02/18,7.461743630690837,7.504513073842651,1
12/02/18,7.452600192459335,7.4978307814738745,1
13/02/18,7.4436378124106355,7.49123699628879,1
14/02/18,7.434852905234187,7.484730546006819,1
15/02/18,7.426241956615689,7.478310273874278,1
16/02/18,7.41780152183122,7.471975038458725,1
19/02/18,7.4095282243692155,7.465723713446026,1
20/02/18,7.401418754579726,7.4595551874401185,1
21/02/18,7.373667888152405,7.440223330652832,1
22/02/18,7.346466543832555,7.421147524948821,1
23/02/18,7.319803839994287,7.402324378923009,1
26/02/18,7.293669110489449,7.383750546089591,1
27/02/18,7.2680519003807476,7.36542272428708,1
28/02/18,7.242941961759347,7.347337655091224,1
02/03/18,7.218329249645301,7.3294921232357115,1
05/03/18,7.194203917969156,7.311882956040536,1
06/03/18,7.190358295831152,7.307752055960529,1
07/03/18,7.166786844428556,7.2904308366762836,1
08/03/18,7.143682154439872,7.273339037515008,1
09/03/18,7.121034983064825,7.256473619799578,1
12/03/18,7.098836270528888,7.239831585100245,1
13/03/18,7.077077136459009,7.223409974701567,1
14/03/18,7.055748876331108,7.207205869076381,1
15/03/18,7.034842957987918,7.19121638736676,1
16/03/18,7.01435101822578,7.175438686871836,1
19/03/18,7.014066839647052,7.1731149956549904,1
20/03/18,7.0137882883669125,7.170822081805255,1
21/03/18,6.993713272755686,7.155314504562802,1
22/03/18,6.974035782206069,7.14001232569442,1
23/03/18,6.954747944934661,7.124912824691846,1
26/03/18,6.935842045034965,7.110013317080033,1
27/03/18,6.917310519390709,7.0953111539399,1
28/03/18,6.899145954650298,7.080803721437384,1
29/03/18,6.881341084261184,7.066488440358743,1
30/03/18,6.863888785562943,7.0523627656520045,1
02/04/18,6.846782076937934,7.0384241859744945,1
03/04/18,6.830014115018371,7.024670223246355,1
04/04/18,6.79377621175068,6.997853399097397,1
05/04/18,6.778057870923934,6.984636797784849,1
09/04/18,6.742848804172965,6.958350217681739,1
10/04/18,6.7083369466645895,6.93241180420251,1
11/04/18,6.674508492275192,6.906816945868702,1
12/04/18,6.641349908269742,6.881561092281037,1
17/04/18,6.608847929888163,6.856639753310427,1
18/04/18,6.576989555038892,6.8320484982996925,1
19/04/18,6.565564019295548,6.821027988388439,1
20/04/18,6.554364731784744,6.810153445495876,1
23/04/18,6.523585232145442,6.786177903171428,1
24/04/18,6.493415227548502,6.762519917698959,1
25/04/18,6.463842648785166,6.739175283027449,1
26/04/18,6.434855665640905,6.716139848815165,1
27/04/18,6.406442682162867,6.6934095196917855,1
30/04/18,6.378592332021028,6.6709802545303045,1
02/05/18,6.3512934739612055,6.648848065728578,1
03/05/18,6.324535187348112,6.627009018500385,1
04/05/18,6.3181087479946845,6.61870426328846,1
07/05/18,6.311809564866077,6.610509504834308,1
08/05/18,6.285833137839026,6.589178253114649,1
09/05/18,6.26037109550558,6.568129534530349,1
10/05/18,6.235413252030222,6.547359606920676,1
11/05/18,6.230751603475168,6.540109810802521,1
14/05/18,6.226182264792492,6.532956038474011,1
15/05/18,6.221703408063927,6.525897018096872,1
16/05/18,6.217313241567612,6.5189314946783705,1
17/05/18,6.193208028863303,6.498813196735611,1
18/05/18,6.189382127301654,6.492206399427855,1
21/05/18,6.165830005968948,6.472442076256625,1
22/05/18,6.1427442632764935,6.452939532200246,1
23/05/18,6.120115664003691,6.433695299985674,1
24/05/18,6.097935155805598,6.414705958264009,1
25/05/18,6.076193865591626,6.395968131002234,1
28/05/18,6.05488309597595,6.377478486882999,1
30/05/18,6.033994321798208,6.359233738712363,1
31/05/18,6.013519186713095,6.341230642835378,1
01/06/18,5.99344949984749,6.323465998559413,1
04/06/18,5.973777232523777,6.305936647585116,1
05/06/18,5.974296495246079,6.301884506557498,1
06/06/18,5.974805475538235,6.297886036271969,1
07/06/18,5.975304377012725,6.293940525857771,1
08/06/18,5.975793399250097,6.2900472738596545,1
11/06/18,5.9762727378788085,6.286205588113169,1
12/06/18,5.976742584653485,6.2824147856216035,1
13/06/18,5.977203127531634,6.278674192434562,1
14/06/18,5.97765455074883,6.274983143528144,1
15/06/18,5.978097034892418,6.271340982686711,1
18/06/18,5.978530756973756,6.267747062386225,1
19/06/18,5.9591539103010085,6.25095571056654,1
20/06/18,5.959962743760395,6.247631793870294,1
21/06/18,5.940953580517615,6.231106869448171,1
22/06/18,5.922320836348949,6.214800818197202,1
25/06/18,5.884255077213327,6.185465708022405,1
26/06/18,5.84694309548633,6.156519142353234,1
27/06/18,5.810369964882641,6.127955974904848,1
28/06/18,5.774521054686945,6.0997711275551145,1
29/06/18,5.739382023901065,6.071959589441802,1
02/07/18,5.704938815506985,6.044516416071712,1
03/07/18,5.671177650843481,6.0174367284416235,1
04/07/18,5.638085024094105,5.990715712170873,1
05/07/18,5.60564769688432,5.964348616645431,1
06/07/18,5.5738526929856205,5.938330754173306,1
09/07/18,5.542687293124519,5.912657499151143,1
10/07/18,5.512139029894331,5.8873242872418565,1
11/07/18,5.501997662965731,5.87557164767574,1
12/07/18,5.492057115184231,5.863974672209836,1
13/07/18,5.482313409933058,5.852531299067984,1
16/07/18,5.472762649340324,5.841239493782315,1
17/07/18,5.463401012719723,5.8300972488315566,1
18/07/18,5.454224755042105,5.819102583284119,1
19/07/18,5.445230205437311,5.808253542445919,1
20/07/18,5.436413765725681,5.79754819751286,1
23/07/18,5.427771908978638,5.786984645227922,1
24/07/18,5.419301178107774,5.776561007542784,1
25/07/18,5.410998184481877,5.7662754312839395,1
26/07/18,5.402859606571345,5.756126087823225,1
31/07/18,5.3948821886194365,5.746111172752719,1
01/08/18,5.387062739339844,5.736228905563941,1
02/08/18,5.379398130640045,5.726477529331306,1
03/08/18,5.371885296369944,5.716855310399765,1
06/08/18,5.364521231095292,5.70736053807659,1
07/08/18,5.357302988895385,5.697991524327231,1
08/08/18,5.3502276821845856,5.688746603475215,1
09/08/18,5.343292480557168,5.679624131906007,1
10/08/18,5.336494609655046,5.670622487774801,1
14/08/18,5.329831350057916,5.661740070718181,1
15/08/18,5.323300036195383,5.652975301569596,1
16/08/18,5.316898055280623,5.644326622078608,1
17/08/18,5.310622846265165,5.635792494633858,1
20/08/18,5.30447189881437,5.6273714019897,1
21/08/18,5.2984427523031945,5.619061846996459,1
22/08/18,5.292532994831844,5.610862352334254,1
23/08/18,5.286740262260916,5.602771460250357,1
24/08/18,5.28106223726565,5.594787732300021,1
27/08/18,5.275496648408905,5.586909749090749,1
28/08/18,5.2700412692324905,5.579136110029944,1
29/08/18,5.2646939173665,5.571465433075906,1
30/08/18,5.259452453656273,5.563896354492119,1
31/08/18,5.254314781306644,5.556427528604806,1
03/09/18,5.249278845043146,5.549057627563683,1
04/09/18,5.244342630289816,5.541785341105886,1
05/09/18,5.239504162363286,5.534609376323027,1
06/09/18,5.234761505682824,5.527528457431331,1
07/09/18,5.230112762996035,5.520541325544824,1
10/09/18,5.225556074619877,5.513646738451515,1
11/09/18,5.221089617696711,5.506843470392554,1
12/09/18,5.216711605465092,5.500130311844308,1
13/09/18,5.212420286544991,5.493506069303324,1
14/09/18,5.208213944237169,5.486969565074141,1
17/09/18,5.204090895836433,5.480519637059913,1
18/09/18,5.2000494919584845,5.474155138555808,1
19/09/18,5.196088115880099,5.467874938045135,1
20/09/18,5.1922051828923745,5.46167791899818,1
21/09/18,5.188399139666783,5.455562979673701,1
24/09/18,5.184668463633777,5.4495290329230555,1
25/09/18,5.181011662373702,5.443575005996922,1
26/09/18,5.1774272730197675,5.437699840354579,1
27/09/18,5.173913861672841,5.431902491475711,1
28/09/18,5.170470022827835,5.426181928674708,1
01/10/18,5.167094378811442,5.420537134917428,1
02/10/18,5.163785579231018,5.4149671066403755,1
03/10/18,5.160542300434364,5.409470853572291,1
04/10/18,5.1573632449802185,5.404047398558088,1
05/10/18,5.154247141119224,5.398695777385133,1
08/10/18,5.15119274228518,5.3934150386118205,1
09/10/18,5.1481988265963645,5.388204243398419,1
10/10/18,5.145264196366734,5.383062465340162,1
11/10/18,5.1423876776267985,5.377988790302544,1
12/10/18,5.13956811965399,5.372982316258802,1
16/10/18,5.136804394512327,5.368042153129546,1
17/10/18,5.134095396601192,5.363167422624519,1
18/10/18,5.1314400422130495,5.358357258086446,1
19/10/18,5.12883726909992,5.353610804336957,1
22/10/18,5.126286036048437,5.348927217524547,1
24/10/18,5.123785322463319,5.344305664974552,1
25/10/18,5.121334127959095,5.339745325041115,1
26/10/18,5.118931471959905,5.3352453869611,1
29/10/18,5.116576393307233,5.33080505070996,1
30/10/18,5.114267949875407,5.326423526859497,1
31/10/18,5.112005218194706,5.322100036437517,1
01/11/18,5.109787293081939,5.317833810789338,1
02/11/18,5.107613287278336,5.313624091441135,1
05/11/18,5.105482331094606,5.309470129965093,1
06/11/18,5.1033935720630295,5.30537118784635,1
07/11/18,5.101346174596435,5.301326536351697,1
08/11/18,5.0993393196539305,5.297335456400019,1
09/11/18,5.097372204413259,5.293397238434455,1
12/11/18,5.09544404194963,5.28951118229625,1
13/11/18,5.093554060920924,5.285676597100274,1
14/11/18,5.071899525061104,5.2686477679996075,1
15/11/18,5.050673791891577,5.251844486304249,1
16/11/18,5.029868370269962,5.235263764631345,1
19/11/18,5.029276917393329,5.232147688278611,1
20/11/18,5.0088951962568276,5.215827851347769,1
21/11/18,4.988917073558673,5.1997241711974675,1
22/11/18,4.96933455725058,5.1838337848239915,1
23/11/18,4.9501398135426475,5.168153867144204,1
26/11/18,4.931325163769526,5.152681630493287,1
27/11/18,4.912883081318644,5.1374143241291375,1
28/11/18,4.914608168817285,5.135594266855904,1
29/11/18,4.916299096167438,5.133798316301521,1
30/11/18,4.917956539807687,5.132026153171699,1
03/12/18,4.919581162781792,5.130277462401213,1
04/12/18,4.9211736150039345,5.128551933097886,1
06/12/18,4.922734533518708,5.126849258487318,1
07/12/18,4.924264542755961,5.125169135858346,1
11/12/18,4.925764254780596,5.1235112665092295,1
12/12/18,4.927234269537416,5.121875355694538,1
13/12/18,4.92867517509113,5.120261112572756,1
14/12/18,4.930087547861603,5.118668250154574,1
17/12/18,4.911669972656423,5.103851452139281,1
18/12/18,4.893617101910751,5.0892309031043235,1
19/12/18,4.875921713754102,5.0748040037254585,1
20/12/18,4.858576729323327,5.060568189106578,1
21/12/18,4.841575209930786,5.04652092832371,1
24/12/18,4.824910354288592,5.032659723975051,1
25/12/18,4.808575495787828,5.018982111736971,1
26/12/18,4.792564099831633,5.005485659925886,1
27/12/18,4.776869761221106,4.99216796906594,1
28/12/18,4.761486201592965,4.979026671462417,1
02/01/19,4.746407266907956,4.966059430780796,1
03/01/19,4.731626924988986,4.9532639416313815,1
04/01/19,4.717139263108016,4.940637929159442,1
07/01/19,4.702938485620728,4.928179148640774,1
08/01/19,4.6890189116480405,4.9158853850826185,1
09/01/19,4.6753749728035245,4.903754452829869,1
10/01/19,4.662001210965831,4.891784195176493,1
11/01/19,4.6488922760952205,4.879972483982103,1
14/01/19,4.636042924093335,4.868317219293598,1
15/01/19,4.623448014705348,4.856816328971828,1
16/01/19,4.611102509463658,4.845467768323195,1
17/01/19,4.599001469672298,4.834269519736132,1
18/01/19,4.587140054431262,4.823219592322409,1
21/01/19,4.57551351869995,4.812316021563172,1
22/01/19,4.56411721139896,4.801556868959686,1
23/01/19,4.552946573549476,4.790940221688697,1
24/01/19,4.541997136449487,4.7804641922623565,1
25/01/19,4.531264519886131,4.770126918192656,1
28/01/19,4.520744430383435,4.759926561660303,1
29/01/19,4.510432659484754,4.749861309187981,1
30/01/19,4.500325082069214,4.739929371317942,1
31/01/19,4.510219634899526,4.743374015406446,1
01/02/19,4.519918255990625,4.746773035069937,1
04/02/19,4.529424825178929,4.750127034605435,1
05/02/19,4.538743145472416,4.753436610306025,1
06/02/19,4.547876944571971,4.756702350566872,1
07/02/19,4.556829876362626,4.759924835989827,1
08/02/19,4.565605522375247,4.7631046394866505,1
11/02/19,4.574207393219301,4.766242326380867,1
12/02/19,4.582638929987236,4.769338454508273,1
13/02/19,4.590903505631053,4.77239357431611,1
14/02/19,4.618806406509647,4.788653262073513,1
15/02/19,4.646156774697574,4.8046975897281685,1
18/02/19,4.672965551436236,4.820529409731769,1
20/02/19,4.699243461308786,4.83615153675519,1
21/02/19,4.725001016530394,4.851566748188896,1
22/02/19,4.750248521153554,4.866777784636725,1
25/02/19,4.774996075190117,4.881787350403126,1
26/02/19,4.799253578651699,4.896598113973946,1
27/02/19,4.823030735510081,4.911212708490847,1
28/02/19,4.846337057579189,4.9256337322194454,1
01/03/19,4.849379888122175,4.926618715898658,1
04/03/19,4.852362464595003,4.927590653436424,1
05/03/19,4.855285980147577,4.92854971762932,1
06/03/19,4.85815160430307,4.929496078985223,1
07/03/19,4.860960483425782,4.9304299057536305,1
08/03/19,4.863713741179726,4.931351363955569,1
11/03/19,4.866412478978147,4.932260617413111,1
12/03/19,4.869057776424125,4.9331578277785,1
13/03/19,4.871650691742459,4.934043154562891,1
14/03/19,4.874192262203004,4.934916755164707,1
15/03/19,4.876683504535618,4.935778784897625,1
18/03/19,4.879125415336892,4.936629397018186,1
19/03/19,4.881518971468835,4.937468742753045,1
20/03/19,4.88386513044965,4.938296971325852,1
21/03/19,4.886164830836786,4.939114229983788,1
22/03/19,4.888418992602394,4.939920664023737,1
25/03/19,4.890628517501356,4.940716416818125,1
26/03/19,4.892794289432022,4.941501629840402,1
27/03/19,4.8949171747898035,4.942276442690198,1
28/03/19,4.896998022813768,4.943040993118142,1
29/03/19,4.899037665926366,4.943795417050352,1
01/04/19,4.9010369200664385,4.9445398486125995,1
02/04/19,4.902996585015618,4.9452744201541545,1
03/04/19,4.904917444718279,4.945999262271318,1
04/04/19,4.906800267595145,4.946714503830639,1
05/04/19,4.908645806850687,4.947420271991822,1
09/04/19,4.910454800774436,4.948116692230341,1
10/04/19,4.9122279730363285,4.94880388835974,1
11/04/19,4.913966032976203,4.949481982553651,1
12/04/19,4.915669675887566,4.95015109536751,1
17/04/19,4.917339583295733,4.950811345759994,1
18/04/19,4.918976423230471,4.951462851114166,1
19/04/19,4.920580850493234,4.952105727258349,1
22/04/19,4.922153506919111,4.952740088486715,1
23/04/19,4.923695021633584,4.953366047579606,1
24/04/19,4.925206011304207,4.953983715823584,1
25/04/19,4.926687080387292,4.954593203031219,1
26/04/19,4.928138821369721,4.955194617560608,1
29/04/19,4.929561815005965,4.955788066334639,1
30/04/19,4.930956630550401,4.956373654860008,1
02/05/19,4.932323825985047,4.956951487245968,1
03/05/19,4.933663948242769,4.957521666222843,1
07/05/19,4.93497753342608,4.958084293160288,1
08/05/19,4.936265107021604,4.958639468085318,1
09/05/19,4.937527184110285,4.959187289700082,1
10/05/19,4.938764269573447,4.959727855399418,1
13/05/19,4.939976858294765,4.960261261288167,1
14/05/19,4.941165435358235,4.960787602198257,1
15/05/19,4.94233047624223,4.961306971705565,1
16/05/19,4.94347244700971,4.9618194621465515,1
17/05/19,4.944591804494666,4.962325164634676,1
21/05/19,4.945688996484871,4.962824169076601,1
22/05/19,4.9467644619010125,4.963316564188169,1
23/05/19,4.94781863097228,4.96380243751018,1
24/05/19,4.948851925408472,4.964281875423953,1
27/05/19,4.9498647585687,4.964754963166682,1
28/05/19,4.950857535626746,4.965221784846593,1
29/05/19,4.951830653733147,4.9656824234578965,1
30/05/19,4.952784502174075,4.966136960895541,1
31/05/19,4.973521442725083,4.979830511082355,1
04/06/19,4.993847750789933,4.993342689743516,0
05/06/19,5.013771557704984,5.006675899150887,0
06/06/19,5.033300833790033,5.019832509758159,0
07/06/19,5.052443391536765,5.03281486062229,0
10/06/19,5.071206888734057,5.045625259819346,0
11/06/19,5.0895988315314025,5.0582659848548515,0
12/06/19,5.107626577441672,5.070739283068694,0
13/06/19,5.125297338284411,5.083047372034672,0
14/06/19,5.142618183070859,5.095192439954743,0
17/06/19,5.159596040831832,5.107176646048058,0
18/06/19,5.176237703389617,5.119002120934838,0
19/06/19,5.192549828074971,5.130670967015171,0
20/06/19,5.208538940390318,5.142185258842785,0
21/06/19,5.224211436620213,5.153547043493874,0
24/06/19,5.23957358639011,5.164758340931042,0
25/06/19,5.254631535174464,5.175821144362419,0
26/06/19,5.269391306755168,5.186737420596029,0
27/06/19,5.303660785829322,5.210754143502042,0
28/06/19,5.337251661357454,5.234452764117909,0
01/07/19,5.370177371033544,5.257837495718996,0
02/07/19,5.402451086458623,5.280912495775698,0
03/07/19,5.434085718409937,5.303681866692576,0
04/07/19,5.465093922005781,5.326149656537707,0
05/07/19,5.495488101768042,5.348319859762373,0
08/07/19,5.525280416584517,5.370196417911216,0
09/07/19,5.554482784572942,5.391783220322988,0
10/07/19,5.583106887848725,5.413084104822021,0
11/07/19,5.611164177198256,5.4341028584005375,0
12/07/19,5.638665876659676,5.454843217891921,0
15/07/19,5.66562298801295,5.475308870635074,0
17/07/19,5.69204629518101,5.495503455129974,0
18/07/19,5.717946368543762,5.515430561684544,0
19/07/19,5.743333569166658,5.53509373305296,0
22/07/19,5.768218052945536,5.554496465065504,0
23/07/19,5.772807794471367,5.560397174137484,0
24/07/19,5.777306650026389,5.566219728122418,0
25/07/19,5.781716419332797,5.571965162187022,0
26/07/19,5.786038866474722,5.5776344977871934,0
30/07/19,5.790275720603935,5.583228742849615,0
31/07/19,5.79442867663158,5.588748891950944,0
01/08/19,5.798499395906203,5.59419592649464,0
02/08/19,5.802489506878357,5.59957081488544,0
05/08/19,5.806400605752053,5.604874512701527,0
06/08/19,5.8102342571233,5.610107962864421,0
07/08/19,5.813991994606007,5.615272095806614,0
08/08/19,5.817675321445492,5.62036782963699,0
09/08/19,5.821285711119839,5.62539607030405,0
13/08/19,5.824824607929347,5.630357711756976,0
14/08/19,5.828293427574311,5.635253636104566,0
15/08/19,5.831693557721354,5.640084713772056,0
16/08/19,5.835026358558555,5.644851803655869,0
19/08/19,5.838293163339574,5.649555753276321,0
20/08/19,5.841495278917008,5.65419739892829,0
21/08/19,5.844633986265186,5.658777565829903,0
22/08/19,5.847710540992608,5.663297068269242,0
23/08/19,5.850726173844239,5.66775670974912,0
26/08/19,5.853682091193859,5.672157283129926,0
27/08/19,5.856579475526654,5.67649957077059,0
28/08/19,5.859419485912264,5.680784344667668,0
29/08/19,5.862203258468457,5.685012366592599,0
30/08/19,5.864931906815617,5.689184388227134,0
02/09/19,5.867606522522238,5.693301151296973,0
03/09/19,5.8702281755416,5.697363387703636,0
04/09/19,5.872797914639786,5.701371819654581,0
05/09/19,5.875316767815236,5.705327159791606,0
06/09/19,5.8777857427099836,5.709230111317545,0
09/09/19,5.880205827012756,5.713081368121286,0
10/09/19,5.882577988854088,5.716881614901137,0
11/09/19,5.884903177193611,5.720631527286552,0
12/09/19,5.887182322199679,5.724331771958253,0
13/09/19,5.889416335621467,5.727983006766753,0
16/09/19,5.891606111153715,5.731585880849313,0
17/09/19,5.893752524794236,5.735141034745349,0
18/09/19,5.89585643519435,5.738649100510312,0
19/09/19,5.8979186840023825,5.742110701828056,0
20/09/19,5.899940096200355,5.745526454121724,0
23/09/19,5.901921480434011,5.7488969646631585,0
24/09/19,5.903863629336308,5.752222832680865,0
25/09/19,5.905767319844499,5.755504649466549,0
26/09/19,5.907633313510945,5.758742998480237,0
27/09/19,5.909462356807758,5.7619384554540085,0
30/09/19,5.911255181425426,5.765091588494353,0
01/10/19,5.913012504565517,5.768202958183169,0
02/10/19,5.914735029227586,5.771273117677431,0
03/10/19,5.916423444490406,5.774302612807531,0
04/10/19,5.918078425787626,5.777291982174319,0
07/10/19,5.91970063517797,5.780241757244857,0
08/10/19,5.92129072161009,5.783152462446912,0
09/10/19,5.922849321182167,5.786024615262185,0
10/10/19,5.924377057396382,5.788858726318314,0
11/10/19,5.9258745414083345,5.791655299479661,0
15/10/19,5.927342372271536,5.7944148319368844,0
16/10/19,5.92878113717705,5.797137814295336,0
17/10/19,5.930191411688395,5.799824730662285,0
18/10/19,5.931573759971793,5.802476058732983,0
21/10/19,5.932928735021857,5.805092269875593,0
22/10/19,5.9342568788828105,5.807673829214989,0
24/10/19,5.935558722865329,5.810221195715453,0
25/10/19,5.936834787759085,5.812734822262268,0
28/10/19,5.938085584041083,5.815215155742238,0
29/10/19,5.939311612079874,5.817662637123136,0
30/10/19,5.940513362335718,5.820077701532101,0
31/10/19,5.941691315556793,5.822460778333,0
01/11/19,5.90324198257547,5.798322224977596,0
04/11/19,5.865554022524471,5.774503387560674,0
05/11/19,5.828612358712105,5.751000031434043,0
06/11/19,5.792402212995033,5.727807978037566,0
07/11/19,5.776711080064438,5.718168137268856,0
08/11/19,5.76133066263742,5.708655976510328,0
11/11/19,5.726452827733708,5.686024771523436,0
12/11/19,5.71206762322413,5.676938350708556,0
13/11/19,5.697967274249395,5.667972279838244,0
14/11/19,5.684146140105843,5.659124964873499,0
15/11/19,5.650796711588895,5.637149799775837,0
18/11/19,5.618107667795056,5.615465696467547,0
19/11/19,5.586065931799114,5.5940687998255925,1
20/11/19,5.554658685624874,5.572955305788168,1
21/11/19,5.543675345315471,5.5653664937909735,1
22/11/19,5.513107516695363,5.544633162747385,1
25/11/19,5.483144991612286,5.524174445360002,1
26/11/19,5.453775783857587,5.503986704361856,1
27/11/19,5.424988144573279,5.484066350661699,1
28/11/19,5.416572537750046,5.477654875818498,1
29/11/19,5.40832357660648,5.471328321171895,1
02/12/19,5.400237961228134,5.465085561951075,1
03/12/19,5.392312457045398,5.458925488282849,1
04/12/19,5.384543893539549,5.452847004994334,1
06/12/19,5.37692916297441,5.4468490314182505,1
09/12/19,5.369465219153134,5.44093050120079,1
11/12/19,5.342347096001586,5.4218453289994555,1
12/12/19,5.335567945585713,5.416257973648469,1
13/12/19,5.328923035772134,5.410744623004119,1
16/12/19,5.302607728133082,5.392059263759031,1
17/12/19,5.276813515694803,5.373621392715865,1
18/12/19,5.2515300797404505,5.355427731885191,1
19/12/19,5.246549286082224,5.350720079807242,1
20/12/19,5.241667122001387,5.346074780736947,1
23/12/19,5.236881634437004,5.341491008806656,1
24/12/19,5.2321909090026075,5.336967949087363,1
25/12/19,5.227593069220378,5.332504797443821,1
26/12/19,5.203284295572449,5.314855727279003,1
27/12/19,5.179456883778935,5.297440419632923,1
30/12/19,5.175903282119947,5.293500811425864,1
02/01/20,5.172420048810641,5.289613383459959,1
03/01/20,5.169005790418351,5.285777444606185,1
06/01/20,5.145857160905116,5.2687472797769646,1
07/01/20,5.142968900293134,5.2651877131574025,1
08/01/20,5.120335852762577,5.2484302600029995,1
