date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,107,0,0
10/01/18,107.27450980392157,0,0
11/01/18,107.73433294886583,0,0
12/01/18,108.80357479400834,0,0
15/01/18,110.18382676287077,0,0
16/01/18,111.07857865452289,118,1
17/01/18,112.80098733473767,118.73267326732673,1
18/01/18,114.33820351768914,119.39143221252819,1
19/01/18,115.77592102679937,120.01734444594346,1
22/01/18,117.07882608457194,120.59125841731093,1
23/01/18,118.25220545380442,121.11420379518596,1
24/01/18,119.49721700463562,121.68619975963772,1
25/01/18,120.49732614170873,122.14785917033797,1
26/01/18,121.45821531262212,122.6003768105293,1
29/01/18,122.38142255526438,123.0439337053703,1
30/01/18,123.1115628472148,123.3994993745709,1
31/01/18,123.96993293163774,123.82723206022295,0
01/02/18,125.5005237970637,124.60293043526805,0
02/02/18,127.04952286384552,125.4028724068469,0
05/02/18,128.5377768691849,126.18697394334498,0
06/02/18,129.92845228607962,126.93574673654606,0
07/02/18,131.02929729446865,127.55088046453525,0
08/02/18,132.16540328292086,128.1934372870197,0
09/02/18,133.76676001692397,129.08069595460347,0
12/02/18,135.50139687900537,130.04939504461132,0
13/02/18,136.8150675896326,130.82069415263882,0
14/02/18,138.1164374880784,131.59652199120043,0
15/02/18,139.40598895913413,132.37678888246379,0
16/02/18,141.15477370583477,133.39903068677143,0
19/02/18,142.6389002271746,134.3020201781225,0
20/02/18,143.98639433591285,135.14752472905076,0
21/02/18,145.32026122470057,135.99608859580223,0
22/02/18,146.20966274530056,136.62982941568734,0
23/02/18,147.26026420626917,137.3500308133965,0
26/02/18,148.38731266876843,138.1153767378837,0
27/02/18,149.23486903469907,138.74675541634144,0
28/02/18,150.24526632745597,139.464641447701,0
02/03/18,150.94153039304592,140.02969805269703,0
05/03/18,151.64970567175,140.60336739818817,0
06/03/18,152.25167799834804,141.12607299426364,0
07/03/18,152.55553376311872,141.4998141230901,0
08/03/18,152.76904224299642,141.82655047708832,0
09/03/18,152.85653078248674,142.08741086368062,0
12/03/18,153.37196094787942,142.5609274802414,0
13/03/18,154.29855071462924,143.2428893123158,0
14/03/18,155.031940882683,143.8321390289036,0
15/03/18,155.77578633826406,144.4295224144699,0
16/03/18,156.41203001127332,144.9754724656685,0
19/03/18,157.0625386382822,145.5304136049622,0
20/03/18,157.96204692697702,146.21297967219067,0
21/03/18,158.78706469454656,146.862227599474,0
22/03/18,159.61894451044668,147.51842111235572,0
23/03/18,160.26133884337034,148.0824127734972,0
26/03/18,161.1138353593166,148.754048164121,0
27/03/18,162.12897907071596,149.5113937450295,0
28/03/18,163.065097538531,150.23394040354376,0
29/03/18,163.84685841937292,150.8827732668399,0
30/03/18,164.40188357939752,151.41974805363515,0
02/04/18,165.05279010569566,152.0054956169295,0
03/04/18,165.4428767682174,152.46083233738634,0
04/04/18,165.30786199299317,152.649726746547,0
05/04/18,165.6879458364052,153.0923064149322,0
09/04/18,165.8570459996834,153.42711222849792,0
10/04/18,166.01951478400954,153.7552882239732,0
11/04/18,166.17561224346014,154.0769656848846,0
12/04/18,166.4824509790107,154.471481215877,0
17/04/18,166.81647250924559,154.87798653833488,0
18/04/18,167.29425790103988,155.35565017123915,0
19/04/18,167.98860072845008,155.94266699953144,0
20/04/18,168.53806736655008,156.45865379161992,0
23/04/18,168.83069217570497,156.84561114228092,0
24/04/18,169.1118415021479,157.22490597114665,0
25/04/18,169.38196536480876,157.59669001132198,0
26/04/18,169.52384907599273,157.90170605070173,0
27/04/18,169.58173734752242,158.1610782081136,0
30/04/18,169.79421823585488,158.49452220399255,0
02/05/18,169.88071948150764,158.7619574078739,0
03/05/18,169.76775009007596,158.92508696415362,0
04/05/18,169.6199951845828,159.06518425199215,0
07/05/18,169.55646596165798,159.24211129650715,0
08/05/18,169.3385653357106,159.3363269143981,0
09/05/18,169.2076412048984,159.46828083688524,0
10/05/18,168.9642042949024,159.5382158698182,0
11/05/18,168.88717667549446,159.68597397140596,0
14/05/18,168.7739540607692,159.81100418979395,0
15/05/18,168.4298774309351,159.81474668108515,0
16/05/18,167.82478419834942,159.67980120225178,0
17/05/18,167.16498873959063,159.50792395072204,0
18/05/18,166.96244016156746,159.5572719913018,0
21/05/18,166.7286189787609,159.58584086276116,0
22/05/18,166.62161431292714,159.67324995458767,0
23/05/18,166.55802159477312,159.77873015350673,0
24/05/18,166.41849133615457,159.84251767521945,0
25/05/18,166.24521716610928,159.88524009749233,0
28/05/18,166.03952237528148,159.90731455100735,0
30/05/18,165.72424698801555,159.8695459460369,0
31/05/18,165.4213353414267,159.8325252342342,0
01/06/18,165.16951826921388,159.81603958603154,0
04/06/18,164.92757637630353,159.79988038630813,0
05/06/18,164.57747534193868,159.7246352301436,0
06/06/18,164.31953513245088,159.69048403746748,0
07/06/18,164.07171022529593,159.6570091060325,0
08/06/18,163.7943882556765,159.60439506432888,0
11/06/18,163.48872597114016,159.53302090463922,0
12/06/18,163.07740338403661,159.4036541540523,0
13/06/18,162.60377972191753,159.23724516090275,0
14/06/18,162.07029816419526,159.03452743494427,0
15/06/18,161.5577374518739,158.835823921381,0
18/06/18,160.869198728271,158.5420452298685,0
19/06/18,160.28609289578978,158.29368789858398,0
20/06/18,159.88271670379802,158.12945645504766,0
21/06/18,159.416727813453,157.9288731589081,0
22/06/18,159.1650914286117,157.83127171021684,0
25/06/18,159.08018588239165,157.81481088427196,0
26/06/18,159.23390408308217,157.9174878964646,0
27/06/18,159.7345352955103,158.1963495222772,0
28/06/18,159.90180842117658,158.31127329411328,0
29/06/18,160.18016887524809,158.48332728828925,0
02/07/18,160.56526029190502,158.71138021327363,0
03/07/18,160.97446577065384,158.95471921895137,0
04/07/18,161.2891926031772,159.15363567006125,0
05/07/18,161.51314583442516,159.30900922114915,0
06/07/18,161.64988521346731,159.42170210785906,0
09/07/18,161.8989093227431,159.59156939285197,0
10/07/18,162.21659915322377,159.7976769296272,0
11/07/18,163.3061442844699,160.3957427330009,0
12/07/18,164.1176680380201,160.86315376799098,0
13/07/18,164.7012888992742,161.22229923793176,0
16/07/18,164.75221874636148,161.31690717381431,0
17/07/18,165.03644546219044,161.52845356641205,0
18/07/18,165.42717309112416,161.79521686212667,0
19/07/18,165.84179375421732,162.07649969654,0
20/07/18,166.20093909718918,162.3324105936382,0
23/07/18,166.5067846227896,162.5634519680216,0
24/07/18,166.64377346111158,162.71071034489248,0
25/07/18,166.65774312930327,162.7956467737065,0
26/07/18,166.6319492810953,162.859099312841,0
31/07/18,166.68559832889548,162.96089932644813,0
01/08/18,166.73714349246822,163.06068349820163,0
02/08/18,166.7082359045283,163.11888778536596,0
03/08/18,166.71967763376247,163.19574149258642,0
06/08/18,166.73067066773257,163.27107334421837,0
07/08/18,166.74123260233128,163.34491347601602,0
08/08/18,166.82981171596535,163.45689538738205,0
09/08/18,166.99334851141768,163.6062637955527,0
10/08/18,167.11125641293071,163.73287243326453,0
14/08/18,167.1461091026197,163.81737000884345,0
15/08/18,166.90508521624247,163.76158050371785,0
16/08/18,166.75194461952708,163.74649970166402,0
17/08/18,166.7616722815064,163.81092545014593,0
20/08/18,166.9670968979179,163.97308534222225,0
21/08/18,167.12524996074467,164.11223216712875,0
22/08/18,167.39484800149978,164.3080295499579,0
23/08/18,167.73230494261745,164.53955371728546,0
24/08/18,168.1741753370246,164.8258991882303,0
27/08/18,168.6771488532197,165.14617841222574,0
28/08/18,169.00353517270128,165.3809075525777,0
29/08/18,169.3563377149483,165.63079057133854,0
30/08/18,169.6953048633817,165.87572541151005,0
31/08/18,170.09941055501378,166.1554140172227,0
03/09/18,170.5268846508956,166.44936621490146,0
04/09/18,171.01602642929186,166.77710153737866,0
05/09/18,171.32912343206473,167.01913913069788,0
06/09/18,171.59072643472885,167.23658192018902,0
07/09/18,171.76363912356302,167.41011495147242,0
10/09/18,171.929770922639,167.58021168510663,0
11/09/18,172.1286034354767,167.7667421467877,0
12/09/18,172.31963859486976,167.9495789359602,0
13/09/18,172.6208292382082,168.1882011352481,0
14/09/18,172.91020848376866,168.42209814247093,0
17/09/18,173.03137677852283,168.57215560499625,0
18/09/18,173.30465612054155,168.79844955341218,0
19/09/18,173.64564999816739,169.05986639393868,0
20/09/18,173.85562450804318,169.25670072277157,0
21/09/18,174.48873727243364,169.66745912430085,0
24/09/18,175.2146691441029,170.12948963669092,0
25/09/18,175.7552703541381,170.5031631092317,0
26/09/18,176.74525975201504,171.10706086944495,0
27/09/18,178.04936721272034,171.87721807995098,0
28/09/18,179.26311751810385,172.61232267242718,0
01/10/18,180.46848545857037,173.35267271851774,0
02/10/18,181.50893700921466,174.01895642706194,0
03/10/18,182.6654492833631,174.75125431959538,0
04/10/18,183.6589610761724,175.40964532316775,0
05/10/18,184.10370770063622,175.79757313855058,0
08/10/18,184.805523084925,176.31643307640107,0
09/10/18,185.36216923845734,176.76561261944263,0
10/10/18,185.89698613106685,177.20589751806753,0
11/10/18,186.33239843965248,177.59785994345233,0
12/10/18,186.82916712829356,178.02166469704733,0
16/10/18,187.38488606443892,178.47668123769986,0
17/10/18,187.84038072857857,178.8830835894286,0
18/10/18,188.1995814843206,179.24183440943992,0
19/10/18,188.58391162219036,179.61328323301535,0
22/10/18,188.87473861739858,179.93777267394574,0
24/10/18,189.19337631867705,180.27563856159037,0
25/10/18,189.30343999245443,180.50780413462817,0
26/10/18,189.52683450255427,180.79477831018008,0
29/10/18,189.70225275735606,181.05626784859234,0
30/10/18,189.7923604923617,181.27297541594695,0
31/10/18,189.996581649524,181.5447976849381,0
01/11/18,190.19279413385638,181.8112373347413,0
02/11/18,190.69503750115612,182.2308167934593,0
05/11/18,190.98150661875783,182.54307784705415,0
06/11/18,191.0998789082183,182.76994759265705,0
07/11/18,191.09596208828816,182.93291892745592,0
08/11/18,191.0529831828651,183.07286112691224,0
09/11/18,190.81561129334096,183.11102229271597,0
12/11/18,190.5483324190923,183.1286258116721,0
13/11/18,190.448397814422,183.2250886668865,0
14/11/18,190.50924495895447,183.3988492873442,0
15/11/18,190.4108431958582,183.48996118264432,0
16/11/18,190.3555160117069,183.59907086219593,0
19/11/18,190.2239271485027,183.6664159936376,0
20/11/18,189.9406358877771,183.65321963732794,0
21/11/18,189.74688546080543,183.67988855540065,0
22/11/18,189.56073308979344,183.70602937608578,0
23/11/18,189.49952787058587,183.7910584973514,0
26/11/18,189.40150716977857,183.85460189344346,0
27/11/18,189.30733041802256,183.91688700446437,0
28/11/18,189.25606255849226,183.99774072714825,0
29/11/18,189.2460208895318,184.09679536621462,0
30/11/18,189.23637301151095,184.19388852727968,0
03/12/18,189.42318191302033,184.38806895248206,0
04/12/18,189.5634492889803,184.55860224055172,0
06/12/18,189.54135323843207,184.64655071103584,0
07/12/18,189.52012369967002,184.732757627649,0
11/12/18,189.3428639467418,184.73804955581437,0
12/12/18,189.211771242948,184.763038673521,0
13/12/18,188.96817237067555,184.7281270166196,0
14/12/18,188.65569502280593,184.65430271926078,0
17/12/18,188.1201775709312,184.46312840798828,0
18/12/18,187.6056608034437,184.27573972664197,0
19/12/18,187.07210547781847,184.07225973205502,0
20/12/18,186.55947389045303,183.87280904429156,0
21/12/18,186.14537687514115,183.7169118354937,0
24/12/18,185.82595033101796,183.60370566053342,0
25/12/18,185.36218757293884,183.41353327121593,0
26/12/18,184.8381802171373,183.18752271138987,0
27/12/18,184.45236922822997,183.0253935487881,0
28/12/18,184.35619788594644,183.00508872603982,0
02/01/19,184.30301365512503,183.00498795918753,0
03/01/19,184.3695621392378,183.06429512831252,0
04/01/19,184.43350087887552,183.1224278980489,0
07/01/19,184.53414790323333,183.1992115040281,0
08/01/19,184.63084798545947,183.2744746425622,0
09/01/19,184.76297159387283,183.36804940211545,0
10/01/19,184.77226682548567,183.4003652555389,0
11/01/19,184.50668773429015,183.29342732968664,0
14/01/19,184.05544507804348,183.08959708553442,0
15/01/19,183.58268252596335,182.87000110364266,0
16/01/19,182.9715969367099,182.5755456362438,0
17/01/19,182.502122547035,182.34632691077363,0
18/01/19,181.6589020549944,181.92362736798603,1
21/01/19,180.84874903322992,181.50929811317442,1
22/01/19,180.14879809075032,181.1427773584581,1
23/01/19,179.90766875385816,181.00133622264704,1
24/01/19,179.5583484105696,180.80328996081244,1
25/01/19,179.30115827682178,180.648769367529,1
28/01/19,179.13248540322093,180.53691254837003,1
29/01/19,178.8527800932907,180.367864775135,1
30/01/19,178.584043619044,180.20216448255806,1
31/01/19,178.52192426143444,180.13875528488364,1
01/02/19,178.54067232961347,180.11620567528198,1
04/02/19,178.6763322382561,180.1535085331972,1
05/02/19,178.7282407779323,180.1504687602626,1
06/02/19,178.81732937487615,180.1672911610495,1
07/02/19,178.94213998762612,180.20358242518714,1
08/02/19,178.98362469399373,180.1995510900349,1
11/02/19,179.02348254913124,180.19559958330154,1
12/02/19,179.17942440994963,180.2511322648203,1
13/02/19,179.52532933504963,180.4045751902694,1
14/02/19,179.8184536748516,180.53517766174923,1
15/02/19,179.90400451113194,180.56418404468488,1
18/02/19,180.0254160989307,180.61241802399806,1
20/02/19,180.14206644799222,180.659696875008,1
21/02/19,180.21492658728664,180.68623753094843,1
22/02/19,180.28492946621657,180.7122526293455,1
25/02/19,180.4306185067571,180.7773565376753,1
26/02/19,180.49216287904113,180.8015672993055,1
27/02/19,180.4336466877062,180.76589269931927,1
28/02/19,180.3774252489726,180.73092452705552,1
01/03/19,180.36262425881682,180.71645077404452,1
04/03/19,180.46605075847106,180.7616695705981,1
05/03/19,180.52620563068788,180.7861909652397,1
06/03/19,180.58400148830796,180.8102267877102,1
07/03/19,180.63953084170765,180.8337866533001,1
08/03/19,180.6536668871309,180.8370780067001,1
11/03/19,180.66724857783166,180.84030418478525,1
12/03/19,180.6410819669363,180.82366449795782,1
13/03/19,180.6943728701937,180.84695827027548,1
14/03/19,180.74557393410765,180.86979077977497,1
15/03/19,180.63790436806423,180.81296323958142,1
18/03/19,180.45602576539505,180.71765703681743,1
19/03/19,180.2812796569482,180.62423808559333,1
20/03/19,180.19181770961688,180.57227297498753,1
21/03/19,180.18429544649464,180.56094083686895,1
22/03/19,180.2554995466321,180.58943705792106,1
25/03/19,180.24547995656812,180.57776503697212,1
26/03/19,180.23585329160466,180.5663241451509,1
27/03/19,180.3050355154633,180.594713766039,1
28/03/19,180.3715047109353,180.62254121621646,1
29/03/19,180.4353672712908,180.64981762777654,1
01/04/19,180.61437247633822,180.73595985296907,1
02/04/19,180.8255735556975,180.84019827172216,1
03/04/19,180.9500608672388,180.9027686029752,0
04/04/19,180.83437220577844,180.84528803657963,1
05/04/19,180.76243604084596,180.80874767941964,1
09/04/19,180.69332090198924,180.77293089368857,1
10/04/19,180.62691616073477,180.73782335123929,1
11/04/19,180.60233121325498,180.7232129878484,1
12/04/19,180.57871038136264,180.7088919385841,1
17/04/19,180.63444722915233,180.73445843484976,1
18/04/19,180.7664296907542,180.79912262425867,1
19/04/19,180.85402068327363,180.84270435447138,0
22/04/19,180.89896104863544,180.86562109992738,0
23/04/19,180.90292336045366,180.86828206824566,0
24/04/19,180.9067302874947,180.870890344122,0
25/04/19,180.94960360955372,180.89324895116908,0
26/04/19,180.95157993859084,180.89536283332416,0
29/04/19,180.95347876452846,180.89743485642666,0
30/04/19,181.07295018552733,180.95887178996276,0
02/05/19,181.26616782531056,181.0586961109536,0
03/05/19,181.68710242039643,181.275355593905,0
07/05/19,182.24839252155735,181.56693271085737,0
08/05/19,182.67002418737863,181.7933300829196,0
09/05/19,183.11433696434418,182.03504631890138,0
10/05/19,183.46279433829147,182.2323721343687,0
13/05/19,183.95444946228005,182.50499842873762,0
14/05/19,184.269961248073,182.69301826183192,0
15/05/19,184.49466865010936,182.8377109695184,0
16/05/19,184.63213262461488,182.93993451467645,0
17/05/19,184.84263722757117,183.07973779161355,0
21/05/19,185.0448867480586,183.21677268682913,0
22/05/19,185.59214609127199,183.5293118415454,0
23/05/19,186.0395129112221,183.79605814171282,0
24/05/19,186.4301202480369,184.0377203567284,0
27/05/19,187.04070376772174,184.39340906253577,0
28/05/19,187.54891146310518,184.70245046723804,0
29/05/19,188.0764051312187,185.02517422036203,0
30/05/19,188.42635002803365,185.26229948332517,0
31/05/19,189.11551277203233,185.67294701830883,0
04/06/19,189.7776495260703,186.07546291893638,0
05/06/19,190.64911425053813,186.58882008885843,0
06/06/19,191.800129377968,187.25042761185134,0
07/06/19,193.06286940236143,187.97814191656715,0
10/06/19,194.11922746501392,188.6122381162391,0
11/06/19,195.1733754075624,189.2535799357195,0
12/06/19,196.14696852883446,189.86241993699238,0
13/06/19,196.96473446888018,190.39979776002224,0
14/06/19,197.78964684264957,190.9463364182396,0
17/06/19,198.89593520176135,191.6404683703537,0
18/06/19,199.99805538992757,192.3406571154952,0
19/06/19,200.97852380600884,192.9873767765745,0
20/06/19,201.80289542145948,193.56188416713738,0
21/06/19,202.90866422846108,194.28343101531289,0
24/06/19,203.89263818028613,194.95108584669282,0
25/06/19,204.83802491831412,195.60551979032266,0
26/06/19,205.58947492151748,196.16778672516776,0
27/06/19,206.27224061086974,196.69911768110504,0
28/06/19,206.84979980260033,197.1803232715782,0
01/07/19,207.4439253005376,197.67180201867566,0
02/07/19,208.05396744561455,198.1733504935534,0
03/07/19,208.56165499676692,198.62536335506718,0
04/07/19,208.89257048708978,198.98921754605595,0
05/07/19,209.6810971346549,199.58349046593602,0
08/07/19,210.75242665878608,200.32441144680857,0
09/07/19,211.54644914275525,200.93184884390146,0
10/07/19,212.30933349009817,201.5272577776856,0
11/07/19,213.00308511793745,202.0910744553552,0
12/07/19,213.55198374076343,202.58432050574422,0
15/07/19,214.15778829994917,203.10740326800672,0
17/07/19,214.77905150387275,203.639929935967,0
18/07/19,215.53281418999538,204.24111944218546,0
19/07/19,216.2570175550936,204.83040420570654,0
22/07/19,216.71752667058013,205.28920808282126,0
23/07/19,217.1991922913417,205.7587287148446,0
24/07/19,217.62275337795575,206.19914992841206,0
25/07/19,218.30421402980062,206.76946379121577,0
26/07/19,218.8413036756908,207.26907836960754,0
30/07/19,219.31811529625193,207.73899760981334,0
31/07/19,220.01152253953617,208.31842339971803,0
01/08/19,220.3247961654367,208.70815758982263,0
02/08/19,220.54735317855685,209.05057031081625,0
05/08/19,220.4866726617507,209.24758872050307,0
06/08/19,220.5068031456036,209.48030973593865,0
07/08/19,220.9183010614623,209.90644221641512,0
08/08/19,221.19601474532652,210.2647304893574,0
09/08/19,221.26675926511763,210.5169140440236,0
13/08/19,220.9817883135444,210.58588604315185,0
14/08/19,220.7079926934054,210.65349226011912,0
15/08/19,220.48414984268362,210.73956172031478,0
16/08/19,220.50437926061758,210.94273871595212,0
19/08/19,220.32773693667178,211.04288250375504,0
20/08/19,220.07959039013562,211.1014392858589,0
21/08/19,220.0372535120911,211.25784642871318,0
22/08/19,219.95736121749928,211.39135442022382,0
23/08/19,219.88060195406794,211.52221868913028,0
26/08/19,219.72842148528096,211.6108876259792,0
27/08/19,219.62142456428955,211.71760272249446,0
28/08/19,219.63627065980762,211.88161058937575,0
29/08/19,219.65053455550145,212.04237077572475,0
30/08/19,219.62502339646218,212.180145611849,0
02/09/19,219.6005126750323,212.31519223339654,0
03/09/19,219.49853178581535,212.40796070402234,0
04/09/19,219.4005501471559,212.49889217522983,0
05/09/19,219.38484229824783,212.6276269836411,0
06/09/19,219.4089661296891,212.77361456812346,0
09/09/19,219.43214392852482,212.91671130934873,0
10/09/19,219.41519710779835,213.03717247153983,0
11/09/19,219.2812678094533,213.09584232358856,0
12/09/19,219.23102201300415,213.1929543567848,0
13/09/19,219.14353095367065,213.2683413992247,0
16/09/19,218.94182385744827,213.28282968834898,0
17/09/19,218.7872425297052,213.31683306085694,0
18/09/19,218.6387232148148,213.3501630992558,0
19/09/19,218.3391654416848,213.30362521610223,0
20/09/19,217.7768452282854,213.11939501380317,0
23/09/19,216.9620669840389,212.80019907293578,0
24/09/19,216.45375063172364,212.62593770515488,0
25/09/19,216.00458394028348,212.47492903772607,0
26/09/19,215.65146300144883,212.36651460133547,0
27/09/19,215.3121899425685,212.26024698546743,0
30/09/19,215.0254373958011,212.17588565902253,0
01/10/19,214.78914573322066,212.11299683409138,0
02/10/19,214.44447335152574,211.99194739183213,0
03/10/19,214.03488616126984,211.83369100783545,0
04/10/19,213.75900827259258,211.73797435421494,0
07/10/19,213.49394912464777,211.64415307987406,0
08/10/19,213.47457857074002,211.67100153373795,0
09/10/19,213.2206735287502,211.57850645386196,0
10/10/19,213.01594123350512,211.5076449399241,0
11/10/19,213.01531608709314,211.53719652527212,0
15/10/19,212.97549976995222,211.54636095051427,0
16/10/19,212.93724487701292,211.55534390198923,0
17/10/19,212.9004901759536,211.56414897323697,0
18/10/19,212.7867454631711,211.53317572624218,0
21/10/19,212.59902995481144,211.463211850475,0
22/10/19,212.61475427030902,211.49364329898046,0
24/10/19,212.59064625970868,211.50367016434717,0
25/10/19,212.37140522991618,211.41448857693436,0
28/10/19,212.19997757384104,211.34687494174753,0
29/10/19,211.9568411983963,211.24099623002977,0
30/10/19,211.6840238964984,211.1174121462668,0
31/10/19,211.38268962604747,210.97647329188527,0
01/11/19,210.89709395443776,210.73931540491725,0
04/11/19,210.46975693661668,210.5266556939288,1
05/11/19,210.21604097831798,210.39741498711834,1
06/11/19,210.01149035171727,210.29053548242294,1
07/11/19,209.89339269086562,210.22537636395913,1
08/11/19,209.8191419971062,210.18130950526688,1
11/11/19,209.7478030952589,210.13811525763782,1
12/11/19,209.52239905230755,210.0165684208529,1
13/11/19,209.38426575613863,209.9370324125192,1
14/11/19,209.32998082452536,209.89867533504355,1
15/11/19,209.12096196866162,209.78186988286447,1
18/11/19,208.9985713032239,209.7069813703325,1
19/11/19,208.68490184035238,209.53456589765264,1
20/11/19,208.38353314073072,209.36556459274863,1
21/11/19,207.8194730175648,209.06129598695162,1
22/11/19,207.35596427177794,208.80265646245752,1
25/11/19,206.6753382219043,208.43032663151777,1
26/11/19,206.02140338967277,208.06536966851743,1
27/11/19,205.393113060666,207.70763957607156,1
28/11/19,204.75024588181634,207.3371912676345,1
29/11/19,204.25023623939217,207.03348450985956,1
02/12/19,203.69140344569053,206.69618778689204,1
03/12/19,203.1544856635066,206.36557020695358,1
04/12/19,202.59940779434947,206.02169752958815,1
06/12/19,202.02688199849263,205.66483223197255,1
09/12/19,201.31994544953213,205.23582565312162,1
11/12/19,200.4446534711191,204.7163043530598,1
12/12/19,199.99584353107522,204.40509040547445,1
13/12/19,199.79992809848403,204.21885099150467,1
16/12/19,199.53326425148467,203.99669552632636,1
17/12/19,199.12019506515193,203.69973125847832,1
18/12/19,198.7233246704401,203.40864747118172,1
19/12/19,198.3420178206189,203.12332771927714,1
20/12/19,197.89723280804563,202.80405390305384,1
23/12/19,197.54832171753404,202.53070630101317,1
24/12/19,197.17387772861113,202.24296954257727,1
25/12/19,196.8141178176852,201.96093054173414,1
26/12/19,196.4684661385603,201.6844764716008,1
27/12/19,196.17558511351874,201.4332987196879,1
30/12/19,195.97262099141997,201.22669874504064,1
02/01/20,195.7776162466584,201.02418985900022,1
03/01/20,195.4333960016914,200.746483129119,1
06/01/20,194.90659615848782,200.37526564141368,1
07/01/20,194.5573178777628,200.09060691584114,1
08/01/20,194.06487403941918,199.7323770759235,1
09/01/20,193.0819378025792,199.123815153628,1
10/01/20,192.0983323985565,198.50750198226902,1
13/01/20,191.27094681429938,197.96279897271913,1
