date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,18.8,0,0
17/01/18,18.784158415841585,0,0
18/01/18,18.788432506617,0,0
19/01/18,18.792621961931513,0,0
22/01/18,18.79672845773485,0,0
23/01/18,18.800753636789608,18.8,0
24/01/18,18.80469910932843,18.802649006622516,0
25/01/18,18.808566453698162,18.805262927064604,0
26/01/18,18.832159197189288,18.821087259156464,0
29/01/18,18.855284757640984,18.836701997445783,0
30/01/18,18.877952386202548,18.852109918009415,0
31/01/18,18.91997313103022,18.880558793267568,0
01/02/18,18.961161781900906,18.90863086223091,0
02/02/18,19.00153481592267,18.936331115711297,0
05/02/18,19.041108383924204,18.96366447841711,0
06/02/18,19.060096336717784,18.97739077671622,0
07/02/18,19.078708290446144,18.990935269739847,0
08/02/18,19.09695169063533,19.004300365504882,0
09/02/18,19.114833835375222,19.017488440133956,0
12/02/18,19.13236187823908,19.03050183827788,0
13/02/18,19.149542831145236,19.043342873532477,0
14/02/18,19.166383567162164,19.056013828849927,0
15/02/18,19.182890823257964,19.06851695694463,0
16/02/18,19.19907120299543,19.08085448069371,0
19/02/18,19.21493117917374,19.093028593532203,0
20/02/18,19.23047709641782,19.105041459843036,0
21/02/18,19.24571517371648,19.116895215341803,0
22/02/18,19.240849526712193,19.115346934343897,0
23/02/18,19.236080229153536,19.113819160379077,0
26/02/18,19.251207353328713,19.12555665494359,0
27/02/18,19.26603493049052,19.13713868600394,0
28/02/18,19.280568892262984,19.148567312679386,0
02/03/18,19.294815052812233,19.159844566816083,0
05/03/18,19.308779111172388,19.17097245334832,0
06/03/18,19.342268633723428,19.195197983767546,0
07/03/18,19.375094997412074,19.2191026462342,0
08/03/18,19.407271334096983,19.24269069065494,0
09/03/18,19.438810515600014,19.265966310646263,0
12/03/18,19.46972515885546,19.28893364428009,0
13/03/18,19.500027630957334,19.311596774819424,0
14/03/18,19.529730054106693,19.33395973144433,0
15/03/18,19.578646290659037,19.36927152308083,0
16/03/18,19.646395869061827,19.417360641980423,0
19/03/18,19.693001891456642,19.451567785795252,0
20/03/18,19.738685022318887,19.485321854857567,0
21/03/18,19.783463536728412,19.518628850157466,0
22/03/18,19.827355347882303,19.55149469320174,0
23/03/18,19.85057603406285,19.570680193954033,0
26/03/18,19.87333690467547,19.589611582113584,0
27/03/18,19.915449045176945,19.621537256522675,0
28/03/18,19.956727281906115,19.653040074317076,0
29/03/18,19.997188127808965,19.68412563624665,0
30/03/18,20.05664974904047,19.72804450199173,0
02/04/18,20.11493391242581,19.771381660905746,0
03/04/18,20.17206393396193,19.81414481771494,0
04/04/18,20.228062667942883,19.8563415750962,0
05/04/18,20.28295251610243,19.8979794350287,0
09/04/18,20.33675543657565,19.939065800127658,0
10/04/18,20.389492952683064,19.979607974960405,0
11/04/18,20.441186161540823,20.019613167345035,0
12/04/18,20.491855742500412,20.059088489631858,0
17/04/18,20.521719985223175,20.08479592685528,0
18/04/18,20.570794837000935,20.123407901334016,0
19/04/18,20.61889790953557,20.16150845893224,0
20/04/18,20.666048445980408,20.199104373383467,0
23/04/18,20.71226530843624,20.23620232870289,0
24/04/18,20.757566985496908,20.272808920375702,0
25/04/18,20.801971599645483,20.308930656529668,0
26/04/18,20.825694934305968,20.331328925979605,0
27/04/18,20.848948499963274,20.353430529609014,0
30/04/18,20.8717415989739,20.37523939676651,0
02/05/18,20.89408334948927,20.396759404756356,0
03/05/18,20.915982689103345,20.417994379527794,0
04/05/18,20.93744837842803,20.43894809635524,0
07/05/18,20.93868702439975,20.44637924739689,0
08/05/18,20.93990114272847,20.45371197259693,0
09/05/18,20.941091219110085,20.46094757560889,0
10/05/18,20.962059709820775,20.481332375931952,0
11/05/18,20.98261298289363,20.501447178899742,0
14/05/18,21.022561240658113,20.53454059374875,0
15/05/18,21.04191646361538,20.553950652109695,0
16/05/18,21.080690395028935,20.58634865671751,0
17/05/18,21.09889454562242,20.605072515568935,0
18/05/18,21.116738217986335,20.623548376289875,0
21/05/18,21.154030530501455,20.655024556736368,0
22/05/18,21.190584381382614,20.68608383413059,0
23/05/18,21.226414393632464,20.71673173036727,0
24/05/18,21.261534900689245,20.746973694203465,0
25/05/18,21.295959952160747,20.77681510222726,0
28/05/18,21.329703319444693,20.806261259813656,0
30/05/18,21.342976521039848,20.822072368955197,0
31/05/18,21.39559084735589,20.864164125657776,0
01/06/18,21.44716330582409,20.905698375649063,0
04/06/18,21.51751650768896,20.959927536236492,0
05/06/18,21.586476576843634,21.013438429796274,0
06/06/18,21.654071100074454,21.06624056979897,0
07/06/18,21.72032711789476,21.11834334370892,0
08/06/18,21.765469155164173,21.15651098154059,0
11/06/18,21.809717290705475,21.194173087745348,0
12/06/18,21.85308922554299,21.231336358106336,0
13/06/18,21.895602310185705,21.268007399720823,0
14/06/18,21.937273551568165,21.30419273217485,0
15/06/18,21.978119619853942,21.339898788702335,0
18/06/18,22.01815685510436,21.375131917328794,0
19/06/18,22.037599293617145,21.39665334888735,0
20/06/18,22.0566567333475,21.417889728372288,0
21/06/18,22.055534817835667,21.425599798195172,0
22/06/18,22.054435118472586,21.433207747887952,0
25/06/18,22.053357195334517,21.44071493003513,0
26/06/18,22.05230061720908,21.448122679306188,0
27/06/18,22.051264961422763,21.45543231269286,0
28/06/18,22.05024981367182,21.462645129743287,0
29/06/18,22.029452787658517,21.456517379680463,0
02/07/18,22.02886956414053,21.463715824982707,0
03/07/18,22.048099869801113,21.484063959751147,0
04/07/18,22.047147397131784,21.490897549688217,0
05/07/18,22.046213785307394,21.497640628500292,0
06/07/18,22.045298660845862,21.504294395010223,0
09/07/18,22.064203637858814,21.524105065274988,0
10/07/18,22.082734258891314,21.543653342556112,0
11/07/18,22.10089793693307,21.562942702257356,0
12/07/18,22.11870193818192,21.581976573750637,0
13/07/18,22.136153384950596,21.600758340985728,0
16/07/18,22.15325925851593,21.619291343091877,0
17/07/18,22.170026401911656,21.637578874971457,0
18/07/18,22.18646152266588,21.655624187885742,0
19/07/18,22.222373175682396,21.686675523145535,0
20/07/18,22.257573706857002,21.71731558244162,0
23/07/18,22.272275217612307,21.734304780025177,0
24/07/18,22.306487589540776,21.764313988236765,0
25/07/18,22.34002248875779,21.793925723491906,0
26/07/18,22.372893330564565,21.823145250333074,0
31/07/18,22.40511326461279,21.851977763573696,0
01/08/18,22.436695180165014,21.880428389221727,0
02/08/18,22.467651711250856,21.908502185390976,0
03/08/18,22.497995241721135,21.936204143200367,0
06/08/18,22.527737910201903,21.96353918766129,0
07/08/18,22.55689161495038,21.990512178553193,0
08/08/18,22.58546801861473,22.017127911287588,0
09/08/18,22.613478552899586,22.0433911177606,0
10/08/18,22.660736403337218,22.082551500306817,0
14/08/18,22.687256474558264,22.107948169176925,0
15/08/18,22.71325139585414,22.1330084583269,0
16/08/18,22.738731566233266,22.157736823117272,0
17/08/18,22.783509158981122,22.19538269300976,0
20/08/18,22.80759808652605,22.219284908996386,0
21/08/18,22.831210005604742,22.242870539340803,0
22/08/18,22.8543543619294,22.26614377723033,0
23/08/18,22.87704041416842,22.289108760313372,0
24/08/18,22.89927723765023,22.31176957143505,0
27/08/18,22.94087570819181,22.347375272475645,0
28/08/18,22.98165044664346,22.38250937482696,0
29/08/18,23.021617764531708,22.417178124829253,0
30/08/18,23.060793650382564,22.45138768608979,0
31/08/18,23.099193776117563,22.48514414057867,0
03/09/18,23.136833503323157,22.518453489710076,0
04/09/18,23.173727889395966,22.551321655409282,0
05/09/18,23.190089713368323,22.570509448052867,0
06/09/18,23.206127540826376,22.58944309774753,0
07/09/18,23.221847787542686,22.608125970625046,0
10/09/18,23.23725674224481,22.626561388232663,0
11/09/18,23.252360569131053,22.64475262812362,0
12/09/18,23.267165310336377,22.662702924439863,0
13/09/18,23.301478868547537,22.6936605015996,0
14/09/18,23.33511295035848,22.72420804462477,0
17/09/18,23.38788299094544,22.76759601754365,0
18/09/18,23.439608080233647,22.810409315324527,0
19/09/18,23.49030891032803,22.85265554955864,0
20/09/18,23.54000576358886,22.89434223102144,0
21/09/18,23.568916540547495,22.922231737895327,0
24/09/18,23.597254826873286,22.949751847327178,0
25/09/18,23.625031959014407,22.97690745199834,0
26/09/18,23.652259048934916,23.00370337978644,0
27/09/18,23.678946988559968,23.030144394623704,0
28/09/18,23.705106454133038,23.05623519734392,0
01/10/18,23.75054989068486,23.095225459630754,0
02/10/18,23.77529147700793,23.12045426148995,0
03/10/18,23.799543130928566,23.145348907033128,0
04/10/18,23.823314554078497,23.16991382217176,0
05/10/18,23.846615255977934,23.194153374195977,0
08/10/18,23.889256538037777,23.23131690566358,0
09/10/18,23.911251458076634,23.25474317181373,0
10/10/18,23.932810835144423,23.27785915629302,0
11/10/18,23.953943293854433,23.30066896879245,0
12/10/18,23.974657288035534,23.323176664570035,0
16/10/18,23.994961104114036,23.345386245171756,0
17/10/18,24.01486286442861,23.367301659142992,0
18/10/18,24.03437053047953,23.388926802730502,0
19/10/18,24.0534919061136,23.41026552057513,0
22/10/18,24.072234640646002,23.43132160639533,0
24/10/18,24.0510022715243,23.425608737436452,0
25/10/18,24.04999232555352,23.433216568728685,0
26/10/18,24.049002378512856,23.440723634043536,0
29/10/18,24.04803203438389,23.448131268029716,0
30/10/18,24.04708090499015,23.45544078765846,0
31/10/18,24.04614860984183,23.462653492457687,0
01/11/18,24.045234775983577,23.469770664743017,0
02/11/18,24.06414101804331,23.49003860295834,0
05/11/18,24.062870898874134,23.496793058548295,0
06/11/18,24.0616259305796,23.503458051150304,0
07/11/18,24.060405615122576,23.510034765704603,0
08/11/18,24.07901144452609,23.529769404569443,0
09/11/18,24.077446861466164,23.53599762437647,0
12/11/18,24.09571524044703,23.555388384318505,0
13/11/18,24.09381988915105,23.561277279890444,0
14/11/18,24.0919620695639,23.567088176845537,0
15/11/18,24.090141038483424,23.572822108278046,0
16/11/18,24.068554087226325,23.565235060486284,0
19/11/18,24.047394600350557,23.55774850339375,0
20/11/18,24.04645609341292,23.563606139110387,0
21/11/18,24.02573419057306,23.556141157135414,0
22/11/18,24.02522460264092,23.56202008220647,0
23/11/18,24.02472510555892,23.56782114072029,0
26/11/18,24.00443351931023,23.560300330909428,0
27/11/18,23.98454374665062,23.552879134473542,0
28/11/18,23.96504783087536,23.545556232030183,0
29/11/18,23.965739953036245,23.55157535478475,0
30/11/18,23.946616389609783,23.54426972094654,0
03/12/18,23.90806953040959,23.523815817357846,0
04/12/18,23.870285975351976,23.503632826399464,0
06/12/18,23.833250609503423,23.483717159824636,0
07/12/18,23.79694861723603,23.46406527691305,0
11/12/18,23.761365476300664,23.444673683841355,0
12/12/18,23.72648695201748,23.425538933062,0
13/12/18,23.67249711138347,23.393412589577736,0
14/12/18,23.61957637650459,23.361711760576707,0
17/12/18,23.567703576969844,23.330430810105494,0
18/12/18,23.497055981386282,23.286319143746482,0
19/12/18,23.427807348091505,23.242791737869045,0
20/12/18,23.340127994663952,23.186595820811178,0
21/12/18,23.254184866056747,23.131144220535532,0
24/12/18,23.189745561778395,23.089672111654266,0
25/12/18,23.106780303129316,23.035504269115798,0
26/12/18,23.02545792088913,22.98205388144539,0
27/12/18,22.965547863049743,22.94255647904214,0
28/12/18,22.90682414298935,22.90358222104158,0
02/01/19,22.84926326887075,22.865124178378778,1
03/01/19,22.792842214041627,22.82717551376449,1
04/01/19,22.73753840782298,22.789729480469596,1
07/01/19,22.68332972647995,22.752779421125627,1
08/01/19,22.630194484371437,22.716318766541182,1
09/01/19,22.578111425274972,22.680341034534013,1
10/01/19,22.507257733685368,22.631594795666015,1
11/01/19,22.437807085493578,22.583494202345936,1
14/01/19,22.369731697662022,22.536030702977115,1
15/01/19,22.30300433731228,22.489195859229074,1
16/01/19,22.23759831083085,22.442981344537298,1
17/01/19,22.153685472992617,22.384133909510314,1
18/01/19,22.091236255705635,22.339310943821435,1
21/01/19,22.030023656582753,22.295081659797308,1
22/01/19,21.97002318813557,22.25143819410463,1
23/01/19,21.91121084777645,22.208372787560197,1
24/01/19,21.873365088414538,22.179122816864037,1
25/01/19,21.816466769832072,22.137015229885705,1
28/01/19,21.760695150627477,22.095465359291193,1
29/01/19,21.706027919921983,22.05446581810853,1
30/01/19,21.6524432086364,22.01400931720643,1
31/01/19,21.599919580742608,21.974088663998398,1
01/02/19,21.568238004886318,21.947941794276563,1
04/02/19,21.537183786967777,21.922141240709987,1
05/02/19,21.506744504057522,21.89668241632972,1
06/02/19,21.4769079792247,21.87156079492138,1
07/02/19,21.447662276665792,21.846771910220433,1
08/02/19,21.418995696929837,21.822311355118174,1
11/02/19,21.390896772238158,21.7981747808782,1
12/02/19,21.383156242094827,21.787602929475838,1
13/02/19,21.375568989776117,21.777171102595364,1
14/02/19,21.368131980077578,21.766877445607346,1
15/02/19,21.360842237897824,21.756720128446982,1
18/02/19,21.333894866850343,21.733452312176162,1
20/02/19,21.307481107110732,21.710492678902305,1
21/02/19,21.30139237231646,21.701082179843997,1
22/02/19,21.295424206528015,21.691796323157323,1
25/02/19,21.289574222240333,21.68263345794994,1
26/02/19,21.283840079225673,21.673591955195636,1
27/02/19,21.278219483597443,21.6646702074447,1
28/02/19,21.272710186892542,21.65586662853815,1
01/03/19,21.2673099851719,21.647179653325722,1
04/03/19,21.262016718138792,21.638607737387634,1
05/03/19,21.23702628807664,21.6169043236474,1
06/03/19,21.212530718015714,21.595488372340814,1
07/03/19,21.188520208748077,21.574356076018418,1
08/03/19,21.164985155109502,21.553503677660558,1
11/03/19,21.141916142137035,21.532927470009426,1
12/03/19,21.11930394130264,21.512623794909963,1
13/03/19,21.0971395068214,21.4925890426595,1
14/03/19,21.075413972032855,21.472819651365995,1
15/03/19,21.054118645853986,21.45331210631479,1
18/03/19,21.033245009302423,21.434062939343733,1
19/03/19,21.012784712088514,21.415068728226597,1
20/03/19,20.992729569274882,21.396326096064655,1
21/03/19,20.97307155800211,21.377831710686316,1
22/03/19,20.953802814279296,21.35958228405471,1
25/03/19,20.934915629838123,21.341574571683125,1
26/03/19,20.91640244904925,21.32380537205818,1
27/03/19,20.89825586589976,21.306271526070656,1
28/03/19,20.880468621030456,21.288969916453826,1
29/03/19,20.863033598831834,21.271897467229273,1
01/04/19,20.86574580479556,21.268296176272592,1
02/04/19,20.8684043037105,21.26474258453388,1
03/04/19,20.87101015908257,21.26123606023542,1
04/04/19,20.873564413358164,21.2577759799674,1
05/04/19,20.87606808834117,21.254361728577102,1
09/04/19,20.878522185601742,21.250992699059523,1
10/04/19,20.880927686876955,21.247668292449465,1
11/04/19,20.88328555446355,21.244387917715034,1
12/04/19,20.885596731602888,21.241150991652585,1
17/04/19,20.887862142858275,21.237956938783014,1
18/04/19,20.890082694484843,21.234805191249464,1
19/04/19,20.892259274792075,21.23169518871636,1
22/04/19,20.89439275449916,21.228626378269784,1
23/04/19,20.896483987083336,21.22559821431919,1
24/04/19,20.89853380912129,21.222610158500395,1
25/04/19,20.900543040623837,21.21966167957986,1
26/04/19,20.88271050516594,21.203507220247676,1
29/04/19,20.88503306942008,21.200811760376848,1
30/04/19,20.88730964230285,21.19815200196126,1
02/05/19,20.869739154336457,21.182282439021378,1
03/05/19,20.852516596824845,21.166623068968114,1
07/05/19,20.835635080056036,21.15117110778973,1
08/05/19,20.819087850747994,21.135923808348807,1
09/05/19,20.802868289347042,21.120878459893856,1
10/05/19,20.786969907379774,21.106032387577383,1
13/05/19,20.7713863448574,21.091382951980332,1
14/05/19,20.756111367731513,21.076927548642843,1
15/05/19,20.741138865400195,21.062663607601216,1
16/05/19,20.72646284826356,21.048588592931,1
17/05/19,20.712077445327647,21.03470000229615,1
21/05/19,20.697976901855814,21.02099536650415,1
22/05/19,20.68415557706659,21.007472249067007,1
23/05/19,20.670607941877154,20.994128245768106,1
24/05/19,20.65732857669147,20.980960984234756,1
27/05/19,20.644312169232233,20.967968123516414,1
28/05/19,20.651355492613774,20.968392386781098,1
29/05/19,20.658259344245185,20.968811030664792,1
30/05/19,20.6650264859433,20.969224129596384,1
31/05/19,20.671659624835513,20.96963175701895,1
04/06/19,20.67816141444273,20.970033985402804,1
05/06/19,20.684534455740895,20.970430886258395,1
06/06/19,20.71058327839949,20.984067563261593,1
07/06/19,20.73611628278762,20.99752362202634,1
10/06/19,20.76114368312846,21.010801454847183,1
11/06/19,20.78567549138334,21.02390342233265,1
12/06/19,20.80972152125694,21.036831853824935,1
13/06/19,20.83329139212314,21.04958904781401,1
14/06/19,20.85639453287318,21.062177272346275,1
17/06/19,20.85923820548955,21.061353732315197,1
18/06/19,20.881827547955105,21.073786133211684,1
19/06/19,20.90396957670847,21.086053866546628,1
20/06/19,20.925673149446915,21.098159113347336,1
21/06/19,20.94694694846777,21.11010402575333,1
24/06/19,20.947997503943654,21.1086456942864,1
25/06/19,20.96882923653883,21.120451711580618,1
26/06/19,20.989248459577666,21.132101357784848,1
27/06/19,21.00926334156623,21.143596704039354,1
28/06/19,21.028881889257985,21.154939794052076,1
01/07/19,21.048111950856836,21.16613264446198,1
02/07/19,21.04715923895868,21.163932212085,1
03/07/19,21.04622539264267,21.161760924507718,1
04/07/19,21.04531003833291,21.159618395706293,1
05/07/19,21.04441280985107,21.157504244769786,1
08/07/19,21.04353334826986,21.155418095832438,1
09/07/19,21.042671301769467,21.153359578006842,1
10/07/19,21.041826325496803,21.15132832531801,1
11/07/19,21.04099808142756,21.1493239766383,1
12/07/19,21.059988218428995,21.160591208735806,1
15/07/19,21.07860231311357,21.171709205971094,1
17/07/19,21.096847811863796,21.182679944964853,1
18/07/19,21.134533993807086,21.206750409269954,1
19/07/19,21.171473914721798,21.2305020594783,1
22/07/19,21.20768235205404,21.253939118293157,1
23/07/19,21.243173790627228,21.27706575248795,1
24/07/19,21.27796242843659,21.29988607364705,1
25/07/19,21.331864162526955,21.33564917200934,1
26/07/19,21.364896555348203,21.35769355383703,0
30/07/19,21.397274841380913,21.379445957097467,0
31/07/19,21.429011973234758,21.40091024905644,0
01/08/19,21.44031866683407,21.408845212645097,0
02/08/19,21.451401465510624,21.416675077378276,0
05/08/19,21.462264802827246,21.424401235293796,0
06/08/19,21.49271500475146,21.445270093104476,0
07/08/19,21.522562232380142,21.46586254220243,0
08/08/19,21.55181842579836,21.486182243630214,0
09/08/19,21.560693308455818,21.492987776827164,0
13/08/19,21.569392450862633,21.499703170511573,0
14/08/19,21.577919333023768,21.506329618584267,0
15/08/19,21.56647538583518,21.499623266020237,0
16/08/19,21.575060031660225,21.506250772430565,0
19/08/19,21.583474684498636,21.512790497299036,0
20/08/19,21.59172271054817,21.519243603295077,0
21/08/19,21.599807409349197,21.52561123768852,0
22/08/19,21.60773201510466,21.531894532553572,0
23/08/19,21.635301678171892,21.551339638082663,0
26/08/19,21.642523427118984,21.55728215943256,0
27/08/19,21.66940415133445,21.57639100500299,0
28/08/19,21.695752583981292,21.595246753281096,0
29/08/19,21.701777285288593,21.600607723436312,0
30/08/19,21.727484665777926,21.61914272047689,0
02/09/19,21.752682989227868,21.637432220867925,0
03/09/19,21.77738233597583,21.65547947622067,0
04/09/19,21.801592586748587,21.673287695078674,0
05/09/19,21.82532342661495,21.69086004348823,0
06/09/19,21.8485843488602,21.708199645561233,0
09/09/19,21.87138465878376,21.725309584030622,0
10/09/19,21.893733477421705,21.74219290079843,0
11/09/19,21.915639745195534,21.758852597476597,0
12/09/19,21.937112225488693,21.775291635920617,0
13/09/19,21.958159508152285,21.791512938756107,0
16/09/19,21.97879001294135,21.80751938989841,0
17/09/19,21.999011992883105,21.823313835065317,0
18/09/19,21.99903155738047,21.825654049170414,0
19/09/19,21.999050734462045,21.827963267062195,0
20/09/19,21.99906953179943,21.830241899286538,0
23/09/19,21.999087956912316,21.832490350951616,0
24/09/19,21.999106017171478,21.834709021799938,0
25/09/19,21.999123719801744,21.83689830627941,0
26/09/19,21.99914107188488,21.839058593613455,0
27/09/19,21.999158080362406,21.841190267870232,0
30/09/19,21.9991747520384,21.84329370803089,0
01/10/19,21.999191093582194,21.845369288056972,0
02/10/19,21.99920711153106,21.84741737695688,0
03/10/19,21.99922281229282,21.849438338851492,0
04/10/19,21.99923820214841,21.85143253303889,0
07/10/19,21.99925328725438,21.85340031405824,0
08/10/19,21.999268073645382,21.855342031752834,0
09/10/19,21.999282567236563,21.857258031332265,0
10/10/19,21.999296773825936,21.859148653433824,0
11/10/19,21.99931069909671,21.861014234183045,0
15/10/19,21.99932434861955,21.86285510525347,0
16/10/19,21.999337727854805,21.86467159392561,0
17/10/19,21.99935084215471,21.866464023145138,0
18/10/19,21.999363696765506,21.8682327115803,0
21/10/19,21.999376296829556,21.869977973678576,0
22/10/19,22.019190627585406,21.88494515283515,0
24/10/19,22.038612595355993,21.899714091208196,0
25/10/19,22.03784798950736,21.90104238139087,0
28/10/19,22.0370985243686,21.90235307832609,0
29/10/19,22.036363900123675,21.903646415037002,0
30/10/19,22.035643822893505,21.904922621460354,0
31/10/19,22.034938004618386,21.90618192448737,0
01/11/19,22.034246162942775,21.907424548004094,0
04/11/19,22.033568021102326,21.90865071293119,0
05/11/19,22.03290330781317,21.90986063726323,0
06/11/19,22.032251757163404,21.911054536107425,0
07/11/19,22.051415088704722,21.92547765483448,0
08/11/19,22.070198948334333,21.93970973887641,0
11/11/19,22.088610850347514,21.95375331849394,0
12/11/19,22.106658160241622,21.96761089043442,0
13/11/19,22.12434809766258,21.981284918375685,0
14/11/19,22.121885759095004,21.981532800251504,0
15/11/19,22.139274159905003,21.99502243203625,0
18/11/19,22.136516255748468,21.99508836008875,0
19/11/19,22.133812963555428,21.99515341492201,0
20/11/19,22.150965182098886,22.008462641214436,0
21/11/19,22.167777752750393,22.021595586363915,0
22/11/19,22.16445542101276,22.02130955210744,0
25/11/19,22.16119887802241,22.021027306384163,0
26/11/19,22.15800682103187,22.020748799014836,0
27/11/19,22.15487797309064,22.020473980484837,0
28/11/19,22.15181108253439,22.02020280193537,0
29/11/19,22.148804922484203,22.019935215154767,0
02/12/19,22.145858290355804,22.019671172569936,0
03/12/19,22.142970007378462,22.019410627237885,0
04/12/19,22.140138918123444,22.019153532837382,0
06/12/19,22.13736389004179,22.01889984366073,0
09/12/19,22.13464381301126,22.01864951460562,0
11/12/19,22.131977598892224,22.018402501167134,0
12/12/19,22.129364181092377,22.01815875942982,0
13/12/19,22.126802514140053,22.01791824605989,0
16/12/19,22.124291573265992,22.017680918297508,0
17/12/19,22.1218303539934,22.017446733949196,0
18/12/19,22.119417871736104,22.017215651380333,0
19/12/19,22.117053161404694,22.016987629507746,0
20/12/19,22.094933296822422,22.003517594679828,0
23/12/19,22.07325144936059,21.990225970909233,0
24/12/19,22.051998945412855,21.9771103951356,0
25/12/19,22.031167283127452,21.96416853559738,0
26/12/19,22.010748129006117,21.951398091417282,0
27/12/19,21.990733314570353,21.938796792193212,0
30/12/19,21.97111483309371,21.926362397594627,0
02/01/20,21.951884836398786,21.914092696964236,0
03/01/20,21.933035631717622,21.901985508924973,0
06/01/20,21.914559678614303,21.89003868099219,0
07/01/20,21.896449585968476,21.87825008919097,0
08/01/20,21.878698109018604,21.86661763767851,0
09/01/20,21.86129814646378,21.85513925837151,0
10/01/20,21.844242737622913,21.84381291057851,0
13/01/20,21.82752505965018,21.83263658063707,1
14/01/20,21.811138424805623,21.821608281555786,1
