date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,60,50,0
24/01/18,60,50,0
25/01/18,60,50,0
26/01/18,60,50,0
29/01/18,52.89,50,0
30/01/18,52.89,50,0
31/01/18,52.89,50,0
01/02/18,58.96,50,0
02/02/18,51.77,50,0
05/02/18,51.77,50,0
06/02/18,45.36,50,1
07/02/18,51.79,50,0
08/02/18,51.79,50,0
09/02/18,45.57,50,1
12/02/18,45.57,50,1
13/02/18,52.22,50,0
14/02/18,52.22,50,0
15/02/18,58.16,50,0
16/02/18,63.1,50,0
19/02/18,70.57,50,0
20/02/18,63.63,50,0
21/02/18,67.12,50,0
22/02/18,70.19,50,0
23/02/18,70.19,50,0
26/02/18,70.19,50,0
27/02/18,62.85,50,0
28/02/18,66.61,50,0
02/03/18,66.61,50,0
05/03/18,75.31,50,0
06/03/18,68.87,50,0
07/03/18,63.06,50,0
08/03/18,63.06,50,0
09/03/18,69.1,50,0
12/03/18,69.1,50,0
13/03/18,69.1,50,0
14/03/18,69.1,50,0
15/03/18,69.1,50,0
16/03/18,69.1,50,0
19/03/18,69.1,50,0
20/03/18,69.1,50,0
21/03/18,69.1,50,0
22/03/18,73.35,50,0
23/03/18,73.35,50,0
26/03/18,73.35,50,0
27/03/18,80.16,50,0
28/03/18,56.74,50,0
29/03/18,56.74,50,0
30/03/18,61.13,50,0
02/04/18,55.1,50,0
03/04/18,59.41,50,0
04/04/18,49.24,50,1
05/04/18,53.52,50,0
09/04/18,53.52,50,0
10/04/18,48.75,50,1
11/04/18,53.24,50,0
12/04/18,53.24,50,0
17/04/18,37.85,50,1
18/04/18,46.22,50,1
19/04/18,53.03,50,0
20/04/18,53.03,50,0
23/04/18,53.03,50,0
24/04/18,49.15,50,1
25/04/18,52.87,50,0
26/04/18,52.87,50,0
27/04/18,52.87,50,0
30/04/18,52.87,50,0
02/05/18,57.09,50,0
03/05/18,57.09,50,0
04/05/18,51.72,50,0
07/05/18,56.16,50,0
08/05/18,51.1,50,0
09/05/18,51.1,50,0
10/05/18,46.26,50,1
11/05/18,41.98,50,1
14/05/18,47.24,50,1
15/05/18,43.04,50,1
16/05/18,36.12,50,1
17/05/18,30.79,50,1
18/05/18,30.79,50,1
21/05/18,36.24,50,1
22/05/18,33.41,50,1
23/05/18,30.81,50,1
24/05/18,30.81,50,1
25/05/18,30.81,50,1
28/05/18,36.93,50,1
30/05/18,33.72,50,1
31/05/18,33.72,50,1
01/06/18,33.72,50,1
04/06/18,27.7,50,1
05/06/18,34.04,50,1
06/06/18,39.73,50,1
07/06/18,36.35,50,1
08/06/18,36.35,50,1
11/06/18,36.35,50,1
12/06/18,42.46,50,1
13/06/18,38.49,50,1
14/06/18,38.49,50,1
15/06/18,38.49,50,1
18/06/18,34.45,50,1
19/06/18,28.11,50,1
20/06/18,28.11,50,1
21/06/18,28.11,50,1
22/06/18,35.52,50,1
25/06/18,29.07,50,1
26/06/18,35.39,50,1
27/06/18,29.69,50,1
28/06/18,29.69,50,1
29/06/18,27.15,50,1
02/07/18,38.47,50,1
03/07/18,38.47,50,1
04/07/18,43.56,50,1
05/07/18,43.56,50,1
06/07/18,48.5,50,1
09/07/18,56.66,50,0
10/07/18,56.66,50,0
11/07/18,51.89,50,0
12/07/18,43.93,50,1
13/07/18,43.93,50,1
16/07/18,40.34,50,1
17/07/18,40.34,50,1
18/07/18,40.34,50,1
19/07/18,40.34,50,1
