date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,12.1,0,0
17/01/18,12.117821782178217,0,0
18/01/18,12.135290657778649,0,0
19/01/18,12.152413615050358,0,0
22/01/18,12.169197503861243,0,0
23/01/18,12.185649038438248,12.4,1
24/01/18,12.201774800053332,12.40794701986755,1
25/01/18,12.217581239656237,12.415788781193807,1
26/01/18,12.233074680455124,12.423526678131639,1
29/01/18,12.248261320446112,12.431162086368305,1
30/01/18,12.263147234892724,12.438696363370049,1
31/01/18,12.277738378756235,12.446130848623426,1
01/02/18,12.292040589077894,12.453466863873446,1
02/02/18,12.306059587313975,12.460705713358566,1
05/02/18,12.319800981624589,12.467848684042558,1
06/02/18,12.333270269117172,12.474897045843319,1
07/02/18,12.346472838045544,12.481852051858638,1
08/02/18,12.359413969965434,12.488714938588988,1
09/02/18,12.372098841847306,12.495486926157346,1
12/02/18,12.384532528147359,12.502169218526124,1
13/02/18,12.39672000283751,12.508763003711207,1
14/02/18,12.408666141395184,12.515269453993179,1
15/02/18,12.420375722753695,12.52168972612572,1
16/02/18,12.431853431214018,12.528024961541274,1
19/02/18,12.44310385831869,12.534276286553972,1
20/02/18,12.454131504688617,12.54044481255988,1
21/02/18,12.464940781823495,12.546531636234583,1
22/02/18,12.475536013866595,12.552537839728165,1
23/02/18,12.485921439334582,12.558464490857594,1
26/02/18,12.496101212813105,12.564312643296565,1
27/02/18,12.506079406618786,12.570083336762837,1
28/02/18,12.515860012428316,12.575777597203064,1
02/03/18,12.52544694287528,12.58139643697521,1
05/03/18,12.534844033115373,12.586940855028518,1
06/03/18,12.544055042360613,12.59241183708112,1
07/03/18,12.553083655383174,12.597810355795277,1
08/03/18,12.561933483989447,12.603137370950305,1
09/03/18,12.570608068464903,12.608393829613215,1
12/03/18,12.559308898792331,12.600335633194497,1
13/03/18,12.54823347505387,12.592384167854172,1
14/03/18,12.557179346834982,12.597783053048158,1
15/03/18,12.56594807264023,12.603110429828977,1
16/03/18,12.554741180112702,12.595122212215347,1
19/03/18,12.543756206249084,12.587239798808522,1
20/03/18,12.532988756620389,12.579461788228276,1
21/03/18,12.522434523816026,12.571786797655715,1
22/03/18,12.51208928572066,12.564213462587427,1
23/03/18,12.5019489038252,12.556740436592891,1
26/03/18,12.492009321571235,12.549366391075104,1
27/03/18,12.48226656272824,12.542090015034374,1
28/03/18,12.472716729802928,12.534910014835242,1
29/03/18,12.463356002480097,12.527825113976498,1
30/03/18,12.454180636094353,12.520834052864226,1
02/04/18,12.445186960132089,12.513935588587879,1
03/04/18,12.436371376763137,12.507128494699298,1
04/04/18,12.42773035940149,12.50041156099467,1
05/04/18,12.41926045129453,12.493783593299376,1
09/04/18,12.410958264140183,12.487243413255676,1
10/04/18,12.402820476731467,12.480789858113218,1
11/04/18,12.394843833627874,12.474421780522315,1
12/04/18,12.387025143853064,12.468138048329966,1
17/04/18,12.37936127961835,12.461937544378575,1
18/04/18,12.371849175071452,12.455819166307336,1
19/04/18,12.364485825070037,12.449781826356245,1
20/04/18,12.357268283979542,12.44382445117272,1
23/04/18,12.350193664494798,12.437945981620762,1
24/04/18,12.343259136484999,12.432145372592673,1
25/04/18,12.336461925861533,12.426421592823234,1
26/04/18,12.329799313468236,12.420773624706369,1
27/04/18,12.323268633993617,12.415200464114232,1
30/04/18,12.316867274904634,12.40970112021868,1
02/05/18,12.310592675401573,12.40427461531512,1
03/05/18,12.304442325393621,12.398919984648694,1
04/05/18,12.298413764494738,12.393636276242752,1
07/05/18,12.292504581039397,12.388422550729603,1
08/05/18,12.286712411117826,12.383277881183515,1
09/05/18,12.281034937630343,12.37820135295592,1
10/05/18,12.275469889360435,12.373192063512795,1
11/05/18,12.27001504006617,12.368249122274214,1
14/05/18,12.264668207589612,12.363371650456013,1
15/05/18,12.259427252983876,12.35855878091355,1
16/05/18,12.254290079657462,12.353809657987542,1
17/05/18,12.249254632535532,12.349123437351945,1
18/05/18,12.244318897237799,12.34449928586384,1
21/05/18,12.239480899272694,12.339936381415312,1
22/05/18,12.234738703247492,12.335433912787295,1
23/05/18,12.230090412094077,12.330991079505344,1
24/05/18,12.225534166310036,12.326607091697326,1
25/05/18,12.221068143214788,12.32228116995299,1
28/05/18,12.216690556220437,12.318012545185402,1
30/05/18,12.212399654117062,12.313800458494205,1
31/05/18,12.20819372037217,12.309644161030706,1
01/06/18,12.204071072444009,12.305542913864736,1
04/06/18,12.200030061108484,12.301495987853283,1
05/06/18,12.196069069799405,12.297502663510855,1
06/06/18,12.192186513961794,12.293562230881571,1
07/06/18,12.188380840417995,12.289673989412941,1
08/06/18,12.184650526746351,12.285837247831314,1
11/06/18,12.180994080672166,12.282051324018978,1
12/06/18,12.177410039470736,12.278315544892898,1
13/06/18,12.173896969382207,12.274629246285045,1
14/06/18,12.170453465038005,12.270991772824315,1
15/06/18,12.167078148898637,12.267402477820019,1
18/06/18,12.143967690504605,12.250615690034323,1
19/06/18,12.121314864950058,12.234051243808702,1
20/06/18,12.099110610198572,12.217706194221831,1
21/06/18,12.077346043659986,12.201577635357966,1
22/06/18,12.056012458637015,12.18566269979031,1
25/06/18,12.035101320842223,12.169958558071233,1
26/06/18,12.01460426498396,12.15446241822923,1
27/06/18,11.994513091419922,12.139171525272552,1
28/06/18,11.974819762876953,12.124083160699405,1
29/06/18,11.955516401235824,12.109194642014645,1
02/07/18,11.936595284379669,12.09450332225286,1
03/07/18,11.918048843104824,12.08000658950779,1
04/07/18,11.899869658092847,12.06570186646795,1
05/07/18,11.882050456942494,12.051586609958441,1
06/07/18,11.884386091458484,12.050903343601377,1
09/07/18,11.886675475786038,12.050229127129835,1
10/07/18,11.888919525770474,12.049563840677784,1
11/07/18,11.891119139121553,12.048907365966821,1
12/07/18,11.893275195772611,12.048259586285141,1
13/07/18,11.89538855823256,12.047620386466795,1
16/07/18,11.897460071930924,12.046989652871208,1
17/07/18,11.899490565556054,12.04636727336298,1
18/07/18,11.901480851386626,12.045753137291948,1
19/07/18,11.903431725616594,12.045147135473512,1
20/07/18,11.90534396867369,12.044549160169227,1
23/07/18,11.907218345531637,12.043959105067648,1
24/07/18,11.909055606016159,12.043376865265428,1
25/07/18,11.910856485104947,12.042802337248666,1
26/07/18,11.912621703221681,12.042235418874512,1
31/07/18,11.914351966524222,12.041676009352996,1
01/08/18,11.91604796718711,12.041124009229115,1
02/08/18,11.917710383678454,12.040579320365154,1
03/08/18,11.919339881031355,12.040041845923232,1
06/08/18,11.920937111109943,12.03951149034809,1
07/08/18,11.922502712870141,12.038988159350103,1
08/08/18,11.924037312615287,12.038471759888512,1
09/08/18,11.925541524246666,12.03796220015489,1
10/08/18,11.927015949509109,12.037459389556812,1
14/08/18,11.9284611782317,12.036963238701755,1
15/08/18,11.929877788563745,12.036473659381203,1
16/08/18,11.931266347206048,12.035990564554961,1
17/08/18,11.932627409637611,12.03551386833569,1
20/08/18,11.933961520337856,12.035043485973627,1
21/08/18,11.935269213004434,12.034579333841526,1
22/08/18,11.936551010766722,12.034121329419785,1
23/08/18,11.937807426395104,12.033669391281775,1
24/08/18,11.93903896250609,12.033223439079368,1
27/08/18,11.940246111763395,12.032783393528648,1
28/08/18,11.94142935707501,12.032349176395819,1
29/08/18,11.942589171786397,12.031920710483291,1
30/08/18,11.943726019869834,12.031497919615964,1
31/08/18,11.944840356110035,12.031080728627673,1
03/09/18,11.945932626286075,12.030669063347837,1
04/09/18,11.947003267349716,12.030262850588263,1
05/09/18,11.948052707600217,12.02986201813014,1
06/09/18,11.949081366855658,12.029466494711198,1
07/09/18,11.950089656620893,12.029076210013036,1
10/09/18,11.951077980252162,12.028691094648625,1
11/09/18,11.952046733118456,12.028311080149967,1
12/09/18,11.952996302759674,12.027936098955928,1
13/09/18,11.953927069041661,12.02756608440022,1
14/09/18,11.954839404308164,12.027200970699555,1
17/09/18,11.955733673529783,12.026840692941946,1
18/09/18,11.956610234449986,12.026485187075165,1
19/09/18,11.957469437728204,12.026134389895361,1
20/09/18,11.95831162708012,12.02578823903582,1
21/09/18,11.959137139415168,12.025446672955876,1
24/09/18,11.959946304971302,12.02510963092997,1
25/09/18,11.960739447447118,12.024777053036859,1
26/09/18,11.961516884131333,12.024448880148954,1
27/09/18,11.962278926029722,12.024125053921816,1
28/09/18,11.96302587798953,12.02380551678378,1
01/10/18,11.963758038821421,12.023490211925717,1
02/10/18,11.964475701419017,12.02317908329094,1
03/10/18,11.965179152876066,12.022872075565232,1
04/10/18,11.965868674601293,12.022569134167016,1
05/10/18,11.96654454243097,12.022270205237652,1
08/10/18,11.967207026739267,12.021975235631855,1
09/10/18,11.96785639254641,12.021684172908254,1
10/10/18,11.9684928996247,12.021396965320065,1
11/10/18,11.969116802602429,12.021113561805892,1
12/10/18,11.969728351065747,12.020833911980649,1
16/10/18,11.970327789658505,12.020557966126601,1
17/10/18,11.970915358180118,12.020285675184526,1
18/10/18,11.971491291681502,12.020016990744995,1
19/10/18,11.972055820559097,12.019751865039764,1
22/10/18,11.972609170647036,12.019490250933277,1
24/10/18,11.973151563307491,12.019232101914293,1
25/10/18,11.973683215519223,12.018977372087614,1
26/10/18,11.974204339964388,12.018726016165923,1
29/10/18,11.974715145113608,12.018477989461738,1
30/10/18,11.975215835309378,12.018233247879463,1
31/10/18,11.975706610847805,12.01799174790755,1
01/11/18,11.97618766805874,12.017753446610762,1
02/11/18,11.97665919938431,12.01751830162254,1
05/11/18,11.977121393455908,12.017286271137472,1
06/11/18,11.977574435169652,12.017057313903862,1
07/11/18,11.978018505760351,12.016831389216394,1
08/11/18,11.978453782874007,12.016608456908893,1
09/11/18,11.978880440638878,12.016388477347185,1
12/11/18,11.979298649735139,12.016171411422057,1
13/11/18,11.979708577463155,12.015957220542296,1
14/11/18,11.98011038781042,12.015745866627828,1
15/11/18,11.980504241517144,12.015537312102957,1
16/11/18,11.980890296140567,12.015331519889672,1
19/11/18,11.981268706117982,12.015128453401067,1
20/11/18,11.981639622828517,12.014928076534828,1
21/11/18,11.982003194653695,12.014730353666817,1
22/11/18,11.98235956703679,12.014535249644739,1
23/11/18,11.982708882541012,12.014342729781895,1
26/11/18,11.983051280906537,12.014152759851008,1
27/11/18,11.983386899106407,12.013965306078147,1
28/11/18,11.98371587140133,12.013780335136714,1
29/11/18,11.984038329393382,12.013597814141525,1
30/11/18,11.984354402078662,12.013417710642962,1
03/12/18,11.984664215898887,12.0132399926212,1
04/12/18,11.984967894791978,12.013064628480521,1
06/12/18,11.985265560241642,12.012891587043693,1
07/12/18,11.985557331325966,12.012720837546427,1
11/12/18,11.985843324765055,12.012552349631905,1
12/12/18,11.986123654967727,12.01238609334539,1
13/12/18,11.986398434077277,12.012222039128893,1
14/12/18,11.986667772016341,12.012060157815927,1
17/12/18,11.986931776530868,12.011900420626313,1
18/12/18,11.987190553233228,12.011742799161064,1
19/12/18,11.98744420564445,12.011587265397342,1
20/12/18,11.98769283523565,12.01143379168347,1
21/12/18,11.987936541468608,12.01128235073402,1
24/12/18,11.988175421835566,12.011132915624959,1
25/12/18,11.988409571898227,12.010985459788866,1
26/12/18,11.988639085325985,12.010839957010205,1
27/12/18,11.988864053933392,12.010696381420667,1
28/12/18,11.989084567716889,12.010554707494565,1
02/01/19,11.989300714890812,12.010414910044306,1
03/01/19,11.989512581922677,12.010276964215905,1
04/01/19,11.989720253567771,12.010140845484568,1
07/01/19,11.989923812903063,12.010006529650335,1
08/01/19,11.990123341360428,12.009873992833775,1
09/01/19,11.990318918759233,12.009743211471738,1
10/01/19,11.990510623338258,12.009614162313172,1
11/01/19,11.990698531787006,12.009486822414985,1
14/01/19,11.990882719276373,12.009361169137966,1
15/01/19,11.991063259488723,12.009237180142762,1
16/01/19,11.991240224647362,12.009114833385905,1
17/01/19,11.991413685545433,12.008994107115893,1
18/01/19,11.991583711574236,12.008874979869324,1
21/01/19,11.991750370750983,12.008757430467082,1
22/01/19,11.991913729746013,12.008641438010564,1
23/01/19,11.992073853909458,12.008526981877974,1
24/01/19,11.992230807297389,12.00841404172065,1
25/01/19,11.99238465269744,12.00830259745945,1
28/01/19,11.992535451653927,12.00819262928118,1
29/01/19,11.992683264492463,12.008084117635072,1
30/01/19,11.992828150344097,12.007977043229308,1
31/01/19,11.992970167168966,12.007871387027595,1
01/02/19,11.993109371779482,12.007767130245773,1
04/02/19,11.993245819863057,12.007664254348478,1
05/02/19,11.993379566004384,12.007562741045849,1
06/02/19,11.993510663707267,12.007462572290274,1
07/02/19,11.993639165416035,12.007363730273184,1
08/02/19,11.993765122536509,12.007266197421883,1
11/02/19,11.993888585456578,12.007169956396428,1
12/02/19,11.994009603566349,12.007074990086542,1
13/02/19,11.994128225277906,12.006981281608574,1
14/02/19,11.994244498044681,12.006888814302501,1
15/02/19,11.99435846838043,12.006797571728958,1
18/02/19,11.994470181877848,12.006707537666323,1
20/02/19,11.994579683226801,12.006618696107829,1
21/02/19,11.994687016232211,12.006531031258719,1
22/02/19,11.994792223831572,12.006444527533437,1
25/02/19,11.994895348112136,12.006359169552862,1
26/02/19,11.994996430327737,12.006274942141566,1
27/02/19,11.995095510915306,12.006191830325122,1
28/02/19,11.995192629511042,12.006109819327438,1
01/03/19,11.995287824966269,12.006028894568134,1
04/03/19,11.995381135362976,12.005949041659946,1
05/03/19,11.995472598029055,12.005870246406172,1
06/03/19,11.995562249553233,12.005792494798143,1
07/03/19,11.995650125799703,12.005715773012737,1
08/03/19,11.995736261922481,12.005640067409919,1
11/03/19,11.995820692379462,12.005565364530318,1
12/03/19,11.995903450946205,12.00549165109283,1
13/03/19,11.995984570729448,12.005418913992264,1
14/03/19,11.99606408418035,12.005347140297003,1
15/03/19,11.996142023107472,12.005276317246711,1
18/03/19,11.996218418689503,12.005206432250066,1
19/03/19,11.99629330148773,12.005137472882515,1
20/03/19,11.996366701458271,12.00506942688407,1
21/03/19,11.996438647964048,12.005002282157129,1
22/03/19,11.996509169786542,12.00493602676432,1
25/03/19,11.996578295137303,12.004870648926381,1
26/03/19,11.996646051669238,12.004806137020072,1
27/03/19,11.996712466487669,12.004742479576098,1
28/03/19,11.99677756616118,12.004679665277077,1
29/03/19,11.996841376732245,12.004617682955526,1
01/04/19,11.996903923727647,12.004556521591876,1
02/04/19,11.996965232168684,12.004496170312514,1
03/04/19,11.997025326581184,12.004436618387844,1
04/04/19,11.997084231005319,12.00437785523039,1
05/04/19,11.977339988807193,11.991074837280317,1
09/04/19,11.97778870190012,11.991193051356074,1
10/04/19,11.978228529585266,11.991309699682484,1
11/04/19,11.9786596478113,11.991424802997948,1
12/04/19,11.97908222904276,11.991538381766187,1
17/04/19,11.979496442329042,11.99165045617988,1
18/04/19,11.97990245337203,11.991761046164251,1
19/04/19,11.980300424592386,11.991870171380619,1
22/04/19,11.980690515194517,11.991977851229882,1
23/04/19,11.98107288123027,11.992084104855977,1
24/04/19,11.981447675661354,11.992188951149275,1
25/04/19,11.981815048420534,11.992292408749947,1
26/04/19,11.982175146471613,11.992394496051272,1
29/04/19,11.982528113868215,11.992495231202911,1
30/04/19,11.982874091811418,11.99259463211413,1
02/05/19,11.983213218706242,11.99269271645699,1
03/05/19,11.983545630217009,11.99278950166948,1
07/05/19,11.983871459321623,11.992885004958625,1
08/05/19,11.984190836364759,11.992979243303544,1
09/05/19,11.98450388911001,11.993072233458465,1
10/05/19,11.984810742791,11.993163991955704,1
13/05/19,11.985111520161475,11.993254535108608,1
14/05/19,11.985406341544415,11.993343879014455,1
15/05/19,11.985695324880169,11.99343203955731,1
16/05/19,11.985978585773632,11.993519032410855,1
17/05/19,11.98625623754049,11.993604873041175,1
21/05/19,12.006330371450579,12.006934609822087,1
22/05/19,12.026006997758488,12.020087793797954,0
23/05/19,12.045293987901884,12.033066763416524,0
24/05/19,12.06419905744838,12.045873826152729,0
27/05/19,12.082729769182077,12.058511258918918,0
28/05/19,12.081091555930946,12.057736275357078,0
29/05/19,12.079485782546175,12.056971556478176,0
30/05/19,12.097713786852191,12.06946199943873,0
31/05/19,12.11558084057789,12.08178700606868,0
04/06/19,12.133094091259515,12.093948767577704,0
05/06/19,12.150260544897941,12.105949446152833,0
06/06/19,12.167087068761349,12.11779117534286,0
07/06/19,12.183580394132411,12.129476060437657,0
10/06/19,12.199747119001076,12.141006178842456,0
11/06/19,12.235395690902045,12.165628613559775,0
12/06/19,12.250536370290124,12.176679890201367,0
13/06/19,12.265377234244776,12.187584792317905,0
14/06/19,12.299726199903295,12.211590291757403,0
17/06/19,12.313593007826002,12.222032804449357,0
18/06/19,12.327185225492814,12.232337005714928,0
19/06/19,12.34050829033454,12.242504727493538,0
20/06/19,12.353567532110095,12.25253777746051,0
21/06/19,12.386170155236627,12.275682972461034,0
24/06/19,12.398325201667586,12.285276575474795,0
25/06/19,12.430041534307831,12.307988144011553,0
26/06/19,12.461129820757181,12.330398897071003,0
27/06/19,12.49160249757387,12.352512818964103,0
28/06/19,12.521471755047655,12.374333841229479,0
01/07/19,12.550749542076414,12.3958658433324,0
02/07/19,12.579447570946188,12.417112653354488,0
03/07/19,12.60757732201656,12.438078048674296,0
04/07/19,12.635150048313262,12.458765756638874,0
05/07/19,12.662176780029831,12.479179455226438,0
08/07/19,12.688668328940132,12.49932277370026,0
09/07/19,12.714635292723496,12.5191992932539,0
10/07/19,12.720286079006199,12.525567514535306,0
11/07/19,12.725824968530828,12.531851388514971,0
12/07/19,12.731254177074772,12.538052032375699,0
15/07/19,12.73657587653864,12.544170548503173,0
17/07/19,12.741792195815101,12.55020802468194,0
18/07/19,12.746905221640544,12.556165534288802,0
19/07/19,12.75191699942984,12.562044136483651,0
22/07/19,12.756829534094596,12.567844876397775,0
23/07/19,12.761644790845198,12.573568785319658,0
24/07/19,12.766364695976977,12.579216880878338,0
25/07/19,12.770991137640799,12.58479016722432,0
26/07/19,12.775525966598407,12.590289635208103,0
30/07/19,12.779970996962795,12.59571626255634,0
31/07/19,12.784328006923928,12.60107101404566,0
01/08/19,12.788598739460088,12.606354841674195,0
02/08/19,12.792784903035136,12.611568684830829,0
05/08/19,12.816690152479984,12.629958503574791,0
06/08/19,12.820320050450677,12.634859715447973,0
07/08/19,12.843680049451654,12.652941043720185,0
08/08/19,12.846775494016969,12.65753785108813,0
09/08/19,12.849809642650296,12.662073773590274,0
13/08/19,12.852783709132469,12.66654961764868,0
14/08/19,12.855698883209053,12.670966179004328,0
15/08/19,12.8585563310663,12.675324242858576,0
16/08/19,12.86135719579766,12.679624584012767,0
19/08/19,12.864102597861073,12.683867967005975,0
20/08/19,12.886595615725211,12.701300179363512,0
21/08/19,12.90864322729501,12.718501501491147,0
22/08/19,12.930254252497088,12.735474991537622,0
23/08/19,12.951437336606057,12.752223667146396,0
26/08/19,12.972200953702966,12.76875050599214,0
27/08/19,12.972751429867264,12.771813413197542,0
28/08/19,12.973291005513458,12.774835752095587,0
29/08/19,12.993621876691408,12.791063093127434,0
30/08/19,13.013550156360886,12.807075502489985,0
02/09/19,13.033083816630967,12.822875826960317,0
03/09/19,13.052230671747186,12.83846687560985,0
04/09/19,13.070998381217539,12.853851420303759,0
05/09/19,13.089394452876597,12.869032196193775,0
06/09/19,13.087624265690922,12.87076686909187,0
09/09/19,13.085889131716844,12.872478566189992,0
10/09/19,13.084188356831362,12.874167591803369,0
11/09/19,13.082521260656483,12.87583424621657,0
12/09/19,13.080887176287048,12.87747882573688,0
13/09/19,13.079285450023939,12.879101622746987,0
16/09/19,13.077715441112574,12.88070292575696,0
17/09/19,13.076176521486582,12.882283019455544,0
18/09/19,13.07466807551655,12.883842184760768,0
19/09/19,13.073189499763748,12.885380698869897,0
20/09/19,13.071740202738724,12.886898835308706,0
23/09/19,13.07031960466469,12.888396863980114,0
24/09/19,13.068927137245586,12.889875051212165,0
25/09/19,13.067562243438744,12.891333659805381,0
26/09/19,13.066224377232036,12.892772949079482,0
27/09/19,13.064913003425461,12.89419317491949,0
30/09/19,13.063627597417037,12.895594589821219,0
01/10/19,13.062367644992937,12.89697744293617,0
02/10/19,13.06113264212179,12.898341980115823,0
03/10/19,13.059922094753041,12.899688443955348,0
04/10/19,13.058735518619317,12.901017073836734,0
07/10/19,13.057572439042696,12.902328105971346,0
08/10/19,13.05643239074482,12.903621773441925,0
09/10/19,13.055314917660764,12.904898306244018,0
10/10/19,13.05421957275659,12.906157931326879,0
11/10/19,13.05314591785052,12.907400872633808,0
15/10/19,13.052093523437637,12.90862735114197,0
16/10/19,13.05106196851808,12.909837584901679,0
17/10/19,13.050050840428614,12.911031789075166,0
18/10/19,13.049059734677552,12.912210175974833,0
21/10/19,13.048088254782947,12.913372955100995,0
22/10/19,13.047136012113977,12.914520333179127,0
24/10/19,13.046202625735482,12.915652514196621,0
25/10/19,13.045287722255571,12.91676969943905,0
28/10/19,13.044390935676253,12.91787208752595,0
29/10/19,13.04351190724702,12.918959874446136,0
30/10/19,13.042650285321336,12.920033253592544,0
31/10/19,13.041805725215964,12.921092415796616,0
01/11/19,13.040977889073073,12.922137549362224,0
04/11/19,13.040166445725092,12.923168840099148,0
05/11/19,13.039371070562218,12.924186471356112,0
06/11/19,13.05839342560059,12.938435657165964,0
07/11/19,13.057237120143153,12.939251078925356,0
08/11/19,13.056103711823486,12.940055700396544,0
11/11/19,13.054992747232921,12.940849664629702,0
12/11/19,13.05390378194118,12.941633112780302,0
13/11/19,13.052836380318583,12.942406184134205,0
14/11/19,13.05179011536178,12.943169016132428,0
15/11/19,13.050764568522933,12.943921744395574,0
18/11/19,13.049759329542281,12.944664502747951,0
19/11/19,13.048773996284018,12.945397423241356,0
20/11/19,13.047808174575422,12.946120636178557,0
21/11/19,13.046861478049177,12.946834270136458,0
22/11/19,13.045933527988797,12.947538451988954,0
25/11/19,13.045023953177138,12.948233306929499,0
26/11/19,13.044132389747887,12.948918958493346,0
27/11/19,13.043258481040008,12.949595528579527,0
28/11/19,13.042401877455058,12.950263137472513,0
29/11/19,13.041562236317334,12.950921903863605,0
02/12/19,13.040739221736793,12.951571944872034,0
03/12/19,13.039932504474677,12.952213376065782,0
04/12/19,13.039141761811813,12.952846311482128,0
06/12/19,13.0383666774195,12.953470863647928,0
09/12/19,13.037606941232974,12.95408714359961,0
11/12/19,13.03686224932737,12.954695260902927,0
12/12/19,13.036132303796135,12.955295323672425,0
13/12/19,13.035416812631855,12.955887438590672,0
16/12/19,13.034715489609441,12.95647171092722,0
17/12/19,13.03402805417163,12.957048244557322,0
18/12/19,13.033354231316746,12.957617141980403,0
19/12/19,13.032693751488692,12.958178504338278,0
20/12/19,13.032046350469114,12.958732431433136,0
23/12/19,13.031411769271706,12.95927902174528,0
24/12/19,13.030789754038603,12.95981837245064,0
25/12/19,13.030180055938828,12.960350579438048,0
26/12/19,13.029582431068752,12.960875737326285,0
27/12/19,13.028996640354519,12.961393939480903,0
30/12/19,13.028422449456409,12.961905278030825,0
02/01/20,13.027859628675094,12.962409843884721,0
03/01/20,13.027307952859745,12.962907726747176,0
06/01/20,13.026767201317968,12.96339901513463,0
07/01/20,13.026237157727513,12.963883796391125,0
08/01/20,13.02571761004974,12.964362156703825,0
09/01/20,13.025208350444796,12.964834181118343,0
10/01/20,13.024709175188462,12.965299953553862,0
13/01/20,13.024219884590671,12.96575955681805,0
14/01/20,13.02374028291561,12.966213072621784,0
