date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,66.67,50,0
24/01/18,66.67,50,0
25/01/18,66.67,50,0
26/01/18,66.67,50,0
29/01/18,66.67,50,0
30/01/18,66.67,50,0
31/01/18,43.86,50,1
01/02/18,58.97,50,0
02/02/18,58.97,50,0
05/02/18,44.94,50,1
06/02/18,44.94,50,1
07/02/18,44.94,50,1
08/02/18,44.94,50,1
09/02/18,44.94,50,1
12/02/18,44.94,50,1
13/02/18,44.94,50,1
14/02/18,44.94,50,1
15/02/18,44.94,50,1
16/02/18,44.94,50,1
19/02/18,44.94,50,1
20/02/18,44.94,50,1
21/02/18,44.94,50,1
22/02/18,44.94,50,1
23/02/18,44.94,50,1
26/02/18,26.08,50,1
27/02/18,26.08,50,1
28/02/18,26.08,50,1
02/03/18,17.11,50,1
05/03/18,17.11,50,1
06/03/18,17.11,50,1
07/03/18,17.11,50,1
08/03/18,17.11,50,1
09/03/18,17.11,50,1
12/03/18,17.11,50,1
13/03/18,17.11,50,1
14/03/18,17.11,50,1
15/03/18,17.11,50,1
16/03/18,51.85,50,0
19/03/18,35.73,50,1
20/03/18,35.73,50,1
21/03/18,35.73,50,1
22/03/18,35.73,50,1
23/03/18,35.73,50,1
26/03/18,35.73,50,1
27/03/18,35.73,50,1
28/03/18,35.73,50,1
29/03/18,22.86,50,1
30/03/18,44.42,50,1
02/04/18,44.42,50,1
03/04/18,33.55,50,1
04/04/18,33.55,50,1
05/04/18,33.55,50,1
09/04/18,49.1,50,1
10/04/18,49.1,50,1
11/04/18,38.62,50,1
12/04/18,50.09,50,0
17/04/18,50.09,50,0
18/04/18,50.09,50,0
19/04/18,50.09,50,0
20/04/18,50.09,50,0
23/04/18,50.09,50,0
24/04/18,50.09,50,0
25/04/18,50.09,50,0
26/04/18,50.09,50,0
27/04/18,50.09,50,0
30/04/18,50.09,50,0
02/05/18,50.09,50,0
03/05/18,50.09,50,0
04/05/18,50.09,50,0
07/05/18,50.09,50,0
08/05/18,50.09,50,0
09/05/18,50.09,50,0
10/05/18,30.2,50,1
11/05/18,51.11,50,0
14/05/18,51.11,50,0
15/05/18,37.93,50,1
16/05/18,51.42,50,0
17/05/18,51.42,50,0
18/05/18,51.42,50,0
21/05/18,51.42,50,0
22/05/18,51.42,50,0
23/05/18,51.42,50,0
24/05/18,51.42,50,0
25/05/18,51.42,50,0
28/05/18,51.42,50,0
30/05/18,51.42,50,0
31/05/18,35.32,50,1
01/06/18,51.63,50,0
04/06/18,51.63,50,0
05/06/18,51.63,50,0
06/06/18,51.63,50,0
07/06/18,51.63,50,0
08/06/18,51.63,50,0
11/06/18,51.63,50,0
12/06/18,36.26,50,1
13/06/18,51.73,50,0
14/06/18,41.01,50,1
15/06/18,51.78,50,0
18/06/18,43.27,50,1
19/06/18,43.27,50,1
20/06/18,43.27,50,1
21/06/18,43.27,50,1
22/06/18,43.27,50,1
25/06/18,43.27,50,1
26/06/18,43.27,50,1
27/06/18,55.54,50,0
28/06/18,45.05,50,1
29/06/18,45.05,50,1
02/07/18,54.92,50,0
03/07/18,54.92,50,0
04/07/18,45.45,50,1
05/07/18,45.45,50,1
06/07/18,54.54,50,0
09/07/18,54.54,50,0
10/07/18,45.71,50,1
11/07/18,45.71,50,1
12/07/18,54.29,50,0
13/07/18,54.29,50,0
16/07/18,54.29,50,0
17/07/18,45.34,50,1
18/07/18,53.58,50,0
19/07/18,46.1,50,1
