date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,13.2,0,0
17/01/18,13.215841584158415,0,0
18/01/18,13.23136947358102,0,0
19/01/18,13.246589880044763,0,0
22/01/18,13.261508892321103,0,0
23/01/18,13.276132478611775,13.466666666666667,1
24/01/18,13.290466488936294,13.47373068432671,1
25/01/18,13.30451665747221,13.48070113883894,1
26/01/18,13.318288604848998,13.487579269450345,1
29/01/18,13.331787840396544,13.494366298994048,1
30/01/18,13.345019764349088,13.50106343410671,1
31/01/18,13.35798967000554,13.507671865443045,1
01/02/18,13.370702745847016,13.514192767887508,1
02/02/18,13.383164077612422,13.52062730076317,1
05/02/18,13.395378650332969,13.52697660803783,1
06/02/18,13.407351350326376,13.533241818527394,1
07/02/18,13.419086967151596,13.539424046096567,1
08/02/18,13.430590195524832,13.545524389856878,1
09/02/18,13.441865637197608,13.551543934362085,1
12/02/18,13.452917802797655,13.557483749800998,1
13/02/18,13.463751113633345,13.56334489218774,1
14/02/18,13.474369903462387,13.569128403549492,1
15/02/18,13.484778420225508,13.57483531211175,1
16/02/18,13.494980827745795,13.58046663248113,1
19/02/18,13.504981207394394,13.586023365825751,1
20/02/18,13.514783559723218,13.591506500053224,1
21/02/18,13.524391806065333,13.596917009986294,1
22/02/18,13.514007809905623,13.589010824423562,1
23/02/18,13.523631417630265,13.594454389662985,1
26/02/18,13.533064458865308,13.599825854700562,1
27/02/18,13.522508727006588,13.59188114139327,1
28/02/18,13.531963999739132,13.597286689189385,1
02/03/18,13.541232039348257,13.60262064032595,1
05/03/18,13.550316553420569,13.60788394310309,1
06/03/18,13.559221176125112,13.613077533260665,1
07/03/18,13.54814748946917,13.604957301032046,1
08/03/18,13.517491103539086,13.583699588435595,1
09/03/18,13.467639794558114,13.549478401833799,1
12/03/18,13.418775640210429,13.515710475981695,1
13/03/18,13.390681073077548,13.495634840538228,1
14/03/18,13.382944814204725,13.48907014066355,1
15/03/18,13.375361748576909,13.482592390456086,1
16/03/18,13.367928842664496,13.476200438264614,1
19/03/18,13.360643123007772,13.469893147691574,1
20/03/18,13.35350167502742,13.463669397391023,1
21/03/18,13.346501641858561,13.457528080869288,1
22/03/18,13.339640223207896,13.451468106288237,1
23/03/18,13.313112694035462,13.432243363158591,1
26/03/18,13.306912442668423,13.426518285500862,1
27/03/18,13.281032988358158,13.407624003573698,1
28/03/18,13.255665998489679,13.388979977036298,1
29/03/18,13.23080132525226,13.370582891247738,1
30/03/18,13.206429021781918,13.352429475469622,1
02/04/18,13.182539338182277,13.334516502284593,1
03/04/18,13.139320737426193,13.303595753909963,1
04/04/18,13.077155970348446,13.259839518758838,1
05/04/18,13.036024168955407,13.229907869503753,1
09/04/18,12.995706858679062,13.200372665934168,1
10/04/18,12.956187910982447,13.171228657113847,1
11/04/18,12.917451516705567,13.142470661655386,1
12/04/18,12.8794821797411,13.114093566799022,1
17/04/18,12.842264710835336,13.086092327503671,1
18/04/18,12.825586201709884,13.071706998662563,1
19/04/18,12.809237960091867,13.057512203978291,1
20/04/18,12.793213446030641,13.043505419819638,1
23/04/18,12.77750624907954,13.029684155980968,1
24/04/18,12.76211008573143,13.016045955239498,1
25/04/18,12.747018796905065,13.002588392918446,1
26/04/18,12.712424365283182,12.976064043343367,1
27/04/18,12.698316952109257,12.963136042769284,1
30/04/18,12.684488893651649,12.950379273990883,1
02/05/18,12.670934658133794,12.93779146903736,1
03/05/18,12.677450803517283,12.938615423089846,1
04/05/18,12.683837916318922,12.939428463843623,1
07/05/18,12.67029657144132,12.926985702733111,1
08/05/18,12.657023372006838,12.91470774640552,1
09/05/18,12.644013008204723,12.902592412016043,1
10/05/18,12.631260275368986,12.890637545631725,1
11/05/18,12.618760071896332,12.878841021848523,1
14/05/18,12.606507397205316,12.867200743413443,1
15/05/18,12.594497349735905,12.855714640851676,1
16/05/18,12.58272512498866,12.844380672098675,1
17/05/18,12.571186013602745,12.833196822137102,1
18/05/18,12.559875399471997,12.822161102638598,1
21/05/18,12.568590738096313,12.824516584722854,1
22/05/18,12.577133495757773,12.82684086836891,1
23/05/18,12.585507089901183,12.82913436680111,1
24/05/18,12.593714870299179,12.831397487770632,1
25/05/18,12.601760120392264,12.833630633627974,1
28/05/18,12.609646058602317,12.83583420139449,1
30/05/18,12.617375839620093,12.838008582832973,1
31/05/18,12.624952555667221,12.840154164517305,1
01/06/18,12.632379237733216,12.842271327901182,1
04/06/18,12.639658856788005,12.844360449385935,1
05/06/18,12.64679432497042,12.846421900387446,1
06/06/18,12.653788496753185,12.848456047402182,1
07/06/18,12.660644170084804,12.850463252072352,1
08/06/18,12.667364087508867,12.852443871250202,1
11/06/18,12.673950937261166,12.854398257061458,1
12/06/18,12.680407354345103,12.85632675696793,1
13/06/18,12.666933941387775,12.8449846807167,1
14/06/18,12.653727328687028,12.83379283064098,1
15/06/18,12.640782233069462,12.822749216990108,1
18/06/18,12.628093475978977,12.811851876367722,1
19/06/18,12.615655981405135,12.801098871382719,1
20/06/18,12.603464773852558,12.790488290304802,1
21/06/18,12.591514976350528,12.780018246724607,1
22/06/18,12.579801808502003,12.769686879218321,1
25/06/18,12.56832058457127,12.759492351016755,1
26/06/18,12.537264731411442,12.736187816566202,1
27/06/18,12.526625825838938,12.726436984558703,1
28/06/18,12.49639561146589,12.703570269531435,1
29/06/18,12.446962035001219,12.667761391789297,1
02/07/18,12.418309321436839,12.645671836931161,1
03/07/18,12.390223988339079,12.623874858958564,1
04/07/18,12.362694800451177,12.602366582680967,1
05/07/18,12.315908764798678,12.567898151122279,1
06/07/18,12.270049185297713,12.533886255080924,1
09/07/18,12.244899696479937,12.513569880841441,1
10/07/18,12.220248217341721,12.493522597651488,1
11/07/18,12.196084886305252,12.473740841391203,1
12/07/18,12.172400037071485,12.454221095147611,1
13/07/18,12.149184194753238,12.434959888589365,1
16/07/18,12.126428072084856,12.41595379734977,1
17/07/18,12.104122565706938,12.397199442417985,1
18/07/18,12.082258752524622,12.378693489538277,1
19/07/18,12.060827886137995,12.36043264861724,1
20/07/18,12.059623373541204,12.355658706251448,1
23/07/18,12.058442712679001,12.350947994910369,1
24/07/18,12.057285431239814,12.346299677096987,1
25/07/18,12.056151066264768,12.341712926406961,1
26/07/18,12.055039163962496,12.337186927381703,1
31/07/18,12.053949279527595,12.332720875363401,1
01/08/18,12.052880976962692,12.328313976351966,1
02/08/18,12.051833828904025,12.32396544686386,1
03/08/18,12.05080741645048,12.319674513792817,1
06/08/18,12.049801328996015,12.315440414272382,1
07/08/18,12.0488151640654,12.311262395540298,1
08/08/18,12.047848527153214,12.307139714804665,1
09/08/18,12.046901031566021,12.303071639111888,1
10/08/18,12.045972298267683,12.299057445216366,1
14/08/18,12.064863935925748,12.308341452564495,1
15/08/18,12.083381481749,12.31750249292788,1
16/08/18,12.101532343496546,12.326542195008305,1
17/08/18,12.099521802041169,12.322217132822765,1
20/08/18,12.097551073287878,12.317949356229086,1
21/08/18,12.095619368866336,12.313738106477707,1
22/08/18,12.093725916017497,12.30958263486873,1
23/08/18,12.091869957284478,12.305482202618814,1
24/08/18,12.090050750209539,12.301436080729824,1
27/08/18,12.088267567037073,12.29744354985923,1
28/08/18,12.086519694422478,12.29350390019222,1
29/08/18,12.084806433146785,12.289616431315503,1
30/08/18,12.083127097836947,12.285780452092782,1
31/08/18,12.081481016691662,12.281995280541883,1
03/09/18,12.079867531212619,12.278260243713515,1
04/09/18,12.078285995941082,12.274574677571614,1
05/09/18,12.056933798001655,12.25769289376272,1
06/09/18,12.036004415863008,12.241034709739372,1
07/09/18,12.015489476935027,12.224597163915009,1
10/09/18,11.995380774421463,12.208377333929379,1
11/09/18,11.975670264036879,12.19237233612899,1
12/09/18,11.956350060788624,12.176579325054433,1
13/09/18,11.957214416020532,12.17424052604709,1
14/09/18,11.958061655307255,12.171932704510041,1
17/09/18,11.939090137380377,12.156410417033086,1
18/09/18,11.940296273273836,12.15433875588033,1
19/09/18,11.941478525288215,12.15229453394814,1
20/09/18,11.942637366371617,12.150277387803131,1
21/09/18,11.943773260106832,12.148286958825606,1
24/09/18,11.944886660896795,12.146322893145797,1
25/09/18,11.926176033948344,12.131139808468369,1
26/09/18,11.907835914464219,12.116157824250244,1
27/09/18,11.889858965662947,12.101374276909182,1
28/09/18,11.87223799604586,12.086786538142173,1
01/10/18,11.854965956520198,12.07239201445817,1
02/10/18,11.838035937579203,12.058188146717002,1
03/10/18,11.821441166538031,12.044172409674394,1
04/10/18,11.805175004824408,12.03034231153301,1
05/10/18,11.789230945322934,12.016695393499461,1
08/10/18,11.773602609771986,12.00322922934715,1
09/10/18,11.758283746212145,11.989941424984936,1
10/10/18,11.743268226485172,11.976829618031493,1
11/10/18,11.728550043782496,11.963891477395315,1
12/10/18,11.714123310242249,11.951124702860277,1
16/10/18,11.699982254593888,11.938527024676697,1
17/10/18,11.686121219849454,11.9260962031578,1
18/10/18,11.652732680842535,11.900584995168954,1
19/10/18,11.62000530102387,11.875411683974663,1
22/10/18,11.587925988132309,11.850571794120695,1
24/10/18,11.536679928961371,11.812815876317773,1
25/10/18,11.486448643239363,11.775560036896346,1
26/10/18,11.437212036442544,11.738797652301692,1
29/10/18,11.369148431760513,11.68927715359571,1
30/10/18,11.32223460142862,11.653657588647421,1
31/10/18,11.276249757835975,11.61850980601633,1
01/11/18,11.23117550520556,11.583827556930022,1
02/11/18,11.186993812033172,11.54960467538128,1
05/11/18,11.1436870038741,11.51583507703186,1
06/11/18,11.081435776074612,11.469267725018192,1
07/11/18,11.020417245855313,11.423317159123911,1
08/11/18,10.960607003363128,11.377975209996443,1
09/11/18,10.901981122108413,11.333233816486556,1
12/11/18,10.824714169195376,11.275839991102629,1
13/11/18,10.748977254953884,11.21920634883637,1
14/11/18,10.67474008158846,11.163322821037212,1
15/11/18,10.582170971061956,11.09493443930162,1
16/11/18,10.491434912229046,11.02745186394663,1
19/11/18,10.402495607036391,10.960863097536741,1
20/11/18,10.315317476203987,10.895156301542878,1
21/11/18,10.249667625190046,10.843564827350257,1
22/11/18,10.185317771225886,10.792656683941644,1
23/11/18,10.122242171795671,10.742422820578179,1
26/11/18,10.060415594136352,10.692854306398335,1
27/11/18,9.999813305143553,10.643942328830144,1
28/11/18,9.940411061477343,10.595678192024447,1
29/11/18,9.88218509986393,10.548053315308891,1
30/11/18,9.825112127589398,10.501059231662415,1
03/12/18,9.769169313181687,10.454687586209932,1
04/12/18,9.734136257475118,10.422175167849536,1
06/12/18,9.679994945445907,10.376848344434311,1
07/12/18,9.626925738605394,10.332121876296108,1
11/12/18,9.574907407147862,10.287987811709405,1
12/12/18,9.523919141659785,10.244438304269545,1
13/12/18,9.473940544795235,10.201465611497763,1
14/12/18,9.424951623116122,10.15906209346468,1
17/12/18,9.376932779094021,10.117220211432036,1
18/12/18,9.329864803270377,10.075932526512407,1
19/12/18,9.283728866571954,10.03519169834668,1
20/12/18,9.21870453258043,9.981745450686459,1
21/12/18,9.154967809162995,9.92900710034624,1
24/12/18,9.09249319908056,9.876967271202581,1
25/12/18,9.031255709989855,9.825616711319103,1
26/12/18,8.971230844445502,9.774946291301632,1
27/12/18,8.912394590100046,9.72494700267512,1
28/12/18,8.854723410098066,9.675609956282074,1
02/01/19,8.79819423366048,9.626926380702178,1
03/01/19,8.742784446855321,9.578887620692878,1
04/01/19,8.688471883551255,9.53148513565059,1
07/01/19,8.63523481655024,9.484710498092303,1
08/01/19,8.583051948895779,9.438555392157305,1
09/01/19,8.551704385551307,9.406256645241314,1
10/01/19,8.52097756603544,9.37438569629772,1
11/01/19,8.490859198391172,9.342936879128214,1
14/01/19,8.461337234066594,9.31190460258347,1
15/01/19,8.432399863094979,9.281283349569119,1
16/01/19,8.384233529172306,9.23782264295231,1
17/01/19,8.337020984040182,9.194937574833736,1
18/01/19,8.310545320989881,9.16586555397501,1
21/01/19,8.284593928495031,9.137178592995209,1
22/01/19,8.259156424960477,9.108871591763485,1
23/01/19,8.2342226343672,9.080939517700392,1
24/01/19,8.209782582201512,9.053377404883168,1
25/01/19,8.185826491464848,9.02618035316286,1
28/01/19,8.162344778762574,8.999343527293155,1
29/01/19,8.139328050470246,8.972862156070729,1
30/01/19,8.116767098975785,8.94673153148701,1
31/01/19,8.094652898996067,8.920947007891156,1
01/02/19,8.072976603966442,8.89550400116412,1
04/02/19,8.05172954250176,8.870397987903669,1
05/02/19,8.030903214927468,8.845624504620176,1
06/02/19,8.0104892898794,8.821179146943088,1
07/02/19,7.990479600970898,8.79705756883788,1
08/02/19,7.970866143525929,8.773255481833406,1
11/02/19,7.9516410713769,8.749768654259453,1
12/02/19,7.932796693725873,8.726592910494427,1
13/02/19,7.914325472067935,8.703724130222977,1
14/02/19,7.896220017175501,8.681158247703467,1
15/02/19,7.878473086142322,8.658891251045143,1
18/02/19,7.841275599288019,8.623674148382293,1
20/02/19,7.82461667652984,8.602168530522924,1
21/02/19,7.808287633430239,8.58094775528421,1
22/02/19,7.792281937718749,8.560008049916208,1
25/02/19,7.776593186476793,8.539345691639172,1
26/02/19,7.761215103576262,8.518957006981699,1
27/02/19,7.746141537168811,8.498838371127636,1
28/02/19,7.731366457224874,8.47898620727164,1
01/03/19,7.716883953121411,8.459396985983275,1
04/03/19,7.702688231277423,8.440067224579524,1
05/03/19,7.688773612836286,8.420993486505623,1
06/03/19,7.675134531393983,8.40217238072409,1
07/03/19,7.66176553077232,8.383600561111852,1
08/03/19,7.648661262836234,8.365274725865337,1
11/03/19,7.635816485354328,8.347191616913479,1
12/03/19,7.623226059901768,8.329348019338466,1
13/03/19,7.610884949804703,8.311740760804183,1
14/03/19,7.598788218125402,8.294366710992207,1
15/03/19,7.586931025687275,8.27722278104529,1
18/03/19,7.575308629139013,8.260305923018201,1
19/03/19,7.563916379057052,8.243613129335841,1
20/03/19,7.552749718085625,8.227141432258545,1
21/03/19,7.541804179113632,8.210887903354458,1
22/03/19,7.53107538348762,8.194849652978903,1
25/03/19,7.500757059062122,8.165778796648056,1
26/03/19,7.4710390974965355,8.137092984771922,1
27/03/19,7.4419096104173965,8.10878711742395,1
28/03/19,7.413356944864577,8.080856162226281,1
29/03/19,7.385369678629635,8.053295153455073,1
01/04/19,7.357936615686474,8.026099191157655,1
02/04/19,7.350848761910504,8.012508473393979,1
03/04/19,7.343901261674652,7.999097765137105,1
04/04/19,7.3172893555028775,7.972619649042573,1
05/04/19,7.291204417770147,7.946492236472473,1
09/04/19,7.285437993655886,7.933955915459593,1
10/04/19,7.27978575615775,7.921585638433638,1
11/04/19,7.2742454441546265,7.909379206136504,1
12/04/19,7.268814841300079,7.897334448439332,1
17/04/19,7.263491775135721,7.885449223956692,1
18/04/19,7.278076096420162,7.8869664527784575,1
19/04/19,7.272569639065307,7.875218552741657,1
22/04/19,7.2869742006679745,7.87687128714243,1
23/04/19,7.281291543229004,7.8652570979087555,1
24/04/19,7.275721413660113,7.853796738996056,1
25/04/19,7.270261583686645,7.842488172916639,1
26/04/19,7.264909869158197,7.831329389169398,1
29/04/19,7.259664129174866,7.8203184038823865,1
30/04/19,7.2545222652308095,7.809453259460104,1
02/05/19,7.2494822203747535,7.798732024235466,1
03/05/19,7.244541978387135,7.788152792126387,1
07/05/19,7.239699562973528,7.777713682296898,1
08/05/19,7.234953036974052,7.767412838822767,1
09/05/19,7.210498521390408,7.744003397248956,1
10/05/19,7.2063302338381225,7.734149047616519,1
13/05/19,7.202244486633408,7.724425219171267,1
14/05/19,7.178437665115914,7.7015851500431705,1
15/05/19,7.155102265806688,7.67904759838697,1
16/05/19,7.132228953612496,7.656808557348732,1
17/05/19,7.109808578293436,7.634864073145438,1
21/05/19,7.087832170802478,7.613210244362055,1
22/05/19,7.086092919895498,7.6050882543705045,1
23/05/19,7.064586129402518,7.5838288072927496,1
24/05/19,7.063307196147023,7.576095975408077,1
27/05/19,7.062053588302527,7.568465565137772,1
28/05/19,7.060824804375745,7.560936219904159,1
29/05/19,7.059620352803948,7.553506601097481,1
30/05/19,7.058439751758325,7.546175387837912,1
31/05/19,7.057282528951229,7.538941276740721,1
04/06/19,7.056148221447245,7.531802981684553,1
05/06/19,7.055036375477992,7.524759233582771,1
06/06/19,7.053946546260606,7.517808780157834,1
07/06/19,7.052878297819802,7.510950385718657,1
10/06/19,7.05183120281347,7.504182830940927,1
11/06/19,7.0508048423617184,7.497504912650318,1
12/06/19,7.049798805879308,7.490915443608592,1
13/06/19,7.048812690911401,7.4844132523025175,1
14/06/19,7.047846102972561,7.477997182735597,1
17/06/19,7.046898655388946,7.471666094222543,1
18/06/19,7.045969969143621,7.465418861186483,1
19/06/19,7.0450596727249355,7.459254372958847,1
20/06/19,7.044167401977907,7.453171533581909,1
21/06/19,7.043292799958542,7.447169261613936,1
24/06/19,7.042435516791047,7.441246489936931,1
25/06/19,7.041595209527857,7.435402165566905,1
26/06/19,7.040771542012454,7.429635249466681,1
27/06/19,7.03996418474488,7.423944716361162,1
28/06/19,7.039172814749932,7.418329554555054,1
01/07/19,7.038397115447953,7.4127887657530005,1
02/07/19,7.057438756726212,7.4205663979946825,1
03/07/19,7.076103335800941,7.428241015239786,1
04/07/19,7.094398319250427,7.435813981925352,1
05/07/19,7.132133005997943,7.45653167752899,1
08/07/19,7.169120471225707,7.476974966568341,1
09/07/19,7.205375511399455,7.497147483567436,1
10/07/19,7.240912629985605,7.5170528149109135,1
11/07/19,7.275746043253217,7.53669449948163,1
12/07/19,7.309889685961074,7.55607602928982,1
15/07/19,7.343357216932142,7.575200850093928,1
17/07/19,7.376162024517644,7.594072362013214,1
18/07/19,7.408317231952938,7.612693920132244,1
19/07/19,7.439835702607335,7.6310688350973805,1
22/07/19,7.4707300451299625,7.649200373705362,1
23/07/19,7.501012618493726,7.667091759484099,1
24/07/19,7.530695536939395,7.684746173265767,1
25/07/19,7.559790674821783,7.702166753752313,1
26/07/19,7.588309671359966,7.719356598073475,1
30/07/19,7.616263935293432,7.736318762337402,1
31/07/19,7.623862669248018,7.739811229061409,1
01/08/19,7.631310933223305,7.743257437948013,1
02/08/19,7.638611706822844,7.746658001683801,1
05/08/19,7.625965930450114,7.736768491727724,1
06/08/19,7.633372545688726,7.740255001771065,1
07/08/19,7.640632495279048,7.743695332873435,1
08/08/19,7.647748683491344,7.747090096676436,1
09/08/19,7.634921976887555,7.737194863607874,1
13/08/19,7.62234926447394,7.727430693228961,1
14/08/19,7.610025516662575,7.7177958496100345,1
15/08/19,7.617747783659356,7.721533652926458,1
16/08/19,7.625317134477982,7.725221948914187,1
19/08/19,7.632736597161586,7.72886139329943,1
20/08/19,7.64000913979205,7.732452633123279,1
21/08/19,7.647137671677356,7.735996306856745,1
22/08/19,7.654125044515428,7.739493044514272,1
23/08/19,7.660974053534924,7.7429434677657385,1
26/08/19,7.667687438613441,7.746348190046987,1
27/08/19,7.67426788537357,7.749707816668882,1
28/08/19,7.660916046059242,7.73977791181234,1
29/08/19,7.647828599602623,7.729979528874429,1
30/08/19,7.635000310501582,7.72031092584298,1
02/09/19,7.642228027125313,7.724015416891417,1
03/09/19,7.649312620647584,7.727670841833253,1
04/09/19,7.636454944991196,7.71803281743811,1
05/09/19,7.623851876773549,7.708522448995221,1
06/09/19,7.631300354461201,7.712383078809854,1
09/09/19,7.638601337541178,7.716192574454756,1
10/09/19,7.645757746698778,7.719951613203699,1
11/09/19,7.652772444783951,7.7236608633599415,1
12/09/19,7.659648237956546,7.727320984375042,1
13/09/19,7.6663878768088916,7.7309326269661005,1
16/09/19,7.672994057466141,7.73449643323145,1
17/09/19,7.679469422664831,7.738013036764809,1
18/09/19,7.666014582612062,7.728238029655341,1
19/09/19,7.652826175035586,7.718592492838714,1
20/09/19,7.6398989240447825,7.709074711476612,1
23/09/19,7.627227658222114,7.699682993443809,1
24/09/19,7.614807308554349,7.690415669027335,1
25/09/19,7.602632906404758,7.681271090629622,1
26/09/19,7.590699581525456,7.672247632475587,1
27/09/19,7.57900256010911,7.663343690323592,1
30/09/19,7.567537162879227,7.654557681180234,1
01/10/19,7.556298803218253,7.645888043018906,1
02/10/19,7.545282985332743,7.637333234502099,1
03/10/19,7.534485302454867,7.62889173470737,1
04/10/19,7.523901435079523,7.620562042856942,1
07/10/19,7.5135271492363644,7.612342678050889,1
08/10/19,7.50335829479604,7.604232179003858,1
09/10/19,7.49339080380998,7.596229103785263,1
10/10/19,7.483620688883049,7.588332029562942,1
11/10/19,7.474044041578434,7.580539552350188,1
15/10/19,7.4646570308541085,7.572850286756146,1
16/10/19,7.455455901530264,7.565262865739508,1
17/10/19,7.446436972787091,7.557775940365475,1
18/10/19,7.437596636692297,7.550388179565932,1
21/10/19,7.428931356757796,7.543098269902807,1
22/10/19,7.420437666524968,7.535904915334558,1
24/10/19,7.41211216817794,7.528806836985756,1
25/10/19,7.403951531184317,7.521802772919719,1
28/10/19,7.395952490962846,7.51489147791416,1
29/10/19,7.368309867379423,7.494826690127217,1
30/10/19,7.341214622480821,7.47502766111891,1
31/10/19,7.314655917085161,7.455490870905415,1
01/11/19,7.288623126647831,7.43621284612521,1
04/11/19,7.26310583701124,7.417190159421565,1
05/11/19,7.25789582043676,7.411664461945782,1
06/11/19,7.232986992309299,7.392966919403454,1
07/11/19,7.228373388501194,7.387762059543806,1
08/11/19,7.223851143184339,7.382626138225345,1
11/11/19,7.199616467081679,7.364313209242228,1
12/11/19,7.175861685555309,7.346242835609881,1
13/11/19,7.152577295742333,7.3284118046746505,1
14/11/19,7.129753982955356,7.3108169463345885,1
15/11/19,7.10738261695624,7.293455132475852,1
18/11/19,7.085454248303641,7.276323276416569,1
19/11/19,7.083762084970895,7.272663365470654,1
20/11/19,7.062301449624937,7.255806897053825,1
21/11/19,7.061067757553156,7.2524187262319195,1
22/11/19,7.040056514829331,7.235830398732159,1
25/11/19,7.039263316515879,7.232706817291998,1
26/11/19,7.038485825099723,7.2296246077914414,1
27/11/19,7.017921749355175,7.2133381891451975,1
28/11/19,6.9977648830313095,7.197267484653208,1
29/11/19,6.978007162575244,7.181409637174358,1
02/12/19,6.958640684108407,7.165761827410459,1
03/12/19,6.959459680462696,7.163566306517605,1
04/12/19,6.940460478869375,7.148154832259094,1
06/12/19,6.941639479287804,7.146192516600034,1
09/12/19,6.922993152965272,7.131011158764272,1
11/12/19,6.904716060827346,7.116030878515739,1
12/12/19,6.906602871504033,7.1144940456877155,1
13/12/19,6.888650339395042,7.099732535148806,1
16/12/19,6.871053302971378,7.085166541305775,1
17/12/19,6.853804722714519,7.070793474533513,1
18/12/19,6.83689769850235,7.056610779506579,1
19/12/19,6.820325466848838,7.042615934744902,1
20/12/19,6.804081398198366,7.0288064521655,1
23/12/19,6.788158994273646,7.015179876640129,1
24/12/19,6.7725518854761475,7.001733785558803,1
25/12/19,6.757253828338006,6.9884657883990835,1
26/12/19,6.762060683222401,6.988618559413665,1
27/12/19,6.746970372663542,6.975524273858517,1
30/12/19,6.751980860333571,6.9758484556617155,1
02/01/20,6.7568921304259755,6.976168343666196,1
03/01/20,6.761706147645263,6.976483994743465,1
06/01/20,6.766424837790901,6.976795465011763,1
07/01/20,6.771050088527715,6.977102809846045,1
08/01/20,6.775583750141028,6.977406083887819,1
09/01/20,6.780027636276849,6.977705341054867,1
10/01/20,6.7843835246674065,6.978000634550829,1
