date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,60,50,0
24/01/18,60,50,0
25/01/18,48.7,50,1
26/01/18,48.7,50,1
29/01/18,57.9,50,0
30/01/18,57.9,50,0
31/01/18,47.93,50,1
01/02/18,56.07,50,0
02/02/18,47.99,50,1
05/02/18,47.99,50,1
06/02/18,41.12,50,1
07/02/18,41.12,50,1
08/02/18,41.12,50,1
09/02/18,41.12,50,1
12/02/18,41.12,50,1
13/02/18,41.12,50,1
14/02/18,41.12,50,1
15/02/18,33.15,50,1
16/02/18,33.15,50,1
19/02/18,45.42,50,1
20/02/18,37.92,50,1
21/02/18,37.92,50,1
22/02/18,37.92,50,1
23/02/18,37.92,50,1
26/02/18,37.92,50,1
27/02/18,49.9,50,1
28/02/18,49.9,50,1
02/03/18,40.78,50,1
05/03/18,40.78,50,1
06/03/18,40.78,50,1
07/03/18,40.78,50,1
08/03/18,40.78,50,1
09/03/18,32.24,50,1
12/03/18,32.24,50,1
13/03/18,32.24,50,1
14/03/18,46.29,50,1
15/03/18,46.29,50,1
16/03/18,46.29,50,1
19/03/18,36.77,50,1
20/03/18,48.23,50,1
21/03/18,40.35,50,1
22/03/18,40.35,50,1
23/03/18,40.35,50,1
26/03/18,50.46,50,0
27/03/18,50.46,50,0
28/03/18,42.17,50,1
29/03/18,42.17,50,1
30/03/18,51.43,50,0
02/04/18,51.43,50,0
03/04/18,51.43,50,0
04/04/18,42.86,50,1
05/04/18,42.86,50,1
09/04/18,52.11,50,0
10/04/18,44.37,50,1
11/04/18,52.04,50,0
12/04/18,52.04,50,0
17/04/18,44.87,50,1
18/04/18,44.87,50,1
19/04/18,52.47,50,0
20/04/18,52.47,50,0
23/04/18,52.47,50,0
24/04/18,52.47,50,0
25/04/18,44.26,50,1
26/04/18,44.26,50,1
27/04/18,44.26,50,1
30/04/18,53.37,50,0
02/05/18,53.37,50,0
03/05/18,53.37,50,0
04/05/18,44.32,50,1
07/05/18,44.32,50,1
08/05/18,44.32,50,1
09/05/18,44.32,50,1
10/05/18,44.32,50,1
11/05/18,55.3,50,0
14/05/18,55.3,50,0
15/05/18,55.3,50,0
16/05/18,64.13,50,0
17/05/18,52.88,50,0
18/05/18,52.88,50,0
21/05/18,60.85,50,0
22/05/18,60.85,50,0
23/05/18,67.26,50,0
24/05/18,67.26,50,0
25/05/18,67.26,50,0
28/05/18,67.26,50,0
30/05/18,67.26,50,0
31/05/18,67.26,50,0
01/06/18,67.26,50,0
04/06/18,67.26,50,0
05/06/18,67.26,50,0
06/06/18,67.26,50,0
07/06/18,75.64,50,0
08/06/18,75.64,50,0
11/06/18,75.64,50,0
12/06/18,75.64,50,0
13/06/18,75.64,50,0
14/06/18,75.64,50,0
15/06/18,54.06,50,0
18/06/18,54.06,50,0
19/06/18,40.62,50,1
20/06/18,53.16,50,0
21/06/18,43.31,50,1
22/06/18,43.31,50,1
25/06/18,43.31,50,1
26/06/18,43.31,50,1
27/06/18,43.31,50,1
28/06/18,34.14,50,1
29/06/18,27.81,50,1
02/07/18,39.83,50,1
03/07/18,48.98,50,1
04/07/18,48.98,50,1
05/07/18,41.64,50,1
06/07/18,49.75,50,1
09/07/18,43.27,50,1
10/07/18,50.25,50,0
11/07/18,50.25,50,0
12/07/18,56.46,50,0
13/07/18,49.77,50,1
16/07/18,49.77,50,1
17/07/18,49.77,50,1
18/07/18,49.77,50,1
19/07/18,49.77,50,1
