date,indy1,indy2,check
23/07/18,55.78,50,0
24/07/18,55.78,50,0
25/07/18,55.78,50,0
26/07/18,55.78,50,0
31/07/18,55.78,50,0
01/08/18,55.78,50,0
02/08/18,55.78,50,0
03/08/18,55.78,50,0
06/08/18,36.37,50,1
07/08/18,53.72,50,0
08/08/18,41.52,50,1
09/08/18,41.52,50,1
10/08/18,41.52,50,1
14/08/18,41.52,50,1
15/08/18,55.2,50,0
16/08/18,55.2,50,0
17/08/18,55.2,50,0
20/08/18,55.2,50,0
21/08/18,41.99,50,1
22/08/18,41.99,50,1
23/08/18,54.59,50,0
24/08/18,54.59,50,0
27/08/18,54.59,50,0
28/08/18,54.59,50,0
29/08/18,54.59,50,0
30/08/18,54.59,50,0
31/08/18,54.59,50,0
03/09/18,54.59,50,0
04/09/18,54.59,50,0
05/09/18,54.59,50,0
06/09/18,54.59,50,0
07/09/18,54.59,50,0
10/09/18,54.59,50,0
11/09/18,54.59,50,0
12/09/18,54.59,50,0
13/09/18,54.59,50,0
14/09/18,54.59,50,0
17/09/18,54.59,50,0
18/09/18,54.59,50,0
19/09/18,54.59,50,0
20/09/18,54.59,50,0
21/09/18,54.59,50,0
24/09/18,54.59,50,0
25/09/18,54.59,50,0
26/09/18,54.59,50,0
27/09/18,80.96,50,0
28/09/18,80.96,50,0
01/10/18,80.96,50,0
02/10/18,80.96,50,0
03/10/18,80.96,50,0
04/10/18,80.96,50,0
05/10/18,42.48,50,1
08/10/18,42.48,50,1
09/10/18,42.48,50,1
10/10/18,42.48,50,1
11/10/18,42.48,50,1
12/10/18,42.48,50,1
16/10/18,66.97,50,0
17/10/18,45.92,50,1
18/10/18,45.92,50,1
19/10/18,45.92,50,1
22/10/18,32.97,50,1
24/10/18,32.97,50,1
25/10/18,32.97,50,1
26/10/18,32.97,50,1
29/10/18,23.9,50,1
30/10/18,41.29,50,1
31/10/18,41.29,50,1
01/11/18,32.64,50,1
02/11/18,32.64,50,1
05/11/18,45.81,50,1
06/11/18,45.81,50,1
07/11/18,45.81,50,1
08/11/18,45.81,50,1
09/11/18,36.27,50,1
12/11/18,36.27,50,1
13/11/18,36.27,50,1
14/11/18,36.27,50,1
15/11/18,36.27,50,1
16/11/18,36.27,50,1
19/11/18,36.27,50,1
20/11/18,36.27,50,1
21/11/18,36.27,50,1
22/11/18,36.27,50,1
23/11/18,36.27,50,1
26/11/18,36.27,50,1
27/11/18,36.27,50,1
28/11/18,36.27,50,1
29/11/18,36.27,50,1
30/11/18,36.27,50,1
03/12/18,62.1,50,0
04/12/18,62.1,50,0
06/12/18,62.1,50,0
07/12/18,62.1,50,0
11/12/18,62.1,50,0
12/12/18,62.1,50,0
13/12/18,62.1,50,0
14/12/18,36.95,50,1
17/12/18,36.95,50,1
18/12/18,36.95,50,1
19/12/18,36.95,50,1
20/12/18,36.95,50,1
21/12/18,36.95,50,1
24/12/18,36.95,50,1
25/12/18,21.99,50,1
26/12/18,21.99,50,1
27/12/18,21.99,50,1
28/12/18,14.6,50,1
02/01/19,14.6,50,1
03/01/19,14.6,50,1
04/01/19,14.6,50,1
07/01/19,14.6,50,1
08/01/19,14.6,50,1
09/01/19,14.6,50,1
10/01/19,14.6,50,1
11/01/19,14.6,50,1
14/01/19,14.6,50,1
15/01/19,14.6,50,1
16/01/19,8.3,50,1
17/01/19,8.3,50,1
18/01/19,8.3,50,1
21/01/19,40.41,50,1
22/01/19,40.41,50,1
23/01/19,40.41,50,1
24/01/19,40.41,50,1
25/01/19,40.41,50,1
28/01/19,40.41,50,1
29/01/19,40.41,50,1
30/01/19,40.41,50,1
31/01/19,40.41,50,1
01/02/19,40.41,50,1
04/02/19,40.41,50,1
05/02/19,40.41,50,1
06/02/19,40.41,50,1
07/02/19,40.41,50,1
08/02/19,40.41,50,1
11/02/19,40.41,50,1
12/02/19,40.41,50,1
13/02/19,40.41,50,1
14/02/19,40.41,50,1
15/02/19,40.41,50,1
18/02/19,40.41,50,1
20/02/19,40.41,50,1
21/02/19,40.41,50,1
22/02/19,40.41,50,1
25/02/19,40.41,50,1
26/02/19,40.41,50,1
27/02/19,82.5,50,0
28/02/19,82.5,50,0
01/03/19,82.5,50,0
04/03/19,82.5,50,0
05/03/19,82.5,50,0
06/03/19,82.5,50,0
07/03/19,82.5,50,0
08/03/19,82.5,50,0
11/03/19,82.5,50,0
12/03/19,82.5,50,0
13/03/19,33.24,50,1
14/03/19,33.24,50,1
15/03/19,33.24,50,1
18/03/19,33.24,50,1
19/03/19,33.24,50,1
20/03/19,33.24,50,1
21/03/19,33.24,50,1
22/03/19,33.24,50,1
25/03/19,33.24,50,1
26/03/19,33.24,50,1
27/03/19,33.24,50,1
28/03/19,33.24,50,1
29/03/19,33.24,50,1
01/04/19,33.24,50,1
02/04/19,33.24,50,1
03/04/19,33.24,50,1
04/04/19,33.24,50,1
05/04/19,33.24,50,1
09/04/19,33.24,50,1
10/04/19,33.24,50,1
11/04/19,33.24,50,1
12/04/19,8.68,50,1
17/04/19,49.15,50,1
18/04/19,49.15,50,1
19/04/19,49.15,50,1
22/04/19,49.15,50,1
23/04/19,49.15,50,1
24/04/19,49.15,50,1
25/04/19,49.15,50,1
26/04/19,49.15,50,1
29/04/19,49.15,50,1
30/04/19,49.15,50,1
02/05/19,49.15,50,1
03/05/19,49.15,50,1
07/05/19,23.65,50,1
08/05/19,23.65,50,1
09/05/19,23.65,50,1
10/05/19,23.65,50,1
13/05/19,23.65,50,1
14/05/19,23.65,50,1
15/05/19,23.65,50,1
16/05/19,23.65,50,1
17/05/19,12.2,50,1
21/05/19,12.2,50,1
22/05/19,12.2,50,1
23/05/19,12.2,50,1
24/05/19,12.2,50,1
27/05/19,12.2,50,1
28/05/19,49.98,50,1
29/05/19,49.98,50,1
30/05/19,49.98,50,1
31/05/19,49.98,50,1
04/06/19,49.98,50,1
05/06/19,49.98,50,1
06/06/19,49.98,50,1
07/06/19,49.98,50,1
10/06/19,49.98,50,1
11/06/19,49.98,50,1
12/06/19,49.98,50,1
13/06/19,49.98,50,1
14/06/19,49.98,50,1
17/06/19,49.98,50,1
18/06/19,49.98,50,1
19/06/19,49.98,50,1
20/06/19,49.98,50,1
21/06/19,49.98,50,1
24/06/19,49.98,50,1
25/06/19,49.98,50,1
26/06/19,49.98,50,1
27/06/19,83.55,50,0
28/06/19,83.55,50,0
01/07/19,83.55,50,0
02/07/19,83.55,50,0
03/07/19,83.55,50,0
04/07/19,83.55,50,0
05/07/19,91.96,50,0
08/07/19,91.96,50,0
09/07/19,57.72,50,0
10/07/19,57.72,50,0
11/07/19,57.72,50,0
12/07/19,57.72,50,0
15/07/19,57.72,50,0
17/07/19,72.53,50,0
18/07/19,72.53,50,0
19/07/19,72.53,50,0
22/07/19,72.53,50,0
23/07/19,72.53,50,0
24/07/19,72.53,50,0
25/07/19,46.9,50,1
26/07/19,46.9,50,1
30/07/19,46.9,50,1
31/07/19,46.9,50,1
01/08/19,46.9,50,1
02/08/19,31.02,50,1
05/08/19,31.02,50,1
06/08/19,31.02,50,1
07/08/19,31.02,50,1
08/08/19,31.02,50,1
09/08/19,31.02,50,1
13/08/19,31.02,50,1
14/08/19,31.02,50,1
15/08/19,31.02,50,1
16/08/19,31.02,50,1
19/08/19,31.02,50,1
20/08/19,31.02,50,1
21/08/19,31.02,50,1
22/08/19,31.02,50,1
23/08/19,64.73,50,0
26/08/19,42.41,50,1
27/08/19,58,50,0
28/08/19,58,50,0
29/08/19,58,50,0
30/08/19,58,50,0
02/09/19,58,50,0
03/09/19,69.83,50,0
04/09/19,69.83,50,0
05/09/19,52.64,50,0
06/09/19,52.64,50,0
09/09/19,52.64,50,0
10/09/19,52.64,50,0
11/09/19,52.64,50,0
12/09/19,52.64,50,0
13/09/19,65.78,50,0
16/09/19,65.78,50,0
17/09/19,65.78,50,0
18/09/19,65.78,50,0
19/09/19,47.9,50,1
20/09/19,47.9,50,1
23/09/19,47.9,50,1
24/09/19,61.11,50,0
25/09/19,61.11,50,0
26/09/19,47.22,50,1
27/09/19,47.22,50,1
30/09/19,47.22,50,1
01/10/19,47.22,50,1
02/10/19,47.22,50,1
03/10/19,47.22,50,1
04/10/19,47.22,50,1
07/10/19,47.22,50,1
08/10/19,47.22,50,1
09/10/19,47.22,50,1
10/10/19,47.22,50,1
11/10/19,47.22,50,1
15/10/19,47.22,50,1
16/10/19,47.22,50,1
17/10/19,67.84,50,0
18/10/19,47.75,50,1
21/10/19,60.39,50,0
22/10/19,60.39,50,0
24/10/19,47.16,50,1
25/10/19,47.16,50,1
28/10/19,47.16,50,1
29/10/19,47.16,50,1
30/10/19,47.16,50,1
31/10/19,47.16,50,1
01/11/19,47.16,50,1
04/11/19,47.16,50,1
05/11/19,47.16,50,1
06/11/19,47.16,50,1
07/11/19,47.16,50,1
08/11/19,31.55,50,1
11/11/19,31.55,50,1
12/11/19,31.55,50,1
13/11/19,31.55,50,1
14/11/19,21.83,50,1
15/11/19,21.83,50,1
18/11/19,21.83,50,1
19/11/19,43.55,50,1
20/11/19,43.55,50,1
21/11/19,43.55,50,1
22/11/19,43.55,50,1
25/11/19,43.55,50,1
26/11/19,43.55,50,1
27/11/19,43.55,50,1
28/11/19,43.55,50,1
29/11/19,43.55,50,1
02/12/19,43.55,50,1
03/12/19,43.55,50,1
04/12/19,43.55,50,1
06/12/19,43.55,50,1
09/12/19,43.55,50,1
11/12/19,43.55,50,1
12/12/19,43.55,50,1
13/12/19,43.55,50,1
16/12/19,43.55,50,1
17/12/19,43.55,50,1
18/12/19,43.55,50,1
19/12/19,43.55,50,1
20/12/19,43.55,50,1
23/12/19,43.55,50,1
24/12/19,43.55,50,1
25/12/19,43.55,50,1
26/12/19,43.55,50,1
27/12/19,43.55,50,1
30/12/19,43.55,50,1
02/01/20,43.55,50,1
03/01/20,43.55,50,1
06/01/20,43.55,50,1
07/01/20,11.57,50,1
08/01/20,11.57,50,1
09/01/20,11.57,50,1
10/01/20,11.57,50,1
13/01/20,55.51,50,0
14/01/20,36.16,50,1
15/01/20,36.16,50,1
16/01/20,54.54,50,0
17/01/20,54.54,50,0
20/01/20,40.89,50,1
21/01/20,40.89,50,1
22/01/20,40.89,50,1
23/01/20,40.89,50,1
24/01/20,40.89,50,1
27/01/20,40.89,50,1
28/01/20,40.89,50,1
29/01/20,40.89,50,1
30/01/20,40.89,50,1
31/01/20,27.48,50,1
03/02/20,27.48,50,1
04/02/20,27.48,50,1
05/02/20,27.48,50,1
06/02/20,27.48,50,1
07/02/20,27.48,50,1
11/02/20,18.18,50,1
12/02/20,40.03,50,1
13/02/20,40.03,50,1
14/02/20,40.03,50,1
17/02/20,40.03,50,1
18/02/20,40.03,50,1
19/02/20,40.03,50,1
20/02/20,40.03,50,1
21/02/20,40.03,50,1
24/02/20,40.03,50,1
25/02/20,26.33,50,1
26/02/20,26.33,50,1
27/02/20,26.33,50,1
28/02/20,26.33,50,1
02/03/20,26.33,50,1
03/03/20,26.33,50,1
04/03/20,26.33,50,1
05/03/20,26.33,50,1
06/03/20,26.33,50,1
09/03/20,26.33,50,1
10/03/20,26.33,50,1
11/03/20,26.33,50,1
12/03/20,26.33,50,1
13/03/20,26.33,50,1
16/03/20,13.39,50,1
17/03/20,13.39,50,1
18/03/20,13.39,50,1
19/03/20,13.39,50,1
20/03/20,13.39,50,1
23/03/20,7.83,50,1
24/03/20,7.83,50,1
25/03/20,7.83,50,1
26/03/20,7.83,50,1
27/03/20,7.83,50,1
30/03/20,7.83,50,1
31/03/20,7.83,50,1
01/04/20,7.83,50,1
